source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DYRK3	5	0.402	0.0804
ANXA2	MGST2	5	0.221	0.0442
ANXA2	SAV1	3	0.791	0.263666666666667
ANXA2	OTUD4	3	0.643	0.214333333333333
ANXA2	CD248	3	0.363	0.121
ANXA2	XK	4	0.447	0.11175
ANXA2	NDST1	4	0.465	0.11625
ANXA2	NOP56	4	0.351	0.08775
ANXA2	RBPMS	4	0.833	0.20825
ANXA2	ITPK1	6	0.432	0.072
ANXA2	PITX2	4	0.08	0.02
ANXA2	CCL11	5	0.294	0.0588
ANXA2	PENK	3	0.227	0.0756666666666667
ANXA2	KLK14	4	0.481	0.12025
ANXA2	PEX5	5	0.609	0.1218
ANXA2	POSTN	6	0.247	0.0411666666666667
ANXA2	CENPN	4	0.5	0.125
ANXA2	ARSJ	4	0.648	0.162
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	E2F2	4	0.462	0.1155
ANXA2	IL7	4	0.42	0.105
AURKB	DYRK3	5	0.401	0.0802
AURKB	MGST2	7	0.223	0.0318571428571429
AURKB	SAV1	4	0.73	0.1825
AURKB	OTUD4	4	0.582	0.1455
AURKB	CD248	4	0.302	0.0755
AURKB	XK	4	0.469	0.11725
AURKB	NDST1	7	0.464	0.0662857142857143
AURKB	NOP56	3	0.11	0.0366666666666667
AURKB	RBPMS	7	0.832	0.118857142857143
AURKB	ITPK1	5	0.386	0.0772
AURKB	PITX2	4	0.067	0.01675
AURKB	CCL11	4	0.253	0.06325
AURKB	PENK	4	0.166	0.0415
AURKB	KLK14	5	0.45	0.09
AURKB	PEX5	6	0.459	0.0765
AURKB	POSTN	3	0.242	0.0806666666666667
AURKB	CENPN	2	0.003	0.0015
AURKB	ARSJ	6	0.65	0.108333333333333
AURKB	PLIN1	2	0.125	0.0625
AURKB	E2F2	2	0.149	0.0745
AURKB	IL7	7	0.419	0.0598571428571429
GNAT3	DYRK3	5	0.491	0.0982
GNAT3	MGST2	4	0.37	0.0925
GNAT3	SAV1	6	0.945	0.1575
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	CD248	6	0.517	0.0861666666666667
GNAT3	XK	4	0.619	0.15475
GNAT3	NDST1	6	0.955	0.159166666666667
GNAT3	NOP56	6	0.349	0.0581666666666667
GNAT3	RBPMS	6	0.866	0.144333333333333
GNAT3	ITPK1	4	0.405	0.10125
GNAT3	PITX2	6	0.209	0.0348333333333333
GNAT3	CCL11	2	0.201	0.1005
GNAT3	PENK	2	0.183	0.0915
GNAT3	KLK14	4	0.558	0.1395
GNAT3	PEX5	7	0.539	0.077
GNAT3	POSTN	5	0.324	0.0648
GNAT3	CENPN	6	0.591	0.0985
GNAT3	ARSJ	5	0.809	0.1618
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	E2F2	7	0.99	0.141428571428571
GNAT3	IL7	4	0.609	0.15225
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	MGST2	7	0.425	0.0607142857142857
CA2D1	SAV1	5	0.756	0.1512
CA2D1	OTUD4	5	0.93	0.186
CA2D1	CD248	5	0.65	0.13
CA2D1	XK	6	0.677	0.112833333333333
CA2D1	NDST1	5	0.788	0.1576
CA2D1	NOP56	3	0.568	0.189333333333333
CA2D1	RBPMS	3	0.89	0.296666666666667
CA2D1	ITPK1	7	0.684	0.0977142857142857
CA2D1	PITX2	5	0.211	0.0422
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	PENK	5	0.514	0.1028
CA2D1	KLK14	6	0.711	0.1185
CA2D1	PEX5	6	0.672	0.112
CA2D1	POSTN	6	0.39	0.065
CA2D1	CENPN	5	0.724	0.1448
CA2D1	ARSJ	6	0.973	0.162166666666667
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	E2F2	6	0.971	0.161833333333333
CA2D1	IL7	4	0.544	0.136
CAH4	DYRK3	5	0.723	0.1446
CAH4	MGST2	4	0.659	0.16475
CAH4	SAV1	6	0.966	0.161
CAH4	OTUD4	4	1.029	0.25725
CAH4	CD248	6	1.059	0.1765
CAH4	XK	7	1.201	0.171571428571429
CAH4	NDST1	5	0.956	0.1912
CAH4	NOP56	6	0.894	0.149
CAH4	RBPMS	5	0.995	0.199
CAH4	ITPK1	2	0.379	0.1895
CAH4	PITX2	6	0.504	0.084
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	PENK	4	0.947	0.23675
CAH4	KLK14	4	0.773	0.19325
CAH4	PEX5	5	0.857	0.1714
CAH4	POSTN	3	0.388	0.129333333333333
CAH4	CENPN	7	0.929	0.132714285714286
CAH4	ARSJ	5	0.754	0.1508
CAH4	PLIN1	4	0.843	0.21075
CAH4	E2F2	10	0.984	0.0984
CAH4	IL7	5	0.812	0.1624
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	MGST2	2	0.172	0.086
AK1C1	SAV1	4	0.905	0.22625
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	CD248	4	0.629	0.15725
AK1C1	XK	4	0.771	0.19275
AK1C1	NDST1	6	0.902	0.150333333333333
AK1C1	NOP56	6	0.625	0.104166666666667
AK1C1	RBPMS	5	0.831	0.1662
AK1C1	ITPK1	8	0.896	0.112
AK1C1	PITX2	7	0.286	0.0408571428571429
AK1C1	CCL11	4	0.484	0.121
AK1C1	PENK	4	0.592	0.148
AK1C1	KLK14	8	0.862	0.10775
AK1C1	PEX5	3	0.53	0.176666666666667
AK1C1	POSTN	7	0.408	0.0582857142857143
AK1C1	CENPN	6	0.936	0.156
AK1C1	ARSJ	6	0.977	0.162833333333333
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	E2F2	6	0.839	0.139833333333333
AK1C1	IL7	3	0.97	0.323333333333333
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	MGST2	5	0.332	0.0664
ROCK1	SAV1	2	0.362	0.181
ROCK1	OTUD4	4	0.692	0.173
ROCK1	CD248	4	0.7	0.175
ROCK1	XK	4	0.556	0.139
ROCK1	NDST1	6	0.935	0.155833333333333
ROCK1	NOP56	4	0.367	0.09175
ROCK1	RBPMS	4	0.89	0.2225
ROCK1	ITPK1	6	0.848	0.141333333333333
ROCK1	PITX2	6	0.155	0.0258333333333333
ROCK1	CCL11	5	0.298	0.0596
ROCK1	PENK	5	0.603	0.1206
ROCK1	KLK14	4	0.528	0.132
ROCK1	PEX5	5	0.668	0.1336
ROCK1	POSTN	6	0.304	0.0506666666666667
ROCK1	CENPN	8	0.997	0.124625
ROCK1	ARSJ	5	0.862	0.1724
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	E2F2	7	0.97	0.138571428571429
ROCK1	IL7	5	0.875	0.175
CHLE	DYRK3	5	0.433	0.0866
CHLE	MGST2	5	0.202	0.0404
CHLE	SAV1	4	0.776	0.194
CHLE	OTUD4	7	0.679	0.097
CHLE	CD248	3	0.736	0.245333333333333
CHLE	XK	6	0.48	0.08
CHLE	NDST1	2	0.584	0.292
CHLE	NOP56	6	0.427	0.0711666666666667
CHLE	RBPMS	6	0.976	0.162666666666667
CHLE	ITPK1	6	0.925	0.154166666666667
CHLE	PITX2	6	0.108	0.018
CHLE	CCL11	6	0.262	0.0436666666666667
CHLE	PENK	4	0.61	0.1525
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	PEX5	6	0.632	0.105333333333333
CHLE	POSTN	3	0.264	0.088
CHLE	CENPN	3	0.848	0.282666666666667
CHLE	ARSJ	4	0.629	0.15725
CHLE	PLIN1	4	0.184	0.046
CHLE	E2F2	8	0.929	0.116125
CHLE	IL7	3	0.879	0.293
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	MGST2	4	0.191	0.04775
J3QK85	SAV1	4	0.786	0.1965
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	CD248	4	0.358	0.0895
J3QK85	XK	4	0.414	0.1035
J3QK85	NDST1	4	0.334	0.0835
J3QK85	NOP56	5	0.247	0.0494
J3QK85	RBPMS	4	0.702	0.1755
J3QK85	ITPK1	3	0.277	0.0923333333333333
J3QK85	PITX2	4	0.047	0.01175
J3QK85	CCL11	4	0.223	0.05575
J3QK85	PENK	3	0.166	0.0553333333333333
J3QK85	KLK14	4	0.448	0.112
J3QK85	PEX5	6	0.581	0.0968333333333333
J3QK85	POSTN	6	0.214	0.0356666666666667
J3QK85	CENPN	6	0.397	0.0661666666666667
J3QK85	ARSJ	4	0.681	0.17025
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	E2F2	5	0.37	0.074
J3QK85	IL7	4	0.289	0.07225
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	MGST2	6	0.187	0.0311666666666667
ZAP70	SAV1	4	0.95	0.2375
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	CD248	6	0.499	0.0831666666666667
ZAP70	XK	3	0.419	0.139666666666667
ZAP70	NDST1	4	0.527	0.13175
ZAP70	NOP56	5	0.44	0.088
ZAP70	RBPMS	4	0.895	0.22375
ZAP70	ITPK1	4	0.21	0.0525
ZAP70	PITX2	4	0.017	0.00425
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	PENK	3	0.139	0.0463333333333333
ZAP70	KLK14	4	0.4	0.1
ZAP70	PEX5	6	0.799	0.133166666666667
ZAP70	POSTN	6	0.206	0.0343333333333333
ZAP70	CENPN	4	0.5	0.125
ZAP70	ARSJ	5	0.614	0.1228
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	E2F2	4	0.524	0.131
ZAP70	IL7	4	0.414	0.1035
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	MGST2	3	0.085	0.0283333333333333
UD14	SAV1	6	0.966	0.161
UD14	OTUD4	6	0.818	0.136333333333333
UD14	CD248	6	0.538	0.0896666666666667
UD14	XK	4	0.603	0.15075
UD14	NDST1	5	0.487	0.0974
UD14	NOP56	6	0.4	0.0666666666666667
UD14	RBPMS	5	0.855	0.171
UD14	ITPK1	7	0.495	0.0707142857142857
UD14	PITX2	6	0.176	0.0293333333333333
UD14	CCL11	5	0.382	0.0764
UD14	PENK	4	0.278	0.0695
UD14	KLK14	8	0.682	0.08525
UD14	PEX5	7	0.759	0.108428571428571
UD14	POSTN	5	0.314	0.0628
UD14	CENPN	7	0.524	0.0748571428571429
UD14	ARSJ	6	0.797	0.132833333333333
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	E2F2	7	0.486	0.0694285714285714
UD14	IL7	5	0.442	0.0884
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	MGST2	6	0.337	0.0561666666666667
S12A2	SAV1	6	0.883	0.147166666666667
S12A2	OTUD4	6	0.735	0.1225
S12A2	CD248	6	0.455	0.0758333333333333
S12A2	XK	7	0.615	0.0878571428571429
S12A2	NDST1	4	0.461	0.11525
S12A2	NOP56	5	0.323	0.0646
S12A2	RBPMS	4	0.829	0.20725
S12A2	ITPK1	4	0.408	0.102
S12A2	PITX2	4	0.235	0.05875
S12A2	CCL11	5	0.35	0.07
S12A2	PENK	3	0.245	0.0816666666666667
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	PEX5	6	0.697	0.116166666666667
S12A2	POSTN	3	0.379	0.126333333333333
S12A2	CENPN	6	0.513	0.0855
S12A2	ARSJ	5	0.764	0.1528
S12A2	PLIN1	5	0.319	0.0638
S12A2	E2F2	5	0.486	0.0972
S12A2	IL7	4	0.416	0.104
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	MGST2	4	0.254	0.0635
EST1A	SAV1	4	0.524	0.131
EST1A	OTUD4	5	0.801	0.1602
EST1A	CD248	5	0.909	0.1818
EST1A	XK	4	0.615	0.15375
EST1A	NDST1	5	0.705	0.141
EST1A	NOP56	2	0.105	0.0525
EST1A	RBPMS	5	0.897	0.1794
EST1A	ITPK1	7	0.551	0.0787142857142857
EST1A	PITX2	6	0.061	0.0101666666666667
EST1A	CCL11	5	0.345	0.069
EST1A	PENK	6	0.68	0.113333333333333
EST1A	KLK14	5	0.645	0.129
EST1A	PEX5	6	0.598	0.0996666666666667
EST1A	POSTN	6	0.238	0.0396666666666667
EST1A	CENPN	4	0.976	0.244
EST1A	ARSJ	6	0.959	0.159833333333333
EST1A	PLIN1	4	0.279	0.06975
EST1A	E2F2	5	0.551	0.1102
EST1A	IL7	7	0.784	0.112
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	MGST2	2	0.248	0.124
VKOR1	SAV1	6	0.855	0.1425
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	CD248	7	1.153	0.164714285714286
VKOR1	XK	7	0.962	0.137428571428571
VKOR1	NDST1	5	0.737	0.1474
VKOR1	NOP56	6	0.65	0.108333333333333
VKOR1	RBPMS	6	0.793	0.132166666666667
VKOR1	ITPK1	7	0.745	0.106428571428571
VKOR1	PITX2	8	0.54	0.0675
VKOR1	CCL11	8	0.75	0.09375
VKOR1	PENK	6	0.723	0.1205
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	PEX5	5	0.759	0.1518
VKOR1	POSTN	4	0.578	0.1445
VKOR1	CENPN	7	0.774	0.110571428571429
VKOR1	ARSJ	4	0.415	0.10375
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	E2F2	7	0.736	0.105142857142857
VKOR1	IL7	5	0.692	0.1384
XDH	DYRK3	4	0.452	0.113
XDH	MGST2	2	0.197	0.0985
XDH	SAV1	5	0.816	0.1632
XDH	OTUD4	2	0.7	0.35
XDH	CD248	5	0.804	0.1608
XDH	XK	7	0.904	0.129142857142857
XDH	NDST1	4	0.753	0.18825
XDH	NOP56	5	0.666	0.1332
XDH	RBPMS	5	0.809	0.1618
XDH	ITPK1	6	0.761	0.126833333333333
XDH	PITX2	7	0.467	0.0667142857142857
XDH	CCL11	4	0.651	0.16275
XDH	PENK	5	0.668	0.1336
XDH	KLK14	7	0.938	0.134
XDH	PEX5	2	0.238	0.119
XDH	POSTN	6	0.402	0.067
XDH	CENPN	6	0.79	0.131666666666667
XDH	ARSJ	5	0.95	0.19
XDH	PLIN1	5	0.608	0.1216
XDH	E2F2	6	0.752	0.125333333333333
XDH	IL7	4	0.708	0.177
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	MGST2	6	0.337	0.0561666666666667
ACHB4	SAV1	6	0.883	0.147166666666667
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	CD248	6	0.455	0.0758333333333333
ACHB4	XK	7	0.615	0.0878571428571429
ACHB4	NDST1	4	0.461	0.11525
ACHB4	NOP56	5	0.323	0.0646
ACHB4	RBPMS	4	0.829	0.20725
ACHB4	ITPK1	4	0.408	0.102
ACHB4	PITX2	4	0.235	0.05875
ACHB4	CCL11	5	0.35	0.07
ACHB4	PENK	3	0.245	0.0816666666666667
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	PEX5	6	0.697	0.116166666666667
ACHB4	POSTN	5	0.387	0.0774
ACHB4	CENPN	6	0.513	0.0855
ACHB4	ARSJ	5	0.764	0.1528
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	E2F2	5	0.486	0.0972
ACHB4	IL7	4	0.416	0.104
RLP24	DYRK3	5	0.446	0.0892
RLP24	MGST2	6	0.348	0.058
RLP24	SAV1	5	0.548	0.1096
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	CD248	7	0.93	0.132857142857143
RLP24	XK	6	0.669	0.1115
RLP24	NDST1	6	0.879	0.1465
RLP24	NOP56	3	0.139	0.0463333333333333
RLP24	RBPMS	6	0.921	0.1535
RLP24	ITPK1	7	0.888	0.126857142857143
RLP24	PITX2	5	0.095	0.019
RLP24	CCL11	7	0.399	0.057
RLP24	PENK	3	0.662	0.220666666666667
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	PEX5	7	0.769	0.109857142857143
RLP24	POSTN	5	0.272	0.0544
RLP24	CENPN	7	0.892	0.127428571428571
RLP24	ARSJ	4	0.874	0.2185
RLP24	PLIN1	6	0.333	0.0555
RLP24	E2F2	6	0.865	0.144166666666667
RLP24	IL7	6	0.834	0.139
EDN1	DYRK3	5	0.369	0.0738
EDN1	MGST2	5	0.138	0.0276
EDN1	SAV1	4	0.7	0.175
EDN1	OTUD4	3	0.826	0.275333333333333
EDN1	CD248	4	0.272	0.068
EDN1	XK	2	0.411	0.2055
EDN1	NDST1	3	0.221	0.0736666666666667
EDN1	NOP56	4	0.134	0.0335
EDN1	RBPMS	3	0.589	0.196333333333333
EDN1	ITPK1	4	0.23	0.0575
EDN1	PITX2	6	0.044	0.00733333333333333
EDN1	CCL11	3	0.147	0.049
EDN1	PENK	2	0.046	0.023
EDN1	KLK14	5	0.448	0.0896
EDN1	PEX5	4	0.418	0.1045
EDN1	POSTN	4	0.188	0.047
EDN1	CENPN	4	0.234	0.0585
EDN1	ARSJ	4	0.565	0.14125
EDN1	PLIN1	4	0.12	0.03
EDN1	E2F2	3	0.207	0.069
EDN1	IL7	3	0.176	0.0586666666666667
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	MGST2	7	0.486	0.0694285714285714
GBRB3	SAV1	7	0.902	0.128857142857143
GBRB3	OTUD4	4	0.884	0.221
GBRB3	CD248	6	0.863	0.143833333333333
GBRB3	XK	2	0.76	0.38
GBRB3	NDST1	6	0.839	0.139833333333333
GBRB3	NOP56	3	0.545	0.181666666666667
GBRB3	RBPMS	6	0.884	0.147333333333333
GBRB3	ITPK1	7	0.845	0.120714285714286
GBRB3	PITX2	6	0.297	0.0495
GBRB3	CCL11	6	0.54	0.09
GBRB3	PENK	4	0.512	0.128
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	PEX5	6	0.773	0.128833333333333
GBRB3	POSTN	6	0.379	0.0631666666666667
GBRB3	CENPN	8	0.876	0.1095
GBRB3	ARSJ	8	0.867	0.108375
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	E2F2	8	0.838	0.10475
GBRB3	IL7	6	0.794	0.132333333333333
TKT	DYRK3	5	0.465	0.093
TKT	MGST2	4	0.351	0.08775
TKT	SAV1	6	0.946	0.157666666666667
TKT	OTUD4	6	0.798	0.133
TKT	CD248	6	0.518	0.0863333333333333
TKT	XK	7	0.689	0.0984285714285714
TKT	NDST1	5	0.467	0.0934
TKT	NOP56	6	0.38	0.0633333333333333
TKT	RBPMS	5	0.835	0.167
TKT	ITPK1	6	0.474	0.079
TKT	PITX2	6	0.142	0.0236666666666667
TKT	CCL11	4	0.222	0.0555
TKT	PENK	5	0.364	0.0728
TKT	KLK14	7	0.694	0.0991428571428571
TKT	PEX5	8	0.756	0.0945
TKT	POSTN	5	0.291	0.0582
TKT	CENPN	6	0.503	0.0838333333333333
TKT	ARSJ	6	0.844	0.140666666666667
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	E2F2	6	0.465	0.0775
TKT	IL7	5	0.422	0.0844
NEU2	DYRK3	5	0.481	0.0962
NEU2	MGST2	3	0.258	0.086
NEU2	SAV1	4	0.804	0.201
NEU2	OTUD4	4	0.958	0.2395
NEU2	CD248	4	0.376	0.094
NEU2	XK	7	0.554	0.0791428571428572
NEU2	NDST1	4	0.352	0.088
NEU2	NOP56	5	0.265	0.053
NEU2	RBPMS	4	0.72	0.18
NEU2	ITPK1	5	0.358	0.0716
NEU2	PITX2	7	0.182	0.026
NEU2	CCL11	5	0.289	0.0578
NEU2	PENK	3	0.184	0.0613333333333333
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	PEX5	6	0.624	0.104
NEU2	POSTN	5	0.276	0.0552
NEU2	CENPN	6	0.492	0.082
NEU2	ARSJ	5	0.703	0.1406
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	E2F2	6	0.454	0.0756666666666667
NEU2	IL7	4	0.307	0.07675
3HAO	DYRK3	4	0.503	0.12575
3HAO	MGST2	3	0.353	0.117666666666667
3HAO	SAV1	8	0.996	0.1245
3HAO	OTUD4	6	0.952	0.158666666666667
3HAO	CD248	6	1.042	0.173666666666667
3HAO	XK	8	1.17	0.14625
3HAO	NDST1	7	0.998	0.142571428571429
3HAO	NOP56	7	0.732	0.104571428571429
3HAO	RBPMS	6	0.981	0.1635
3HAO	ITPK1	10	0.864	0.0864
3HAO	PITX2	7	0.471	0.0672857142857143
3HAO	CCL11	6	0.752	0.125333333333333
3HAO	PENK	6	0.881	0.146833333333333
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	PEX5	2	0.289	0.1445
3HAO	POSTN	4	0.519	0.12975
3HAO	CENPN	4	0.963	0.24075
3HAO	ARSJ	6	0.947	0.157833333333333
3HAO	PLIN1	4	0.785	0.19625
3HAO	E2F2	3	0.936	0.312
3HAO	IL7	7	0.985	0.140714285714286
RL10L	DYRK3	6	0.55	0.0916666666666667
RL10L	MGST2	7	0.452	0.0645714285714286
RL10L	SAV1	5	0.617	0.1234
RL10L	OTUD4	7	0.924	0.132
RL10L	CD248	5	0.954	0.1908
RL10L	XK	6	0.738	0.123
RL10L	NDST1	6	0.675	0.1125
RL10L	NOP56	3	0.228	0.076
RL10L	RBPMS	6	0.99	0.165
RL10L	ITPK1	9	0.674	0.0748888888888889
RL10L	PITX2	6	0.199	0.0331666666666667
RL10L	CCL11	7	0.468	0.0668571428571429
RL10L	PENK	7	0.744	0.106285714285714
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	PEX5	7	0.838	0.119714285714286
RL10L	POSTN	6	0.376	0.0626666666666667
RL10L	CENPN	5	0.885	0.177
RL10L	ARSJ	7	0.803	0.114714285714286
RL10L	PLIN1	6	0.402	0.067
RL10L	E2F2	7	0.998	0.142571428571429
RL10L	IL7	5	0.978	0.1956
ADA1D	DYRK3	5	0.436	0.0872
ADA1D	MGST2	6	0.224	0.0373333333333333
ADA1D	SAV1	5	0.786	0.1572
ADA1D	OTUD4	2	0.74	0.37
ADA1D	CD248	5	0.358	0.0716
ADA1D	XK	3	0.497	0.165666666666667
ADA1D	NDST1	4	0.307	0.07675
ADA1D	NOP56	5	0.22	0.044
ADA1D	RBPMS	4	0.675	0.16875
ADA1D	ITPK1	3	0.28	0.0933333333333333
ADA1D	PITX2	6	0.113	0.0188333333333333
ADA1D	CCL11	2	0.189	0.0945
ADA1D	PENK	3	0.132	0.044
ADA1D	KLK14	5	0.501	0.1002
ADA1D	PEX5	5	0.504	0.1008
ADA1D	POSTN	5	0.274	0.0548
ADA1D	CENPN	5	0.32	0.064
ADA1D	ARSJ	5	0.651	0.1302
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	E2F2	4	0.293	0.07325
ADA1D	IL7	4	0.262	0.0655
CANB2	DYRK3	6	0.486	0.081
CANB2	MGST2	6	0.348	0.058
CANB2	SAV1	5	0.975	0.195
CANB2	OTUD4	5	0.827	0.1654
CANB2	CD248	5	0.547	0.1094
CANB2	XK	4	0.544	0.136
CANB2	NDST1	5	0.523	0.1046
CANB2	NOP56	6	0.436	0.0726666666666667
CANB2	RBPMS	5	0.891	0.1782
CANB2	ITPK1	4	0.3	0.075
CANB2	PITX2	6	0.143	0.0238333333333333
CANB2	CCL11	4	0.328	0.082
CANB2	PENK	3	0.256	0.0853333333333333
CANB2	KLK14	4	0.494	0.1235
CANB2	PEX5	7	0.795	0.113571428571429
CANB2	POSTN	5	0.315	0.063
