source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CNR1	2	0.191	0.0955
CALM	FEZ2	3	0.611	0.203666666666667
CALM	DIDO1	4	0.586	0.1465
CALM	SGCA	3	0.254	0.0846666666666667
CALM	CEP97	1	0.379	0.379
CALM	PITX1	7	0.811	0.115857142857143
CALM	CHAD	3	0.361	0.120333333333333
CALM	PRR5L	3	0.766	0.255333333333333
CALM	PRSS8	5	0.61	0.122
CALM	IL11	3	0.105	0.035
CALM	ENAH	4	0.404	0.101
CALM	KLF12	4	0.946	0.2365
CALM	WSB1	6	0.909	0.1515
ACHA4	GNAT3	5	0.939	0.1878
ACHA4	ASAP1	5	0.174	0.0348
ACHA4	PNISR	7	0.678	0.0968571428571429
ACHA4	CDS2	5	0.271	0.0542
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	DOCK9	5	0.159	0.0318
ACHA4	RPP38	7	0.653	0.0932857142857143
ACHA4	TEP1	6	0.459	0.0765
ACHA4	JAK2	1	0.148	0.148
ACHA4	PDIA6	4	0.396	0.099
ACHA4	KNTC1	5	0.389	0.0778
ACHA4	CNR1	3	0.278	0.0926666666666667
ACHA4	FEZ2	6	0.683	0.113833333333333
ACHA4	DIDO1	6	0.654	0.109
ACHA4	SGCA	6	0.378	0.063
ACHA4	CEP97	9	0.46	0.0511111111111111
ACHA4	PITX1	5	0.348	0.0696
ACHA4	CHAD	5	0.429	0.0858
ACHA4	PRR5L	5	0.88	0.176
ACHA4	PRSS8	6	0.677	0.112833333333333
ACHA4	IL11	4	0.187	0.04675
ACHA4	ENAH	4	0.367	0.09175
ACHA4	KLF12	5	0.545	0.109
ACHA4	WSB1	7	0.783	0.111857142857143
ANXA2	GNAT3	6	0.607	0.101166666666667
ANXA2	ASAP1	2	0.087	0.0435
ANXA2	PNISR	4	0.667	0.16675
ANXA2	CDS2	4	0.413	0.10325
ANXA2	ERCC5	6	0.832	0.138666666666667
ANXA2	DOCK9	2	0.053	0.0265
ANXA2	RPP38	6	0.924	0.154
ANXA2	TEP1	4	0.447	0.11175
ANXA2	JAK2	2	0.292	0.146
ANXA2	PDIA6	4	0.447	0.11175
ANXA2	KNTC1	3	0.435	0.145
ANXA2	CNR1	4	0.311	0.07775
ANXA2	FEZ2	3	0.671	0.223666666666667
ANXA2	DIDO1	3	0.643	0.214333333333333
ANXA2	SGCA	4	0.397	0.09925
ANXA2	CEP97	6	0.448	0.0746666666666667
ANXA2	PITX1	2	0.337	0.1685
ANXA2	CHAD	4	0.571	0.14275
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	PRSS8	4	0.783	0.19575
ANXA2	IL11	5	0.12	0.024
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	KLF12	3	0.983	0.327666666666667
ANXA2	WSB1	4	0.712	0.178
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	PNISR	5	0.606	0.1212
AURKB	CDS2	5	0.328	0.0656
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	DOCK9	4	0.077	0.01925
AURKB	RPP38	7	0.675	0.0964285714285714
AURKB	TEP1	4	0.144	0.036
AURKB	JAK2	5	0.322	0.0644
AURKB	PDIA6	4	0.395	0.09875
AURKB	KNTC1	2	0.018	0.009
AURKB	CNR1	4	0.251	0.06275
AURKB	FEZ2	6	0.683	0.113833333333333
AURKB	DIDO1	4	0.582	0.1455
AURKB	SGCA	6	0.427	0.0711666666666667
AURKB	CEP97	4	0.343	0.08575
AURKB	PITX1	3	0.276	0.092
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	PRR5L	4	0.826	0.2065
AURKB	PRSS8	6	0.79	0.131666666666667
AURKB	IL11	6	0.129	0.0215
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	KLF12	6	0.593	0.0988333333333333
AURKB	WSB1	6	0.785	0.130833333333333
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	PNISR	6	0.731	0.121833333333333
GNAT3	CDS2	4	0.347	0.08675
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	DOCK9	4	0.227	0.05675
GNAT3	RPP38	5	0.525	0.105
GNAT3	TEP1	4	0.576	0.144
GNAT3	JAK2	4	0.745	0.18625
GNAT3	PDIA6	5	0.533	0.1066
GNAT3	KNTC1	6	0.588	0.098
GNAT3	CNR1	4	0.297	0.07425
GNAT3	FEZ2	5	0.79	0.158
GNAT3	DIDO1	6	0.797	0.132833333333333
GNAT3	SGCA	4	0.416	0.104
GNAT3	CEP97	5	0.394	0.0788
GNAT3	PITX1	5	0.491	0.0982
GNAT3	CHAD	6	0.963	0.1605
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	PRSS8	5	0.817	0.1634
GNAT3	IL11	5	0.209	0.0418
GNAT3	ENAH	4	0.819	0.20475
GNAT3	KLF12	5	0.678	0.1356
GNAT3	WSB1	5	0.743	0.1486
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	PNISR	6	0.796	0.132666666666667
CA2D1	CDS2	7	0.68	0.0971428571428572
CA2D1	ERCC5	5	0.72	0.144
CA2D1	DOCK9	7	0.348	0.0497142857142857
CA2D1	RPP38	2	0.145	0.0725
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	JAK2	7	0.997	0.142428571428571
CA2D1	PDIA6	5	0.699	0.1398
CA2D1	KNTC1	5	0.651	0.1302
CA2D1	CNR1	7	0.542	0.0774285714285714
CA2D1	FEZ2	4	0.923	0.23075
CA2D1	DIDO1	3	0.826	0.275333333333333
CA2D1	SGCA	4	0.554	0.1385
CA2D1	CEP97	5	0.439	0.0878
CA2D1	PITX1	4	0.624	0.156
CA2D1	CHAD	4	0.662	0.1655
CA2D1	PRR5L	7	0.322	0.046
CA2D1	PRSS8	7	0.426	0.0608571428571429
CA2D1	IL11	8	0.341	0.042625
CA2D1	ENAH	6	0.624	0.104
CA2D1	KLF12	4	0.811	0.20275
CA2D1	WSB1	4	0.663	0.16575
CAH4	GNAT3	4	0.775	0.19375
CAH4	ASAP1	4	0.488	0.122
CAH4	PNISR	5	0.908	0.1816
CAH4	CDS2	7	0.908	0.129714285714286
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	DOCK9	6	0.776	0.129333333333333
CAH4	RPP38	4	0.876	0.219
CAH4	TEP1	5	0.603	0.1206
CAH4	JAK2	6	0.983	0.163833333333333
CAH4	PDIA6	7	0.952	0.136
CAH4	KNTC1	7	0.929	0.132714285714286
CAH4	CNR1	5	0.932	0.1864
CAH4	FEZ2	5	0.94	0.188
CAH4	DIDO1	6	0.702	0.117
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	CEP97	5	0.882	0.1764
CAH4	PITX1	7	0.96	0.137142857142857
CAH4	CHAD	4	0.661	0.16525
CAH4	PRR5L	4	0.426	0.1065
CAH4	PRSS8	4	0.424	0.106
CAH4	IL11	6	0.516	0.086
CAH4	ENAH	5	0.751	0.1502
CAH4	KLF12	6	0.795	0.1325
CAH4	WSB1	4	0.687	0.17175
AK1C1	GNAT3	6	0.906	0.151
AK1C1	ASAP1	6	0.468	0.078
AK1C1	PNISR	5	0.807	0.1614
AK1C1	CDS2	4	0.373	0.09325
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	DOCK9	9	0.499	0.0554444444444444
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	JAK2	7	0.857	0.122428571428571
AK1C1	PDIA6	10	0.88	0.088
AK1C1	KNTC1	4	0.918	0.2295
AK1C1	CNR1	5	0.482	0.0964
AK1C1	FEZ2	5	1.001	0.2002
AK1C1	DIDO1	8	0.593	0.074125
AK1C1	SGCA	4	0.769	0.19225
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	PITX1	4	0.819	0.20475
AK1C1	CHAD	8	0.825	0.103125
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	PRSS8	8	0.444	0.0555
AK1C1	IL11	4	0.275	0.06875
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	KLF12	4	0.438	0.1095
AK1C1	WSB1	5	0.869	0.1738
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	PNISR	4	0.786	0.1965
ROCK1	CDS2	5	0.734	0.1468
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	DOCK9	4	0.164	0.041
ROCK1	RPP38	8	0.872	0.109
ROCK1	TEP1	2	0.544	0.272
ROCK1	JAK2	5	0.826	0.1652
ROCK1	PDIA6	7	0.568	0.0811428571428571
ROCK1	KNTC1	5	0.769	0.1538
ROCK1	CNR1	5	0.449	0.0898
ROCK1	FEZ2	4	0.976	0.244
ROCK1	DIDO1	4	0.443	0.11075
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	PITX1	6	0.946	0.157666666666667
ROCK1	CHAD	4	0.797	0.19925
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	PRSS8	7	0.34	0.0485714285714286
ROCK1	IL11	5	0.177	0.0354
ROCK1	ENAH	2	0.52	0.26
ROCK1	KLF12	3	0.887	0.295666666666667
ROCK1	WSB1	5	0.63	0.126
CHLE	GNAT3	4	0.784	0.196
CHLE	ASAP1	4	0.12	0.03
CHLE	PNISR	6	0.657	0.1095
CHLE	CDS2	8	0.464	0.058
CHLE	ERCC5	5	0.958	0.1916
CHLE	DOCK9	7	0.151	0.0215714285714286
CHLE	RPP38	5	0.757	0.1514
CHLE	TEP1	6	0.48	0.08
CHLE	JAK2	6	0.89	0.148333333333333
CHLE	PDIA6	8	0.532	0.0665
CHLE	KNTC1	2	0.558	0.279
CHLE	CNR1	4	0.292	0.073
CHLE	FEZ2	8	0.93	0.11625
CHLE	DIDO1	4	0.79	0.1975
CHLE	SGCA	4	0.401	0.10025
CHLE	CEP97	6	0.477	0.0795
CHLE	PITX1	5	0.926	0.1852
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	PRR5L	3	0.789	0.263
CHLE	PRSS8	4	0.764	0.191
CHLE	IL11	3	0.128	0.0426666666666667
CHLE	ENAH	4	0.28	0.07
CHLE	KLF12	4	0.969	0.24225
CHLE	WSB1	4	0.693	0.17325
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	ASAP1	2	0.054	0.027
J3QK85	PNISR	3	0.635	0.211666666666667
J3QK85	CDS2	3	0.219	0.073
J3QK85	ERCC5	4	0.432	0.108
J3QK85	DOCK9	5	0.085	0.017
J3QK85	RPP38	5	0.653	0.1306
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	JAK2	3	0.242	0.0806666666666667
J3QK85	PDIA6	4	0.405	0.10125
J3QK85	KNTC1	5	0.37	0.074
J3QK85	CNR1	1	0.212	0.212
J3QK85	FEZ2	4	0.683	0.17075
J3QK85	DIDO1	4	0.638	0.1595
J3QK85	SGCA	4	0.326	0.0815
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	PITX1	8	0.89	0.11125
J3QK85	CHAD	4	0.44	0.11
J3QK85	PRR5L	4	0.792	0.198
J3QK85	PRSS8	5	0.684	0.1368
J3QK85	IL11	5	0.087	0.0174
J3QK85	ENAH	5	0.483	0.0966
J3QK85	KLF12	5	0.972	0.1944
J3QK85	WSB1	6	0.883	0.147166666666667
ZAP70	GNAT3	6	0.503	0.0838333333333333
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	PNISR	7	0.642	0.0917142857142857
ZAP70	CDS2	4	0.152	0.038
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	DOCK9	3	0.027	0.009
ZAP70	RPP38	7	0.932	0.133142857142857
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	JAK2	2	0.188	0.094
ZAP70	PDIA6	5	0.338	0.0676
ZAP70	KNTC1	4	0.472	0.118
ZAP70	CNR1	3	0.224	0.0746666666666667
ZAP70	FEZ2	6	0.753	0.1255
ZAP70	DIDO1	7	0.723	0.103285714285714
ZAP70	SGCA	5	0.259	0.0518
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	PITX1	6	0.417	0.0695
ZAP70	CHAD	6	0.503	0.0838333333333333
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	PRSS8	5	0.622	0.1244
ZAP70	IL11	5	0.079	0.0158
ZAP70	ENAH	5	0.528	0.1056
ZAP70	KLF12	7	0.943	0.134714285714286
ZAP70	WSB1	7	0.724	0.103428571428571
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	ASAP1	6	0.288	0.048
UD14	PNISR	5	0.74	0.148
UD14	CDS2	4	0.306	0.0765
UD14	ERCC5	7	0.716	0.102285714285714
UD14	DOCK9	7	0.316	0.0451428571428571
UD14	RPP38	8	0.818	0.10225
UD14	TEP1	4	0.533	0.13325
UD14	JAK2	4	0.964	0.241
UD14	PDIA6	6	0.562	0.0936666666666667
UD14	KNTC1	7	0.569	0.0812857142857143
UD14	CNR1	4	0.363	0.09075
UD14	FEZ2	6	0.847	0.141166666666667
UD14	DIDO1	6	0.818	0.136333333333333
UD14	SGCA	7	0.545	0.0778571428571429
UD14	CEP97	7	0.612	0.0874285714285714
UD14	PITX1	3	0.41	0.136666666666667
UD14	CHAD	5	0.593	0.1186
UD14	PRR5L	4	0.828	0.207
UD14	PRSS8	7	0.842	0.120285714285714
UD14	IL11	3	0.165	0.055
UD14	ENAH	6	0.636	0.106
UD14	KLF12	6	0.71	0.118333333333333
UD14	WSB1	6	0.897	0.1495
S12A2	GNAT3	5	0.991	0.1982
S12A2	ASAP1	5	0.226	0.0452
S12A2	PNISR	7	0.73	0.104285714285714
S12A2	CDS2	5	0.323	0.0646
S12A2	ERCC5	5	0.633	0.1266
S12A2	DOCK9	5	0.211	0.0422
S12A2	RPP38	7	0.705	0.100714285714286
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	JAK2	1	0.2	0.2
S12A2	PDIA6	4	0.448	0.112
S12A2	KNTC1	5	0.441	0.0882
S12A2	CNR1	3	0.33	0.11
S12A2	FEZ2	6	0.735	0.1225
S12A2	DIDO1	6	0.706	0.117666666666667
S12A2	SGCA	6	0.43	0.0716666666666667
S12A2	CEP97	4	0.475	0.11875
S12A2	PITX1	5	0.4	0.08
S12A2	CHAD	5	0.481	0.0962
S12A2	PRR5L	5	0.932	0.1864
S12A2	PRSS8	6	0.729	0.1215
S12A2	IL11	4	0.239	0.05975
S12A2	ENAH	4	0.419	0.10475
S12A2	KLF12	5	0.597	0.1194
S12A2	WSB1	7	0.835	0.119285714285714
EST1A	GNAT3	6	0.9	0.15
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	PNISR	4	0.574	0.1435
EST1A	CDS2	6	0.537	0.0895
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	DOCK9	5	0.273	0.0546
EST1A	RPP38	2	0.59	0.295
EST1A	TEP1	6	0.466	0.0776666666666667
EST1A	JAK2	6	0.91	0.151666666666667
EST1A	PDIA6	4	0.418	0.1045
EST1A	KNTC1	4	0.914	0.2285
EST1A	CNR1	4	0.402	0.1005
EST1A	FEZ2	4	0.614	0.1535
EST1A	DIDO1	8	0.419	0.052375
EST1A	SGCA	8	0.795	0.099375
EST1A	CEP97	4	0.39	0.0975
EST1A	PITX1	7	0.996	0.142285714285714
EST1A	CHAD	8	0.807	0.100875
EST1A	PRR5L	4	0.856	0.214
EST1A	PRSS8	7	0.274	0.0391428571428571
EST1A	IL11	6	0.13	0.0216666666666667
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	KLF12	8	0.307	0.038375
EST1A	WSB1	7	0.706	0.100857142857143
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	PNISR	4	0.968	0.242
VKOR1	CDS2	7	0.687	0.0981428571428572
VKOR1	ERCC5	7	0.966	0.138
VKOR1	DOCK9	7	0.575	0.0821428571428571
VKOR1	RPP38	5	0.977	0.1954
VKOR1	TEP1	9	0.888	0.0986666666666667
VKOR1	JAK2	5	0.566	0.1132
VKOR1	PDIA6	6	0.812	0.135333333333333
VKOR1	KNTC1	7	0.805	0.115
VKOR1	CNR1	6	0.738	0.123
VKOR1	FEZ2	6	0.963	0.1605
VKOR1	DIDO1	6	0.776	0.129333333333333
VKOR1	SGCA	8	0.794	0.09925
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	PITX1	6	0.925	0.154166666666667
VKOR1	CHAD	5	0.843	0.1686
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	PRSS8	5	0.614	0.1228
VKOR1	IL11	5	0.529	0.1058
VKOR1	ENAH	6	0.783	0.1305
VKOR1	KLF12	6	0.96	0.16
VKOR1	WSB1	6	0.837	0.1395
XDH	GNAT3	6	0.947	0.157833333333333
XDH	ASAP1	5	0.544	0.1088
XDH	PNISR	4	0.905	0.22625
XDH	CDS2	5	0.704	0.1408
XDH	ERCC5	5	0.752	0.1504
XDH	DOCK9	8	0.575	0.071875
XDH	RPP38	5	0.767	0.1534
XDH	TEP1	4	0.831	0.20775
XDH	JAK2	4	0.889	0.22225
XDH	PDIA6	3	0.612	0.204
XDH	KNTC1	5	0.875	0.175
XDH	CNR1	3	0.633	0.211
XDH	FEZ2	5	0.979	0.1958
XDH	DIDO1	5	0.549	0.1098
XDH	SGCA	4	0.696	0.174
XDH	CEP97	6	0.881	0.146833333333333
XDH	PITX1	4	0.778	0.1945
XDH	CHAD	4	0.859	0.21475
XDH	PRR5L	5	0.31	0.062
XDH	PRSS8	7	0.438	0.0625714285714286
XDH	IL11	4	0.465	0.11625
XDH	ENAH	5	0.902	0.1804
XDH	KLF12	5	0.976	0.1952
XDH	WSB1	5	0.796	0.1592
ACHB4	GNAT3	5	0.991	0.1982
ACHB4	ASAP1	5	0.226	0.0452
ACHB4	PNISR	7	0.73	0.104285714285714
ACHB4	CDS2	5	0.323	0.0646
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	DOCK9	5	0.211	0.0422
ACHB4	RPP38	7	0.705	0.100714285714286
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	JAK2	1	0.2	0.2
ACHB4	PDIA6	4	0.448	0.112
ACHB4	KNTC1	5	0.441	0.0882
ACHB4	CNR1	3	0.33	0.11
ACHB4	FEZ2	6	0.735	0.1225
ACHB4	DIDO1	6	0.706	0.117666666666667
ACHB4	SGCA	6	0.43	0.0716666666666667
ACHB4	CEP97	9	0.512	0.0568888888888889
ACHB4	PITX1	5	0.4	0.08
ACHB4	CHAD	5	0.481	0.0962
ACHB4	PRR5L	5	0.932	0.1864
ACHB4	PRSS8	6	0.729	0.1215
ACHB4	IL11	4	0.239	0.05975
ACHB4	ENAH	4	0.419	0.10475
ACHB4	KLF12	5	0.597	0.1194
ACHB4	WSB1	7	0.835	0.119285714285714
RLP24	GNAT3	4	0.727	0.18175
RLP24	ASAP1	9	0.351	0.039
RLP24	PNISR	4	0.611	0.15275
RLP24	CDS2	6	0.779	0.129833333333333
RLP24	ERCC5	2	0.6	0.3
RLP24	DOCK9	7	0.327	0.0467142857142857
RLP24	RPP38	2	0.606	0.303
RLP24	TEP1	8	0.52	0.065
RLP24	JAK2	5	0.86	0.172
RLP24	PDIA6	3	0.42	0.14
RLP24	KNTC1	4	0.907	0.22675
RLP24	CNR1	6	0.456	0.076
RLP24	FEZ2	6	0.668	0.111333333333333
RLP24	DIDO1	7	0.453	0.0647142857142857
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	CEP97	5	0.49	0.098
RLP24	PITX1	5	0.924	0.1848
RLP24	CHAD	6	0.716	0.119333333333333
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	PRSS8	6	0.308	0.0513333333333333
RLP24	IL11	5	0.164	0.0328
RLP24	ENAH	4	0.525	0.13125
RLP24	KLF12	5	0.967	0.1934
RLP24	WSB1	9	0.76	0.0844444444444444
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	ASAP1	4	0.056	0.014
EDN1	PNISR	5	0.576	0.1152
EDN1	CDS2	4	0.172	0.043
EDN1	ERCC5	3	0.354	0.118
EDN1	DOCK9	4	0.06	0.015
EDN1	RPP38	6	0.843	0.1405
EDN1	TEP1	4	0.232	0.058
EDN1	JAK2	1	0.079	0.079
EDN1	PDIA6	4	0.296	0.074
EDN1	KNTC1	3	0.207	0.069
EDN1	CNR1	2	0.131	0.0655
EDN1	FEZ2	4	0.581	0.14525
EDN1	DIDO1	4	0.552	0.138
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	CEP97	4	0.325	0.08125
EDN1	PITX1	3	0.246	0.082
EDN1	CHAD	3	0.327	0.109
EDN1	PRR5L	4	0.766	0.1915
EDN1	PRSS8	5	0.576	0.1152
EDN1	IL11	3	0.053	0.0176666666666667
EDN1	ENAH	4	0.37	0.0925
EDN1	KLF12	4	0.934	0.2335
EDN1	WSB1	5	0.805	0.161
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	PNISR	7	0.988	0.141142857142857
GBRB3	CDS2	7	0.787	0.112428571428571
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	DOCK9	5	0.289	0.0578
GBRB3	RPP38	4	0.968	0.242
GBRB3	TEP1	2	0.76	0.38
GBRB3	JAK2	5	0.818	0.1636
GBRB3	PDIA6	6	0.823	0.137166666666667
GBRB3	KNTC1	5	0.893	0.1786
GBRB3	CNR1	4	0.597	0.14925
GBRB3	FEZ2	6	1.054	0.175666666666667
GBRB3	DIDO1	8	0.577	0.072125
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	CEP97	4	0.577	0.14425
GBRB3	PITX1	5	0.837	0.1674
GBRB3	CHAD	6	0.945	0.1575
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	PRSS8	7	0.415	0.0592857142857143
GBRB3	IL11	7	0.365	0.0521428571428571
GBRB3	ENAH	7	0.988	0.141142857142857
GBRB3	KLF12	8	0.448	0.056
GBRB3	WSB1	4	0.786	0.1965
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	ASAP1	5	0.318	0.0636
TKT	PNISR	6	0.784	0.130666666666667
TKT	CDS2	6	0.416	0.0693333333333333
TKT	ERCC5	6	0.827	0.137833333333333
TKT	DOCK9	6	0.304	0.0506666666666667
TKT	RPP38	8	0.927	0.115875
TKT	TEP1	4	0.557	0.13925
TKT	JAK2	4	0.295	0.07375
TKT	PDIA6	6	0.542	0.0903333333333333
TKT	KNTC1	6	0.534	0.089
TKT	CNR1	4	0.398	0.0995
TKT	FEZ2	4	0.813	0.20325
TKT	DIDO1	6	0.798	0.133
TKT	SGCA	7	0.523	0.0747142857142857
TKT	CEP97	6	0.509	0.0848333333333333
TKT	PITX1	5	0.492	0.0984
TKT	CHAD	5	0.573	0.1146
TKT	PRR5L	4	0.852	0.213
TKT	PRSS8	5	0.82	0.164
TKT	IL11	4	0.191	0.04775
TKT	ENAH	5	0.512	0.1024
TKT	KLF12	4	0.688	0.172
TKT	WSB1	7	0.927	0.132428571428571
NEU2	GNAT3	5	0.389	0.0778
NEU2	ASAP1	5	0.194	0.0388
NEU2	PNISR	3	0.653	0.217666666666667
NEU2	CDS2	5	0.3	0.06
NEU2	ERCC5	4	0.82	0.205
NEU2	DOCK9	5	0.188	0.0376
NEU2	RPP38	5	0.671	0.1342
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	JAK2	2	0.545	0.2725
NEU2	PDIA6	5	0.427	0.0854
NEU2	KNTC1	3	0.406	0.135333333333333
NEU2	CNR1	2	0.155	0.0775
NEU2	FEZ2	4	0.701	0.17525
NEU2	DIDO1	4	0.656	0.164
NEU2	SGCA	3	0.354	0.118
NEU2	CEP97	4	0.322	0.0805
NEU2	PITX1	8	0.908	0.1135
NEU2	CHAD	4	0.458	0.1145
NEU2	PRR5L	4	0.882	0.2205
NEU2	PRSS8	5	0.702	0.1404
NEU2	IL11	3	0.127	0.0423333333333333
NEU2	ENAH	5	0.501	0.1002
NEU2	KLF12	4	0.57	0.1425
