source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SAE1	3	0.199	0.0663333333333333
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	CLIP4	6	0.881	0.146833333333333
ANXA2	ALDH2	5	0.528	0.1056
ANXA2	SSH3	6	0.61	0.101666666666667
ANXA2	ARF3	2	0.298	0.149
ANXA2	BSPRY	2	0.191	0.0955
AURKB	PLCE1	4	0.301	0.07525
AURKB	FURIN	4	0.256	0.064
AURKB	PSME1	1	0.101	0.101
AURKB	PIGG	10	0.851	0.0851
AURKB	RTF1	6	0.454	0.0756666666666667
AURKB	EAF2	4	0.255	0.06375
AURKB	OR1A2	5	0.357	0.0714
AURKB	CD22	4	0.3	0.075
AURKB	DMWD	4	0.412	0.103
AURKB	SAE1	4	0.138	0.0345
AURKB	RUSC2	4	0.986	0.2465
AURKB	CLIP4	2	0.539	0.2695
AURKB	ALDH2	7	0.545	0.0778571428571429
AURKB	SSH3	6	0.632	0.105333333333333
AURKB	ARF3	2	0.299	0.1495
AURKB	BSPRY	4	0.298	0.0745
GNAT3	PLCE1	2	0.171	0.0855
GNAT3	FURIN	4	0.331	0.08275
GNAT3	PSME1	4	0.278	0.0695
GNAT3	PIGG	6	0.788	0.131333333333333
GNAT3	RTF1	4	0.621	0.15525
GNAT3	EAF2	6	0.47	0.0783333333333333
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	CD22	4	0.411	0.10275
GNAT3	DMWD	4	0.471	0.11775
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	CLIP4	4	0.614	0.1535
GNAT3	ALDH2	6	0.666	0.111
GNAT3	SSH3	4	0.661	0.16525
GNAT3	ARF3	4	0.461	0.11525
GNAT3	BSPRY	4	0.448	0.112
CA2D1	PLCE1	4	0.559	0.13975
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	PSME1	5	0.308	0.0616
CA2D1	PIGG	4	0.911	0.22775
CA2D1	RTF1	5	0.783	0.1566
CA2D1	EAF2	5	0.603	0.1206
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	CD22	5	0.802	0.1604
CA2D1	DMWD	6	0.655	0.109166666666667
CA2D1	SAE1	5	0.486	0.0972
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	CLIP4	7	0.733	0.104714285714286
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	SSH3	4	0.593	0.14825
CA2D1	ARF3	5	0.521	0.1042
CA2D1	BSPRY	7	0.569	0.0812857142857143
CAH4	PLCE1	8	0.862	0.10775
CAH4	FURIN	8	0.862	0.10775
CAH4	PSME1	4	0.493	0.12325
CAH4	PIGG	5	0.836	0.1672
CAH4	RTF1	6	0.845	0.140833333333333
CAH4	EAF2	8	0.943	0.117875
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	CD22	7	0.785	0.112142857142857
CAH4	DMWD	5	0.993	0.1986
CAH4	SAE1	8	0.826	0.10325
CAH4	RUSC2	6	0.552	0.092
CAH4	CLIP4	6	0.757	0.126166666666667
CAH4	ALDH2	2	0.53	0.265
CAH4	SSH3	10	0.98	0.098
CAH4	ARF3	4	0.646	0.1615
CAH4	BSPRY	6	0.736	0.122666666666667
AK1C1	PLCE1	5	0.771	0.1542
AK1C1	FURIN	5	0.698	0.1396
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	PIGG	7	0.957	0.136714285714286
AK1C1	RTF1	6	0.995	0.165833333333333
AK1C1	EAF2	6	0.815	0.135833333333333
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	CD22	7	0.874	0.124857142857143
AK1C1	DMWD	5	0.538	0.1076
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	CLIP4	6	0.738	0.123
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	SSH3	6	0.934	0.155666666666667
AK1C1	ARF3	5	0.528	0.1056
AK1C1	BSPRY	9	0.72	0.08
ROCK1	PLCE1	5	0.763	0.1526
ROCK1	FURIN	4	0.585	0.14625
ROCK1	PSME1	2	0.164	0.082
ROCK1	PIGG	9	0.702	0.078
ROCK1	RTF1	5	0.898	0.1796
ROCK1	EAF2	2	0.777	0.3885
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	CD22	4	0.886	0.2215
ROCK1	DMWD	4	0.517	0.12925
ROCK1	SAE1	5	0.442	0.0884
ROCK1	RUSC2	2	0.622	0.311
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	SSH3	2	0.46	0.23
ROCK1	ARF3	2	0.328	0.164
ROCK1	BSPRY	4	0.385	0.09625
CHLE	PLCE1	7	0.984	0.140571428571429
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	PSME1	5	0.174	0.0348
CHLE	PIGG	4	0.835	0.20875
CHLE	RTF1	4	0.665	0.16625
CHLE	EAF2	4	0.62	0.155
CHLE	OR1A2	5	0.368	0.0736
CHLE	CD22	4	0.729	0.18225
CHLE	DMWD	3	0.389	0.129666666666667
CHLE	SAE1	5	0.295	0.059
CHLE	RUSC2	4	0.797	0.19925
CHLE	CLIP4	6	0.579	0.0965
CHLE	ALDH2	2	0.551	0.2755
CHLE	SSH3	8	0.643	0.080375
CHLE	ARF3	3	0.379	0.126333333333333
CHLE	BSPRY	7	0.372	0.0531428571428571
J3QK85	PLCE1	2	0.192	0.096
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	PSME1	5	0.16	0.032
J3QK85	PIGG	4	0.616	0.154
J3QK85	RTF1	3	0.493	0.164333333333333
J3QK85	EAF2	4	0.311	0.07775
J3QK85	OR1A2	4	0.324	0.081
J3QK85	CD22	6	0.389	0.0648333333333333
J3QK85	DMWD	4	0.392	0.098
J3QK85	SAE1	4	0.194	0.0485
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	CLIP4	6	0.75	0.125
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	SSH3	6	0.577	0.0961666666666667
J3QK85	ARF3	5	0.33	0.066
J3QK85	BSPRY	5	0.306	0.0612
ZAP70	PLCE1	3	0.125	0.0416666666666667
ZAP70	FURIN	4	0.136	0.034
ZAP70	PSME1	3	0.102	0.034
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	RTF1	4	0.426	0.1065
ZAP70	EAF2	4	0.475	0.11875
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	CD22	2	0.29	0.145
ZAP70	DMWD	6	0.363	0.0605
ZAP70	SAE1	4	0.21	0.0525
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	CLIP4	4	0.938	0.2345
ZAP70	ALDH2	5	0.59	0.118
ZAP70	SSH3	5	0.582	0.1164
ZAP70	ARF3	3	0.272	0.0906666666666667
ZAP70	BSPRY	3	0.248	0.0826666666666667
UD14	PLCE1	6	0.41	0.0683333333333333
UD14	FURIN	6	0.41	0.0683333333333333
UD14	PSME1	6	0.273	0.0455
UD14	PIGG	5	0.415	0.083
UD14	RTF1	5	0.694	0.1388
UD14	EAF2	6	0.491	0.0818333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	CD22	5	0.333	0.0666
UD14	DMWD	4	0.428	0.107
UD14	SAE1	5	0.349	0.0698
UD14	RUSC2	5	0.733	0.1466
UD14	CLIP4	7	0.903	0.129
UD14	ALDH2	2	0.109	0.0545
UD14	SSH3	6	0.766	0.127666666666667
UD14	ARF3	4	0.418	0.1045
UD14	BSPRY	7	0.537	0.0767142857142857
S12A2	PLCE1	3	0.323	0.107666666666667
S12A2	FURIN	5	0.328	0.0656
S12A2	PSME1	6	0.309	0.0515
S12A2	PIGG	8	0.83	0.10375
S12A2	RTF1	4	0.61	0.1525
S12A2	EAF2	6	0.408	0.068
S12A2	OR1A2	4	0.481	0.12025
S12A2	CD22	6	0.516	0.086
S12A2	DMWD	6	0.561	0.0935
S12A2	SAE1	6	0.291	0.0485
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	CLIP4	6	0.876	0.146
S12A2	ALDH2	5	0.524	0.1048
S12A2	SSH3	3	0.661	0.220333333333333
S12A2	ARF3	4	0.483	0.12075
S12A2	BSPRY	6	0.482	0.0803333333333333
EST1A	PLCE1	9	0.975	0.108333333333333
EST1A	FURIN	5	0.773	0.1546
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	PIGG	7	0.619	0.0884285714285714
EST1A	RTF1	2	0.467	0.2335
EST1A	EAF2	5	0.687	0.1374
EST1A	OR1A2	8	0.36	0.045
EST1A	CD22	8	0.898	0.11225
EST1A	DMWD	6	0.388	0.0646666666666667
EST1A	SAE1	4	0.316	0.079
EST1A	RUSC2	5	0.761	0.1522
EST1A	CLIP4	4	0.693	0.17325
EST1A	ALDH2	4	0.313	0.07825
EST1A	SSH3	5	0.653	0.1306
EST1A	ARF3	6	0.371	0.0618333333333333
EST1A	BSPRY	5	0.494	0.0988
VKOR1	PLCE1	6	0.66	0.11
VKOR1	FURIN	6	0.66	0.11
VKOR1	PSME1	8	0.637	0.079625
VKOR1	PIGG	7	0.836	0.119428571428571
VKOR1	RTF1	5	0.944	0.1888
VKOR1	EAF2	5	1.01	0.202
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	CD22	5	0.583	0.1166
VKOR1	DMWD	6	0.792	0.132
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	CLIP4	5	0.946	0.1892
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	SSH3	6	0.953	0.158833333333333
VKOR1	ARF3	6	0.782	0.130333333333333
VKOR1	BSPRY	7	0.816	0.116571428571429
XDH	PLCE1	5	0.676	0.1352
XDH	FURIN	5	0.676	0.1352
XDH	PSME1	7	0.564	0.0805714285714286
XDH	PIGG	4	0.78	0.195
XDH	RTF1	4	0.96	0.24
XDH	EAF2	5	0.757	0.1514
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	CD22	4	0.599	0.14975
XDH	DMWD	3	0.56	0.186666666666667
XDH	SAE1	5	0.64	0.128
XDH	RUSC2	6	0.887	0.147833333333333
XDH	CLIP4	7	0.697	0.0995714285714286
XDH	ALDH2	5	0.816	0.1632
XDH	SSH3	4	0.887	0.22175
XDH	ARF3	5	0.53	0.106
XDH	BSPRY	8	0.796	0.0995
ACHB4	PLCE1	3	0.323	0.107666666666667
ACHB4	FURIN	5	0.328	0.0656
ACHB4	PSME1	2	0.281	0.1405
ACHB4	PIGG	8	0.83	0.10375
ACHB4	RTF1	4	0.61	0.1525
ACHB4	EAF2	6	0.408	0.068
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	CD22	6	0.516	0.086
ACHB4	DMWD	3	0.546	0.182
ACHB4	SAE1	6	0.291	0.0485
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	CLIP4	6	0.876	0.146
ACHB4	ALDH2	5	0.524	0.1048
ACHB4	SSH3	9	0.778	0.0864444444444444
ACHB4	ARF3	4	0.483	0.12075
ACHB4	BSPRY	6	0.482	0.0803333333333333
RLP24	PLCE1	6	0.803	0.133833333333333
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	PSME1	5	0.192	0.0384
RLP24	PIGG	5	0.992	0.1984
RLP24	RTF1	2	0.658	0.329
RLP24	EAF2	7	0.883	0.126142857142857
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	CD22	4	0.884	0.221
RLP24	DMWD	3	0.441	0.147
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	CLIP4	6	0.747	0.1245
RLP24	ALDH2	6	0.87	0.145
RLP24	SSH3	8	0.832	0.104
RLP24	ARF3	5	0.405	0.081
RLP24	BSPRY	7	0.548	0.0782857142857143
EDN1	PLCE1	3	0.145	0.0483333333333333
EDN1	FURIN	4	0.144	0.036
EDN1	PSME1	5	0.11	0.022
EDN1	PIGG	7	0.59	0.0842857142857143
EDN1	RTF1	4	0.413	0.10325
EDN1	EAF2	4	0.225	0.05625
EDN1	OR1A2	2	0.202	0.101
EDN1	CD22	5	0.276	0.0552
EDN1	DMWD	3	0.354	0.118
EDN1	SAE1	4	0.108	0.027
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	CLIP4	5	0.637	0.1274
EDN1	ALDH2	4	0.284	0.071
EDN1	SSH3	8	0.579	0.072375
EDN1	ARF3	4	0.305	0.07625
EDN1	BSPRY	5	0.3	0.06
GBRB3	PLCE1	6	0.76	0.126666666666667
GBRB3	FURIN	4	0.651	0.16275
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	PIGG	10	0.871	0.0871
GBRB3	RTF1	5	0.977	0.1954
GBRB3	EAF2	6	0.816	0.136
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	CD22	6	0.685	0.114166666666667
GBRB3	DMWD	3	0.408	0.136
GBRB3	SAE1	5	0.583	0.1166
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	CLIP4	7	0.747	0.106714285714286
GBRB3	ALDH2	5	0.819	0.1638
GBRB3	SSH3	3	0.842	0.280666666666667
GBRB3	ARF3	5	0.534	0.1068
GBRB3	BSPRY	7	0.771	0.110142857142857
TKT	PLCE1	5	0.389	0.0778
TKT	FURIN	4	0.376	0.094
TKT	PSME1	6	0.239	0.0398333333333333
TKT	PIGG	8	0.824	0.103
TKT	RTF1	5	0.673	0.1346
TKT	EAF2	6	0.471	0.0785
TKT	OR1A2	6	0.408	0.068
TKT	CD22	4	0.312	0.078
TKT	DMWD	2	0.441	0.2205
TKT	SAE1	6	0.354	0.059
TKT	RUSC2	5	0.757	0.1514
TKT	CLIP4	7	0.883	0.126142857142857
TKT	ALDH2	5	0.518	0.1036
TKT	SSH3	6	0.67	0.111666666666667
TKT	ARF3	4	0.419	0.10475
TKT	BSPRY	7	0.546	0.078
NEU2	PLCE1	4	0.273	0.06825
NEU2	FURIN	4	0.264	0.066
NEU2	PSME1	4	0.227	0.05675
NEU2	PIGG	6	0.638	0.106333333333333
NEU2	RTF1	4	0.559	0.13975
NEU2	EAF2	4	0.329	0.08225
NEU2	OR1A2	5	0.439	0.0878
NEU2	CD22	6	0.407	0.0678333333333333
NEU2	DMWD	4	0.482	0.1205
NEU2	SAE1	4	0.212	0.053
NEU2	RUSC2	4	0.75	0.1875
NEU2	CLIP4	6	0.768	0.128
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	SSH3	9	0.717	0.0796666666666667
NEU2	ARF3	5	0.433	0.0866
NEU2	BSPRY	6	0.431	0.0718333333333333
3HAO	PLCE1	8	0.926	0.11575
3HAO	FURIN	4	0.904	0.226
3HAO	PSME1	7	0.539	0.077
3HAO	PIGG	3	0.561	0.187
3HAO	RTF1	7	0.869	0.124142857142857
3HAO	EAF2	6	0.995	0.165833333333333
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	CD22	7	0.814	0.116285714285714
3HAO	DMWD	3	0.611	0.203666666666667
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	RUSC2	5	0.45	0.09
3HAO	CLIP4	7	0.748	0.106857142857143
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	SSH3	5	0.884	0.1768
3HAO	ARF3	5	0.713	0.1426
3HAO	BSPRY	6	0.979	0.163166666666667
RL10L	PLCE1	4	0.915	0.22875
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	PSME1	4	0.287	0.07175
RL10L	PIGG	12	0.957	0.07975
RL10L	RTF1	8	0.85	0.10625
RL10L	EAF2	5	0.907	0.1814
RL10L	OR1A2	8	0.498	0.06225
RL10L	CD22	9	0.59	0.0655555555555555
RL10L	DMWD	3	0.523	0.174333333333333
RL10L	SAE1	6	0.439	0.0731666666666667
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	CLIP4	6	0.816	0.136
RL10L	ALDH2	5	0.984	0.1968
RL10L	SSH3	8	0.901	0.112625
RL10L	ARF3	6	0.509	0.0848333333333333
RL10L	BSPRY	7	0.617	0.0881428571428571
ADA1D	PLCE1	2	0.195	0.0975
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	PSME1	6	0.196	0.0326666666666667
ADA1D	PIGG	8	0.676	0.0845
ADA1D	RTF1	3	0.496	0.165333333333333
ADA1D	EAF2	5	0.311	0.0622
ADA1D	OR1A2	3	0.288	0.096
ADA1D	CD22	2	0.308	0.154
ADA1D	DMWD	3	0.387	0.129
ADA1D	SAE1	5	0.194	0.0388
ADA1D	RUSC2	5	0.95	0.19
ADA1D	CLIP4	6	0.723	0.1205
ADA1D	ALDH2	5	0.37	0.074
ADA1D	SSH3	6	0.641	0.106833333333333
ADA1D	ARF3	3	0.355	0.118333333333333
ADA1D	BSPRY	4	0.354	0.0885
CANB2	PLCE1	2	0.187	0.0935
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	PSME1	4	0.214	0.0535
CANB2	PIGG	7	0.809	0.115571428571429
CANB2	RTF1	5	0.73	0.146
CANB2	EAF2	5	0.5	0.1
CANB2	OR1A2	5	0.41	0.082
CANB2	CD22	7	0.578	0.0825714285714286
CANB2	DMWD	6	0.505	0.0841666666666667
CANB2	SAE1	4	0.327	0.08175
CANB2	RUSC2	3	0.783	0.261
CANB2	CLIP4	4	0.827	0.20675
CANB2	ALDH2	4	0.503	0.12575
CANB2	SSH3	6	0.707	0.117833333333333
CANB2	ARF3	4	0.397	0.09925
CANB2	BSPRY	4	0.373	0.09325
KAP3	PLCE1	4	0.374	0.0935
KAP3	FURIN	4	0.304	0.076
KAP3	PSME1	3	0.255	0.085
KAP3	PIGG	5	0.739	0.1478
KAP3	RTF1	7	0.564	0.0805714285714286
KAP3	EAF2	8	0.41	0.05125
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	CD22	3	0.362	0.120666666666667
KAP3	DMWD	4	0.508	0.127
KAP3	SAE1	8	0.293	0.036625
KAP3	RUSC2	4	0.719	0.17975
KAP3	CLIP4	2	0.587	0.2935
KAP3	ALDH2	5	0.617	0.1234
KAP3	SSH3	3	0.579	0.193
KAP3	ARF3	4	0.453	0.11325
KAP3	BSPRY	6	0.459	0.0765
PANX1	PLCE1	5	0.218	0.0436
PANX1	FURIN	5	0.218	0.0436
PANX1	PSME1	5	0.213	0.0426
PANX1	PIGG	8	0.657	0.082125
PANX1	RTF1	4	0.502	0.1255
PANX1	EAF2	5	0.299	0.0598
PANX1	OR1A2	5	0.372	0.0744
PANX1	CD22	4	0.141	0.03525
PANX1	DMWD	3	0.446	0.148666666666667
PANX1	SAE1	5	0.182	0.0364
PANX1	RUSC2	7	0.951	0.135857142857143
PANX1	CLIP4	6	0.711	0.1185
PANX1	ALDH2	5	0.351	0.0702
PANX1	SSH3	5	0.644	0.1288
PANX1	ARF3	6	0.378	0.063
PANX1	BSPRY	6	0.374	0.0623333333333333
ST2A1	PLCE1	6	0.405	0.0675
ST2A1	FURIN	6	0.333	0.0555
ST2A1	PSME1	5	0.194	0.0388
ST2A1	PIGG	5	0.791	0.1582
ST2A1	RTF1	6	0.519	0.0865
ST2A1	EAF2	6	0.362	0.0603333333333333
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	CD22	9	0.584	0.0648888888888889
ST2A1	DMWD	6	0.478	0.0796666666666667
ST2A1	SAE1	6	0.245	0.0408333333333333
ST2A1	RUSC2	6	0.967	0.161166666666667
ST2A1	CLIP4	6	0.856	0.142666666666667
ST2A1	ALDH2	2	0.485	0.2425
ST2A1	SSH3	8	0.663	0.082875
ST2A1	ARF3	7	0.416	0.0594285714285714
ST2A1	BSPRY	7	0.392	0.056
UPP2	PLCE1	7	0.672	0.096
UPP2	FURIN	7	0.602	0.086
UPP2	PSME1	7	0.416	0.0594285714285714
UPP2	PIGG	6	0.726	0.121
UPP2	RTF1	4	0.881	0.22025
UPP2	EAF2	8	0.719	0.089875
UPP2	OR1A2	6	0.511	0.0851666666666667
UPP2	CD22	6	0.66	0.11
UPP2	DMWD	5	0.571	0.1142
UPP2	SAE1	8	0.602	0.07525
UPP2	RUSC2	6	0.876	0.146
UPP2	CLIP4	6	0.737	0.122833333333333
UPP2	ALDH2	4	0.567	0.14175
UPP2	SSH3	5	0.788	0.1576
UPP2	ARF3	4	0.522	0.1305
UPP2	BSPRY	6	0.632	0.105333333333333
AK1D1	PLCE1	7	0.514	0.0734285714285714
AK1D1	FURIN	6	0.494	0.0823333333333333
AK1D1	PSME1	7	0.342	0.0488571428571429
AK1D1	PIGG	6	0.52	0.0866666666666667
AK1D1	RTF1	6	0.798	0.133
AK1D1	EAF2	7	0.595	0.085
AK1D1	OR1A2	7	0.508	0.0725714285714286
AK1D1	CD22	6	0.437	0.0728333333333333
AK1D1	DMWD	5	0.529	0.1058
AK1D1	SAE1	5	0.349	0.0698
AK1D1	RUSC2	4	0.809	0.20225
AK1D1	CLIP4	6	0.728	0.121333333333333
AK1D1	ALDH2	3	0.214	0.0713333333333333
AK1D1	SSH3	10	0.811	0.0811
AK1D1	ARF3	5	0.519	0.1038
AK1D1	BSPRY	7	0.537	0.0767142857142857
CAC1A	PLCE1	4	0.397	0.09925
CAC1A	FURIN	4	0.486	0.1215
CAC1A	PSME1	4	0.394	0.0985
CAC1A	PIGG	6	0.945	0.1575
CAC1A	RTF1	5	0.783	0.1566
CAC1A	EAF2	5	0.603	0.1206
CAC1A	OR1A2	2	0.301	0.1505
CAC1A	CD22	4	0.568	0.142
CAC1A	DMWD	4	0.579	0.14475
CAC1A	SAE1	5	0.486	0.0972
CAC1A	RUSC2	6	0.913	0.152166666666667
CAC1A	CLIP4	4	0.706	0.1765
CAC1A	ALDH2	6	0.823	0.137166666666667
CAC1A	SSH3	4	0.742	0.1855
CAC1A	ARF3	4	0.564	0.141
CAC1A	BSPRY	4	0.54	0.135
CUBN	PLCE1	5	0.621	0.1242
CUBN	FURIN	5	0.621	0.1242
CUBN	PSME1	3	0.528	0.176
CUBN	PIGG	5	0.853	0.1706
CUBN	RTF1	4	0.905	0.22625
CUBN	EAF2	5	0.702	0.1404
CUBN	OR1A2	6	0.613	0.102166666666667
CUBN	CD22	4	0.544	0.136
CUBN	DMWD	2	0.515	0.2575
CUBN	SAE1	5	0.585	0.117
CUBN	RUSC2	5	0.997	0.1994
CUBN	CLIP4	5	0.736	0.1472
CUBN	ALDH2	5	0.754	0.1508
CUBN	SSH3	4	0.853	0.21325
CUBN	ARF3	4	0.624	0.156
CUBN	BSPRY	6	0.777	0.1295
THA	PLCE1	4	0.399	0.09975
THA	FURIN	5	0.214	0.0428
THA	PSME1	5	0.113	0.0226
THA	PIGG	3	0.719	0.239666666666667
THA	RTF1	4	0.427	0.10675
THA	EAF2	5	0.213	0.0426
THA	OR1A2	7	0.326	0.0465714285714286
THA	CD22	4	0.518	0.1295
THA	DMWD	4	0.294	0.0735
THA	SAE1	5	0.096	0.0192
THA	RUSC2	7	0.951	0.135857142857143
THA	CLIP4	5	0.778	0.1556
THA	ALDH2	6	0.698	0.116333333333333
THA	SSH3	6	0.556	0.0926666666666667
THA	ARF3	6	0.312	0.052
THA	BSPRY	6	0.288	0.048
TBB5	PLCE1	4	0.506	0.1265
TBB5	FURIN	5	0.517	0.1034
TBB5	PSME1	4	0.408	0.102
TBB5	PIGG	6	0.727	0.121166666666667
TBB5	RTF1	5	0.807	0.1614
TBB5	EAF2	4	0.532	0.133
TBB5	OR1A2	6	0.621	0.1035
TBB5	CD22	4	0.615	0.15375
TBB5	DMWD	5	0.736	0.1472
TBB5	SAE1	4	0.415	0.10375
TBB5	RUSC2	4	0.228	0.057
TBB5	CLIP4	4	0.57	0.1425
TBB5	ALDH2	4	0.964	0.241
TBB5	SSH3	8	0.939	0.117375
TBB5	ARF3	4	0.476	0.119
