source	dest	edges	cum_dist	avg_dist_per_edge
TKT	PPOX	5	0.549	0.1098
TKT	CUBN	5	0.798	0.1596
TKT	SAR1A	4	0.436	0.109
TKT	PDE7B	6	0.538	0.0896666666666667
TKT	TCF20	5	0.653	0.1306
TKT	DCTN3	3	0.187	0.0623333333333333
TKT	GRB2	3	0.294	0.098
NEU2	MMP2	2	0.588	0.294
NEU2	BORA	6	0.653	0.108833333333333
NEU2	MED4	5	0.181	0.0362
NEU2	MZT2B	4	0.235	0.05875
NEU2	PPOX	5	0.993	0.1986
NEU2	CUBN	4	0.683	0.17075
NEU2	SAR1A	6	0.416	0.0693333333333333
NEU2	PDE7B	4	0.352	0.088
NEU2	TCF20	4	0.512	0.128
NEU2	DCTN3	6	0.223	0.0371666666666667
NEU2	GRB2	4	0.763	0.19075
3HAO	MMP2	5	0.923	0.1846
3HAO	BORA	7	0.929	0.132714285714286
3HAO	MED4	5	0.321	0.0642
3HAO	MZT2B	6	0.544	0.0906666666666667
3HAO	PPOX	3	0.905	0.301666666666667
3HAO	CUBN	4	0.941	0.23525
3HAO	SAR1A	5	0.73	0.146
3HAO	PDE7B	4	0.557	0.13925
3HAO	TCF20	9	0.673	0.0747777777777778
3HAO	DCTN3	4	0.349	0.08725
3HAO	GRB2	6	0.99	0.165
RL10L	MMP2	4	0.653	0.16325
RL10L	BORA	5	0.848	0.1696
RL10L	MED4	7	0.285	0.0407142857142857
RL10L	MZT2B	7	0.4	0.0571428571428571
RL10L	PPOX	7	0.676	0.0965714285714286
RL10L	CUBN	5	0.983	0.1966
RL10L	SAR1A	6	0.464	0.0773333333333333
RL10L	PDE7B	4	0.608	0.152
RL10L	TCF20	5	0.838	0.1676
RL10L	DCTN3	7	0.306	0.0437142857142857
RL10L	GRB2	2	0.478	0.239
ADA1D	MMP2	2	0.208	0.104
ADA1D	BORA	5	0.439	0.0878
ADA1D	MED4	5	0.129	0.0258
ADA1D	MZT2B	5	0.253	0.0506
ADA1D	PPOX	6	0.976	0.162666666666667
ADA1D	CUBN	4	0.638	0.1595
ADA1D	SAR1A	3	0.355	0.118333333333333
ADA1D	PDE7B	3	0.198	0.066
ADA1D	TCF20	4	0.46	0.115
ADA1D	DCTN3	6	0.221	0.0368333333333333
ADA1D	GRB2	4	0.383	0.09575
CANB2	MMP2	3	0.405	0.135
CANB2	BORA	7	0.776	0.110857142857143
CANB2	MED4	7	0.229	0.0327142857142857
CANB2	MZT2B	3	0.299	0.0996666666666667
CANB2	PPOX	7	0.602	0.086
CANB2	CUBN	5	0.854	0.1708
CANB2	SAR1A	4	0.397	0.09925
CANB2	PDE7B	5	0.523	0.1046
CANB2	TCF20	4	0.584	0.146
CANB2	DCTN3	5	0.229	0.0458
CANB2	GRB2	5	0.58	0.116
KAP3	MMP2	4	0.657	0.16425
KAP3	BORA	2	0.526	0.263
KAP3	MED4	5	0.206	0.0412
KAP3	MZT2B	2	0.099	0.0495
KAP3	PPOX	5	0.648	0.1296
KAP3	CUBN	5	0.79	0.158
KAP3	SAR1A	4	0.341	0.08525
KAP3	PDE7B	2	0.168	0.084
KAP3	TCF20	5	0.541	0.1082
KAP3	DCTN3	1	0.101	0.101
KAP3	GRB2	2	0.482	0.241
PANX1	MMP2	3	0.579	0.193
PANX1	BORA	6	0.493	0.0821666666666667
PANX1	MED4	5	0.15	0.03
PANX1	MZT2B	6	0.272	0.0453333333333333
PANX1	PPOX	8	0.552	0.069
PANX1	CUBN	4	0.626	0.1565
PANX1	SAR1A	6	0.359	0.0598333333333333
PANX1	PDE7B	5	0.318	0.0636
PANX1	TCF20	4	0.481	0.12025
PANX1	DCTN3	5	0.209	0.0418
PANX1	GRB2	3	0.123	0.041
ST2A1	MMP2	5	0.43	0.086
ST2A1	BORA	4	0.449	0.11225
ST2A1	MED4	4	0.127	0.03175
ST2A1	MZT2B	6	0.252	0.042
ST2A1	PPOX	7	0.575	0.0821428571428571
ST2A1	CUBN	7	0.819	0.117
ST2A1	SAR1A	7	0.416	0.0594285714285714
ST2A1	PDE7B	6	0.456	0.076
ST2A1	TCF20	3	0.458	0.152666666666667
ST2A1	DCTN3	5	0.226	0.0452
ST2A1	GRB2	7	0.605	0.0864285714285714
UPP2	MMP2	6	0.966	0.161
UPP2	BORA	4	0.848	0.212
UPP2	MED4	4	0.282	0.0705
UPP2	MZT2B	6	0.392	0.0653333333333333
UPP2	PPOX	7	0.603	0.0861428571428571
UPP2	CUBN	6	0.88	0.146666666666667
UPP2	SAR1A	4	0.539	0.13475
UPP2	PDE7B	2	0.19	0.095
UPP2	TCF20	8	0.898	0.11225
UPP2	DCTN3	5	0.327	0.0654
UPP2	GRB2	7	0.924	0.132
AK1D1	MMP2	5	0.817	0.1634
AK1D1	BORA	8	0.892	0.1115
AK1D1	MED4	6	0.258	0.043
AK1D1	MZT2B	4	0.325	0.08125
AK1D1	PPOX	6	0.626	0.104333333333333
AK1D1	CUBN	6	0.922	0.153666666666667
AK1D1	SAR1A	5	0.536	0.1072
AK1D1	PDE7B	7	0.695	0.0992857142857143
AK1D1	TCF20	5	0.606	0.1212
AK1D1	DCTN3	5	0.357	0.0714
AK1D1	GRB2	7	0.992	0.141714285714286
CAC1A	MMP2	5	0.884	0.1768
CAC1A	BORA	5	0.941	0.1882
CAC1A	MED4	7	0.331	0.0472857142857143
CAC1A	MZT2B	6	0.429	0.0715
CAC1A	PPOX	7	0.752	0.107428571428571
CAC1A	CUBN	5	0.972	0.1944
CAC1A	SAR1A	4	0.564	0.141
CAC1A	PDE7B	3	0.374	0.124666666666667
CAC1A	TCF20	5	0.782	0.1564
CAC1A	DCTN3	6	0.362	0.0603333333333333
CAC1A	GRB2	3	0.881	0.293666666666667
CUBN	MMP2	3	0.982	0.327333333333333
CUBN	BORA	6	0.896	0.149333333333333
CUBN	MED4	4	0.175	0.04375
CUBN	MZT2B	5	0.513	0.1026
CUBN	PPOX	5	0.789	0.1578
CUBN	SAR1A	4	0.641	0.16025
CUBN	PDE7B	5	0.721	0.1442
CUBN	TCF20	4	0.884	0.221
CUBN	DCTN3	7	0.418	0.0597142857142857
CUBN	GRB2	3	0.526	0.175333333333333
THA	MMP2	3	0.536	0.178666666666667
THA	BORA	3	0.371	0.123666666666667
THA	MED4	2	0.027	0.0135
THA	MZT2B	3	0.107	0.0356666666666667
THA	PPOX	7	0.959	0.137
THA	CUBN	5	0.884	0.1768
THA	SAR1A	6	0.312	0.052
THA	PDE7B	4	0.562	0.1405
THA	TCF20	4	0.99	0.2475
THA	DCTN3	5	0.147	0.0294
THA	GRB2	2	0.711	0.3555
TBB5	MMP2	4	0.934	0.2335
TBB5	BORA	4	0.657	0.16425
TBB5	MED4	4	0.135	0.03375
TBB5	MZT2B	3	0.384	0.128
TBB5	PPOX	7	0.851	0.121571428571429
TBB5	CUBN	2	0.873	0.4365
TBB5	SAR1A	4	0.649	0.16225
TBB5	PDE7B	6	0.921	0.1535
TBB5	TCF20	3	0.734	0.244666666666667
TBB5	DCTN3	3	0.127	0.0423333333333333
TBB5	GRB2	3	0.765	0.255
CATA	MMP2	2	0.586	0.293
CATA	BORA	3	0.738	0.246
CATA	MED4	6	0.174	0.029
CATA	MZT2B	5	0.227	0.0454
CATA	PPOX	2	0.805	0.4025
CATA	CUBN	5	0.78	0.156
CATA	SAR1A	4	0.413	0.10325
CATA	PDE7B	3	0.654	0.218
CATA	TCF20	5	0.635	0.127
CATA	DCTN3	6	0.196	0.0326666666666667
CATA	GRB2	4	0.761	0.19025
RL3	MMP2	4	0.611	0.15275
RL3	BORA	5	0.806	0.1612
RL3	MED4	6	0.103	0.0171666666666667
RL3	MZT2B	5	0.199	0.0398
RL3	PPOX	5	0.475	0.095
RL3	CUBN	5	0.941	0.1882
RL3	SAR1A	4	0.263	0.06575
RL3	PDE7B	4	0.343	0.08575
RL3	TCF20	5	0.719	0.1438
RL3	DCTN3	6	0.124	0.0206666666666667
RL3	GRB2	2	0.436	0.218
PA2GE	MMP2	2	0.189	0.0945
PA2GE	BORA	6	0.56	0.0933333333333333
PA2GE	MED4	5	0.136	0.0272
PA2GE	MZT2B	3	0.199	0.0663333333333333
PA2GE	PPOX	6	0.556	0.0926666666666667
PA2GE	CUBN	4	0.638	0.1595
PA2GE	SAR1A	6	0.371	0.0618333333333333
PA2GE	PDE7B	4	0.307	0.07675
PA2GE	TCF20	4	0.467	0.11675
PA2GE	DCTN3	2	0.199	0.0995
PA2GE	GRB2	4	0.364	0.091
HRH2	MMP2	3	0.656	0.218666666666667
HRH2	BORA	5	0.879	0.1758
HRH2	MED4	4	0.162	0.0405
HRH2	MZT2B	6	0.287	0.0478333333333333
HRH2	PPOX	5	0.582	0.1164
HRH2	CUBN	3	0.861	0.287
HRH2	SAR1A	5	0.448	0.0896
HRH2	PDE7B	5	0.774	0.1548
HRH2	TCF20	3	0.493	0.164333333333333
HRH2	DCTN3	5	0.254	0.0508
HRH2	GRB2	5	0.831	0.1662
ATTY	MMP2	3	0.569	0.189666666666667
ATTY	BORA	4	0.598	0.1495
ATTY	MED4	5	0.081	0.0162
ATTY	MZT2B	7	0.206	0.0294285714285714
ATTY	PPOX	6	0.98	0.163333333333333
ATTY	CUBN	4	0.722	0.1805
ATTY	SAR1A	5	0.333	0.0666
ATTY	PDE7B	4	0.391	0.09775
ATTY	TCF20	4	0.412	0.103
ATTY	DCTN3	5	0.169	0.0338
ATTY	GRB2	5	0.744	0.1488
S29A2	MMP2	7	0.997	0.142428571428571
S29A2	BORA	7	0.96	0.137142857142857
S29A2	MED4	5	0.56	0.112
S29A2	MZT2B	6	0.668	0.111333333333333
S29A2	PPOX	6	0.944	0.157333333333333
S29A2	CUBN	5	0.764	0.1528
S29A2	SAR1A	6	0.844	0.140666666666667
S29A2	PDE7B	5	0.976	0.1952
S29A2	TCF20	9	0.784	0.0871111111111111
S29A2	DCTN3	7	0.632	0.0902857142857143
S29A2	GRB2	5	0.972	0.1944
GBRT	MMP2	3	0.72	0.24
GBRT	BORA	6	0.916	0.152666666666667
GBRT	MED4	6	0.69	0.115
GBRT	MZT2B	5	0.671	0.1342
GBRT	PPOX	5	0.779	0.1558
GBRT	CUBN	9	0.905	0.100555555555556
GBRT	SAR1A	7	0.923	0.131857142857143
GBRT	PDE7B	6	0.908	0.151333333333333
GBRT	TCF20	5	0.85	0.17
GBRT	DCTN3	5	0.766	0.1532
GBRT	GRB2	5	0.895	0.179
ACHA3	MMP2	3	0.401	0.133666666666667
ACHA3	BORA	5	0.571	0.1142
ACHA3	MED4	6	0.23	0.0383333333333333
ACHA3	MZT2B	7	0.352	0.0502857142857143
ACHA3	PPOX	7	0.63	0.09
ACHA3	CUBN	5	0.706	0.1412
ACHA3	SAR1A	7	0.439	0.0627142857142857
ACHA3	PDE7B	4	0.427	0.10675
ACHA3	TCF20	5	0.561	0.1122
ACHA3	DCTN3	4	0.287	0.07175
ACHA3	GRB2	2	0.201	0.1005
CDK6	MMP2	2	0.144	0.072
CDK6	BORA	2	0.271	0.1355
CDK6	MED4	6	0.029	0.00483333333333333
CDK6	MZT2B	8	0.154	0.01925
CDK6	PPOX	6	0.916	0.152666666666667
CDK6	CUBN	5	0.683	0.1366
CDK6	SAR1A	4	0.266	0.0665
CDK6	PDE7B	5	0.414	0.0828
CDK6	TCF20	3	0.947	0.315666666666667
CDK6	DCTN3	5	0.105	0.021
CDK6	GRB2	4	0.319	0.07975
5HT7R	MMP2	3	0.535	0.178333333333333
5HT7R	BORA	7	0.906	0.129428571428571
5HT7R	MED4	4	0.192	0.048
5HT7R	MZT2B	4	0.24	0.06
5HT7R	PPOX	6	0.62	0.103333333333333
5HT7R	CUBN	5	0.798	0.1596
5HT7R	SAR1A	4	0.493	0.12325
5HT7R	PDE7B	2	0.176	0.088
5HT7R	TCF20	5	0.608	0.1216
5HT7R	DCTN3	4	0.23	0.0575
5HT7R	GRB2	5	0.71	0.142
ADRB1	MMP2	3	0.328	0.109333333333333
ADRB1	BORA	6	0.559	0.0931666666666667
ADRB1	MED4	5	0.178	0.0356
ADRB1	MZT2B	4	0.207	0.05175
ADRB1	PPOX	6	0.614	0.102333333333333
ADRB1	CUBN	5	0.758	0.1516
ADRB1	SAR1A	5	0.451	0.0902
ADRB1	PDE7B	2	0.14	0.07
ADRB1	TCF20	5	0.572	0.1144
ADRB1	DCTN3	4	0.194	0.0485
ADRB1	GRB2	1	0.378	0.378
CP11A	MMP2	5	0.71	0.142
CP11A	BORA	4	0.544	0.136
CP11A	MED4	5	0.22	0.044
CP11A	MZT2B	6	0.306	0.051
CP11A	PPOX	6	0.582	0.097
CP11A	CUBN	4	0.837	0.20925
CP11A	SAR1A	5	0.492	0.0984
CP11A	PDE7B	3	0.648	0.216
CP11A	TCF20	4	0.588	0.147
CP11A	DCTN3	5	0.313	0.0626
CP11A	GRB2	7	0.885	0.126428571428571
CSK	MMP2	2	0.483	0.2415
CSK	BORA	5	0.562	0.1124
CSK	MED4	5	0.057	0.0114
CSK	MZT2B	4	0.155	0.03875
CSK	PPOX	7	0.986	0.140857142857143
CSK	CUBN	3	0.592	0.197333333333333
CSK	SAR1A	4	0.262	0.0655
CSK	PDE7B	3	0.451	0.150333333333333
CSK	TCF20	3	0.447	0.149
CSK	DCTN3	5	0.136	0.0272
CSK	GRB2	1	0.362	0.362
5HT3A	MMP2	4	0.975	0.24375
5HT3A	BORA	7	0.982	0.140285714285714
5HT3A	MED4	7	0.364	0.052
5HT3A	MZT2B	5	0.44	0.088
5HT3A	PPOX	5	0.786	0.1572
5HT3A	CUBN	4	0.834	0.2085
5HT3A	SAR1A	5	0.595	0.119
5HT3A	PDE7B	2	0.525	0.2625
5HT3A	TCF20	3	0.697	0.232333333333333
5HT3A	DCTN3	8	0.404	0.0505
5HT3A	GRB2	2	0.8	0.4
AT12A	MMP2	2	0.44	0.22
AT12A	BORA	6	0.811	0.135166666666667
AT12A	MED4	6	0.283	0.0471666666666667
AT12A	MZT2B	6	0.414	0.069
AT12A	PPOX	5	0.744	0.1488
AT12A	CUBN	4	0.889	0.22225
AT12A	SAR1A	6	0.594	0.099
AT12A	PDE7B	4	0.558	0.1395
AT12A	TCF20	4	0.718	0.1795
AT12A	DCTN3	5	0.275	0.055
AT12A	GRB2	4	0.615	0.15375
IOD3	MMP2	4	0.921	0.23025
IOD3	BORA	7	0.893	0.127571428571429
IOD3	MED4	4	0.316	0.079
IOD3	MZT2B	7	0.66	0.0942857142857143
IOD3	PPOX	7	0.936	0.133714285714286
IOD3	CUBN	9	0.741	0.0823333333333333
IOD3	SAR1A	4	0.61	0.1525
IOD3	PDE7B	6	0.718	0.119666666666667
IOD3	TCF20	5	0.881	0.1762
IOD3	DCTN3	5	0.343	0.0686
IOD3	GRB2	4	0.523	0.13075
PGFRA	MMP2	3	0.189	0.063
PGFRA	BORA	4	0.384	0.096
PGFRA	MED4	5	0.043	0.0086
PGFRA	MZT2B	5	0.165	0.033
PGFRA	PPOX	8	0.913	0.114125
PGFRA	CUBN	4	0.519	0.12975
PGFRA	SAR1A	6	0.252	0.042
PGFRA	PDE7B	5	0.306	0.0612
PGFRA	TCF20	4	0.374	0.0935
PGFRA	DCTN3	3	0.1	0.0333333333333333
PGFRA	GRB2	1	0.014	0.014
A1AG1	MMP2	3	0.771	0.257
A1AG1	BORA	7	0.868	0.124
A1AG1	MED4	4	0.198	0.0495
A1AG1	MZT2B	5	0.307	0.0614
A1AG1	PPOX	5	0.583	0.1166
A1AG1	CUBN	3	0.891	0.297
A1AG1	SAR1A	4	0.455	0.11375
A1AG1	PDE7B	6	0.912	0.152
A1AG1	TCF20	8	0.439	0.054875
A1AG1	DCTN3	5	0.243	0.0486
A1AG1	GRB2	3	0.668	0.222666666666667
TNFA	MMP2	1	0.386	0.386
TNFA	BORA	2	0.527	0.2635
TNFA	MED4	5	0.078	0.0156
TNFA	MZT2B	7	0.203	0.029
