source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HLF	6	0.405	0.0675
NTKL	NID1	4	0.371	0.09275
NTKL	TEX14	7	0.391	0.0558571428571429
NTKL	UBE3A	4	0.226	0.0565
CALM	PAAF1	3	0.126	0.042
CALM	DCAF7	5	0.29	0.058
CALM	HPGDS	4	0.532	0.133
CALM	TEFM	7	1.488	0.212571428571429
CALM	OGG1	5	0.128	0.0256
CALM	PLAC8	5	0.755	0.151
CALM	WDR44	5	0.862	0.1724
CALM	PREP	2	0.326	0.163
CALM	CXCR4	2	0.302	0.151
CALM	IER2	4	0.338	0.0845
CALM	GHRHR	2	0.113	0.0565
CALM	TNMD	5	0.644	0.1288
CALM	ITK	2	0.075	0.0375
CALM	NCOR1	2	0.081	0.0405
CALM	EVC	4	0.623	0.15575
CALM	GSTM5	3	0.311	0.103666666666667
CALM	RGS12	4	0.727	0.18175
CALM	HLF	4	0.237	0.05925
CALM	NID1	3	0.251	0.0836666666666667
CALM	TEX14	6	0.266	0.0443333333333333
CALM	UBE3A	3	0.106	0.0353333333333333
ACHA4	PAAF1	4	0.28	0.07
ACHA4	DCAF7	4	0.431	0.10775
ACHA4	HPGDS	4	0.411	0.10275
ACHA4	TEFM	8	1.642	0.20525
ACHA4	OGG1	7	0.258	0.0368571428571429
ACHA4	PLAC8	4	0.875	0.21875
ACHA4	WDR44	6	0.968	0.161333333333333
ACHA4	PREP	5	0.633	0.1266
ACHA4	CXCR4	2	0.174	0.087
ACHA4	IER2	4	0.893	0.22325
ACHA4	GHRHR	4	0.305	0.07625
ACHA4	TNMD	8	0.775	0.096875
ACHA4	ITK	5	0.198	0.0396
ACHA4	NCOR1	5	0.334	0.0668
ACHA4	EVC	5	0.818	0.1636
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	RGS12	4	0.599	0.14975
ACHA4	HLF	6	0.367	0.0611666666666667
ACHA4	NID1	4	0.405	0.10125
ACHA4	TEX14	8	0.368	0.046
ACHA4	UBE3A	5	0.203	0.0406
ANXA2	PAAF1	4	0.336	0.084
ANXA2	DCAF7	4	0.335	0.08375
ANXA2	HPGDS	3	0.596	0.198666666666667
ANXA2	TEFM	8	1.698	0.21225
ANXA2	OGG1	6	0.191	0.0318333333333333
ANXA2	PLAC8	4	0.86	0.215
ANXA2	WDR44	2	0.584	0.292
ANXA2	PREP	4	0.569	0.14225
ANXA2	CXCR4	4	0.858	0.2145
ANXA2	IER2	3	0.395	0.131666666666667
ANXA2	GHRHR	3	0.205	0.0683333333333333
ANXA2	TNMD	5	0.735	0.147
ANXA2	ITK	2	0.087	0.0435
ANXA2	NCOR1	7	0.911	0.130142857142857
ANXA2	EVC	6	0.721	0.120166666666667
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	RGS12	3	0.299	0.0996666666666667
ANXA2	HLF	5	0.3	0.06
ANXA2	NID1	4	0.461	0.11525
ANXA2	TEX14	8	0.327	0.040875
ANXA2	UBE3A	3	0.143	0.0476666666666667
AURKB	PAAF1	2	0.237	0.1185
AURKB	DCAF7	4	0.296	0.074
AURKB	HPGDS	6	0.427	0.0711666666666667
AURKB	TEFM	4	1.285	0.32125
AURKB	OGG1	6	0.151	0.0251666666666667
AURKB	PLAC8	4	0.745	0.18625
AURKB	WDR44	6	0.897	0.1495
AURKB	PREP	3	0.502	0.167333333333333
AURKB	CXCR4	6	0.502	0.0836666666666667
AURKB	IER2	6	0.909	0.1515
AURKB	GHRHR	5	0.278	0.0556
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	ITK	3	0.066	0.022
AURKB	NCOR1	2	0.137	0.0685
AURKB	EVC	7	0.834	0.119142857142857
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	RGS12	2	0.48	0.24
AURKB	HLF	5	0.26	0.052
AURKB	NID1	7	0.46	0.0657142857142857
AURKB	TEX14	4	0.151	0.03775
AURKB	UBE3A	3	0.102	0.034
GNAT3	PAAF1	6	0.826	0.137666666666667
GNAT3	DCAF7	6	0.474	0.079
GNAT3	HPGDS	6	0.75	0.125
GNAT3	TEFM	6	1.427	0.237833333333333
GNAT3	OGG1	7	0.277	0.0395714285714286
GNAT3	PLAC8	7	0.829	0.118428571428571
GNAT3	WDR44	6	0.771	0.1285
GNAT3	PREP	5	0.73	0.146
GNAT3	CXCR4	4	0.837	0.20925
GNAT3	IER2	6	0.549	0.0915
GNAT3	GHRHR	3	0.194	0.0646666666666667
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	ITK	3	0.216	0.072
GNAT3	NCOR1	7	0.89	0.127142857142857
GNAT3	EVC	7	0.811	0.115857142857143
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	RGS12	2	0.81	0.405
GNAT3	HLF	6	0.386	0.0643333333333333
GNAT3	NID1	4	0.759	0.18975
GNAT3	TEX14	6	0.425	0.0708333333333333
GNAT3	UBE3A	4	0.304	0.076
CA2D1	PAAF1	7	0.657	0.0938571428571429
CA2D1	DCAF7	6	0.537	0.0895
CA2D1	HPGDS	5	0.883	0.1766
CA2D1	TEFM	9	1.684	0.187111111111111
CA2D1	OGG1	7	0.37	0.0528571428571429
CA2D1	PLAC8	7	0.846	0.120857142857143
CA2D1	WDR44	7	0.907	0.129571428571429
CA2D1	PREP	5	0.883	0.1766
CA2D1	CXCR4	3	0.499	0.166333333333333
CA2D1	IER2	5	0.682	0.1364
CA2D1	GHRHR	5	0.539	0.1078
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	ITK	4	0.317	0.07925
CA2D1	NCOR1	8	0.865	0.108125
CA2D1	EVC	7	0.831	0.118714285714286
CA2D1	GSTM5	7	0.842	0.120285714285714
CA2D1	RGS12	3	0.778	0.259333333333333
CA2D1	HLF	6	0.479	0.0798333333333333
CA2D1	NID1	7	0.782	0.111714285714286
CA2D1	TEX14	7	0.485	0.0692857142857143
CA2D1	UBE3A	4	0.45	0.1125
CAH4	PAAF1	7	0.87	0.124285714285714
CAH4	DCAF7	8	0.862	0.10775
CAH4	HPGDS	5	0.969	0.1938
CAH4	TEFM	9	1.659	0.184333333333333
CAH4	OGG1	4	0.417	0.10425
CAH4	PLAC8	6	1.073	0.178833333333333
CAH4	WDR44	5	0.98	0.196
CAH4	PREP	5	0.97	0.194
CAH4	CXCR4	5	0.865	0.173
CAH4	IER2	7	0.995	0.142142857142857
CAH4	GHRHR	6	0.963	0.1605
CAH4	TNMD	4	1.137	0.28425
CAH4	ITK	7	0.831	0.118714285714286
CAH4	NCOR1	9	0.985	0.109444444444444
CAH4	EVC	6	0.992	0.165333333333333
CAH4	GSTM5	4	0.722	0.1805
CAH4	RGS12	5	0.948	0.1896
CAH4	HLF	3	0.526	0.175333333333333
CAH4	NID1	7	0.979	0.139857142857143
CAH4	TEX14	6	0.61	0.101666666666667
CAH4	UBE3A	9	0.981	0.109
AK1C1	PAAF1	7	0.899	0.128428571428571
AK1C1	DCAF7	7	0.551	0.0787142857142857
AK1C1	HPGDS	2	0.434	0.217
AK1C1	TEFM	8	1.457	0.182125
AK1C1	OGG1	6	0.36	0.06
AK1C1	PLAC8	4	0.592	0.148
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	PREP	6	0.898	0.149666666666667
AK1C1	CXCR4	7	0.969	0.138428571428571
AK1C1	IER2	6	0.894	0.149
AK1C1	GHRHR	5	0.704	0.1408
AK1C1	TNMD	8	1.157	0.144625
AK1C1	ITK	6	0.468	0.078
AK1C1	NCOR1	10	0.937	0.0937
AK1C1	EVC	8	0.883	0.110375
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	RGS12	5	0.763	0.1526
AK1C1	HLF	5	0.469	0.0938
AK1C1	NID1	5	0.98	0.196
AK1C1	TEX14	7	0.492	0.0702857142857143
AK1C1	UBE3A	5	0.472	0.0944
ROCK1	PAAF1	6	0.806	0.134333333333333
ROCK1	DCAF7	4	0.308	0.077
ROCK1	HPGDS	6	0.947	0.157833333333333
ROCK1	TEFM	6	1.56	0.26
ROCK1	OGG1	6	0.287	0.0478333333333333
ROCK1	PLAC8	6	0.838	0.139666666666667
ROCK1	WDR44	5	0.703	0.1406
ROCK1	PREP	4	0.697	0.17425
ROCK1	CXCR4	4	0.817	0.20425
ROCK1	IER2	5	0.927	0.1854
ROCK1	GHRHR	5	0.682	0.1364
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	ITK	3	0.153	0.051
ROCK1	NCOR1	7	0.87	0.124285714285714
ROCK1	EVC	2	0.661	0.3305
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	RGS12	4	0.716	0.179
ROCK1	HLF	5	0.396	0.0792
ROCK1	NID1	6	0.931	0.155166666666667
ROCK1	TEX14	4	0.311	0.07775
ROCK1	UBE3A	4	0.357	0.08925
CHLE	PAAF1	6	0.932	0.155333333333333
CHLE	DCAF7	8	0.255	0.031875
CHLE	HPGDS	6	0.999	0.1665
CHLE	TEFM	6	1.693	0.282166666666667
CHLE	OGG1	6	0.175	0.0291666666666667
CHLE	PLAC8	5	0.669	0.1338
CHLE	WDR44	4	0.47	0.1175
CHLE	PREP	4	0.55	0.1375
CHLE	CXCR4	6	0.967	0.161166666666667
CHLE	IER2	4	0.934	0.2335
CHLE	GHRHR	3	0.186	0.062
CHLE	TNMD	4	1.013	0.25325
CHLE	ITK	4	0.12	0.03
CHLE	NCOR1	9	0.97	0.107777777777778
CHLE	EVC	6	0.748	0.124666666666667
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	RGS12	5	0.947	0.1894
CHLE	HLF	5	0.284	0.0568
CHLE	NID1	4	0.966	0.2415
CHLE	TEX14	9	0.323	0.0358888888888889
CHLE	UBE3A	3	0.124	0.0413333333333333
J3QK85	PAAF1	4	0.205	0.05125
J3QK85	DCAF7	4	0.302	0.0755
J3QK85	HPGDS	2	0.196	0.098
J3QK85	TEFM	8	1.567	0.195875
J3QK85	OGG1	6	0.158	0.0263333333333333
J3QK85	PLAC8	6	0.834	0.139
J3QK85	WDR44	4	0.612	0.153
J3QK85	PREP	4	0.591	0.14775
J3QK85	CXCR4	4	0.422	0.1055
J3QK85	IER2	4	0.829	0.20725
J3QK85	GHRHR	2	0.249	0.1245
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	ITK	2	0.054	0.027
J3QK85	NCOR1	5	0.27	0.054
J3QK85	EVC	3	0.603	0.201
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	RGS12	6	0.847	0.141166666666667
J3QK85	HLF	5	0.267	0.0534
J3QK85	NID1	4	0.33	0.0825
J3QK85	TEX14	8	0.294	0.03675
J3QK85	UBE3A	3	0.158	0.0526666666666667
ZAP70	PAAF1	4	0.398	0.0995
ZAP70	DCAF7	7	0.304	0.0434285714285714
ZAP70	HPGDS	5	0.604	0.1208
ZAP70	TEFM	10	1.621	0.1621
ZAP70	OGG1	7	0.16	0.0228571428571429
ZAP70	PLAC8	4	0.922	0.2305
ZAP70	WDR44	2	0.646	0.323
ZAP70	PREP	5	0.535	0.107
ZAP70	CXCR4	2	0.668	0.334
ZAP70	IER2	4	0.554	0.1385
ZAP70	GHRHR	6	0.217	0.0361666666666667
ZAP70	TNMD	6	0.732	0.122
ZAP70	ITK	2	0.009	0.0045
ZAP70	NCOR1	5	0.695	0.139
ZAP70	EVC	4	0.839	0.20975
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	RGS12	5	0.515	0.103
ZAP70	HLF	6	0.269	0.0448333333333333
ZAP70	NID1	4	0.523	0.13075
ZAP70	TEX14	4	0.282	0.0705
ZAP70	UBE3A	4	0.109	0.02725
UD14	PAAF1	5	0.358	0.0716
UD14	DCAF7	6	0.441	0.0735
UD14	HPGDS	2	0.367	0.1835
UD14	TEFM	11	1.64	0.149090909090909
UD14	OGG1	6	0.273	0.0455
UD14	PLAC8	7	0.884	0.126285714285714
UD14	WDR44	5	0.608	0.1216
UD14	PREP	6	0.718	0.119666666666667
UD14	CXCR4	6	0.621	0.1035
UD14	IER2	6	0.57	0.095
UD14	GHRHR	5	0.39	0.078
UD14	TNMD	7	0.871	0.124428571428571
UD14	ITK	6	0.288	0.048
UD14	NCOR1	7	0.469	0.067
UD14	EVC	6	0.832	0.138666666666667
UD14	GSTM5	2	0.12	0.06
UD14	RGS12	6	0.475	0.0791666666666667
UD14	HLF	5	0.382	0.0764
UD14	NID1	5	0.483	0.0966
UD14	TEX14	6	0.382	0.0636666666666667
UD14	UBE3A	5	0.292	0.0584
S12A2	PAAF1	4	0.332	0.083
S12A2	DCAF7	4	0.483	0.12075
S12A2	HPGDS	4	0.463	0.11575
S12A2	TEFM	8	1.694	0.21175
S12A2	OGG1	7	0.31	0.0442857142857143
S12A2	PLAC8	4	0.927	0.23175
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	PREP	5	0.685	0.137
S12A2	CXCR4	2	0.226	0.113
S12A2	IER2	4	0.945	0.23625
S12A2	GHRHR	2	0.301	0.1505
S12A2	TNMD	8	0.827	0.103375
S12A2	ITK	5	0.25	0.05
S12A2	NCOR1	5	0.386	0.0772
S12A2	EVC	5	0.87	0.174
S12A2	GSTM5	4	0.517	0.12925
S12A2	RGS12	4	0.651	0.16275
S12A2	HLF	6	0.419	0.0698333333333333
S12A2	NID1	4	0.457	0.11425
S12A2	TEX14	8	0.42	0.0525
S12A2	UBE3A	5	0.255	0.051
EST1A	PAAF1	8	0.923	0.115375
EST1A	DCAF7	8	0.224	0.028
EST1A	HPGDS	8	0.999	0.124875
EST1A	TEFM	4	1.145	0.28625
EST1A	OGG1	10	0.198	0.0198
EST1A	PLAC8	5	0.683	0.1366
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	PREP	5	0.656	0.1312
EST1A	CXCR4	6	0.967	0.161166666666667
EST1A	IER2	7	0.988	0.141142857142857
EST1A	GHRHR	7	0.792	0.113142857142857
EST1A	TNMD	7	0.987	0.141
EST1A	ITK	5	0.25	0.05
EST1A	NCOR1	8	0.938	0.11725
EST1A	EVC	8	0.726	0.09075
EST1A	GSTM5	5	0.976	0.1952
EST1A	RGS12	6	0.91	0.151666666666667
EST1A	HLF	9	0.307	0.0341111111111111
EST1A	NID1	4	0.624	0.156
EST1A	TEX14	9	0.292	0.0324444444444444
EST1A	UBE3A	2	0.179	0.0895
VKOR1	PAAF1	5	0.608	0.1216
VKOR1	DCAF7	8	0.805	0.100625
VKOR1	HPGDS	5	0.675	0.135
VKOR1	TEFM	7	1.686	0.240857142857143
VKOR1	OGG1	8	0.637	0.079625
VKOR1	PLAC8	7	1.134	0.162
VKOR1	WDR44	5	0.858	0.1716
VKOR1	PREP	9	0.671	0.0745555555555556
VKOR1	CXCR4	6	0.871	0.145166666666667
VKOR1	IER2	6	0.872	0.145333333333333
VKOR1	GHRHR	6	0.69	0.115
VKOR1	TNMD	5	1.327	0.2654
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	NCOR1	6	0.999	0.1665
VKOR1	EVC	6	1.082	0.180333333333333
VKOR1	GSTM5	2	0.486	0.243
VKOR1	RGS12	6	0.725	0.120833333333333
VKOR1	HLF	7	0.746	0.106571428571429
VKOR1	NID1	5	0.733	0.1466
VKOR1	TEX14	8	0.746	0.09325
VKOR1	UBE3A	5	0.609	0.1218
XDH	PAAF1	4	0.624	0.156
XDH	DCAF7	7	0.732	0.104571428571429
XDH	HPGDS	3	0.772	0.257333333333333
XDH	TEFM	7	1.604	0.229142857142857
XDH	OGG1	5	0.301	0.0602
XDH	PLAC8	6	1.15	0.191666666666667
XDH	WDR44	4	0.874	0.2185
XDH	PREP	5	0.974	0.1948
XDH	CXCR4	5	0.915	0.183
XDH	IER2	5	0.836	0.1672
XDH	GHRHR	5	0.685	0.137
XDH	TNMD	7	1.151	0.164428571428571
XDH	ITK	5	0.544	0.1088
XDH	NCOR1	3	0.863	0.287666666666667
XDH	EVC	5	1.121	0.2242
XDH	GSTM5	4	0.809	0.20225
XDH	RGS12	5	0.741	0.1482
XDH	HLF	4	0.41	0.1025
XDH	NID1	4	0.749	0.18725
XDH	TEX14	5	0.477	0.0954
XDH	UBE3A	4	0.548	0.137
ACHB4	PAAF1	4	0.332	0.083
ACHB4	DCAF7	4	0.483	0.12075
ACHB4	HPGDS	4	0.463	0.11575
ACHB4	TEFM	8	1.694	0.21175
ACHB4	OGG1	7	0.31	0.0442857142857143
ACHB4	PLAC8	4	0.927	0.23175
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	PREP	5	0.685	0.137
ACHB4	CXCR4	2	0.226	0.113
ACHB4	IER2	4	0.945	0.23625
ACHB4	GHRHR	4	0.357	0.08925
ACHB4	TNMD	8	0.827	0.103375
ACHB4	ITK	5	0.25	0.05
ACHB4	NCOR1	5	0.386	0.0772
ACHB4	EVC	5	0.87	0.174
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	RGS12	4	0.651	0.16275
ACHB4	HLF	6	0.419	0.0698333333333333
ACHB4	NID1	4	0.457	0.11425
ACHB4	TEX14	8	0.42	0.0525
ACHB4	UBE3A	5	0.255	0.051
RLP24	PAAF1	2	0.662	0.331
RLP24	DCAF7	7	0.258	0.0368571428571429
RLP24	HPGDS	6	0.817	0.136166666666667
RLP24	TEFM	2	0.7	0.35
RLP24	OGG1	9	0.232	0.0257777777777778
RLP24	PLAC8	8	0.887	0.110875
RLP24	WDR44	4	0.715	0.17875
RLP24	PREP	7	0.71	0.101428571428571
RLP24	CXCR4	6	0.82	0.136666666666667
RLP24	IER2	7	0.962	0.137428571428571
RLP24	GHRHR	3	0.667	0.222333333333333
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	NCOR1	8	0.861	0.107625
RLP24	EVC	7	1.224	0.174857142857143
RLP24	GSTM5	7	0.889	0.127
RLP24	RGS12	4	0.737	0.18425
RLP24	HLF	8	0.341	0.042625
RLP24	NID1	6	0.875	0.145833333333333
RLP24	TEX14	7	0.326	0.0465714285714286
RLP24	UBE3A	4	0.362	0.0905
EDN1	PAAF1	3	0.092	0.0306666666666667
EDN1	DCAF7	4	0.299	0.07475
EDN1	HPGDS	2	0.184	0.092
EDN1	TEFM	7	1.454	0.207714285714286
EDN1	OGG1	3	0.105	0.035
EDN1	PLAC8	5	0.721	0.1442
EDN1	WDR44	4	0.856	0.214
EDN1	PREP	4	0.486	0.1215
EDN1	CXCR4	2	0.259	0.1295
EDN1	IER2	2	0.666	0.333
EDN1	GHRHR	2	0.125	0.0625
EDN1	TNMD	5	0.639	0.1278
EDN1	ITK	4	0.056	0.014
EDN1	NCOR1	3	0.107	0.0356666666666667
EDN1	EVC	3	0.591	0.197
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	RGS12	4	0.684	0.171
EDN1	HLF	2	0.189	0.0945
EDN1	NID1	3	0.217	0.0723333333333333
EDN1	TEX14	6	0.237	0.0395
EDN1	UBE3A	3	0.06	0.02
GBRB3	PAAF1	9	0.997	0.110777777777778
GBRB3	DCAF7	4	0.624	0.156
GBRB3	HPGDS	5	0.985	0.197
GBRB3	TEFM	4	1.453	0.36325
GBRB3	OGG1	4	0.473	0.11825
GBRB3	PLAC8	9	0.999	0.111
GBRB3	WDR44	6	0.872	0.145333333333333
GBRB3	PREP	6	0.952	0.158666666666667
GBRB3	CXCR4	4	0.9	0.225
GBRB3	IER2	4	0.836	0.209
GBRB3	GHRHR	5	0.624	0.1248
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	ITK	6	0.522	0.087
GBRB3	NCOR1	9	0.991	0.110111111111111
GBRB3	EVC	8	0.867	0.108375
GBRB3	GSTM5	6	0.795	0.1325
GBRB3	RGS12	2	0.475	0.2375
GBRB3	HLF	3	0.582	0.194
GBRB3	NID1	6	0.846	0.141
GBRB3	TEX14	8	0.571	0.071375
GBRB3	UBE3A	1	0.446	0.446
TKT	PAAF1	5	0.338	0.0676
TKT	DCAF7	6	0.465	0.0775
TKT	HPGDS	4	0.4	0.1
TKT	TEFM	11	1.668	0.151636363636364
TKT	OGG1	4	0.19	0.0475
TKT	PLAC8	6	0.863	0.143833333333333
TKT	WDR44	4	0.587	0.14675
TKT	PREP	2	0.435	0.2175
TKT	CXCR4	3	0.415	0.138333333333333
TKT	IER2	6	0.55	0.0916666666666667
TKT	GHRHR	6	0.42	0.07
TKT	TNMD	6	0.887	0.147833333333333
TKT	ITK	6	0.314	0.0523333333333333
TKT	NCOR1	5	0.475	0.095
TKT	EVC	5	0.807	0.1614
TKT	GSTM5	5	0.472	0.0944
TKT	RGS12	5	0.84	0.168
TKT	HLF	3	0.299	0.0996666666666667
TKT	NID1	5	0.463	0.0926
TKT	TEX14	6	0.383	0.0638333333333333
TKT	UBE3A	5	0.318	0.0636
NEU2	PAAF1	4	0.223	0.05575
NEU2	DCAF7	6	0.429	0.0715
NEU2	HPGDS	2	0.214	0.107
NEU2	TEFM	8	1.585	0.198125
NEU2	OGG1	5	0.228	0.0456
NEU2	PLAC8	6	0.749	0.124833333333333
NEU2	WDR44	4	0.473	0.11825
NEU2	PREP	4	0.609	0.15225
NEU2	CXCR4	3	0.725	0.241666666666667
NEU2	IER2	4	0.408	0.102
NEU2	GHRHR	4	0.296	0.074
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	ITK	5	0.194	0.0388
NEU2	NCOR1	2	0.305	0.1525
NEU2	EVC	3	0.621	0.207
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	RGS12	8	0.936	0.117
NEU2	HLF	4	0.337	0.08425
NEU2	NID1	4	0.348	0.087
NEU2	TEX14	6	0.341	0.0568333333333333
NEU2	UBE3A	3	0.176	0.0586666666666667
3HAO	PAAF1	6	0.95	0.158333333333333
3HAO	DCAF7	9	0.631	0.0701111111111111
3HAO	HPGDS	5	0.87	0.174
3HAO	TEFM	8	1.603	0.200375
3HAO	OGG1	7	0.568	0.0811428571428571
3HAO	PLAC8	4	0.774	0.1935
3HAO	WDR44	6	0.936	0.156
3HAO	PREP	5	0.907	0.1814
3HAO	CXCR4	5	0.949	0.1898
3HAO	IER2	6	0.964	0.160666666666667
3HAO	GHRHR	6	0.737	0.122833333333333
3HAO	TNMD	5	1.268	0.2536
3HAO	ITK	7	0.767	0.109571428571429
3HAO	NCOR1	3	0.836	0.278666666666667
3HAO	EVC	9	1.074	0.119333333333333
3HAO	GSTM5	3	0.555	0.185
3HAO	RGS12	6	0.996	0.166
3HAO	HLF	6	0.677	0.112833333333333
3HAO	NID1	7	0.997	0.142428571428571
3HAO	TEX14	7	0.677	0.0967142857142857
3HAO	UBE3A	5	0.842	0.1684
RL10L	PAAF1	4	0.872	0.218
RL10L	DCAF7	8	0.362	0.04525
RL10L	HPGDS	4	0.866	0.2165
RL10L	TEFM	4	1.282	0.3205
RL10L	OGG1	10	0.336	0.0336
RL10L	PLAC8	8	0.902	0.11275
RL10L	WDR44	8	0.958	0.11975
RL10L	PREP	7	0.779	0.111285714285714
RL10L	CXCR4	5	1	0.2
RL10L	IER2	5	0.986	0.1972
RL10L	GHRHR	8	0.856	0.107
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	NCOR1	7	0.898	0.128285714285714
RL10L	EVC	5	1.271	0.2542
RL10L	GSTM5	5	0.938	0.1876
RL10L	RGS12	7	0.818	0.116857142857143
RL10L	HLF	9	0.445	0.0494444444444444
RL10L	NID1	6	0.747	0.1245
RL10L	TEX14	8	0.428	0.0535
RL10L	UBE3A	4	0.431	0.10775
ADA1D	PAAF1	4	0.178	0.0445
ADA1D	DCAF7	6	0.374	0.0623333333333333
ADA1D	HPGDS	3	0.27	0.09
ADA1D	TEFM	8	1.54	0.1925
ADA1D	OGG1	4	0.191	0.04775
ADA1D	PLAC8	6	0.807	0.1345
ADA1D	WDR44	5	0.942	0.1884
ADA1D	PREP	5	0.572	0.1144
ADA1D	CXCR4	2	0.27	0.135
ADA1D	IER2	3	0.752	0.250666666666667
ADA1D	GHRHR	3	0.175	0.0583333333333333
ADA1D	TNMD	6	0.725	0.120833333333333
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	NCOR1	4	0.193	0.04825
ADA1D	EVC	4	0.677	0.16925
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	RGS12	4	0.695	0.17375
ADA1D	HLF	3	0.275	0.0916666666666667
ADA1D	NID1	4	0.303	0.07575
ADA1D	TEX14	7	0.323	0.0461428571428571
ADA1D	UBE3A	4	0.146	0.0365
CANB2	PAAF1	5	0.394	0.0788
CANB2	DCAF7	6	0.466	0.0776666666666667
CANB2	HPGDS	3	0.385	0.128333333333333
CANB2	TEFM	10	1.653	0.1653
CANB2	OGG1	6	0.287	0.0478333333333333
CANB2	PLAC8	7	0.92	0.131428571428571
CANB2	WDR44	5	0.644	0.1288
CANB2	PREP	5	0.696	0.1392
CANB2	CXCR4	5	0.682	0.1364
CANB2	IER2	5	0.579	0.1158
CANB2	GHRHR	4	0.368	0.092
CANB2	TNMD	6	0.849	0.1415
CANB2	ITK	2	0.128	0.064
CANB2	NCOR1	3	0.476	0.158666666666667
CANB2	EVC	4	0.792	0.198
CANB2	GSTM5	4	0.457	0.11425
CANB2	RGS12	5	0.5	0.1
CANB2	HLF	5	0.396	0.0792
