source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	UBR5	5	0.69	0.138
GNAT3	COPB2	4	0.278	0.0695
GNAT3	DMBT1	3	0.385	0.128333333333333
GNAT3	WDR59	5	0.971	0.1942
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	CEBPG	6	0.554	0.0923333333333333
GNAT3	MAFB	6	0.401	0.0668333333333333
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	ERG	5	0.836	0.1672
CA2D1	ENC1	5	0.509	0.1018
CA2D1	RPA2	5	0.618	0.1236
CA2D1	EDAR	6	0.756	0.126
CA2D1	UBR5	4	0.823	0.20575
CA2D1	COPB2	5	0.346	0.0692
CA2D1	DMBT1	6	0.441	0.0735
CA2D1	WDR59	6	1.096	0.182666666666667
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	CEBPG	5	0.687	0.1374
CA2D1	MAFB	5	0.534	0.1068
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	ERG	5	0.737	0.1474
CAH4	ENC1	6	0.837	0.1395
CAH4	RPA2	4	0.86	0.215
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	UBR5	4	0.911	0.22775
CAH4	COPB2	4	0.745	0.18625
CAH4	DMBT1	6	0.884	0.147333333333333
CAH4	WDR59	6	0.87	0.145
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	CEBPG	5	0.957	0.1914
CAH4	MAFB	6	0.8	0.133333333333333
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	ERG	4	0.618	0.1545
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	RPA2	4	0.717	0.17925
AK1C1	EDAR	6	0.873	0.1455
AK1C1	UBR5	6	0.66	0.11
AK1C1	COPB2	6	0.36	0.06
AK1C1	DMBT1	5	0.544	0.1088
AK1C1	WDR59	4	0.963	0.24075
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	CEBPG	4	0.765	0.19125
AK1C1	MAFB	4	0.612	0.153
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	ERG	3	0.376	0.125333333333333
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	RPA2	4	0.547	0.13675
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	UBR5	3	0.705	0.235
ROCK1	COPB2	4	0.196	0.049
ROCK1	DMBT1	5	0.433	0.0866
ROCK1	WDR59	6	1.029	0.1715
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	CEBPG	5	0.776	0.1552
ROCK1	MAFB	5	0.623	0.1246
CHLE	OR2H1	4	0.524	0.131
CHLE	ERG	5	0.79	0.158
CHLE	ENC1	4	0.233	0.05825
CHLE	RPA2	3	0.461	0.153666666666667
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	UBR5	4	0.907	0.22675
CHLE	COPB2	5	0.182	0.0364
CHLE	DMBT1	5	0.284	0.0568
CHLE	WDR59	9	0.976	0.108444444444444
CHLE	EGFL6	5	1.099	0.2198
CHLE	CEBPG	4	0.783	0.19575
CHLE	MAFB	4	0.63	0.1575
J3QK85	OR2H1	4	0.464	0.116
J3QK85	ERG	6	0.75	0.125
J3QK85	ENC1	4	0.217	0.05425
J3QK85	RPA2	4	0.322	0.0805
J3QK85	EDAR	5	0.752	0.1504
J3QK85	UBR5	3	0.531	0.177
J3QK85	COPB2	2	0.106	0.053
J3QK85	DMBT1	5	0.229	0.0458
J3QK85	WDR59	5	0.955	0.191
J3QK85	EGFL6	4	0.4	0.1
J3QK85	CEBPG	3	0.339	0.113
J3QK85	MAFB	3	0.186	0.062
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	ERG	4	0.838	0.2095
ZAP70	ENC1	5	0.218	0.0436
ZAP70	RPA2	4	0.446	0.1115
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	UBR5	3	0.695	0.231666666666667
ZAP70	COPB2	4	0.15	0.0375
ZAP70	DMBT1	7	0.246	0.0351428571428571
ZAP70	WDR59	6	0.888	0.148
ZAP70	EGFL6	4	0.564	0.141
ZAP70	CEBPG	3	0.312	0.104
ZAP70	MAFB	3	0.159	0.053
UD14	OR2H1	6	0.663	0.1105
UD14	ERG	7	0.8	0.114285714285714
UD14	ENC1	7	0.371	0.053
UD14	RPA2	6	0.506	0.0843333333333333
UD14	EDAR	7	0.916	0.130857142857143
UD14	UBR5	5	0.711	0.1422
UD14	COPB2	5	0.25	0.05
UD14	DMBT1	5	0.418	0.0836
UD14	WDR59	4	0.896	0.224
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	CEBPG	4	0.451	0.11275
UD14	MAFB	4	0.298	0.0745
S12A2	OR2H1	4	0.58	0.145
S12A2	ERG	6	0.877	0.146166666666667
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	RPA2	2	0.301	0.1505
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	UBR5	5	0.628	0.1256
S12A2	COPB2	6	0.317	0.0528333333333333
S12A2	DMBT1	6	0.419	0.0698333333333333
S12A2	WDR59	6	0.855	0.1425
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	CEBPG	3	0.418	0.139333333333333
S12A2	MAFB	3	0.265	0.0883333333333333
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	ERG	4	0.99	0.2475
EST1A	ENC1	4	0.538	0.1345
EST1A	RPA2	2	0.171	0.0855
EST1A	EDAR	5	0.89	0.178
EST1A	UBR5	4	0.637	0.15925
EST1A	COPB2	5	0.135	0.027
EST1A	DMBT1	6	0.412	0.0686666666666667
EST1A	WDR59	7	0.99	0.141428571428571
EST1A	EGFL6	4	0.369	0.09225
EST1A	CEBPG	6	0.853	0.142166666666667
EST1A	MAFB	6	0.7	0.116666666666667
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	ERG	6	0.994	0.165666666666667
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	RPA2	6	0.771	0.1285
VKOR1	EDAR	5	0.914	0.1828
VKOR1	UBR5	2	0.785	0.3925
VKOR1	COPB2	7	0.614	0.0877142857142857
VKOR1	DMBT1	5	0.765	0.153
VKOR1	WDR59	7	1.132	0.161714285714286
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	CEBPG	6	0.879	0.1465
VKOR1	MAFB	7	0.772	0.110285714285714
XDH	OR2H1	7	0.963	0.137571428571429
XDH	ERG	5	0.99	0.198
XDH	ENC1	6	0.637	0.106166666666667
XDH	RPA2	5	0.772	0.1544
XDH	EDAR	7	0.983	0.140428571428571
XDH	UBR5	4	0.977	0.24425
XDH	COPB2	6	0.541	0.0901666666666667
XDH	DMBT1	6	0.708	0.118
XDH	WDR59	5	1.002	0.2004
XDH	EGFL6	6	0.845	0.140833333333333
XDH	CEBPG	5	0.841	0.1682
XDH	MAFB	5	0.688	0.1376
ACHB4	OR2H1	4	0.58	0.145
ACHB4	ERG	6	0.877	0.146166666666667
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	RPA2	6	0.423	0.0705
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	UBR5	5	0.628	0.1256
ACHB4	COPB2	6	0.317	0.0528333333333333
ACHB4	DMBT1	6	0.419	0.0698333333333333
ACHB4	WDR59	6	0.855	0.1425
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	CEBPG	3	0.418	0.139333333333333
ACHB4	MAFB	3	0.265	0.0883333333333333
RLP24	OR2H1	4	0.881	0.22025
RLP24	ERG	2	0.545	0.2725
RLP24	ENC1	4	0.478	0.1195
RLP24	RPA2	2	0.351	0.1755
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	UBR5	8	0.969	0.121125
RLP24	COPB2	4	0.169	0.04225
RLP24	DMBT1	7	0.482	0.0688571428571429
RLP24	WDR59	6	0.726	0.121
RLP24	EGFL6	6	0.423	0.0705
RLP24	CEBPG	5	0.877	0.1754
RLP24	MAFB	5	0.724	0.1448
EDN1	OR2H1	2	0.301	0.1505
EDN1	ERG	5	0.637	0.1274
EDN1	ENC1	4	0.131	0.03275
EDN1	RPA2	2	0.159	0.0795
EDN1	EDAR	5	0.65	0.13
EDN1	UBR5	3	0.445	0.148333333333333
EDN1	COPB2	5	0.118	0.0236
EDN1	DMBT1	5	0.22	0.044
EDN1	WDR59	5	0.846	0.1692
EDN1	EGFL6	5	0.313	0.0626
EDN1	CEBPG	2	0.219	0.1095
EDN1	MAFB	2	0.066	0.033
GBRB3	OR2H1	4	0.724	0.181
GBRB3	ERG	6	0.703	0.117166666666667
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	RPA2	4	0.59	0.1475
GBRB3	EDAR	8	0.961	0.120125
GBRB3	UBR5	5	0.671	0.1342
GBRB3	COPB2	5	0.54	0.108
GBRB3	DMBT1	6	0.62	0.103333333333333
GBRB3	WDR59	8	1.129	0.141125
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	CEBPG	4	0.685	0.17125
GBRB3	MAFB	4	0.532	0.133
TKT	OR2H1	7	0.729	0.104142857142857
TKT	ERG	6	0.779	0.129833333333333
TKT	ENC1	6	0.35	0.0583333333333333
TKT	RPA2	2	0.172	0.086
TKT	EDAR	8	0.949	0.118625
TKT	UBR5	5	0.691	0.1382
TKT	COPB2	5	0.274	0.0548
TKT	DMBT1	5	0.495	0.099
TKT	WDR59	7	0.862	0.123142857142857
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	CEBPG	5	0.537	0.1074
TKT	MAFB	5	0.384	0.0768
NEU2	OR2H1	5	0.543	0.1086
NEU2	ERG	6	0.768	0.128
NEU2	ENC1	4	0.235	0.05875
NEU2	RPA2	4	0.344	0.086
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	UBR5	3	0.549	0.183
NEU2	COPB2	4	0.251	0.06275
NEU2	DMBT1	6	0.358	0.0596666666666667
NEU2	WDR59	6	0.977	0.162833333333333
NEU2	EGFL6	4	0.418	0.1045
NEU2	CEBPG	3	0.357	0.119
NEU2	MAFB	3	0.204	0.068
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	ERG	4	0.96	0.24
3HAO	ENC1	4	0.893	0.22325
3HAO	RPA2	5	0.724	0.1448
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	UBR5	6	0.845	0.140833333333333
3HAO	COPB2	6	0.545	0.0908333333333333
3HAO	DMBT1	3	0.753	0.251
3HAO	WDR59	5	0.768	0.1536
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	CEBPG	6	0.999	0.1665
3HAO	MAFB	6	0.901	0.150166666666667
RL10L	OR2H1	4	0.742	0.1855
RL10L	ERG	6	0.631	0.105166666666667
RL10L	ENC1	6	0.661	0.110166666666667
RL10L	RPA2	2	0.593	0.2965
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	UBR5	6	0.96	0.16
RL10L	COPB2	5	0.273	0.0546
RL10L	DMBT1	8	0.586	0.07325
RL10L	WDR59	6	0.795	0.1325
RL10L	EGFL6	6	0.492	0.082
RL10L	CEBPG	7	0.917	0.131
RL10L	MAFB	7	0.764	0.109142857142857
ADA1D	OR2H1	3	0.387	0.129
ADA1D	ERG	6	0.723	0.1205
ADA1D	ENC1	5	0.217	0.0434
ADA1D	RPA2	3	0.209	0.0696666666666667
ADA1D	EDAR	4	0.663	0.16575
ADA1D	UBR5	4	0.531	0.13275
ADA1D	COPB2	6	0.204	0.034
ADA1D	DMBT1	6	0.306	0.051
ADA1D	WDR59	6	0.932	0.155333333333333
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	CEBPG	3	0.305	0.101666666666667
ADA1D	MAFB	3	0.152	0.0506666666666667
CANB2	OR2H1	6	0.714	0.119
CANB2	ERG	7	0.939	0.134142857142857
CANB2	ENC1	5	0.379	0.0758
CANB2	RPA2	5	0.515	0.103
CANB2	EDAR	7	0.952	0.136
CANB2	UBR5	4	0.72	0.18
CANB2	COPB2	5	0.275	0.055
CANB2	DMBT1	6	0.43	0.0716666666666667
CANB2	WDR59	4	0.806	0.2015
CANB2	EGFL6	4	0.503	0.12575
CANB2	CEBPG	3	0.429	0.143
CANB2	MAFB	3	0.276	0.092
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	ERG	4	0.965	0.24125
KAP3	ENC1	5	0.283	0.0566
KAP3	RPA2	2	0.179	0.0895
KAP3	EDAR	4	0.598	0.1495
KAP3	UBR5	7	0.63	0.09
KAP3	COPB2	3	0.229	0.0763333333333333
KAP3	DMBT1	7	0.387	0.0552857142857143
KAP3	WDR59	4	0.672	0.168
KAP3	EGFL6	4	0.369	0.09225
KAP3	CEBPG	7	0.476	0.068
KAP3	MAFB	7	0.323	0.0461428571428571
PANX1	OR2H1	5	0.471	0.0942
PANX1	ERG	6	0.608	0.101333333333333
PANX1	ENC1	6	0.179	0.0298333333333333
PANX1	RPA2	5	0.314	0.0628
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	UBR5	4	0.519	0.12975
PANX1	COPB2	7	0.202	0.0288571428571429
PANX1	DMBT1	4	0.323	0.08075
PANX1	WDR59	6	0.92	0.153333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	CEBPG	5	0.376	0.0752
PANX1	MAFB	5	0.223	0.0446
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	ERG	9	0.945	0.105
ST2A1	ENC1	4	0.253	0.06325
ST2A1	RPA2	6	0.377	0.0628333333333333
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	UBR5	5	0.582	0.1164
ST2A1	COPB2	3	0.193	0.0643333333333333
ST2A1	DMBT1	4	0.303	0.07575
ST2A1	WDR59	6	0.99	0.165
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	CEBPG	6	0.421	0.0701666666666667
ST2A1	MAFB	6	0.268	0.0446666666666667
UPP2	OR2H1	6	0.657	0.1095
UPP2	ERG	8	0.952	0.119
UPP2	ENC1	8	0.625	0.078125
UPP2	RPA2	4	0.392	0.098
UPP2	EDAR	10	0.994	0.0994
UPP2	UBR5	7	0.939	0.134142857142857
UPP2	COPB2	6	0.393	0.0655
UPP2	DMBT1	6	0.608	0.101333333333333
UPP2	WDR59	6	1.115	0.185833333333333
UPP2	EGFL6	8	0.808	0.101
UPP2	CEBPG	8	0.803	0.100375
UPP2	MAFB	8	0.65	0.08125
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	ERG	8	0.904	0.113
AK1D1	ENC1	6	0.401	0.0668333333333333
AK1D1	RPA2	7	0.61	0.0871428571428571
AK1D1	EDAR	8	0.727	0.090875
AK1D1	UBR5	6	0.815	0.135833333333333
AK1D1	COPB2	7	0.35	0.05
AK1D1	DMBT1	7	0.452	0.0645714285714286
AK1D1	WDR59	8	0.986	0.12325
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	CEBPG	4	0.451	0.11275
AK1D1	MAFB	4	0.298	0.0745
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	ERG	5	0.836	0.1672
CAC1A	ENC1	5	0.509	0.1018
CAC1A	RPA2	3	0.385	0.128333333333333
CAC1A	EDAR	6	0.756	0.126
CAC1A	UBR5	4	0.823	0.20575
CAC1A	COPB2	4	0.378	0.0945
CAC1A	DMBT1	7	0.492	0.0702857142857143
CAC1A	WDR59	6	1.096	0.182666666666667
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	CEBPG	5	0.687	0.1374
CAC1A	MAFB	5	0.534	0.1068
CUBN	OR2H1	5	0.874	0.1748
CUBN	ERG	5	0.955	0.191
CUBN	ENC1	6	0.582	0.097
CUBN	RPA2	5	0.717	0.1434
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	UBR5	4	0.922	0.2305
CUBN	COPB2	5	0.514	0.1028
CUBN	DMBT1	2	0.535	0.2675
CUBN	WDR59	6	1.093	0.182166666666667
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	CEBPG	5	0.779	0.1558
CUBN	MAFB	5	0.626	0.1252
THA	OR2H1	4	0.715	0.17875
THA	ERG	2	0.72	0.36
THA	ENC1	5	0.119	0.0238
THA	RPA2	5	0.228	0.0456
THA	EDAR	6	0.732	0.122
THA	UBR5	4	0.433	0.10825
THA	COPB2	5	0.116	0.0232
THA	DMBT1	3	0.202	0.0673333333333333
THA	WDR59	6	0.834	0.139
THA	EGFL6	5	0.302	0.0604
THA	CEBPG	4	0.255	0.06375
THA	MAFB	4	0.102	0.0255
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	ERG	4	0.976	0.244
TBB5	ENC1	4	0.438	0.1095
TBB5	RPA2	4	0.547	0.13675
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	UBR5	3	0.752	0.250666666666667
TBB5	COPB2	2	0.421	0.2105
TBB5	DMBT1	5	0.58	0.116
TBB5	WDR59	4	0.996	0.249
TBB5	EGFL6	4	0.621	0.15525
TBB5	CEBPG	4	0.616	0.154
TBB5	MAFB	4	0.463	0.11575
CATA	OR2H1	7	0.733	0.104714285714286
CATA	ERG	7	0.762	0.108857142857143
CATA	ENC1	7	0.333	0.0475714285714286
CATA	RPA2	6	0.468	0.078
CATA	EDAR	3	0.816	0.272
CATA	UBR5	5	0.673	0.1346
CATA	COPB2	5	0.228	0.0456
CATA	DMBT1	6	0.454	0.0756666666666667
CATA	WDR59	4	0.953	0.23825
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	CEBPG	3	0.535	0.178333333333333
CATA	MAFB	3	0.382	0.127333333333333
RL3	OR2H1	7	0.715	0.102142857142857
RL3	ERG	2	0.464	0.232
RL3	ENC1	4	0.421	0.10525
RL3	RPA2	4	0.343	0.08575
RL3	EDAR	4	0.794	0.1985
RL3	UBR5	3	0.735	0.245
RL3	COPB2	4	0.091	0.02275
RL3	DMBT1	6	0.402	0.067
RL3	WDR59	6	0.946	0.157666666666667
RL3	EGFL6	4	0.291	0.07275
RL3	CEBPG	4	0.599	0.14975
RL3	MAFB	4	0.446	0.1115
PA2GE	OR2H1	5	0.498	0.0996
PA2GE	ERG	6	0.723	0.1205
PA2GE	ENC1	4	0.19	0.0475
PA2GE	RPA2	4	0.299	0.07475
PA2GE	EDAR	6	0.736	0.122666666666667
PA2GE	UBR5	3	0.504	0.168
PA2GE	COPB2	4	0.206	0.0515
PA2GE	DMBT1	6	0.313	0.0521666666666667
PA2GE	WDR59	6	0.932	0.155333333333333
PA2GE	EGFL6	4	0.373	0.09325
PA2GE	CEBPG	3	0.312	0.104
PA2GE	MAFB	3	0.159	0.053
HRH2	OR2H1	2	0.4	0.2
HRH2	ERG	5	0.984	0.1968
HRH2	ENC1	4	0.288	0.072
HRH2	RPA2	3	0.516	0.172
HRH2	EDAR	6	0.614	0.102333333333333
HRH2	UBR5	4	0.971	0.24275
HRH2	COPB2	5	0.237	0.0474
HRH2	DMBT1	5	0.339	0.0678
HRH2	WDR59	4	0.968	0.242
HRH2	EGFL6	5	0.84	0.168
HRH2	CEBPG	2	0.338	0.169
HRH2	MAFB	2	0.185	0.0925
ATTY	OR2H1	5	0.582	0.1164
ATTY	ERG	2	0.99	0.495
ATTY	ENC1	4	0.14	0.035
ATTY	RPA2	4	0.249	0.06225
ATTY	EDAR	5	0.753	0.1506
ATTY	UBR5	3	0.454	0.151333333333333
ATTY	COPB2	6	0.156	0.026
ATTY	DMBT1	4	0.244	0.061
ATTY	WDR59	5	0.855	0.171
ATTY	EGFL6	4	0.323	0.08075
ATTY	CEBPG	3	0.276	0.092
ATTY	MAFB	3	0.123	0.041
S29A2	OR2H1	7	1.026	0.146571428571429
S29A2	ERG	5	0.584	0.1168
S29A2	ENC1	8	0.996	0.1245
S29A2	RPA2	5	0.987	0.1974
S29A2	EDAR	5	0.965	0.193
S29A2	UBR5	2	0.86	0.43
S29A2	COPB2	6	0.669	0.1115
S29A2	DMBT1	8	0.829	0.103625
S29A2	WDR59	8	1.051	0.131375
S29A2	EGFL6	8	1.183	0.147875
S29A2	CEBPG	6	0.885	0.1475
S29A2	MAFB	5	0.971	0.1942
GBRT	OR2H1	6	0.967	0.161166666666667
GBRT	ERG	6	0.772	0.128666666666667
GBRT	ENC1	5	0.718	0.1436
GBRT	RPA2	4	0.832	0.208
GBRT	EDAR	2	0.477	0.2385
GBRT	UBR5	5	0.914	0.1828
GBRT	COPB2	4	0.739	0.18475
GBRT	DMBT1	6	0.866	0.144333333333333
GBRT	WDR59	7	1.254	0.179142857142857
GBRT	EGFL6	4	0.906	0.2265
GBRT	CEBPG	6	0.878	0.146333333333333
GBRT	MAFB	6	0.725	0.120833333333333
ACHA3	OR2H1	4	0.58	0.145
ACHA3	ERG	6	0.877	0.146166666666667
ACHA3	ENC1	6	0.314	0.0523333333333333
ACHA3	RPA2	6	0.423	0.0705
ACHA3	EDAR	6	0.883	0.147166666666667
ACHA3	UBR5	5	0.628	0.1256
ACHA3	COPB2	6	0.317	0.0528333333333333
ACHA3	DMBT1	6	0.419	0.0698333333333333
ACHA3	WDR59	6	0.855	0.1425
ACHA3	EGFL6	6	0.497	0.0828333333333333
ACHA3	CEBPG	3	0.418	0.139333333333333
ACHA3	MAFB	3	0.265	0.0883333333333333
CDK6	OR2H1	8	0.461	0.057625
CDK6	ERG	4	0.584	0.146
CDK6	ENC1	2	0.054	0.027
CDK6	RPA2	4	0.171	0.04275
CDK6	EDAR	5	0.675	0.135
CDK6	UBR5	3	0.376	0.125333333333333
CDK6	COPB2	3	0.077	0.0256666666666667
CDK6	DMBT1	6	0.205	0.0341666666666667
CDK6	WDR59	5	0.889	0.1778
CDK6	EGFL6	4	0.245	0.06125
CDK6	CEBPG	4	0.24	0.06
CDK6	MAFB	4	0.087	0.02175
5HT7R	OR2H1	3	0.367	0.122333333333333
5HT7R	ERG	7	0.966	0.138
5HT7R	ENC1	5	0.335	0.067
5HT7R	RPA2	2	0.187	0.0935
5HT7R	EDAR	7	0.942	0.134571428571429
5HT7R	UBR5	4	0.649	0.16225
5HT7R	COPB2	3	0.237	0.079
5HT7R	DMBT1	5	0.406	0.0812
5HT7R	WDR59	4	0.93	0.2325
5HT7R	EGFL6	5	0.518	0.1036
5HT7R	CEBPG	5	0.513	0.1026
5HT7R	MAFB	5	0.36	0.072
ADRB1	OR2H1	2	0.264	0.132
ADRB1	ERG	7	0.843	0.120428571428571
ADRB1	ENC1	5	0.299	0.0598
ADRB1	RPA2	2	0.151	0.0755
ADRB1	EDAR	6	0.846	0.141
ADRB1	UBR5	4	0.613	0.15325
ADRB1	COPB2	3	0.201	0.067
ADRB1	DMBT1	4	0.372	0.093
ADRB1	WDR59	7	0.822	0.117428571428571
ADRB1	EGFL6	5	0.482	0.0964
ADRB1	CEBPG	4	0.425	0.10625
ADRB1	MAFB	4	0.272	0.068
CP11A	OR2H1	4	0.839	0.20975
CP11A	ERG	3	0.716	0.238666666666667
CP11A	ENC1	4	0.285	0.07125
CP11A	RPA2	5	0.401	0.0802
CP11A	EDAR	6	0.905	0.150833333333333
CP11A	UBR5	4	0.606	0.1515
CP11A	COPB2	6	0.307	0.0511666666666667
CP11A	DMBT1	5	0.421	0.0842
CP11A	WDR59	6	0.93	0.155
CP11A	EGFL6	5	0.475	0.095
CP11A	CEBPG	5	0.47	0.094
CP11A	MAFB	5	0.317	0.0634
CSK	OR2H1	4	0.642	0.1605
CSK	ERG	5	0.677	0.1354
CSK	ENC1	4	0.171	0.04275
CSK	RPA2	4	0.28	0.07
CSK	EDAR	5	0.69	0.138
CSK	UBR5	3	0.485	0.161666666666667
CSK	COPB2	5	0.126	0.0252
CSK	DMBT1	5	0.218	0.0436
CSK	WDR59	5	0.886	0.1772
CSK	EGFL6	4	0.29	0.0725
CSK	CEBPG	4	0.349	0.08725
CSK	MAFB	4	0.196	0.049
5HT3A	OR2H1	3	0.716	0.238666666666667
5HT3A	ERG	6	0.711	0.1185
