source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	KDM4D	3	0.7	0.233333333333333
ZAP70	NDST3	6	0.808	0.134666666666667
ZAP70	TAF6	4	0.11	0.0275
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	TEC	2	0.031	0.0155
ZAP70	CRADD	6	0.144	0.024
ZAP70	DCTD	5	0.595	0.119
ZAP70	CASR	2	0.301	0.1505
ZAP70	ZNF24	4	0.547	0.13675
ZAP70	FEZ2	5	0.887	0.1774
ZAP70	WISP3	6	0.366	0.061
ZAP70	SNX19	6	0.767	0.127833333333333
ZAP70	CSRP1	7	0.352	0.0502857142857143
ZAP70	PCID2	4	0.567	0.14175
ZAP70	RFX4	4	0.34	0.085
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	NUDT9	7	0.886	0.126571428571429
UD14	RRAGC	4	0.359	0.08975
UD14	TPD52	4	0.64	0.16
UD14	KDM4D	5	0.716	0.1432
UD14	NDST3	4	0.925	0.23125
UD14	TAF6	5	0.249	0.0498
UD14	CD79B	6	0.187	0.0311666666666667
UD14	TEC	3	0.214	0.0713333333333333
UD14	CRADD	5	0.294	0.0588
UD14	DCTD	8	0.569	0.071125
UD14	CASR	5	0.381	0.0762
UD14	ZNF24	5	0.507	0.1014
UD14	FEZ2	6	0.847	0.141166666666667
UD14	WISP3	7	0.549	0.0784285714285714
UD14	SNX19	4	0.832	0.208
UD14	CSRP1	5	0.417	0.0834
UD14	PCID2	5	0.706	0.1412
UD14	RFX4	5	0.523	0.1046
S12A2	CTDP1	5	0.286	0.0572
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	RRAGC	6	0.492	0.082
S12A2	TPD52	6	0.773	0.128833333333333
S12A2	KDM4D	5	0.633	0.1266
S12A2	NDST3	7	0.852	0.121714285714286
S12A2	TAF6	4	0.216	0.054
S12A2	CD79B	5	0.239	0.0478
S12A2	TEC	2	0.212	0.106
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	DCTD	7	0.645	0.0921428571428572
S12A2	CASR	3	0.298	0.0993333333333333
S12A2	ZNF24	4	0.425	0.10625
S12A2	FEZ2	5	0.765	0.153
S12A2	WISP3	6	0.516	0.086
S12A2	SNX19	6	0.965	0.160833333333333
S12A2	CSRP1	7	0.55	0.0785714285714286
S12A2	PCID2	6	0.639	0.1065
S12A2	RFX4	4	0.49	0.1225
EST1A	CTDP1	2	0.168	0.084
EST1A	NUDT9	10	0.309	0.0309
EST1A	RRAGC	4	0.387	0.09675
EST1A	TPD52	5	0.622	0.1244
EST1A	KDM4D	6	0.94	0.156666666666667
EST1A	NDST3	9	0.626	0.0695555555555556
EST1A	TAF6	6	0.462	0.077
EST1A	CD79B	8	0.14	0.0175
EST1A	TEC	7	0.179	0.0255714285714286
EST1A	CRADD	6	0.186	0.031
EST1A	DCTD	4	0.749	0.18725
EST1A	CASR	5	0.84	0.168
EST1A	ZNF24	4	0.898	0.2245
EST1A	FEZ2	4	0.614	0.1535
EST1A	WISP3	6	0.487	0.0811666666666667
EST1A	SNX19	4	0.86	0.215
EST1A	CSRP1	6	0.289	0.0481666666666667
EST1A	PCID2	8	0.37	0.04625
EST1A	RFX4	5	0.685	0.137
VKOR1	CTDP1	6	0.636	0.106
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	TPD52	6	1.004	0.167333333333333
VKOR1	KDM4D	9	1.124	0.124888888888889
VKOR1	NDST3	8	1.184	0.148
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	CD79B	8	0.551	0.068875
VKOR1	TEC	5	0.578	0.1156
VKOR1	CRADD	5	0.563	0.1126
VKOR1	DCTD	7	0.806	0.115142857142857
VKOR1	CASR	5	0.631	0.1262
VKOR1	ZNF24	5	0.757	0.1514
VKOR1	FEZ2	6	0.963	0.1605
VKOR1	WISP3	7	0.866	0.123714285714286
VKOR1	SNX19	6	1.196	0.199333333333333
VKOR1	CSRP1	8	0.768	0.096
VKOR1	PCID2	7	0.969	0.138428571428571
VKOR1	RFX4	5	0.84	0.168
XDH	CTDP1	5	0.575	0.115
XDH	NUDT9	5	0.412	0.0824
XDH	RRAGC	4	0.657	0.16425
XDH	TPD52	4	0.938	0.2345
XDH	KDM4D	4	0.982	0.2455
XDH	NDST3	10	1.032	0.1032
XDH	TAF6	5	0.556	0.1112
XDH	CD79B	7	0.299	0.0427142857142857
XDH	TEC	3	0.512	0.170666666666667
XDH	CRADD	7	0.592	0.0845714285714286
XDH	DCTD	6	0.822	0.137
XDH	CASR	4	0.779	0.19475
XDH	ZNF24	4	0.773	0.19325
XDH	FEZ2	5	0.979	0.1958
XDH	WISP3	6	0.805	0.134166666666667
XDH	SNX19	4	1.13	0.2825
XDH	CSRP1	4	0.549	0.13725
XDH	PCID2	9	0.903	0.100333333333333
XDH	RFX4	4	0.779	0.19475
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	RRAGC	6	0.492	0.082
ACHB4	TPD52	6	0.773	0.128833333333333
ACHB4	KDM4D	5	0.633	0.1266
ACHB4	NDST3	7	0.852	0.121714285714286
ACHB4	TAF6	4	0.216	0.054
ACHB4	CD79B	5	0.239	0.0478
ACHB4	TEC	2	0.212	0.106
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	DCTD	7	0.645	0.0921428571428572
ACHB4	CASR	3	0.298	0.0993333333333333
ACHB4	ZNF24	4	0.425	0.10625
ACHB4	FEZ2	5	0.765	0.153
ACHB4	WISP3	6	0.516	0.086
ACHB4	SNX19	6	0.965	0.160833333333333
ACHB4	CSRP1	5	0.549	0.1098
ACHB4	PCID2	6	0.639	0.1065
ACHB4	RFX4	4	0.49	0.1225
RLP24	CTDP1	4	0.275	0.06875
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	RRAGC	6	0.441	0.0735
RLP24	TPD52	6	0.722	0.120333333333333
RLP24	KDM4D	5	0.884	0.1768
RLP24	NDST3	8	0.66	0.0825
RLP24	TAF6	4	0.377	0.09425
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	TEC	6	0.213	0.0355
RLP24	CRADD	5	0.22	0.044
RLP24	DCTD	4	0.742	0.1855
RLP24	CASR	3	0.667	0.222333333333333
RLP24	ZNF24	6	0.899	0.149833333333333
RLP24	FEZ2	6	0.668	0.111333333333333
RLP24	WISP3	8	0.541	0.067625
RLP24	SNX19	6	0.914	0.152333333333333
RLP24	CSRP1	5	0.323	0.0646
RLP24	PCID2	7	0.404	0.0577142857142857
RLP24	RFX4	3	0.6	0.2
EDN1	CTDP1	4	0.087	0.02175
EDN1	NUDT9	5	0.632	0.1264
EDN1	RRAGC	4	0.297	0.07425
EDN1	TPD52	4	0.578	0.1445
EDN1	KDM4D	3	0.45	0.15
EDN1	NDST3	4	0.576	0.144
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	CD79B	4	0.058	0.0145
EDN1	TEC	2	0.091	0.0455
EDN1	CRADD	4	0.124	0.031
EDN1	DCTD	5	0.366	0.0732
EDN1	CASR	1	0.019	0.019
EDN1	ZNF24	3	0.241	0.0803333333333333
EDN1	FEZ2	4	0.581	0.14525
EDN1	WISP3	5	0.317	0.0634
EDN1	SNX19	4	0.77	0.1925
EDN1	CSRP1	4	0.343	0.08575
EDN1	PCID2	4	0.456	0.114
EDN1	RFX4	3	0.291	0.097
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	TPD52	6	0.899	0.149833333333333
GBRB3	KDM4D	5	1.041	0.2082
GBRB3	NDST3	5	1.026	0.2052
GBRB3	TAF6	5	0.483	0.0966
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	TEC	7	0.417	0.0595714285714286
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	DCTD	9	0.921	0.102333333333333
GBRB3	CASR	5	0.758	0.1516
GBRB3	ZNF24	5	0.848	0.1696
GBRB3	FEZ2	6	1.054	0.175666666666667
GBRB3	WISP3	7	0.783	0.111857142857143
GBRB3	SNX19	6	1.236	0.206
GBRB3	CSRP1	7	0.632	0.0902857142857143
GBRB3	PCID2	4	0.897	0.22425
GBRB3	RFX4	5	0.757	0.1514
TKT	CTDP1	4	0.273	0.06825
TKT	NUDT9	2	0.185	0.0925
TKT	RRAGC	4	0.383	0.09575
TKT	TPD52	4	0.664	0.166
TKT	KDM4D	5	0.696	0.1392
TKT	NDST3	6	0.9	0.15
TKT	TAF6	6	0.32	0.0533333333333333
TKT	CD79B	6	0.188	0.0313333333333333
TKT	TEC	3	0.238	0.0793333333333333
TKT	CRADD	5	0.318	0.0636
TKT	DCTD	5	0.534	0.1068
TKT	CASR	5	0.482	0.0964
TKT	ZNF24	3	0.473	0.157666666666667
TKT	FEZ2	4	0.813	0.20325
TKT	WISP3	7	0.582	0.0831428571428571
TKT	SNX19	4	0.856	0.214
TKT	CSRP1	4	0.421	0.10525
TKT	PCID2	6	0.702	0.117
TKT	RFX4	5	0.57	0.114
NEU2	CTDP1	5	0.225	0.045
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	RRAGC	4	0.413	0.10325
NEU2	TPD52	4	0.677	0.16925
NEU2	KDM4D	3	0.554	0.184666666666667
NEU2	NDST3	5	0.763	0.1526
NEU2	TAF6	4	0.155	0.03875
NEU2	CD79B	6	0.189	0.0315
NEU2	TEC	4	0.241	0.06025
NEU2	CRADD	4	0.203	0.05075
NEU2	DCTD	7	0.537	0.0767142857142857
NEU2	CASR	2	0.22	0.11
NEU2	ZNF24	3	0.361	0.120333333333333
NEU2	FEZ2	4	0.701	0.17525
NEU2	WISP3	5	0.44	0.088
NEU2	SNX19	4	0.886	0.2215
NEU2	CSRP1	5	0.471	0.0942
NEU2	PCID2	4	0.56	0.14
NEU2	RFX4	4	0.429	0.10725
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	NUDT9	7	0.679	0.097
3HAO	RRAGC	5	0.654	0.1308
3HAO	TPD52	6	0.889	0.148166666666667
3HAO	KDM4D	8	0.952	0.119
3HAO	NDST3	4	1.01	0.2525
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	CD79B	4	0.478	0.1195
3HAO	TEC	4	0.509	0.12725
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	DCTD	4	0.539	0.13475
3HAO	CASR	5	0.96	0.192
3HAO	ZNF24	5	1.063	0.2126
3HAO	FEZ2	8	1.251	0.156375
3HAO	WISP3	5	0.752	0.1504
3HAO	SNX19	5	1.127	0.2254
3HAO	CSRP1	4	0.6	0.15
3HAO	PCID2	9	0.777	0.0863333333333333
3HAO	RFX4	5	1.114	0.2228
RL10L	CTDP1	4	0.388	0.097
RL10L	NUDT9	10	0.447	0.0447
RL10L	RRAGC	6	0.51	0.085
RL10L	TPD52	6	0.791	0.131833333333333
RL10L	KDM4D	8	1.063	0.132875
RL10L	NDST3	8	0.762	0.09525
RL10L	TAF6	8	0.62	0.0775
RL10L	CD79B	8	0.278	0.03475
RL10L	TEC	7	0.317	0.0452857142857143
RL10L	CRADD	6	0.324	0.054
RL10L	DCTD	4	0.857	0.21425
RL10L	CASR	5	0.948	0.1896
RL10L	ZNF24	8	1.18	0.1475
RL10L	FEZ2	6	0.737	0.122833333333333
RL10L	WISP3	8	0.61	0.07625
RL10L	SNX19	6	0.983	0.163833333333333
RL10L	CSRP1	6	0.427	0.0711666666666667
RL10L	PCID2	8	0.508	0.0635
RL10L	RFX4	7	0.843	0.120428571428571
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	RRAGC	5	0.364	0.0728
ADA1D	TPD52	5	0.645	0.129
ADA1D	KDM4D	4	0.536	0.134
ADA1D	NDST3	4	0.609	0.15225
ADA1D	TAF6	4	0.103	0.02575
ADA1D	CD79B	4	0.111	0.02775
ADA1D	TEC	5	0.17	0.034
ADA1D	CRADD	5	0.21	0.042
ADA1D	DCTD	6	0.432	0.072
ADA1D	CASR	1	0.094	0.094
ADA1D	ZNF24	4	0.327	0.08175
ADA1D	FEZ2	5	0.667	0.1334
ADA1D	WISP3	6	0.403	0.0671666666666667
ADA1D	SNX19	5	0.837	0.1674
ADA1D	CSRP1	4	0.376	0.094
ADA1D	PCID2	5	0.542	0.1084
ADA1D	RFX4	4	0.377	0.09425
CANB2	CTDP1	5	0.297	0.0594
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	RRAGC	6	0.436	0.0726666666666667
CANB2	TPD52	6	0.717	0.1195
CANB2	KDM4D	4	0.725	0.18125
CANB2	NDST3	6	0.934	0.155666666666667
CANB2	TAF6	4	0.227	0.05675
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	TEC	2	0.151	0.0755
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	DCTD	8	0.708	0.0885
CANB2	CASR	4	0.442	0.1105
CANB2	ZNF24	4	0.532	0.133
CANB2	FEZ2	5	0.872	0.1744
CANB2	WISP3	6	0.527	0.0878333333333333
CANB2	SNX19	6	0.909	0.1515
CANB2	CSRP1	7	0.494	0.0705714285714286
CANB2	PCID2	4	0.684	0.171
CANB2	RFX4	4	0.501	0.12525
KAP3	CTDP1	3	0.18	0.06
KAP3	NUDT9	5	0.921	0.1842
KAP3	RRAGC	4	0.482	0.1205
KAP3	TPD52	4	0.763	0.19075
KAP3	KDM4D	7	0.635	0.0907142857142857
KAP3	NDST3	6	0.828	0.138
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	TEC	7	0.279	0.0398571428571429
KAP3	CRADD	4	0.174	0.0435
KAP3	DCTD	5	0.402	0.0804
KAP3	CASR	5	0.402	0.0804
KAP3	ZNF24	3	0.401	0.133666666666667
KAP3	FEZ2	4	0.741	0.18525
KAP3	WISP3	5	0.404	0.0808
KAP3	SNX19	4	0.955	0.23875
KAP3	CSRP1	4	0.457	0.11425
KAP3	PCID2	4	0.56	0.14
KAP3	RFX4	5	0.458	0.0916
PANX1	CTDP1	5	0.194	0.0388
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	RRAGC	6	0.386	0.0643333333333333
PANX1	TPD52	6	0.667	0.111166666666667
PANX1	KDM4D	4	0.524	0.131
PANX1	NDST3	7	0.742	0.106
PANX1	TAF6	5	0.148	0.0296
PANX1	CD79B	5	0.132	0.0264
PANX1	TEC	6	0.136	0.0226666666666667
PANX1	CRADD	5	0.213	0.0426
PANX1	DCTD	7	0.377	0.0538571428571429
PANX1	CASR	4	0.189	0.04725
PANX1	ZNF24	4	0.315	0.07875
PANX1	FEZ2	5	0.655	0.131
PANX1	WISP3	6	0.41	0.0683333333333333
PANX1	SNX19	6	0.859	0.143166666666667
PANX1	CSRP1	3	0.395	0.131666666666667
PANX1	PCID2	5	0.53	0.106
PANX1	RFX4	4	0.398	0.0995
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	RRAGC	6	0.409	0.0681666666666667
ST2A1	TPD52	6	0.69	0.115
ST2A1	KDM4D	5	0.587	0.1174
ST2A1	NDST3	3	0.808	0.269333333333333
ST2A1	TAF6	4	0.152	0.038
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	TEC	6	0.203	0.0338333333333333
ST2A1	CRADD	6	0.253	0.0421666666666667
ST2A1	DCTD	5	0.462	0.0924
ST2A1	CASR	5	0.327	0.0654
ST2A1	ZNF24	5	0.43	0.086
ST2A1	FEZ2	6	0.748	0.124666666666667
ST2A1	WISP3	4	0.389	0.09725
