source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MGAT2	5	0.681	0.1362
CA2D1	VMP1	8	0.848	0.106
CA2D1	ADM2	4	0.272	0.068
CA2D1	LDB3	4	0.381	0.09525
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	EP300	3	0.982	0.327333333333333
CA2D1	DNPEP	6	0.76	0.126666666666667
CAH4	KLC2	6	0.894	0.149
CAH4	PAOX	5	0.764	0.1528
CAH4	KCNJ3	5	0.987	0.1974
CAH4	ROCK1	5	0.332	0.0664
CAH4	CHMP3	4	0.411	0.10275
CAH4	CNTN2	5	0.828	0.1656
CAH4	IL21R	5	0.973	0.1946
CAH4	FGR	8	0.827	0.103375
CAH4	APOF	7	0.835	0.119285714285714
CAH4	MGAT2	4	1.07	0.2675
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	ADM2	6	0.536	0.0893333333333333
CAH4	LDB3	8	0.832	0.104
CAH4	AP4M1	5	0.896	0.1792
CAH4	EP300	7	0.983	0.140428571428571
CAH4	DNPEP	4	0.724	0.181
AK1C1	KLC2	4	0.987	0.24675
AK1C1	PAOX	6	0.823	0.137166666666667
AK1C1	KCNJ3	6	0.897	0.1495
AK1C1	ROCK1	7	0.223	0.0318571428571429
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	CNTN2	4	0.799	0.19975
AK1C1	IL21R	4	0.854	0.2135
AK1C1	FGR	6	0.47	0.0783333333333333
AK1C1	APOF	7	0.946	0.135142857142857
AK1C1	MGAT2	6	0.893	0.148833333333333
AK1C1	VMP1	10	0.999	0.0999
AK1C1	ADM2	5	0.303	0.0606
AK1C1	LDB3	6	0.889	0.148166666666667
AK1C1	AP4M1	6	0.648	0.108
AK1C1	EP300	7	0.914	0.130571428571429
AK1C1	DNPEP	5	0.687	0.1374
ROCK1	KLC2	5	0.955	0.191
ROCK1	PAOX	5	0.708	0.1416
ROCK1	KCNJ3	6	0.798	0.133
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	IL21R	6	0.954	0.159
ROCK1	FGR	4	0.149	0.03725
ROCK1	APOF	4	0.986	0.2465
ROCK1	MGAT2	4	0.825	0.20625
ROCK1	VMP1	5	0.664	0.1328
ROCK1	ADM2	6	0.282	0.047
ROCK1	LDB3	2	0.658	0.329
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	EP300	5	0.864	0.1728
ROCK1	DNPEP	7	0.602	0.086
CHLE	KLC2	4	0.741	0.18525
CHLE	PAOX	4	0.475	0.11875
CHLE	KCNJ3	7	0.672	0.096
CHLE	ROCK1	5	0.088	0.0176
CHLE	CHMP3	4	0.167	0.04175
CHLE	CNTN2	5	0.939	0.1878
CHLE	IL21R	4	0.375	0.09375
CHLE	FGR	4	0.122	0.0305
CHLE	APOF	4	0.945	0.23625
CHLE	MGAT2	6	0.811	0.135166666666667
CHLE	VMP1	7	0.945	0.135
CHLE	ADM2	3	0.154	0.0513333333333333
CHLE	LDB3	7	0.645	0.0921428571428572
CHLE	AP4M1	4	0.3	0.075
CHLE	EP300	6	0.947	0.157833333333333
CHLE	DNPEP	7	0.51	0.0728571428571429
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	PAOX	4	0.855	0.21375
J3QK85	KCNJ3	3	0.314	0.104666666666667
J3QK85	ROCK1	5	0.028	0.0056
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	IL21R	4	0.354	0.0885
J3QK85	FGR	2	0.056	0.028
J3QK85	APOF	6	0.543	0.0905
J3QK85	MGAT2	5	0.441	0.0882
J3QK85	VMP1	4	0.656	0.164
J3QK85	ADM2	4	0.157	0.03925
J3QK85	LDB3	6	0.478	0.0796666666666667
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	EP300	3	0.264	0.088
J3QK85	DNPEP	4	0.508	0.127
ZAP70	KLC2	6	0.939	0.1565
ZAP70	PAOX	5	0.46	0.092
ZAP70	KCNJ3	4	0.247	0.06175
ZAP70	ROCK1	5	0.016	0.0032
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	IL21R	4	0.794	0.1985
ZAP70	FGR	2	0.011	0.0055
ZAP70	APOF	6	0.612	0.102
ZAP70	MGAT2	5	0.495	0.099
ZAP70	VMP1	4	0.849	0.21225
ZAP70	ADM2	6	0.128	0.0213333333333333
ZAP70	LDB3	5	0.533	0.1066
ZAP70	AP4M1	5	0.285	0.057
ZAP70	EP300	5	0.967	0.1934
ZAP70	DNPEP	8	0.495	0.061875
UD14	KLC2	3	0.904	0.301333333333333
UD14	PAOX	3	0.534	0.178
UD14	KCNJ3	7	0.532	0.076
UD14	ROCK1	6	0.142	0.0236666666666667
UD14	CHMP3	5	0.221	0.0442
UD14	CNTN2	5	0.838	0.1676
UD14	IL21R	5	0.864	0.1728
UD14	FGR	6	0.29	0.0483333333333333
UD14	APOF	3	0.872	0.290666666666667
UD14	MGAT2	7	0.605	0.0864285714285714
UD14	VMP1	5	0.809	0.1618
UD14	ADM2	4	0.193	0.04825
UD14	LDB3	8	0.576	0.072
UD14	AP4M1	6	0.468	0.078
UD14	EP300	4	0.684	0.171
UD14	DNPEP	4	0.577	0.14425
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	PAOX	5	0.61	0.122
S12A2	KCNJ3	4	0.445	0.11125
S12A2	ROCK1	5	0.207	0.0414
S12A2	CHMP3	2	0.269	0.1345
S12A2	CNTN2	4	0.534	0.1335
S12A2	IL21R	2	0.312	0.156
S12A2	FGR	4	0.24	0.06
S12A2	APOF	7	0.656	0.0937142857142857
S12A2	MGAT2	6	0.523	0.0871666666666667
S12A2	VMP1	4	0.783	0.19575
S12A2	ADM2	2	0.301	0.1505
S12A2	LDB3	6	0.594	0.099
S12A2	AP4M1	5	0.435	0.087
S12A2	EP300	3	0.38	0.126666666666667
S12A2	DNPEP	5	0.595	0.119
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	PAOX	6	0.805	0.134166666666667
EST1A	KCNJ3	6	0.956	0.159333333333333
EST1A	ROCK1	7	0.066	0.00942857142857143
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	CNTN2	5	0.599	0.1198
EST1A	IL21R	6	0.705	0.1175
EST1A	FGR	5	0.258	0.0516
EST1A	APOF	5	0.789	0.1578
EST1A	MGAT2	5	0.942	0.1884
EST1A	VMP1	6	0.759	0.1265
EST1A	ADM2	4	0.221	0.05525
EST1A	LDB3	4	0.523	0.13075
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	EP300	6	0.932	0.155333333333333
EST1A	DNPEP	4	0.605	0.15125
VKOR1	KLC2	10	0.912	0.0912
VKOR1	PAOX	9	0.993	0.110333333333333
VKOR1	KCNJ3	8	0.832	0.104
VKOR1	ROCK1	5	0.399	0.0798
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	CNTN2	6	0.752	0.125333333333333
VKOR1	IL21R	7	0.83	0.118571428571429
VKOR1	FGR	8	0.586	0.07325
VKOR1	APOF	8	0.954	0.11925
VKOR1	MGAT2	8	0.846	0.10575
VKOR1	VMP1	8	0.863	0.107875
VKOR1	ADM2	6	0.499	0.0831666666666667
VKOR1	LDB3	9	0.865	0.0961111111111111
VKOR1	AP4M1	9	0.818	0.0908888888888889
VKOR1	EP300	4	0.993	0.24825
VKOR1	DNPEP	7	0.913	0.130428571428571
XDH	KLC2	6	0.911	0.151833333333333
XDH	PAOX	5	0.899	0.1798
XDH	KCNJ3	6	0.798	0.133
XDH	ROCK1	6	0.216	0.036
XDH	CHMP3	5	0.295	0.059
XDH	CNTN2	6	0.894	0.149
XDH	IL21R	4	0.807	0.20175
XDH	FGR	5	0.546	0.1092
XDH	APOF	4	0.536	0.134
XDH	MGAT2	6	0.871	0.145166666666667
XDH	VMP1	7	0.997	0.142428571428571
XDH	ADM2	5	0.306	0.0612
XDH	LDB3	7	0.842	0.120285714285714
XDH	AP4M1	5	0.724	0.1448
XDH	EP300	4	0.911	0.22775
XDH	DNPEP	3	0.887	0.295666666666667
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	PAOX	5	0.61	0.122
ACHB4	KCNJ3	4	0.445	0.11125
ACHB4	ROCK1	6	0.215	0.0358333333333333
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	IL21R	2	0.312	0.156
ACHB4	FGR	4	0.24	0.06
ACHB4	APOF	7	0.656	0.0937142857142857
ACHB4	MGAT2	6	0.523	0.0871666666666667
ACHB4	VMP1	4	0.783	0.19575
ACHB4	ADM2	6	0.326	0.0543333333333333
ACHB4	LDB3	6	0.594	0.099
ACHB4	AP4M1	5	0.435	0.087
ACHB4	EP300	3	0.38	0.126666666666667
ACHB4	DNPEP	6	0.624	0.104
RLP24	KLC2	8	0.895	0.111875
RLP24	PAOX	4	0.72	0.18
RLP24	KCNJ3	4	0.783	0.19575
RLP24	ROCK1	6	0.1	0.0166666666666667
RLP24	CHMP3	5	0.179	0.0358
RLP24	CNTN2	5	0.913	0.1826
RLP24	IL21R	5	0.849	0.1698
RLP24	FGR	7	0.312	0.0445714285714286
RLP24	APOF	6	0.981	0.1635
RLP24	MGAT2	7	0.996	0.142285714285714
RLP24	VMP1	8	0.813	0.101625
RLP24	ADM2	6	0.272	0.0453333333333333
RLP24	LDB3	6	0.577	0.0961666666666667
RLP24	AP4M1	4	0.545	0.13625
RLP24	EP300	4	0.759	0.18975
RLP24	DNPEP	6	0.659	0.109833333333333
EDN1	KLC2	4	0.613	0.15325
EDN1	PAOX	4	0.843	0.21075
EDN1	KCNJ3	3	0.241	0.0803333333333333
EDN1	ROCK1	5	0.016	0.0032
EDN1	CHMP3	4	0.095	0.02375
EDN1	CNTN2	2	0.255	0.1275
EDN1	IL21R	2	0.191	0.0955
EDN1	FGR	4	0.058	0.0145
EDN1	APOF	4	0.38	0.095
EDN1	MGAT2	5	0.339	0.0678
EDN1	VMP1	3	0.543	0.181
EDN1	ADM2	2	0.065	0.0325
EDN1	LDB3	4	0.315	0.07875
EDN1	AP4M1	3	0.216	0.072
EDN1	EP300	1	0.101	0.101
EDN1	DNPEP	5	0.946	0.1892
GBRB3	KLC2	4	0.893	0.22325
GBRB3	PAOX	6	0.877	0.146166666666667
GBRB3	KCNJ3	4	0.686	0.1715
GBRB3	ROCK1	7	0.207	0.0295714285714286
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	CNTN2	5	0.946	0.1892
GBRB3	IL21R	6	0.923	0.153833333333333
GBRB3	FGR	6	0.524	0.0873333333333333
GBRB3	APOF	4	0.973	0.24325
GBRB3	MGAT2	7	1.045	0.149285714285714
GBRB3	VMP1	7	0.826	0.118
GBRB3	ADM2	7	0.461	0.0658571428571429
GBRB3	LDB3	8	0.82	0.1025
GBRB3	AP4M1	6	0.702	0.117
GBRB3	EP300	4	0.792	0.198
GBRB3	DNPEP	6	0.776	0.129333333333333
TKT	KLC2	6	0.981	0.1635
TKT	PAOX	6	0.69	0.115
TKT	KCNJ3	6	0.511	0.0851666666666667
TKT	ROCK1	3	0.068	0.0226666666666667
TKT	CHMP3	2	0.147	0.0735
TKT	CNTN2	6	0.774	0.129
TKT	IL21R	4	0.431	0.10775
TKT	FGR	5	0.305	0.061
TKT	APOF	6	0.704	0.117333333333333
TKT	MGAT2	5	0.571	0.1142
TKT	VMP1	5	0.789	0.1578
TKT	ADM2	4	0.217	0.05425
TKT	LDB3	7	0.555	0.0792857142857143
TKT	AP4M1	5	0.462	0.0924
TKT	EP300	5	0.62	0.124
TKT	DNPEP	6	0.526	0.0876666666666667
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	PAOX	4	0.873	0.21825
NEU2	KCNJ3	5	0.395	0.079
NEU2	ROCK1	6	0.104	0.0173333333333333
NEU2	CHMP3	5	0.183	0.0366
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	IL21R	4	0.498	0.1245
NEU2	FGR	5	0.19	0.038
NEU2	APOF	5	0.567	0.1134
NEU2	MGAT2	5	0.459	0.0918
NEU2	VMP1	4	0.674	0.1685
NEU2	ADM2	2	0.117	0.0585
NEU2	LDB3	6	0.598	0.0996666666666667
NEU2	AP4M1	4	0.347	0.08675
NEU2	EP300	2	0.567	0.2835
NEU2	DNPEP	4	0.526	0.1315
3HAO	KLC2	6	0.732	0.122
3HAO	PAOX	5	0.746	0.1492
3HAO	KCNJ3	8	0.914	0.11425
3HAO	ROCK1	8	0.414	0.05175
3HAO	CHMP3	4	0.456	0.114
3HAO	CNTN2	7	0.987	0.141
3HAO	IL21R	8	0.953	0.119125
3HAO	FGR	6	0.75	0.125
3HAO	APOF	4	0.877	0.21925
3HAO	MGAT2	10	1.152	0.1152
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	ADM2	5	0.488	0.0976
3HAO	LDB3	9	0.95	0.105555555555556
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	EP300	2	0.875	0.4375
3HAO	DNPEP	3	0.938	0.312666666666667
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	PAOX	8	0.928	0.116
RL10L	KCNJ3	7	0.673	0.0961428571428572
RL10L	ROCK1	7	0.204	0.0291428571428571
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	IL21R	7	0.746	0.106571428571429
RL10L	FGR	7	0.381	0.0544285714285714
RL10L	APOF	8	0.88	0.11
RL10L	MGAT2	7	1.065	0.152142857142857
RL10L	VMP1	8	0.882	0.11025
RL10L	ADM2	6	0.344	0.0573333333333333
RL10L	LDB3	8	0.403	0.050375
RL10L	AP4M1	8	0.753	0.094125
RL10L	EP300	8	0.989	0.123625
RL10L	DNPEP	6	0.728	0.121333333333333
ADA1D	KLC2	5	0.699	0.1398
ADA1D	PAOX	5	0.929	0.1858
ADA1D	KCNJ3	4	0.291	0.07275
ADA1D	ROCK1	6	0.102	0.017
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	IL21R	3	0.277	0.0923333333333333
ADA1D	FGR	3	0.112	0.0373333333333333
ADA1D	APOF	4	0.413	0.10325
ADA1D	MGAT2	6	0.425	0.0708333333333333
ADA1D	VMP1	4	0.629	0.15725
ADA1D	ADM2	3	0.151	0.0503333333333333
ADA1D	LDB3	4	0.32	0.08
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	EP300	2	0.187	0.0935
ADA1D	DNPEP	5	0.419	0.0838
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	PAOX	5	0.621	0.1242
CANB2	KCNJ3	6	0.566	0.0943333333333333
CANB2	ROCK1	5	0.11	0.022
CANB2	CHMP3	4	0.189	0.04725
CANB2	CNTN2	5	0.678	0.1356
CANB2	IL21R	5	0.614	0.1228
CANB2	FGR	4	0.137	0.03425
CANB2	APOF	6	0.738	0.123
CANB2	MGAT2	6	0.63	0.105
CANB2	VMP1	5	0.845	0.169
CANB2	ADM2	6	0.27	0.045
CANB2	LDB3	4	0.657	0.16425
CANB2	AP4M1	5	0.446	0.0892
CANB2	EP300	4	0.524	0.131
CANB2	DNPEP	7	0.639	0.0912857142857143
KAP3	KLC2	5	0.732	0.1464
KAP3	PAOX	6	0.578	0.0963333333333333
KAP3	KCNJ3	3	0.261	0.087
KAP3	ROCK1	5	0.115	0.023
KAP3	CHMP3	4	0.194	0.0485
KAP3	CNTN2	4	0.436	0.109
KAP3	IL21R	6	0.574	0.0956666666666667
KAP3	FGR	4	0.146	0.0365
KAP3	APOF	6	0.632	0.105333333333333
KAP3	MGAT2	5	0.499	0.0998
KAP3	VMP1	7	0.836	0.119428571428571
KAP3	ADM2	3	0.164	0.0546666666666667
KAP3	LDB3	4	0.523	0.13075
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	EP300	3	0.282	0.094
KAP3	DNPEP	5	0.416	0.0832
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	PAOX	6	0.892	0.148666666666667
PANX1	KCNJ3	6	0.34	0.0566666666666667
PANX1	ROCK1	7	0.123	0.0175714285714286
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	CNTN2	5	0.425	0.085
PANX1	IL21R	4	0.322	0.0805
PANX1	FGR	4	0.133	0.03325
PANX1	APOF	7	0.546	0.078
PANX1	MGAT2	6	0.413	0.0688333333333333
PANX1	VMP1	4	0.617	0.15425
PANX1	ADM2	6	0.22	0.0366666666666667
PANX1	LDB3	7	0.384	0.0548571428571429
PANX1	AP4M1	4	0.29	0.0725
PANX1	EP300	4	0.271	0.06775
PANX1	DNPEP	5	0.5	0.1
ST2A1	KLC2	5	0.709	0.1418
ST2A1	PAOX	4	0.495	0.12375
ST2A1	KCNJ3	7	0.471	0.0672857142857143
ST2A1	ROCK1	5	0.108	0.0216
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	CNTN2	3	0.351	0.117
ST2A1	IL21R	5	0.489	0.0978
ST2A1	FGR	4	0.142	0.0355
ST2A1	APOF	2	0.755	0.3775
ST2A1	MGAT2	6	0.518	0.0863333333333333
ST2A1	VMP1	6	0.751	0.125166666666667
ST2A1	ADM2	6	0.243	0.0405
ST2A1	LDB3	8	0.537	0.067125
ST2A1	AP4M1	4	0.32	0.08
ST2A1	EP300	2	0.197	0.0985
ST2A1	DNPEP	6	0.529	0.0881666666666667
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	PAOX	9	0.935	0.103888888888889
UPP2	KCNJ3	6	0.559	0.0931666666666667
UPP2	ROCK1	5	0.208	0.0416
UPP2	CHMP3	4	0.287	0.07175
UPP2	CNTN2	5	0.897	0.1794
UPP2	IL21R	8	0.913	0.114125
UPP2	FGR	4	0.383	0.09575
UPP2	APOF	9	0.93	0.103333333333333
UPP2	MGAT2	8	0.797	0.099625
UPP2	VMP1	4	0.85	0.2125
UPP2	ADM2	4	0.298	0.0745
UPP2	LDB3	6	0.939	0.1565
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	EP300	4	0.743	0.18575
UPP2	DNPEP	4	0.415	0.10375
AK1D1	KLC2	6	0.903	0.1505
AK1D1	PAOX	3	0.534	0.178
AK1D1	KCNJ3	8	0.636	0.0795
AK1D1	ROCK1	5	0.238	0.0476
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	CNTN2	6	0.942	0.157
AK1D1	IL21R	6	0.858	0.143
AK1D1	FGR	6	0.29	0.0483333333333333
AK1D1	APOF	5	0.834	0.1668
AK1D1	MGAT2	8	0.709	0.088625
AK1D1	VMP1	6	0.913	0.152166666666667
AK1D1	ADM2	3	0.223	0.0743333333333333
AK1D1	LDB3	9	0.68	0.0755555555555556
AK1D1	AP4M1	6	0.468	0.078
AK1D1	EP300	5	0.788	0.1576
AK1D1	DNPEP	8	0.661	0.082625
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	PAOX	6	0.819	0.1365
CAC1A	KCNJ3	2	0.09	0.045
CAC1A	ROCK1	6	0.243	0.0405
CAC1A	CHMP3	5	0.322	0.0644
CAC1A	CNTN2	3	0.587	0.195666666666667
CAC1A	IL21R	6	0.953	0.158833333333333
CAC1A	FGR	2	0.291	0.1455
CAC1A	APOF	4	0.75	0.1875
CAC1A	MGAT2	5	0.681	0.1362
CAC1A	VMP1	5	0.961	0.1922
CAC1A	ADM2	4	0.275	0.06875
CAC1A	LDB3	4	0.381	0.09525
CAC1A	AP4M1	6	0.644	0.107333333333333
CAC1A	EP300	5	0.863	0.1726
CAC1A	DNPEP	5	0.526	0.1052
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	PAOX	5	0.921	0.1842
CUBN	KCNJ3	6	0.743	0.123833333333333
CUBN	ROCK1	7	0.299	0.0427142857142857
CUBN	CHMP3	3	0.36	0.12
CUBN	CNTN2	5	0.828	0.1656
CUBN	IL21R	4	0.725	0.18125
CUBN	FGR	2	0.504	0.252
CUBN	APOF	7	0.949	0.135571428571429
CUBN	MGAT2	6	0.816	0.136
CUBN	VMP1	6	0.97	0.161666666666667
CUBN	ADM2	4	0.457	0.11425
CUBN	LDB3	7	0.787	0.112428571428571
CUBN	AP4M1	4	0.693	0.17325
CUBN	EP300	4	0.674	0.1685
CUBN	DNPEP	4	0.841	0.21025
THA	KLC2	3	0.631	0.210333333333333
THA	PAOX	4	0.415	0.10375
THA	KCNJ3	5	0.525	0.105
THA	ROCK1	5	0.028	0.0056
THA	CHMP3	4	0.107	0.02675
THA	CNTN2	2	0.467	0.2335
THA	IL21R	4	0.605	0.15125
THA	FGR	6	0.052	0.00866666666666667
THA	APOF	4	0.705	0.17625
THA	MGAT2	5	0.624	0.1248
THA	VMP1	5	0.867	0.1734
THA	ADM2	5	0.137	0.0274
THA	LDB3	5	0.608	0.1216
THA	AP4M1	4	0.24	0.06
THA	EP300	1	0.313	0.313
THA	DNPEP	7	0.992	0.141714285714286
TBB5	KLC2	5	0.908	0.1816
TBB5	PAOX	4	0.771	0.19275
TBB5	KCNJ3	5	0.628	0.1256
TBB5	ROCK1	3	0.008	0.00266666666666667
TBB5	CHMP3	2	0.087	0.0435
TBB5	CNTN2	3	0.55	0.183333333333333
TBB5	IL21R	5	0.688	0.1376
TBB5	FGR	2	0.389	0.1945
TBB5	APOF	7	0.85	0.121428571428571
TBB5	MGAT2	6	0.717	0.1195
TBB5	VMP1	6	0.95	0.158333333333333
TBB5	ADM2	4	0.369	0.09225
TBB5	LDB3	9	0.717	0.0796666666666667
TBB5	AP4M1	4	0.596	0.149
TBB5	EP300	2	0.396	0.198
TBB5	DNPEP	6	0.728	0.121333333333333
CATA	KLC2	8	0.917	0.114625
