source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	LGMN	4	0.359	0.08975
ACHA4	SART3	5	0.588	0.1176
ACHA4	COPA	6	0.285	0.0475
ACHA4	LAMB1	6	0.308	0.0513333333333333
ACHA4	STAG2	4	0.719	0.17975
ACHA4	VGLL1	6	0.424	0.0706666666666667
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	HRH3	4	0.342	0.0855
ACHA4	TBX3	4	0.4	0.1
ACHA4	WISP2	4	0.306	0.0765
ACHA4	PLOD2	6	0.308	0.0513333333333333
ACHA4	CECR1	6	0.829	0.138166666666667
ACHA4	MMP26	7	0.677	0.0967142857142857
ACHA4	HMOX2	7	0.513	0.0732857142857143
ANXA2	PRDX6	4	0.368	0.092
ANXA2	RGS19	3	0.149	0.0496666666666667
ANXA2	ELTD1	3	0.429	0.143
ANXA2	LEPR	3	0.129	0.043
ANXA2	LAS1L	4	0.108	0.027
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	LSAMP	7	0.728	0.104
ANXA2	IRF8	4	0.161	0.04025
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	LGMN	4	0.474	0.1185
ANXA2	SART3	3	0.52	0.173333333333333
ANXA2	COPA	5	0.194	0.0388
ANXA2	LAMB1	4	0.194	0.0485
ANXA2	STAG2	4	0.775	0.19375
ANXA2	VGLL1	5	0.36	0.072
ANXA2	NOL10	4	0.528	0.132
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	HRH3	3	0.349	0.116333333333333
ANXA2	TBX3	4	0.371	0.09275
ANXA2	WISP2	3	0.242	0.0806666666666667
ANXA2	PLOD2	3	0.268	0.0893333333333333
ANXA2	CECR1	7	0.786	0.112285714285714
ANXA2	MMP26	3	0.571	0.190333333333333
ANXA2	HMOX2	3	0.412	0.137333333333333
AURKB	PRDX6	5	0.307	0.0614
AURKB	RGS19	5	0.195	0.039
AURKB	ELTD1	5	0.364	0.0728
AURKB	LEPR	3	0.13	0.0433333333333333
AURKB	LAS1L	6	0.11	0.0183333333333333
AURKB	AP1G1	6	0.207	0.0345
AURKB	LSAMP	5	0.678	0.1356
AURKB	IRF8	4	0.202	0.0505
AURKB	CCNK	4	0.129	0.03225
AURKB	LGMN	5	0.389	0.0778
AURKB	SART3	4	0.487	0.12175
AURKB	COPA	4	0.153	0.03825
AURKB	LAMB1	6	0.182	0.0303333333333333
AURKB	STAG2	2	0.177	0.0885
AURKB	VGLL1	4	0.293	0.07325
AURKB	NOL10	4	0.589	0.14725
AURKB	ADCK3	4	0.519	0.12975
AURKB	HRH3	6	0.358	0.0596666666666667
AURKB	TBX3	5	0.221	0.0442
AURKB	WISP2	5	0.244	0.0488
AURKB	PLOD2	4	0.207	0.05175
AURKB	CECR1	6	0.747	0.1245
AURKB	MMP26	5	0.594	0.1188
AURKB	HMOX2	7	0.466	0.0665714285714286
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	RGS19	2	0.108	0.054
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	LEPR	3	0.175	0.0583333333333333
GNAT3	LAS1L	5	0.269	0.0538
GNAT3	AP1G1	5	0.26	0.052
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	LGMN	4	0.408	0.102
GNAT3	SART3	5	0.592	0.1184
GNAT3	COPA	4	0.279	0.06975
GNAT3	LAMB1	6	0.332	0.0553333333333333
GNAT3	STAG2	5	0.951	0.1902
GNAT3	VGLL1	6	0.521	0.0868333333333333
GNAT3	NOL10	6	0.666	0.111
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	HRH3	3	0.194	0.0646666666666667
GNAT3	TBX3	3	0.381	0.127
GNAT3	WISP2	4	0.403	0.10075
GNAT3	PLOD2	6	0.422	0.0703333333333333
GNAT3	CECR1	5	0.691	0.1382
GNAT3	MMP26	5	0.639	0.1278
GNAT3	HMOX2	3	0.519	0.173
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	RGS19	4	0.33	0.0825
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	LEPR	5	0.359	0.0718
CA2D1	LAS1L	6	0.433	0.0721666666666667
CA2D1	AP1G1	6	0.48	0.08
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	CCNK	5	0.477	0.0954
CA2D1	LGMN	5	0.735	0.147
CA2D1	SART3	5	0.75	0.15
CA2D1	COPA	7	0.424	0.0605714285714286
CA2D1	LAMB1	5	0.385	0.077
CA2D1	STAG2	5	0.546	0.1092
CA2D1	VGLL1	7	0.626	0.0894285714285714
CA2D1	NOL10	5	0.984	0.1968
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	HRH3	4	0.585	0.14625
CA2D1	TBX3	5	0.576	0.1152
CA2D1	WISP2	5	0.567	0.1134
CA2D1	PLOD2	5	0.555	0.111
CA2D1	CECR1	6	1.017	0.1695
CA2D1	MMP26	7	0.823	0.117571428571429
CA2D1	HMOX2	3	0.56	0.186666666666667
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	RGS19	5	0.38	0.076
CAH4	ELTD1	4	0.657	0.16425
CAH4	LEPR	4	0.545	0.13625
CAH4	LAS1L	6	0.457	0.0761666666666667
CAH4	AP1G1	10	0.967	0.0967
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	IRF8	5	0.824	0.1648
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	LGMN	4	0.615	0.15375
CAH4	SART3	6	0.882	0.147
CAH4	COPA	4	0.494	0.1235
CAH4	LAMB1	4	0.5	0.125
CAH4	STAG2	6	0.942	0.157
CAH4	VGLL1	7	0.831	0.118714285714286
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	HRH3	4	0.971	0.24275
CAH4	TBX3	6	0.852	0.142
CAH4	WISP2	3	0.391	0.130333333333333
CAH4	PLOD2	9	0.957	0.106333333333333
CAH4	CECR1	6	1.055	0.175833333333333
CAH4	MMP26	4	0.614	0.1535
CAH4	HMOX2	5	0.756	0.1512
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	RGS19	5	0.344	0.0688
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	LEPR	4	0.242	0.0605
AK1C1	LAS1L	6	0.437	0.0728333333333333
AK1C1	AP1G1	6	0.534	0.089
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	IRF8	8	0.542	0.06775
AK1C1	CCNK	6	0.51	0.085
AK1C1	LGMN	6	0.922	0.153666666666667
AK1C1	SART3	5	0.867	0.1734
AK1C1	COPA	6	0.552	0.092
AK1C1	LAMB1	7	0.519	0.0741428571428571
AK1C1	STAG2	5	0.828	0.1656
AK1C1	VGLL1	7	0.689	0.0984285714285714
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	HRH3	4	0.779	0.19475
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	WISP2	5	0.571	0.1142
AK1C1	PLOD2	6	0.767	0.127833333333333
AK1C1	CECR1	7	0.974	0.139142857142857
AK1C1	MMP26	6	0.706	0.117666666666667
AK1C1	HMOX2	4	0.274	0.0685
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	RGS19	3	0.229	0.0763333333333333
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	LEPR	5	0.221	0.0442
ROCK1	LAS1L	5	0.322	0.0644
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	LSAMP	5	0.76	0.152
ROCK1	IRF8	4	0.262	0.0655
ROCK1	CCNK	4	0.378	0.0945
ROCK1	LGMN	3	0.771	0.257
ROCK1	SART3	3	0.493	0.164333333333333
ROCK1	COPA	4	0.24	0.06
ROCK1	LAMB1	6	0.269	0.0448333333333333
ROCK1	STAG2	4	0.866	0.2165
ROCK1	VGLL1	5	0.488	0.0976
ROCK1	NOL10	4	0.501	0.12525
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	HRH3	4	0.655	0.16375
ROCK1	TBX3	4	0.39	0.0975
ROCK1	WISP2	4	0.456	0.114
ROCK1	PLOD2	7	0.877	0.125285714285714
ROCK1	CECR1	7	0.859	0.122714285714286
ROCK1	MMP26	5	0.685	0.137
ROCK1	HMOX2	4	0.528	0.132
CHLE	PRDX6	2	0.525	0.2625
CHLE	RGS19	4	0.184	0.046
CHLE	ELTD1	4	0.435	0.10875
CHLE	LEPR	2	0.083	0.0415
CHLE	LAS1L	4	0.089	0.02225
CHLE	AP1G1	4	0.186	0.0465
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	CCNK	5	0.269	0.0538
CHLE	LGMN	5	0.9	0.18
CHLE	SART3	4	0.362	0.0905
CHLE	COPA	7	0.227	0.0324285714285714
CHLE	LAMB1	6	0.227	0.0378333333333333
CHLE	STAG2	4	0.841	0.21025
CHLE	VGLL1	5	0.341	0.0682
CHLE	NOL10	6	0.561	0.0935
CHLE	ADCK3	5	0.567	0.1134
CHLE	HRH3	5	0.991	0.1982
CHLE	TBX3	5	0.354	0.0708
CHLE	WISP2	3	0.223	0.0743333333333333
CHLE	PLOD2	2	0.939	0.4695
CHLE	CECR1	7	0.767	0.109571428571429
CHLE	MMP26	4	0.557	0.13925
CHLE	HMOX2	5	0.445	0.089
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	RGS19	2	0.104	0.052
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	LEPR	3	0.096	0.032
J3QK85	LAS1L	4	0.141	0.03525
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	IRF8	4	0.128	0.032
J3QK85	CCNK	4	0.185	0.04625
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	SART3	3	0.487	0.162333333333333
J3QK85	COPA	5	0.161	0.0322
J3QK85	LAMB1	4	0.161	0.04025
J3QK85	STAG2	4	0.644	0.161
J3QK85	VGLL1	5	0.382	0.0764
J3QK85	NOL10	4	0.692	0.173
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	HRH3	4	0.278	0.0695
J3QK85	TBX3	3	0.315	0.105
J3QK85	WISP2	3	0.275	0.0916666666666667
J3QK85	PLOD2	4	0.263	0.06575
J3QK85	CECR1	6	0.784	0.130666666666667
J3QK85	MMP26	5	0.56	0.112
J3QK85	HMOX2	5	0.355	0.071
ZAP70	PRDX6	7	0.504	0.072
ZAP70	RGS19	3	0.122	0.0406666666666667
ZAP70	ELTD1	4	0.284	0.071
ZAP70	LEPR	5	0.067	0.0134
ZAP70	LAS1L	5	0.074	0.0148
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	LGMN	4	0.213	0.05325
ZAP70	SART3	6	0.489	0.0815
ZAP70	COPA	3	0.103	0.0343333333333333
ZAP70	LAMB1	4	0.131	0.03275
ZAP70	STAG2	4	0.837	0.20925
ZAP70	VGLL1	6	0.326	0.0543333333333333
ZAP70	NOL10	5	0.796	0.1592
ZAP70	ADCK3	6	0.552	0.092
ZAP70	HRH3	4	0.441	0.11025
ZAP70	TBX3	4	0.307	0.07675
ZAP70	WISP2	4	0.208	0.052
ZAP70	PLOD2	4	0.427	0.10675
ZAP70	CECR1	8	0.752	0.094
ZAP70	MMP26	7	0.531	0.0758571428571429
ZAP70	HMOX2	5	0.396	0.0792
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	RGS19	4	0.234	0.0585
UD14	ELTD1	5	0.483	0.0966
UD14	LEPR	3	0.132	0.044
UD14	LAS1L	6	0.257	0.0428333333333333
UD14	AP1G1	6	0.354	0.059
UD14	LSAMP	8	0.809	0.101125
UD14	IRF8	4	0.317	0.07925
UD14	CCNK	6	0.365	0.0608333333333333
UD14	LGMN	7	0.498	0.0711428571428571
UD14	SART3	7	0.697	0.0995714285714286
UD14	COPA	7	0.392	0.056
UD14	LAMB1	8	0.395	0.049375
UD14	STAG2	4	0.761	0.19025
UD14	VGLL1	7	0.509	0.0727142857142857
UD14	NOL10	6	0.872	0.145333333333333
UD14	ADCK3	7	0.735	0.105
UD14	HRH3	6	0.477	0.0795
UD14	TBX3	4	0.474	0.1185
UD14	WISP2	5	0.391	0.0782
UD14	PLOD2	6	0.443	0.0738333333333333
UD14	CECR1	7	0.907	0.129571428571429
UD14	MMP26	5	0.596	0.1192
UD14	HMOX2	2	0.159	0.0795
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	RGS19	5	0.319	0.0638
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	LEPR	2	0.202	0.101
S12A2	LAS1L	5	0.224	0.0448
S12A2	AP1G1	5	0.321	0.0642
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	IRF8	7	0.329	0.047
S12A2	CCNK	6	0.282	0.047
S12A2	LGMN	4	0.411	0.10275
S12A2	SART3	5	0.64	0.128
S12A2	COPA	6	0.337	0.0561666666666667
S12A2	LAMB1	6	0.36	0.06
S12A2	STAG2	4	0.771	0.19275
S12A2	VGLL1	6	0.476	0.0793333333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	ADCK3	6	0.702	0.117
S12A2	HRH3	4	0.394	0.0985
S12A2	TBX3	5	0.459	0.0918
S12A2	WISP2	4	0.358	0.0895
S12A2	PLOD2	6	0.36	0.06
S12A2	CECR1	5	0.852	0.1704
S12A2	MMP26	7	0.729	0.104142857142857
S12A2	HMOX2	3	0.56	0.186666666666667
EST1A	PRDX6	5	0.746	0.1492
EST1A	RGS19	7	0.209	0.0298571428571429
EST1A	ELTD1	4	0.437	0.10925
EST1A	LEPR	3	0.16	0.0533333333333333
EST1A	LAS1L	2	0.325	0.1625
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	IRF8	4	0.309	0.07725
EST1A	CCNK	5	0.341	0.0682
EST1A	LGMN	5	0.933	0.1866
EST1A	SART3	2	0.415	0.2075
EST1A	COPA	5	0.349	0.0698
EST1A	LAMB1	7	0.378	0.054
EST1A	STAG2	5	0.797	0.1594
EST1A	VGLL1	6	0.447	0.0745
EST1A	NOL10	2	0.434	0.217
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	HRH3	5	0.84	0.168
EST1A	TBX3	4	0.437	0.10925
EST1A	WISP2	5	0.553	0.1106
EST1A	PLOD2	7	0.614	0.0877142857142857
EST1A	CECR1	7	0.906	0.129428571428571
EST1A	MMP26	5	0.624	0.1248
EST1A	HMOX2	4	0.36	0.09
VKOR1	PRDX6	4	0.896	0.224
VKOR1	RGS19	6	0.529	0.0881666666666667
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	LEPR	5	0.496	0.0992
VKOR1	LAS1L	6	0.574	0.0956666666666667
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	CCNK	8	0.657	0.082125
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	SART3	7	0.947	0.135285714285714
VKOR1	COPA	7	0.671	0.0958571428571429
VKOR1	LAMB1	7	0.695	0.0992857142857143
VKOR1	STAG2	7	0.791	0.113
VKOR1	VGLL1	7	0.826	0.118
VKOR1	NOL10	7	0.973	0.139
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	HRH3	6	0.727	0.121166666666667
VKOR1	TBX3	7	0.842	0.120285714285714
VKOR1	WISP2	5	0.708	0.1416
VKOR1	PLOD2	4	0.981	0.24525
VKOR1	CECR1	8	1.148	0.1435
VKOR1	MMP26	7	0.96	0.137142857142857
VKOR1	HMOX2	5	0.543	0.1086
XDH	PRDX6	6	0.809	0.134833333333333
XDH	RGS19	6	0.32	0.0533333333333333
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	LEPR	3	0.43	0.143333333333333
XDH	LAS1L	5	0.513	0.1026
XDH	AP1G1	5	0.61	0.122
XDH	LSAMP	7	0.873	0.124714285714286
XDH	IRF8	7	0.618	0.0882857142857143
XDH	CCNK	5	0.631	0.1262
XDH	LGMN	6	0.764	0.127333333333333
XDH	SART3	6	0.963	0.1605
XDH	COPA	4	0.574	0.1435
XDH	LAMB1	7	0.459	0.0655714285714286
XDH	STAG2	6	0.807	0.1345
XDH	VGLL1	6	0.765	0.1275
XDH	NOL10	7	0.985	0.140714285714286
XDH	ADCK3	6	0.991	0.165166666666667
XDH	HRH3	5	0.791	0.1582
XDH	TBX3	5	0.787	0.1574
XDH	WISP2	4	0.647	0.16175
XDH	PLOD2	5	0.709	0.1418
XDH	CECR1	7	1.075	0.153571428571429
XDH	MMP26	4	0.728	0.182
XDH	HMOX2	2	0.544	0.272
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	RGS19	3	0.256	0.0853333333333333
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	LEPR	2	0.202	0.101
ACHB4	LAS1L	5	0.224	0.0448
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	IRF8	7	0.329	0.047
ACHB4	CCNK	6	0.282	0.047
ACHB4	LGMN	4	0.411	0.10275
ACHB4	SART3	5	0.64	0.128
ACHB4	COPA	6	0.337	0.0561666666666667
ACHB4	LAMB1	6	0.36	0.06
ACHB4	STAG2	4	0.771	0.19275
ACHB4	VGLL1	6	0.476	0.0793333333333333
ACHB4	NOL10	6	0.789	0.1315
ACHB4	ADCK3	6	0.702	0.117
ACHB4	HRH3	4	0.394	0.0985
ACHB4	TBX3	5	0.459	0.0918
ACHB4	WISP2	4	0.358	0.0895
ACHB4	PLOD2	6	0.36	0.06
ACHB4	CECR1	6	0.881	0.146833333333333
ACHB4	MMP26	5	0.728	0.1456
ACHB4	HMOX2	7	0.565	0.0807142857142857
RLP24	PRDX6	7	0.8	0.114285714285714
RLP24	RGS19	6	0.243	0.0405
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	LEPR	5	0.214	0.0428
RLP24	LAS1L	4	0.334	0.0835
RLP24	AP1G1	4	0.431	0.10775
RLP24	LSAMP	8	0.767	0.095875
RLP24	IRF8	6	0.363	0.0605
RLP24	CCNK	4	0.375	0.09375
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	SART3	3	0.545	0.181666666666667
RLP24	COPA	7	0.403	0.0575714285714286
RLP24	LAMB1	5	0.413	0.0826
RLP24	STAG2	7	0.965	0.137857142857143
RLP24	VGLL1	8	0.501	0.062625
RLP24	NOL10	2	0.304	0.152
RLP24	ADCK3	8	0.721	0.090125
RLP24	HRH3	3	0.667	0.222333333333333
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	WISP2	3	0.468	0.156
RLP24	PLOD2	7	0.835	0.119285714285714
RLP24	CECR1	2	0.551	0.2755
RLP24	MMP26	7	0.678	0.0968571428571429
RLP24	HMOX2	6	0.629	0.104833333333333
EDN1	PRDX6	5	0.277	0.0554
EDN1	RGS19	2	0.094	0.047
EDN1	ELTD1	1	0.121	0.121
EDN1	LEPR	3	0.052	0.0173333333333333
EDN1	LAS1L	4	0.025	0.00625
EDN1	AP1G1	4	0.122	0.0305
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	CCNK	4	0.099	0.02475
EDN1	LGMN	4	0.233	0.05825
EDN1	SART3	4	0.456	0.114
EDN1	COPA	5	0.155	0.031
EDN1	LAMB1	6	0.163	0.0271666666666667
EDN1	STAG2	3	0.531	0.177
EDN1	VGLL1	5	0.277	0.0554
EDN1	NOL10	4	0.606	0.1515
EDN1	ADCK3	5	0.503	0.1006
EDN1	HRH3	2	0.115	0.0575
EDN1	TBX3	3	0.18	0.06
EDN1	WISP2	3	0.159	0.053
EDN1	PLOD2	4	0.177	0.04425
EDN1	CECR1	5	0.643	0.1286
EDN1	MMP26	4	0.522	0.1305
EDN1	HMOX2	5	0.343	0.0686
GBRB3	PRDX6	7	0.868	0.124
GBRB3	RGS19	6	0.37	0.0616666666666667
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	LEPR	7	0.52	0.0742857142857143
GBRB3	LAS1L	6	0.491	0.0818333333333333
GBRB3	AP1G1	6	0.588	0.098
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	IRF8	8	0.596	0.0745
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	LGMN	7	0.848	0.121142857142857
GBRB3	SART3	7	0.955	0.136428571428571
GBRB3	COPA	7	0.469	0.067
GBRB3	LAMB1	6	0.502	0.0836666666666667
GBRB3	STAG2	6	0.931	0.155166666666667
GBRB3	VGLL1	7	0.743	0.106142857142857
GBRB3	NOL10	8	0.963	0.120375
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	HRH3	5	0.789	0.1578
GBRB3	TBX3	3	0.645	0.215
GBRB3	WISP2	5	0.625	0.125
GBRB3	PLOD2	6	0.768	0.128
GBRB3	CECR1	6	1.033	0.172166666666667
GBRB3	MMP26	7	0.811	0.115857142857143
GBRB3	HMOX2	3	0.783	0.261
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	RGS19	3	0.227	0.0756666666666667
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	LEPR	3	0.156	0.052
TKT	LAS1L	6	0.304	0.0506666666666667
TKT	AP1G1	5	0.394	0.0788
TKT	LSAMP	5	0.735	0.147
TKT	IRF8	4	0.401	0.10025
TKT	CCNK	6	0.345	0.0575
TKT	LGMN	6	0.477	0.0795
TKT	SART3	6	0.676	0.112666666666667
TKT	COPA	7	0.401	0.0572857142857143
TKT	LAMB1	2	0.381	0.1905
TKT	STAG2	4	0.637	0.15925
TKT	VGLL1	7	0.542	0.0774285714285714
TKT	NOL10	6	0.852	0.142
TKT	ADCK3	7	0.768	0.109714285714286
TKT	HRH3	5	0.488	0.0976
TKT	TBX3	3	0.314	0.104666666666667
TKT	WISP2	5	0.438	0.0876
TKT	PLOD2	6	0.423	0.0705
TKT	CECR1	6	0.783	0.1305
TKT	MMP26	4	0.617	0.15425
TKT	HMOX2	2	0.369	0.1845
NEU2	PRDX6	5	0.381	0.0762
NEU2	RGS19	3	0.186	0.062
NEU2	ELTD1	5	0.432	0.0864
NEU2	LEPR	4	0.183	0.04575
NEU2	LAS1L	5	0.163	0.0326
NEU2	AP1G1	5	0.26	0.052
NEU2	LSAMP	8	0.771	0.096375
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	CCNK	4	0.203	0.05075
NEU2	LGMN	5	0.361	0.0722
NEU2	SART3	4	0.561	0.14025
NEU2	COPA	6	0.286	0.0476666666666667
NEU2	LAMB1	7	0.301	0.043
NEU2	STAG2	4	0.662	0.1655
NEU2	VGLL1	5	0.4	0.08
NEU2	NOL10	4	0.71	0.1775
NEU2	ADCK3	5	0.626	0.1252
