source	dest	edges	cum_dist	avg_dist_per_edge
AK1C3	MAP7	4	0.548	0.137
AK1C3	RREB1	8	0.743	0.092875
AK1C3	OR1F1	7	0.515	0.0735714285714286
AK1C3	RBM28	6	0.625	0.104166666666667
AK1C3	PEX2	8	0.906	0.11325
AK1C3	TBX6	7	0.333	0.0475714285714286
AK1C3	FZD10	8	0.411	0.051375
AK1C3	PARL	6	0.761	0.126833333333333
AK1C3	BICC1	8	0.763	0.095375
AK1C3	BAG3	6	0.264	0.044
AK1C3	FN3K	8	0.897	0.112125
AK1C3	SH2B2	7	0.497	0.071
AK1C3	NPRL3	5	0.594	0.1188
AK1C3	CDC45	9	0.635	0.0705555555555556
AK1C3	OAS1	8	0.345	0.043125
AK1C3	MIPEP	6	0.956	0.159333333333333
AK1C3	CTGF	4	0.271	0.06775
AK1C3	UBN1	6	0.974	0.162333333333333
OSTCN	PRAF2	5	0.825	0.165
OSTCN	CIZ1	5	0.337	0.0674
OSTCN	OR3A3	5	0.698	0.1396
OSTCN	EGLN1	5	0.121	0.0242
OSTCN	MAP7	6	0.442	0.0736666666666667
OSTCN	RREB1	3	0.395	0.131666666666667
OSTCN	OR1F1	8	0.368	0.046
OSTCN	RBM28	5	0.448	0.0896
OSTCN	PEX2	4	0.505	0.12625
OSTCN	TBX6	4	0.72	0.18
OSTCN	FZD10	6	0.218	0.0363333333333333
OSTCN	PARL	4	0.306	0.0765
OSTCN	BICC1	6	0.562	0.0936666666666667
OSTCN	BAG3	5	0.079	0.0158
OSTCN	FN3K	5	0.472	0.0944
OSTCN	SH2B2	4	0.381	0.09525
OSTCN	NPRL3	6	0.454	0.0756666666666667
OSTCN	CDC45	6	0.519	0.0865
OSTCN	OAS1	5	0.157	0.0314
OSTCN	MIPEP	8	0.859	0.107375
OSTCN	CTGF	4	0.149	0.03725
OSTCN	UBN1	5	0.842	0.1684
NMD3B	PRAF2	6	0.427	0.0711666666666667
NMD3B	CIZ1	6	0.614	0.102333333333333
NMD3B	OR3A3	5	0.558	0.1116
NMD3B	EGLN1	5	0.295	0.059
NMD3B	MAP7	5	0.49	0.098
NMD3B	RREB1	6	0.769	0.128166666666667
NMD3B	OR1F1	5	0.409	0.0818
NMD3B	RBM28	5	0.527	0.1054
NMD3B	PEX2	7	0.885	0.126428571428571
NMD3B	TBX6	5	0.867	0.1734
NMD3B	FZD10	8	0.349	0.043625
NMD3B	PARL	5	0.656	0.1312
NMD3B	BICC1	4	0.548	0.137
NMD3B	BAG3	6	0.229	0.0381666666666667
NMD3B	FN3K	6	0.749	0.124833333333333
NMD3B	SH2B2	5	0.577	0.1154
NMD3B	NPRL3	7	0.634	0.0905714285714286
NMD3B	CDC45	5	0.463	0.0926
NMD3B	OAS1	5	0.206	0.0412
NMD3B	MIPEP	6	0.897	0.1495
NMD3B	CTGF	5	0.213	0.0426
NMD3B	UBN1	5	0.951	0.1902
CDK5	PRAF2	5	0.801	0.1602
CDK5	CIZ1	3	0.297	0.099
CDK5	OR3A3	5	0.453	0.0906
CDK5	EGLN1	3	0.081	0.027
CDK5	MAP7	5	0.403	0.0806
CDK5	RREB1	5	0.382	0.0764
CDK5	OR1F1	6	0.328	0.0546666666666667
CDK5	RBM28	5	0.41	0.082
CDK5	PEX2	5	0.629	0.1258
CDK5	TBX6	5	0.69	0.138
CDK5	FZD10	4	0.178	0.0445
CDK5	PARL	3	0.405	0.135
CDK5	BICC1	4	0.522	0.1305
CDK5	BAG3	3	0.039	0.013
CDK5	FN3K	3	0.432	0.144
CDK5	SH2B2	4	0.136	0.034
CDK5	NPRL3	5	0.378	0.0756
CDK5	CDC45	3	0.207	0.069
CDK5	OAS1	3	0.117	0.039
CDK5	MIPEP	7	0.821	0.117285714285714
CDK5	CTGF	3	0.113	0.0376666666666667
CDK5	UBN1	5	0.93	0.186
PPARA	PRAF2	2	0.584	0.292
PPARA	CIZ1	4	0.289	0.07225
PPARA	OR3A3	3	0.447	0.149
PPARA	EGLN1	4	0.058	0.0145
PPARA	MAP7	2	0.38	0.19
PPARA	RREB1	4	0.409	0.10225
PPARA	OR1F1	7	0.32	0.0457142857142857
PPARA	RBM28	4	0.4	0.1
PPARA	PEX2	4	0.46	0.115
PPARA	TBX6	4	0.63	0.1575
PPARA	FZD10	5	0.17	0.034
PPARA	PARL	4	0.261	0.06525
PPARA	BICC1	5	0.514	0.1028
PPARA	BAG3	4	0.031	0.00775
PPARA	FN3K	4	0.424	0.106
PPARA	SH2B2	3	0.231	0.077
PPARA	NPRL3	5	0.381	0.0762
PPARA	CDC45	4	0.375	0.09375
PPARA	OAS1	4	0.099	0.02475
PPARA	MIPEP	6	0.791	0.131833333333333
PPARA	CTGF	3	0.066	0.022
PPARA	UBN1	4	0.794	0.1985
DRD2	PRAF2	6	0.892	0.148666666666667
DRD2	CIZ1	5	0.493	0.0986
DRD2	OR3A3	3	0.317	0.105666666666667
DRD2	EGLN1	4	0.18	0.045
DRD2	MAP7	6	0.53	0.0883333333333333
DRD2	RREB1	5	0.474	0.0948
DRD2	OR1F1	3	0.218	0.0726666666666667
DRD2	RBM28	5	0.458	0.0916
DRD2	PEX2	6	0.744	0.124
DRD2	TBX6	4	0.752	0.188
DRD2	FZD10	5	0.248	0.0496
DRD2	PARL	6	0.545	0.0908333333333333
DRD2	BICC1	4	0.641	0.16025
DRD2	BAG3	5	0.175	0.035
DRD2	FN3K	5	0.628	0.1256
DRD2	SH2B2	4	0.282	0.0705
DRD2	NPRL3	5	0.475	0.095
DRD2	CDC45	6	0.469	0.0781666666666667
DRD2	OAS1	7	0.256	0.0365714285714286
DRD2	MIPEP	6	0.9	0.15
DRD2	CTGF	3	0.188	0.0626666666666667
DRD2	UBN1	5	0.998	0.1996
VGFR2	PRAF2	4	0.709	0.17725
VGFR2	CIZ1	5	0.31	0.062
VGFR2	OR3A3	6	0.646	0.107666666666667
VGFR2	EGLN1	3	0.009	0.003
VGFR2	MAP7	4	0.393	0.09825
VGFR2	RREB1	4	0.29	0.0725
VGFR2	OR1F1	6	0.311	0.0518333333333333
VGFR2	RBM28	5	0.401	0.0802
VGFR2	PEX2	6	0.603	0.1005
VGFR2	TBX6	3	0.581	0.193666666666667
VGFR2	FZD10	6	0.186	0.031
VGFR2	PARL	6	0.404	0.0673333333333333
VGFR2	BICC1	6	0.514	0.0856666666666667
VGFR2	BAG3	5	0.04	0.008
VGFR2	FN3K	5	0.445	0.089
VGFR2	SH2B2	2	0.043	0.0215
VGFR2	NPRL3	5	0.322	0.0644
VGFR2	CDC45	4	0.181	0.04525
VGFR2	OAS1	4	0.109	0.02725
VGFR2	MIPEP	5	0.764	0.1528
VGFR2	CTGF	2	0.017	0.0085
VGFR2	UBN1	6	0.904	0.150666666666667
CP1A2	PRAF2	3	0.637	0.212333333333333
CP1A2	CIZ1	5	0.489	0.0978
CP1A2	OR3A3	6	0.593	0.0988333333333333
CP1A2	EGLN1	5	0.206	0.0412
CP1A2	MAP7	4	0.537	0.13425
CP1A2	RREB1	5	0.47	0.094
CP1A2	OR1F1	6	0.447	0.0745
CP1A2	RBM28	5	0.58	0.116
CP1A2	PEX2	6	0.766	0.127666666666667
CP1A2	TBX6	5	0.778	0.1556
CP1A2	FZD10	6	0.361	0.0601666666666667
CP1A2	PARL	6	0.567	0.0945
CP1A2	BICC1	5	0.662	0.1324
CP1A2	BAG3	5	0.219	0.0438
CP1A2	FN3K	5	0.624	0.1248
CP1A2	SH2B2	5	0.387	0.0774
CP1A2	NPRL3	6	0.504	0.084
CP1A2	CDC45	6	0.465	0.0775
CP1A2	OAS1	4	0.288	0.072
CP1A2	MIPEP	5	0.888	0.1776
CP1A2	CTGF	4	0.214	0.0535
CP1A2	UBN1	5	0.994	0.1988
NGF	PRAF2	5	0.841	0.1682
NGF	CIZ1	3	0.304	0.101333333333333
NGF	OR3A3	3	0.447	0.149
NGF	EGLN1	3	0.092	0.0306666666666667
NGF	MAP7	5	0.411	0.0822
NGF	RREB1	5	0.472	0.0944
NGF	OR1F1	5	0.318	0.0636
NGF	RBM28	4	0.523	0.13075
NGF	PEX2	4	0.62	0.155
NGF	TBX6	3	0.664	0.221333333333333
NGF	FZD10	7	0.214	0.0305714285714286
NGF	PARL	4	0.421	0.10525
NGF	BICC1	5	0.53	0.106
NGF	BAG3	4	0.075	0.01875
NGF	FN3K	4	0.535	0.13375
NGF	SH2B2	2	0.14	0.07
NGF	NPRL3	4	0.403	0.10075
NGF	CDC45	4	0.426	0.1065
NGF	OAS1	5	0.127	0.0254
NGF	MIPEP	4	0.801	0.20025
NGF	CTGF	2	0.1	0.05
NGF	UBN1	4	0.905	0.22625
GBRA6	PRAF2	4	0.632	0.158
GBRA6	CIZ1	6	0.941	0.156833333333333
GBRA6	OR3A3	5	0.814	0.1628
GBRA6	EGLN1	6	0.674	0.112333333333333
GBRA6	MAP7	6	0.684	0.114
GBRA6	RREB1	6	0.944	0.157333333333333
GBRA6	OR1F1	8	0.601	0.075125
GBRA6	RBM28	6	0.874	0.145666666666667
GBRA6	PEX2	7	0.886	0.126571428571429
GBRA6	TBX6	6	0.319	0.0531666666666667
GBRA6	FZD10	6	0.432	0.072
GBRA6	PARL	7	0.856	0.122285714285714
GBRA6	BICC1	6	0.786	0.131
GBRA6	BAG3	6	0.372	0.062
GBRA6	FN3K	6	1.076	0.179333333333333
GBRA6	SH2B2	6	0.703	0.117166666666667
GBRA6	NPRL3	5	0.843	0.1686
GBRA6	CDC45	8	0.841	0.105125
GBRA6	OAS1	8	0.594	0.07425
GBRA6	MIPEP	7	1.257	0.179571428571429
GBRA6	CTGF	5	0.405	0.081
GBRA6	UBN1	6	0.974	0.162333333333333
ACHA7	PRAF2	4	0.922	0.2305
ACHA7	CIZ1	6	0.528	0.088
ACHA7	OR3A3	4	0.58	0.145
ACHA7	EGLN1	5	0.246	0.0492
ACHA7	MAP7	6	0.596	0.0993333333333333
ACHA7	RREB1	4	0.503	0.12575
ACHA7	OR1F1	4	0.481	0.12025
ACHA7	RBM28	5	0.602	0.1204
ACHA7	PEX2	6	0.826	0.137666666666667
ACHA7	TBX6	5	0.818	0.1636
ACHA7	FZD10	7	0.388	0.0554285714285714
ACHA7	PARL	6	0.627	0.1045
ACHA7	BICC1	7	0.74	0.105714285714286
ACHA7	BAG3	5	0.241	0.0482
ACHA7	FN3K	6	0.663	0.1105
ACHA7	SH2B2	2	0.206	0.103
ACHA7	NPRL3	5	0.538	0.1076
ACHA7	CDC45	6	0.561	0.0935
ACHA7	OAS1	7	0.322	0.046
ACHA7	MIPEP	7	0.976	0.139428571428571
ACHA7	CTGF	4	0.254	0.0635
ACHA7	UBN1	5	0.819	0.1638
CP2C9	PRAF2	3	0.642	0.214
CP2C9	CIZ1	4	0.37	0.0925
CP2C9	OR3A3	5	0.464	0.0928
CP2C9	EGLN1	4	0.103	0.02575
CP2C9	MAP7	6	0.456	0.076
CP2C9	RREB1	4	0.373	0.09325
CP2C9	OR1F1	5	0.365	0.073
CP2C9	RBM28	5	0.462	0.0924
CP2C9	PEX2	6	0.674	0.112333333333333
CP2C9	TBX6	4	0.675	0.16875
CP2C9	FZD10	7	0.248	0.0354285714285714
CP2C9	PARL	6	0.475	0.0791666666666667
CP2C9	BICC1	5	0.595	0.119
CP2C9	BAG3	5	0.101	0.0202
CP2C9	FN3K	4	0.505	0.12625
CP2C9	SH2B2	4	0.258	0.0645
CP2C9	NPRL3	6	0.409	0.0681666666666667
CP2C9	CDC45	6	0.373	0.0621666666666667
CP2C9	OAS1	7	0.182	0.026
CP2C9	MIPEP	6	0.845	0.140833333333333
CP2C9	CTGF	3	0.111	0.037
CP2C9	UBN1	4	0.875	0.21875
TBA1A	PRAF2	4	0.824	0.206
TBA1A	CIZ1	5	0.508	0.1016
TBA1A	OR3A3	4	0.697	0.17425
TBA1A	EGLN1	5	0.292	0.0584
TBA1A	MAP7	5	0.606	0.1212
TBA1A	RREB1	3	0.566	0.188666666666667
TBA1A	OR1F1	6	0.328	0.0546666666666667
TBA1A	RBM28	4	0.612	0.153
TBA1A	PEX2	2	0.599	0.2995
TBA1A	TBX6	4	0.891	0.22275
TBA1A	FZD10	4	0.284	0.071
TBA1A	PARL	4	0.477	0.11925
TBA1A	BICC1	6	0.619	0.103166666666667
TBA1A	BAG3	4	0.086	0.0215
TBA1A	FN3K	5	0.643	0.1286
TBA1A	SH2B2	3	0.38	0.126666666666667
TBA1A	NPRL3	6	0.625	0.104166666666667
TBA1A	CDC45	5	0.518	0.1036
TBA1A	OAS1	5	0.328	0.0656
TBA1A	MIPEP	5	0.997	0.1994
TBA1A	CTGF	4	0.272	0.068
TBA1A	UBN1	5	0.936	0.1872
IL2RA	PRAF2	4	0.764	0.191
IL2RA	CIZ1	5	0.365	0.073
IL2RA	OR3A3	6	0.562	0.0936666666666667
IL2RA	EGLN1	5	0.082	0.0164
IL2RA	MAP7	5	0.437	0.0874
IL2RA	RREB1	4	0.345	0.08625
IL2RA	OR1F1	5	0.33	0.066
IL2RA	RBM28	4	0.443	0.11075
IL2RA	PEX2	6	0.642	0.107
IL2RA	TBX6	5	0.654	0.1308
IL2RA	FZD10	4	0.223	0.05575
IL2RA	PARL	6	0.443	0.0738333333333333
IL2RA	BICC1	6	0.569	0.0948333333333333
IL2RA	BAG3	4	0.082	0.0205
IL2RA	FN3K	5	0.5	0.1
IL2RA	SH2B2	2	0.09	0.045
IL2RA	NPRL3	5	0.377	0.0754
IL2RA	CDC45	4	0.236	0.059
IL2RA	OAS1	2	0.153	0.0765
IL2RA	MIPEP	5	0.819	0.1638
IL2RA	CTGF	4	0.09	0.0225
IL2RA	UBN1	6	0.959	0.159833333333333
PPB1	PRAF2	4	0.922	0.2305
PPB1	CIZ1	4	0.453	0.11325
PPB1	OR3A3	4	0.545	0.13625
PPB1	EGLN1	4	0.177	0.04425
PPB1	MAP7	5	0.529	0.1058
PPB1	RREB1	4	0.503	0.12575
PPB1	OR1F1	4	0.443	0.11075
PPB1	RBM28	4	0.535	0.13375
PPB1	PEX2	4	0.735	0.18375
PPB1	TBX6	4	0.749	0.18725
PPB1	FZD10	2	0.22	0.11
PPB1	PARL	4	0.536	0.134
PPB1	BICC1	6	0.673	0.112166666666667
PPB1	BAG3	4	0.174	0.0435
PPB1	FN3K	4	0.588	0.147
PPB1	SH2B2	4	0.329	0.08225
PPB1	NPRL3	5	0.526	0.1052
PPB1	CDC45	7	0.526	0.0751428571428572
PPB1	OAS1	6	0.255	0.0425
PPB1	MIPEP	5	0.892	0.1784
PPB1	CTGF	3	0.185	0.0616666666666667
PPB1	UBN1	4	0.958	0.2395
PD2R	PRAF2	3	0.232	0.0773333333333333
PD2R	CIZ1	5	0.551	0.1102
PD2R	OR3A3	3	0.369	0.123
PD2R	EGLN1	4	0.232	0.058
PD2R	MAP7	4	0.582	0.1455
PD2R	RREB1	2	0.549	0.2745
PD2R	OR1F1	3	0.27	0.09
PD2R	RBM28	5	0.51	0.102
PD2R	PEX2	5	0.918	0.1836
PD2R	TBX6	4	0.804	0.201
PD2R	FZD10	6	0.318	0.053
PD2R	PARL	5	0.659	0.1318
PD2R	BICC1	5	0.739	0.1478
PD2R	BAG3	3	0.254	0.0846666666666667
PD2R	FN3K	5	0.686	0.1372
PD2R	SH2B2	4	0.66	0.165
PD2R	NPRL3	5	0.581	0.1162
PD2R	CDC45	6	0.87	0.145
PD2R	OAS1	7	0.334	0.0477142857142857
PD2R	MIPEP	6	0.943	0.157166666666667
PD2R	CTGF	3	0.24	0.08
PD2R	UBN1	3	0.57	0.19
Q71TU5	PRAF2	5	0.929	0.1858
Q71TU5	CIZ1	3	0.381	0.127
Q71TU5	OR3A3	5	0.76	0.152
Q71TU5	EGLN1	3	0.165	0.055
Q71TU5	MAP7	5	0.487	0.0974
Q71TU5	RREB1	5	0.51	0.102
Q71TU5	OR1F1	4	0.403	0.10075
Q71TU5	RBM28	5	0.494	0.0988
Q71TU5	PEX2	4	0.65	0.1625
Q71TU5	TBX6	5	0.818	0.1636
Q71TU5	FZD10	4	0.247	0.06175
Q71TU5	PARL	4	0.451	0.11275
Q71TU5	BICC1	4	0.606	0.1515
Q71TU5	BAG3	3	0.123	0.041
Q71TU5	FN3K	3	0.516	0.172
Q71TU5	SH2B2	4	0.264	0.066
Q71TU5	NPRL3	4	0.498	0.1245
Q71TU5	CDC45	4	0.349	0.08725
Q71TU5	OAS1	3	0.201	0.067
Q71TU5	MIPEP	8	0.905	0.113125
Q71TU5	CTGF	3	0.197	0.0656666666666667
Q71TU5	UBN1	3	0.886	0.295333333333333
DCE1	PRAF2	6	0.975	0.1625
DCE1	CIZ1	6	0.634	0.105666666666667
DCE1	OR3A3	6	0.686	0.114333333333333
DCE1	EGLN1	6	0.351	0.0585
DCE1	MAP7	6	0.688	0.114666666666667
DCE1	RREB1	6	0.615	0.1025
DCE1	OR1F1	6	0.587	0.0978333333333333
DCE1	RBM28	6	0.725	0.120833333333333
DCE1	PEX2	7	0.911	0.130142857142857
DCE1	TBX6	6	0.923	0.153833333333333
DCE1	FZD10	6	0.508	0.0846666666666667
DCE1	PARL	7	0.712	0.101714285714286
DCE1	BICC1	4	0.766	0.1915
DCE1	BAG3	4	0.352	0.088
DCE1	FN3K	6	0.769	0.128166666666667
DCE1	SH2B2	5	0.369	0.0738
DCE1	NPRL3	8	0.648	0.081
DCE1	CDC45	7	0.507	0.0724285714285714
DCE1	OAS1	7	0.442	0.0631428571428571
DCE1	MIPEP	5	1.035	0.207
DCE1	CTGF	5	0.359	0.0718
DCE1	UBN1	7	0.925	0.132142857142857
GBRG1	PRAF2	4	0.785	0.19625
GBRG1	CIZ1	7	0.974	0.139142857142857
GBRG1	OR3A3	5	0.978	0.1956
GBRG1	EGLN1	10	0.987	0.0987
GBRG1	MAP7	6	1.039	0.173166666666667
GBRG1	RREB1	7	1.184	0.169142857142857
GBRG1	OR1F1	5	0.879	0.1758
GBRG1	RBM28	7	0.976	0.139428571428571
GBRG1	PEX2	8	1.098	0.13725
GBRG1	TBX6	7	0.881	0.125857142857143
GBRG1	FZD10	6	0.912	0.152
GBRG1	PARL	8	1.039	0.129875
GBRG1	BICC1	8	1.196	0.1495
GBRG1	BAG3	6	0.894	0.149
GBRG1	FN3K	7	1.098	0.156857142857143
GBRG1	SH2B2	8	0.954	0.11925
GBRG1	NPRL3	8	0.919	0.114875
GBRG1	CDC45	7	0.987	0.141
GBRG1	OAS1	6	0.931	0.155166666666667
GBRG1	MIPEP	8	1.194	0.14925
GBRG1	CTGF	5	0.89	0.178
GBRG1	UBN1	5	1.179	0.2358
FGFR2	PRAF2	4	0.707	0.17675
FGFR2	CIZ1	5	0.308	0.0616
FGFR2	OR3A3	6	0.644	0.107333333333333
FGFR2	EGLN1	5	0.025	0.005
FGFR2	MAP7	6	0.393	0.0655
FGFR2	RREB1	4	0.288	0.072
FGFR2	OR1F1	4	0.312	0.078
FGFR2	RBM28	5	0.399	0.0798
FGFR2	PEX2	6	0.601	0.100166666666667
FGFR2	TBX6	2	0.47	0.235
FGFR2	FZD10	6	0.184	0.0306666666666667
FGFR2	PARL	6	0.402	0.067
FGFR2	BICC1	6	0.512	0.0853333333333333
FGFR2	BAG3	5	0.038	0.0076
FGFR2	FN3K	5	0.443	0.0886
FGFR2	SH2B2	2	0.041	0.0205
FGFR2	NPRL3	5	0.32	0.064
FGFR2	CDC45	4	0.179	0.04475
FGFR2	OAS1	6	0.116	0.0193333333333333
FGFR2	MIPEP	5	0.762	0.1524
FGFR2	CTGF	4	0.033	0.00825
FGFR2	UBN1	6	0.902	0.150333333333333
IMPA1	PRAF2	4	0.968	0.242
IMPA1	CIZ1	5	0.571	0.1142
IMPA1	OR3A3	5	0.623	0.1246
IMPA1	EGLN1	4	0.25	0.0625
IMPA1	MAP7	6	0.565	0.0941666666666667
IMPA1	RREB1	4	0.549	0.13725
IMPA1	OR1F1	5	0.421	0.0842
IMPA1	RBM28	5	0.595	0.119
IMPA1	PEX2	6	0.848	0.141333333333333
IMPA1	TBX6	5	0.86	0.172
IMPA1	FZD10	2	0.297	0.1485
IMPA1	PARL	6	0.649	0.108166666666667
IMPA1	BICC1	6	0.709	0.118166666666667
IMPA1	BAG3	5	0.234	0.0468
IMPA1	FN3K	5	0.706	0.1412
IMPA1	SH2B2	4	0.306	0.0765
IMPA1	NPRL3	4	0.472	0.118
IMPA1	CDC45	6	0.444	0.074
IMPA1	OAS1	6	0.281	0.0468333333333333
IMPA1	MIPEP	7	0.926	0.132285714285714
IMPA1	CTGF	4	0.268	0.067
IMPA1	UBN1	6	0.862	0.143666666666667
ACM2	PRAF2	5	0.893	0.1786
ACM2	CIZ1	5	0.493	0.0986
ACM2	OR3A3	3	0.33	0.11
ACM2	EGLN1	4	0.193	0.04825
ACM2	MAP7	6	0.523	0.0871666666666667
ACM2	RREB1	5	0.474	0.0948
ACM2	OR1F1	3	0.231	0.077
ACM2	RBM28	5	0.471	0.0942
ACM2	PEX2	6	0.77	0.128333333333333
ACM2	TBX6	4	0.765	0.19125
ACM2	FZD10	6	0.255	0.0425
ACM2	PARL	6	0.571	0.0951666666666667
ACM2	BICC1	7	0.667	0.0952857142857143
ACM2	BAG3	5	0.168	0.0336
ACM2	FN3K	5	0.628	0.1256
ACM2	SH2B2	4	0.414	0.1035
ACM2	NPRL3	5	0.468	0.0936
ACM2	CDC45	6	0.469	0.0781666666666667
ACM2	OAS1	7	0.249	0.0355714285714286
ACM2	MIPEP	6	0.893	0.148833333333333
ACM2	CTGF	3	0.201	0.067
ACM2	UBN1	5	0.998	0.1996
IL8	PRAF2	4	0.708	0.177
IL8	CIZ1	4	0.308	0.077
IL8	OR3A3	2	0.298	0.149
IL8	EGLN1	4	0.025	0.00625
IL8	MAP7	5	0.393	0.0786
IL8	RREB1	4	0.289	0.07225
IL8	OR1F1	2	0.298	0.149
IL8	RBM28	4	0.399	0.09975
IL8	PEX2	5	0.585	0.117
IL8	TBX6	4	0.597	0.14925
IL8	FZD10	6	0.185	0.0308333333333333
IL8	PARL	5	0.386	0.0772
IL8	BICC1	5	0.533	0.1066
IL8	BAG3	4	0.038	0.0095
IL8	FN3K	4	0.443	0.11075
IL8	SH2B2	2	0.14	0.07
IL8	NPRL3	5	0.323	0.0646
IL8	CDC45	5	0.284	0.0568
IL8	OAS1	5	0.116	0.0232
IL8	MIPEP	7	0.766	0.109428571428571
IL8	CTGF	3	0.033	0.011
IL8	UBN1	4	0.813	0.20325
5HT6R	PRAF2	5	0.951	0.1902
5HT6R	CIZ1	5	0.505	0.101
5HT6R	OR3A3	3	0.323	0.107666666666667
5HT6R	EGLN1	4	0.186	0.0465
5HT6R	MAP7	7	0.572	0.0817142857142857
5HT6R	RREB1	3	0.534	0.178
5HT6R	OR1F1	3	0.224	0.0746666666666667
5HT6R	RBM28	5	0.464	0.0928
5HT6R	PEX2	5	0.872	0.1744
5HT6R	TBX6	4	0.758	0.1895
5HT6R	FZD10	6	0.287	0.0478333333333333
5HT6R	PARL	5	0.613	0.1226
5HT6R	BICC1	5	0.696	0.1392
5HT6R	BAG3	6	0.232	0.0386666666666667
5HT6R	FN3K	5	0.64	0.128
5HT6R	SH2B2	5	0.512	0.1024
5HT6R	NPRL3	5	0.535	0.107
5HT6R	CDC45	7	0.65	0.0928571428571429
5HT6R	OAS1	7	0.288	0.0411428571428571
5HT6R	MIPEP	8	0.94	0.1175
5HT6R	CTGF	3	0.194	0.0646666666666667
5HT6R	UBN1	5	0.977	0.1954
KPCT	PRAF2	4	0.949	0.23725
KPCT	CIZ1	3	0.331	0.110333333333333
KPCT	OR3A3	6	0.778	0.129666666666667
KPCT	EGLN1	4	0.148	0.037
KPCT	MAP7	4	0.438	0.1095
KPCT	RREB1	5	0.622	0.1244
KPCT	OR1F1	4	0.32	0.08
KPCT	RBM28	5	0.469	0.0938
KPCT	PEX2	5	0.834	0.1668
KPCT	TBX6	4	0.72	0.18
KPCT	FZD10	5	0.234	0.0468
KPCT	PARL	5	0.575	0.115
KPCT	BICC1	5	0.557	0.1114
KPCT	BAG3	5	0.108	0.0216
KPCT	FN3K	5	0.602	0.1204
KPCT	SH2B2	2	0.732	0.366
KPCT	NPRL3	4	0.403	0.10075
KPCT	CDC45	4	0.853	0.21325
KPCT	OAS1	2	0.178	0.089
KPCT	MIPEP	6	0.813	0.1355
KPCT	CTGF	3	0.156	0.052
KPCT	UBN1	5	0.972	0.1944
AOC1	PRAF2	6	0.974	0.162333333333333
AOC1	CIZ1	6	0.854	0.142333333333333
AOC1	OR3A3	4	0.672	0.168
AOC1	EGLN1	2	0.442	0.221
AOC1	MAP7	5	0.762	0.1524
AOC1	RREB1	2	0.795	0.3975
AOC1	OR1F1	6	0.464	0.0773333333333333
AOC1	RBM28	2	0.712	0.356
AOC1	PEX2	6	0.998	0.166333333333333
AOC1	TBX6	5	0.282	0.0564
AOC1	FZD10	6	0.493	0.0821666666666667
AOC1	PARL	6	0.962	0.160333333333333
AOC1	BICC1	5	0.749	0.1498
AOC1	BAG3	4	0.321	0.08025
AOC1	FN3K	6	0.989	0.164833333333333
AOC1	SH2B2	5	0.753	0.1506
AOC1	NPRL3	7	0.832	0.118857142857143
AOC1	CDC45	8	0.97	0.12125
AOC1	OAS1	4	0.608	0.152
AOC1	MIPEP	5	1.035	0.207
AOC1	CTGF	5	0.485	0.097
AOC1	UBN1	4	0.873	0.21825
PCNA	PRAF2	4	0.615	0.15375
PCNA	CIZ1	2	0.274	0.137
PCNA	OR3A3	4	0.423	0.10575
PCNA	EGLN1	3	0.06	0.02
PCNA	MAP7	5	0.382	0.0764
PCNA	RREB1	5	0.405	0.081
PCNA	OR1F1	6	0.307	0.0511666666666667
PCNA	RBM28	4	0.48	0.12
PCNA	PEX2	2	0.368	0.184
PCNA	TBX6	4	0.637	0.15925
PCNA	FZD10	4	0.157	0.03925
PCNA	PARL	4	0.268	0.067
PCNA	BICC1	4	0.5	0.125
PCNA	BAG3	3	0.018	0.006
PCNA	FN3K	3	0.411	0.137
PCNA	SH2B2	4	0.207	0.05175
PCNA	NPRL3	5	0.388	0.0776
PCNA	CDC45	2	0.003	0.0015
PCNA	OAS1	3	0.096	0.032
PCNA	MIPEP	4	0.725	0.18125
PCNA	CTGF	3	0.073	0.0243333333333333
PCNA	UBN1	2	0.47	0.235
KSYK	PRAF2	4	0.702	0.1755
KSYK	CIZ1	5	0.303	0.0606
KSYK	OR3A3	5	0.558	0.1116
KSYK	EGLN1	5	0.02	0.004
KSYK	MAP7	6	0.388	0.0646666666666667
KSYK	RREB1	4	0.283	0.07075
KSYK	OR1F1	4	0.307	0.07675
KSYK	RBM28	5	0.394	0.0788
KSYK	PEX2	2	0.485	0.2425
KSYK	TBX6	5	0.592	0.1184
KSYK	FZD10	6	0.179	0.0298333333333333
KSYK	PARL	6	0.381	0.0635
KSYK	BICC1	6	0.507	0.0845
KSYK	BAG3	5	0.033	0.0066
KSYK	FN3K	5	0.438	0.0876
KSYK	SH2B2	2	0.036	0.018
KSYK	NPRL3	3	0.297	0.099
KSYK	CDC45	4	0.174	0.0435
KSYK	OAS1	6	0.111	0.0185
KSYK	MIPEP	5	0.757	0.1514
KSYK	CTGF	4	0.028	0.007
KSYK	UBN1	6	0.897	0.1495
CAH9	PRAF2	4	0.678	0.1695
CAH9	CIZ1	4	0.359	0.08975
CAH9	OR3A3	4	0.486	0.1215
CAH9	EGLN1	2	0.064	0.032
CAH9	MAP7	5	0.464	0.0928
CAH9	RREB1	6	0.511	0.0851666666666667
CAH9	OR1F1	5	0.315	0.063
CAH9	RBM28	4	0.47	0.1175
CAH9	PEX2	4	0.53	0.1325
CAH9	TBX6	4	0.7	0.175
CAH9	FZD10	5	0.24	0.048
CAH9	PARL	4	0.331	0.08275
