source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LTBP3	2	0.279	0.1395
ANXA2	HEG1	4	0.608	0.152
ANXA2	PSG9	3	0.771	0.257
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	CREB5	6	0.17	0.0283333333333333
ANXA2	CXCR3	4	0.303	0.07575
ANXA2	KDM6B	6	0.557	0.0928333333333333
ANXA2	RNF10	4	1.065	0.26625
ANXA2	NACC2	3	0.655	0.218333333333333
ANXA2	AICDA	5	0.133	0.0266
AURKB	DHX29	4	0.627	0.15675
AURKB	CDR1	4	0.446	0.1115
AURKB	PLCH2	5	0.239	0.0478
AURKB	STT3A	4	0.193	0.04825
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	CD79B	4	0.06	0.015
AURKB	PNO1	4	0.728	0.182
AURKB	AMELX	5	0.362	0.0724
AURKB	ABCA8	6	0.666	0.111
AURKB	HEY1	4	0.215	0.05375
AURKB	WDR26	6	0.769	0.128166666666667
AURKB	LTBP3	6	0.372	0.062
AURKB	HEG1	4	0.599	0.14975
AURKB	PSG9	6	0.997	0.166166666666667
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	CREB5	5	0.169	0.0338
AURKB	CXCR3	5	0.247	0.0494
AURKB	KDM6B	7	0.501	0.0715714285714286
AURKB	RNF10	9	1.228	0.136444444444444
AURKB	NACC2	4	0.594	0.1485
AURKB	AICDA	6	0.175	0.0291666666666667
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	CDR1	4	0.491	0.12275
GNAT3	PLCH2	6	0.332	0.0553333333333333
GNAT3	STT3A	4	0.272	0.068
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	CD79B	3	0.168	0.056
GNAT3	PNO1	6	0.575	0.0958333333333333
GNAT3	AMELX	7	0.577	0.0824285714285714
GNAT3	ABCA8	6	0.757	0.126166666666667
GNAT3	HEY1	8	0.967	0.120875
GNAT3	WDR26	6	0.992	0.165333333333333
GNAT3	LTBP3	4	0.441	0.11025
GNAT3	HEG1	6	0.688	0.114666666666667
GNAT3	PSG9	4	0.826	0.2065
GNAT3	IL32	5	0.675	0.135
GNAT3	CREB5	5	0.247	0.0494
GNAT3	CXCR3	2	0.201	0.1005
GNAT3	KDM6B	4	0.455	0.11375
GNAT3	RNF10	4	0.603	0.15075
GNAT3	NACC2	6	0.809	0.134833333333333
GNAT3	AICDA	3	0.256	0.0853333333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	CDR1	6	0.675	0.1125
CA2D1	PLCH2	7	0.392	0.056
CA2D1	STT3A	6	0.456	0.076
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	PNO1	7	0.966	0.138
CA2D1	AMELX	6	0.71	0.118333333333333
CA2D1	ABCA8	8	0.941	0.117625
CA2D1	HEY1	5	0.776	0.1552
CA2D1	WDR26	6	0.578	0.0963333333333333
CA2D1	LTBP3	4	0.59	0.1475
CA2D1	HEG1	4	0.676	0.169
CA2D1	PSG9	6	0.966	0.161
CA2D1	IL32	5	0.767	0.1534
CA2D1	CREB5	6	0.313	0.0521666666666667
CA2D1	CXCR3	6	0.595	0.0991666666666667
CA2D1	KDM6B	8	0.849	0.106125
CA2D1	RNF10	5	1.213	0.2426
CA2D1	NACC2	5	0.942	0.1884
CA2D1	AICDA	6	0.312	0.052
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	CDR1	4	0.857	0.21425
CAH4	PLCH2	6	0.505	0.0841666666666667
CAH4	STT3A	4	0.797	0.19925
CAH4	FKBP6	5	0.712	0.1424
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	PNO1	6	0.974	0.162333333333333
CAH4	AMELX	5	0.857	0.1714
CAH4	ABCA8	9	1.311	0.145666666666667
CAH4	HEY1	5	0.948	0.1896
CAH4	WDR26	4	1.017	0.25425
CAH4	LTBP3	7	0.995	0.142142857142857
CAH4	HEG1	6	1.164	0.194
CAH4	PSG9	7	0.896	0.128
CAH4	IL32	6	0.919	0.153166666666667
CAH4	CREB5	4	0.372	0.093
CAH4	CXCR3	6	0.962	0.160333333333333
CAH4	KDM6B	7	0.955	0.136428571428571
CAH4	RNF10	5	1.169	0.2338
CAH4	NACC2	10	1.473	0.1473
CAH4	AICDA	3	0.498	0.166
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	CDR1	5	0.558	0.1116
AK1C1	PLCH2	7	0.399	0.057
AK1C1	STT3A	5	0.339	0.0678
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	PNO1	6	0.857	0.142833333333333
AK1C1	AMELX	4	0.738	0.1845
AK1C1	ABCA8	7	0.824	0.117714285714286
AK1C1	HEY1	4	0.829	0.20725
AK1C1	WDR26	8	0.729	0.091125
AK1C1	LTBP3	5	0.508	0.1016
AK1C1	HEG1	6	0.94	0.156666666666667
AK1C1	PSG9	5	0.893	0.1786
AK1C1	IL32	4	0.915	0.22875
AK1C1	CREB5	5	0.299	0.0598
AK1C1	CXCR3	6	0.632	0.105333333333333
AK1C1	KDM6B	8	0.886	0.11075
AK1C1	RNF10	8	0.924	0.1155
AK1C1	NACC2	6	1.154	0.192333333333333
AK1C1	AICDA	6	0.373	0.0621666666666667
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	CDR1	6	0.537	0.0895
ROCK1	PLCH2	4	0.275	0.06875
ROCK1	STT3A	6	0.318	0.053
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	CD79B	3	0.138	0.046
ROCK1	PNO1	3	0.775	0.258333333333333
ROCK1	AMELX	6	0.799	0.133166666666667
ROCK1	ABCA8	6	0.803	0.133833333333333
ROCK1	HEY1	8	0.947	0.118375
ROCK1	WDR26	2	0.775	0.3875
ROCK1	LTBP3	2	0.473	0.2365
ROCK1	HEG1	4	0.509	0.12725
ROCK1	PSG9	6	0.872	0.145333333333333
ROCK1	IL32	5	0.612	0.1224
ROCK1	CREB5	6	0.227	0.0378333333333333
ROCK1	CXCR3	5	0.517	0.1034
ROCK1	KDM6B	7	0.771	0.110142857142857
ROCK1	RNF10	5	0.612	0.1224
ROCK1	NACC2	5	1.148	0.2296
ROCK1	AICDA	5	0.267	0.0534
CHLE	DHX29	3	0.419	0.139666666666667
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	PLCH2	5	0.25	0.05
CHLE	STT3A	3	0.19	0.0633333333333333
CHLE	FKBP6	4	0.628	0.157
CHLE	CD79B	6	0.123	0.0205
CHLE	PNO1	4	0.509	0.12725
CHLE	AMELX	6	0.648	0.108
CHLE	ABCA8	5	0.675	0.135
CHLE	HEY1	7	0.974	0.139142857142857
CHLE	WDR26	6	0.381	0.0635
CHLE	LTBP3	3	0.359	0.119666666666667
CHLE	HEG1	9	0.681	0.0756666666666667
CHLE	PSG9	3	0.744	0.248
CHLE	IL32	5	0.57	0.114
CHLE	CREB5	5	0.189	0.0378
CHLE	CXCR3	4	0.284	0.071
CHLE	KDM6B	6	0.538	0.0896666666666667
CHLE	RNF10	6	0.576	0.096
CHLE	NACC2	4	0.915	0.22875
CHLE	AICDA	5	0.155	0.031
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	CDR1	4	0.412	0.103
J3QK85	PLCH2	4	0.206	0.0515
J3QK85	STT3A	4	0.193	0.04825
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	CD79B	4	0.057	0.01425
J3QK85	PNO1	7	0.669	0.0955714285714286
J3QK85	AMELX	4	0.318	0.0795
J3QK85	ABCA8	6	0.678	0.113
J3QK85	HEY1	6	0.347	0.0578333333333333
J3QK85	WDR26	5	0.853	0.1706
J3QK85	LTBP3	4	0.35	0.0875
J3QK85	HEG1	5	0.56	0.112
J3QK85	PSG9	4	0.796	0.199
J3QK85	IL32	2	0.292	0.146
J3QK85	CREB5	6	0.137	0.0228333333333333
J3QK85	CXCR3	3	0.246	0.082
J3QK85	KDM6B	5	0.5	0.1
J3QK85	RNF10	6	1.098	0.183
J3QK85	NACC2	4	0.65	0.1625
J3QK85	AICDA	5	0.1	0.02
ZAP70	DHX29	6	0.957	0.1595
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	PLCH2	4	0.189	0.04725
ZAP70	STT3A	6	0.164	0.0273333333333333
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	PNO1	8	0.849	0.106125
ZAP70	AMELX	4	0.335	0.08375
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	HEY1	4	0.622	0.1555
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	LTBP3	6	0.333	0.0555
ZAP70	HEG1	6	0.493	0.0821666666666667
ZAP70	PSG9	6	0.718	0.119666666666667
ZAP70	IL32	4	0.708	0.177
ZAP70	CREB5	3	0.122	0.0406666666666667
ZAP70	CXCR3	4	0.179	0.04475
ZAP70	KDM6B	6	0.433	0.0721666666666667
ZAP70	RNF10	4	1.127	0.28175
ZAP70	NACC2	4	0.814	0.2035
ZAP70	AICDA	7	0.117	0.0167142857142857
UD14	DHX29	7	0.917	0.131
UD14	CDR1	4	0.448	0.112
UD14	PLCH2	6	0.289	0.0481666666666667
UD14	STT3A	4	0.229	0.05725
UD14	FKBP6	6	0.881	0.146833333333333
UD14	CD79B	6	0.187	0.0311666666666667
UD14	PNO1	9	0.868	0.0964444444444444
UD14	AMELX	5	0.474	0.0948
UD14	ABCA8	6	0.714	0.119
UD14	HEY1	8	0.546	0.06825
UD14	WDR26	5	0.758	0.1516
UD14	LTBP3	4	0.398	0.0995
UD14	HEG1	8	0.756	0.0945
UD14	PSG9	4	0.783	0.19575
UD14	IL32	5	0.521	0.1042
UD14	CREB5	5	0.232	0.0464
UD14	CXCR3	5	0.359	0.0718
UD14	KDM6B	7	0.613	0.0875714285714286
UD14	RNF10	7	1.089	0.155571428571429
UD14	NACC2	6	0.83	0.138333333333333
UD14	AICDA	3	0.227	0.0756666666666667
S12A2	DHX29	6	0.84	0.14
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	PLCH2	8	0.404	0.0505
S12A2	STT3A	4	0.344	0.086
S12A2	FKBP6	5	0.799	0.1598
S12A2	CD79B	5	0.239	0.0478
S12A2	PNO1	7	0.785	0.112142857142857
S12A2	AMELX	4	0.441	0.11025
S12A2	ABCA8	8	0.847	0.105875
S12A2	HEY1	6	0.463	0.0771666666666667
S12A2	WDR26	4	0.732	0.183
S12A2	LTBP3	5	0.432	0.0864
S12A2	HEG1	6	0.667	0.111166666666667
S12A2	PSG9	6	0.916	0.152666666666667
S12A2	IL32	4	0.559	0.13975
S12A2	CREB5	4	0.302	0.0755
S12A2	CXCR3	4	0.326	0.0815
S12A2	KDM6B	6	0.58	0.0966666666666667
S12A2	RNF10	6	1.225	0.204166666666667
S12A2	NACC2	6	0.747	0.1245
S12A2	AICDA	6	0.29	0.0483333333333333
EST1A	DHX29	4	0.652	0.163
EST1A	CDR1	4	0.476	0.119
EST1A	PLCH2	8	0.242	0.03025
EST1A	STT3A	4	0.215	0.05375
EST1A	FKBP6	6	0.891	0.1485
EST1A	CD79B	8	0.14	0.0175
EST1A	PNO1	2	0.369	0.1845
EST1A	AMELX	5	0.59	0.118
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	HEY1	9	0.965	0.107222222222222
EST1A	WDR26	7	0.532	0.076
EST1A	LTBP3	4	0.426	0.1065
EST1A	HEG1	6	0.729	0.1215
EST1A	PSG9	4	0.811	0.20275
EST1A	IL32	6	0.721	0.120166666666667
EST1A	CREB5	6	0.161	0.0268333333333333
EST1A	CXCR3	6	0.614	0.102333333333333
EST1A	KDM6B	5	0.807	0.1614
EST1A	RNF10	5	0.659	0.1318
EST1A	NACC2	6	1.245	0.2075
EST1A	AICDA	9	0.234	0.026
VKOR1	DHX29	6	0.822	0.137
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	PLCH2	8	0.653	0.081625
VKOR1	STT3A	6	0.593	0.0988333333333333
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	CD79B	8	0.551	0.068875
VKOR1	PNO1	7	0.933	0.133285714285714
VKOR1	AMELX	7	0.797	0.113857142857143
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	HEY1	7	0.888	0.126857142857143
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	LTBP3	6	0.762	0.127
VKOR1	HEG1	8	1.006	0.12575
VKOR1	PSG9	6	1.103	0.183833333333333
VKOR1	IL32	5	0.771	0.1542
VKOR1	CREB5	4	0.501	0.12525
VKOR1	CXCR3	7	0.714	0.102
VKOR1	KDM6B	9	0.968	0.107555555555556
VKOR1	RNF10	7	1.339	0.191285714285714
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	AICDA	4	0.604	0.151
XDH	DHX29	4	0.756	0.189
XDH	CDR1	4	0.746	0.1865
XDH	PLCH2	7	0.401	0.0572857142857143
XDH	STT3A	4	0.527	0.13175
XDH	FKBP6	5	0.922	0.1844
XDH	CD79B	7	0.299	0.0427142857142857
XDH	PNO1	6	0.949	0.158166666666667
XDH	AMELX	6	0.864	0.144
XDH	ABCA8	5	0.846	0.1692
XDH	HEY1	7	0.994	0.142
XDH	WDR26	7	0.805	0.115
XDH	LTBP3	4	0.696	0.174
XDH	HEG1	4	0.907	0.22675
XDH	PSG9	4	1.037	0.25925
XDH	IL32	3	0.868	0.289333333333333
XDH	CREB5	6	0.325	0.0541666666666667
XDH	CXCR3	5	0.708	0.1416
XDH	KDM6B	7	0.962	0.137428571428571
XDH	RNF10	6	1.355	0.225833333333333
XDH	NACC2	5	1.096	0.2192
XDH	AICDA	3	0.2	0.0666666666666667
ACHB4	DHX29	6	0.84	0.14
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	PLCH2	8	0.404	0.0505
ACHB4	STT3A	4	0.344	0.086
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	CD79B	5	0.239	0.0478
ACHB4	PNO1	7	0.785	0.112142857142857
ACHB4	AMELX	4	0.441	0.11025
ACHB4	ABCA8	6	0.846	0.141
ACHB4	HEY1	6	0.463	0.0771666666666667
ACHB4	WDR26	4	0.732	0.183
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	HEG1	6	0.667	0.111166666666667
ACHB4	PSG9	6	0.916	0.152666666666667
ACHB4	IL32	4	0.559	0.13975
ACHB4	CREB5	5	0.31	0.062
ACHB4	CXCR3	4	0.326	0.0815
ACHB4	KDM6B	6	0.58	0.0966666666666667
ACHB4	RNF10	6	1.225	0.204166666666667
ACHB4	NACC2	6	0.747	0.1245
ACHB4	AICDA	6	0.29	0.0483333333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	PLCH2	7	0.276	0.0394285714285714
RLP24	STT3A	3	0.218	0.0726666666666667
RLP24	FKBP6	4	0.806	0.2015
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	PNO1	1	0.228	0.228
RLP24	AMELX	6	0.9	0.15
RLP24	ABCA8	8	0.796	0.0995
RLP24	HEY1	7	0.842	0.120285714285714
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	LTBP3	6	0.48	0.08
RLP24	HEG1	8	0.783	0.097875
RLP24	PSG9	6	0.865	0.144166666666667
RLP24	IL32	5	0.938	0.1876
RLP24	CREB5	5	0.195	0.039
RLP24	CXCR3	4	0.529	0.13225
RLP24	KDM6B	3	0.77	0.256666666666667
RLP24	RNF10	7	0.713	0.101857142857143
RLP24	NACC2	4	1.16	0.29
RLP24	AICDA	8	0.268	0.0335
EDN1	DHX29	5	0.651	0.1302
EDN1	CDR1	4	0.386	0.0965
EDN1	PLCH2	4	0.197	0.04925
EDN1	STT3A	3	0.145	0.0483333333333333
EDN1	FKBP6	4	0.615	0.15375
EDN1	CD79B	4	0.058	0.0145
EDN1	PNO1	5	0.506	0.1012
EDN1	AMELX	3	0.242	0.0806666666666667
EDN1	ABCA8	4	0.625	0.15625
EDN1	HEY1	4	0.184	0.046
EDN1	WDR26	5	0.734	0.1468
EDN1	LTBP3	2	0.248	0.124
EDN1	HEG1	3	0.485	0.161666666666667
EDN1	PSG9	4	0.784	0.196
EDN1	IL32	2	0.28	0.14
EDN1	CREB5	4	0.111	0.02775
EDN1	CXCR3	3	0.127	0.0423333333333333
EDN1	KDM6B	5	0.381	0.0762
EDN1	RNF10	5	0.985	0.197
EDN1	NACC2	4	0.564	0.141
EDN1	AICDA	5	0.091	0.0182
GBRB3	DHX29	4	0.801	0.20025
GBRB3	CDR1	5	0.735	0.147
GBRB3	PLCH2	9	0.464	0.0515555555555556
GBRB3	STT3A	5	0.611	0.1222
GBRB3	FKBP6	5	0.955	0.191
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	PNO1	3	0.905	0.301666666666667
GBRB3	AMELX	5	0.708	0.1416
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	HEY1	8	0.923	0.115375
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	HEG1	7	1.071	0.153
GBRB3	PSG9	6	1.143	0.1905
GBRB3	IL32	4	0.797	0.19925
GBRB3	CREB5	6	0.302	0.0503333333333333
GBRB3	CXCR3	4	0.587	0.14675
GBRB3	KDM6B	6	0.841	0.140166666666667
GBRB3	RNF10	4	0.867	0.21675
GBRB3	NACC2	6	1.155	0.1925
GBRB3	AICDA	5	0.356	0.0712
TKT	DHX29	7	0.897	0.128142857142857
TKT	CDR1	4	0.472	0.118
TKT	PLCH2	6	0.29	0.0483333333333333
TKT	STT3A	4	0.253	0.06325
TKT	FKBP6	4	0.847	0.21175
TKT	CD79B	6	0.188	0.0313333333333333
TKT	PNO1	9	0.896	0.0995555555555556
TKT	AMELX	6	0.522	0.087
TKT	ABCA8	5	0.735	0.147
TKT	HEY1	6	0.552	0.092
TKT	WDR26	5	0.738	0.1476
TKT	LTBP3	4	0.422	0.1055
TKT	HEG1	6	0.734	0.122333333333333
TKT	PSG9	4	0.807	0.20175
TKT	IL32	4	0.496	0.124
TKT	CREB5	5	0.214	0.0428
TKT	CXCR3	6	0.443	0.0738333333333333
TKT	KDM6B	8	0.697	0.087125
TKT	RNF10	6	1.068	0.178
TKT	NACC2	6	0.81	0.135
TKT	AICDA	7	0.282	0.0402857142857143
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	CDR1	4	0.502	0.1255
NEU2	PLCH2	5	0.321	0.0642
NEU2	STT3A	4	0.283	0.07075
NEU2	FKBP6	4	0.735	0.18375
NEU2	CD79B	6	0.189	0.0315
NEU2	PNO1	7	0.71	0.101428571428571
NEU2	AMELX	4	0.336	0.084
NEU2	ABCA8	4	0.762	0.1905
NEU2	HEY1	5	0.65	0.13
NEU2	WDR26	5	0.871	0.1742
NEU2	LTBP3	4	0.368	0.092
NEU2	HEG1	3	0.565	0.188333333333333
NEU2	PSG9	4	0.814	0.2035
NEU2	IL32	2	0.31	0.155
NEU2	CREB5	5	0.199	0.0398
NEU2	CXCR3	4	0.265	0.06625
NEU2	KDM6B	6	0.519	0.0865
NEU2	RNF10	6	1.116	0.186
NEU2	NACC2	4	0.668	0.167
NEU2	AICDA	6	0.229	0.0381666666666667
3HAO	DHX29	5	0.753	0.1506
3HAO	CDR1	5	0.743	0.1486
3HAO	PLCH2	7	0.47	0.0671428571428571
3HAO	STT3A	5	0.524	0.1048
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	CD79B	4	0.478	0.1195
3HAO	PNO1	6	0.831	0.1385
3HAO	AMELX	4	0.989	0.24725
3HAO	ABCA8	5	0.897	0.1794
3HAO	HEY1	4	0.913	0.22825
3HAO	WDR26	3	1.034	0.344666666666667
3HAO	LTBP3	5	0.693	0.1386
3HAO	HEG1	7	0.964	0.137714285714286
3HAO	PSG9	5	1.034	0.2068
3HAO	IL32	8	0.999	0.124875
3HAO	CREB5	5	0.503	0.1006
3HAO	CXCR3	6	0.756	0.126
3HAO	KDM6B	7	0.904	0.129142857142857
3HAO	RNF10	8	1.147	0.143375
3HAO	NACC2	6	1.334	0.222333333333333
3HAO	AICDA	6	0.364	0.0606666666666667
RL10L	DHX29	2	0.59	0.295
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	PLCH2	8	0.38	0.0475
RL10L	STT3A	3	0.304	0.101333333333333
RL10L	FKBP6	8	0.593	0.074125
RL10L	CD79B	8	0.278	0.03475
RL10L	PNO1	2	0.51	0.255
RL10L	AMELX	8	0.94	0.1175
RL10L	ABCA8	8	0.865	0.108125
RL10L	HEY1	8	0.975	0.121875
RL10L	WDR26	9	0.655	0.0727777777777778
RL10L	LTBP3	6	0.549	0.0915
RL10L	HEG1	10	0.799	0.0799
RL10L	PSG9	6	0.934	0.155666666666667
RL10L	IL32	4	0.962	0.2405
RL10L	CREB5	6	0.299	0.0498333333333333
RL10L	CXCR3	4	0.605	0.15125
RL10L	KDM6B	5	0.801	0.1602
RL10L	RNF10	7	0.782	0.111714285714286
RL10L	NACC2	5	1.246	0.2492
RL10L	AICDA	9	0.372	0.0413333333333333
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	CDR1	5	0.453	0.0906
ADA1D	PLCH2	3	0.275	0.0916666666666667
ADA1D	STT3A	4	0.231	0.05775
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	CD79B	4	0.111	0.02775
ADA1D	PNO1	6	0.556	0.0926666666666667
ADA1D	AMELX	4	0.328	0.082
ADA1D	ABCA8	5	0.673	0.1346
ADA1D	HEY1	5	0.27	0.054
ADA1D	WDR26	6	0.82	0.136666666666667
ADA1D	LTBP3	3	0.334	0.111333333333333
ADA1D	HEG1	4	0.548	0.137
ADA1D	PSG9	5	0.87	0.174
ADA1D	IL32	3	0.366	0.122
ADA1D	CREB5	5	0.197	0.0394
ADA1D	CXCR3	4	0.213	0.05325
ADA1D	KDM6B	6	0.467	0.0778333333333333
ADA1D	RNF10	6	1.071	0.1785
ADA1D	NACC2	5	0.65	0.13
ADA1D	AICDA	6	0.177	0.0295
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	CDR1	6	0.525	0.0875
CANB2	PLCH2	5	0.292	0.0584
CANB2	STT3A	6	0.306	0.051
CANB2	FKBP6	5	0.906	0.1812
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	PNO1	8	0.881	0.110125
CANB2	AMELX	4	0.452	0.113
CANB2	ABCA8	8	0.791	0.098875
CANB2	HEY1	7	0.607	0.0867142857142857
CANB2	WDR26	5	0.794	0.1588
CANB2	LTBP3	6	0.475	0.0791666666666667
