source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ACOX1	6	0.922	0.153666666666667
CA2D1	PEG10	5	0.846	0.1692
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	RAB17	5	0.762	0.1524
CA2D1	XRCC3	5	0.747	0.1494
CAH4	ERI2	4	1.009	0.25225
CAH4	DLX2	4	0.995	0.24875
CAH4	ABCE1	8	0.917	0.114625
CAH4	FMO3	6	0.881	0.146833333333333
CAH4	FLOT1	7	0.886	0.126571428571429
CAH4	PLCE1	6	0.948	0.158
CAH4	IMP4	6	0.852	0.142
CAH4	GATA4	5	0.898	0.1796
CAH4	CHST3	5	0.833	0.1666
CAH4	EXOC7	4	0.595	0.14875
CAH4	RDH11	5	0.793	0.1586
CAH4	NUMB	8	0.934	0.11675
CAH4	ABCA7	8	0.681	0.085125
CAH4	MINA	7	0.772	0.110285714285714
CAH4	AP3S2	4	0.914	0.2285
CAH4	ADCY2	4	0.935	0.23375
CAH4	TCF20	8	0.904	0.113
CAH4	VPS52	9	1.129	0.125444444444444
CAH4	ICAM4	4	0.473	0.11825
CAH4	ACOX1	7	0.828	0.118285714285714
CAH4	PEG10	7	0.788	0.112571428571429
CAH4	CCR4	5	0.685	0.137
CAH4	RAB17	5	1.024	0.2048
CAH4	XRCC3	5	0.877	0.1754
AK1C1	ERI2	4	1.023	0.25575
AK1C1	DLX2	7	0.851	0.121571428571429
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	FMO3	4	0.722	0.1805
AK1C1	FLOT1	4	0.37	0.0925
AK1C1	PLCE1	5	0.771	0.1542
AK1C1	IMP4	6	0.918	0.153
AK1C1	GATA4	4	0.549	0.13725
AK1C1	CHST3	4	0.714	0.1785
AK1C1	EXOC7	5	0.308	0.0616
AK1C1	RDH11	4	0.732	0.183
AK1C1	NUMB	7	0.979	0.139857142857143
AK1C1	ABCA7	4	0.992	0.248
AK1C1	MINA	5	0.285	0.057
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	ADCY2	4	0.779	0.19475
AK1C1	TCF20	5	0.786	0.1572
AK1C1	VPS52	8	1.146	0.14325
AK1C1	ICAM4	8	0.527	0.065875
AK1C1	ACOX1	4	0.962	0.2405
AK1C1	PEG10	5	0.301	0.0602
AK1C1	CCR4	5	0.426	0.0852
AK1C1	RAB17	4	0.905	0.22625
AK1C1	XRCC3	4	0.758	0.1895
ROCK1	ERI2	6	1.242	0.207
ROCK1	DLX2	5	0.65	0.13
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	FMO3	5	0.755	0.151
ROCK1	FLOT1	4	0.357	0.08925
ROCK1	PLCE1	5	0.763	0.1526
ROCK1	IMP4	5	0.803	0.1606
ROCK1	GATA4	5	0.613	0.1226
ROCK1	CHST3	7	0.818	0.116857142857143
ROCK1	EXOC7	4	0.17	0.0425
ROCK1	RDH11	5	0.584	0.1168
ROCK1	NUMB	6	0.886	0.147666666666667
ROCK1	ABCA7	5	0.267	0.0534
ROCK1	MINA	4	0.202	0.0505
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	ADCY2	4	0.615	0.15375
ROCK1	TCF20	4	0.671	0.16775
ROCK1	VPS52	5	1.135	0.227
ROCK1	ICAM4	4	0.223	0.05575
ROCK1	ACOX1	5	0.986	0.1972
ROCK1	PEG10	4	0.711	0.17775
ROCK1	CCR4	4	0.221	0.05525
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	XRCC3	3	0.905	0.301666666666667
CHLE	ERI2	7	0.909	0.129857142857143
CHLE	DLX2	5	0.503	0.1006
CHLE	ABCE1	4	0.326	0.0815
CHLE	FMO3	6	0.543	0.0905
CHLE	FLOT1	7	0.344	0.0491428571428571
CHLE	PLCE1	7	0.984	0.140571428571429
CHLE	IMP4	4	0.57	0.1425
CHLE	GATA4	4	0.62	0.155
CHLE	CHST3	6	0.568	0.0946666666666667
CHLE	EXOC7	7	0.157	0.0224285714285714
CHLE	RDH11	4	0.351	0.08775
CHLE	NUMB	3	0.931	0.310333333333333
CHLE	ABCA7	6	0.99	0.165
CHLE	MINA	4	0.107	0.02675
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	ADCY2	6	0.994	0.165666666666667
CHLE	TCF20	3	0.438	0.146
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	ICAM4	6	0.179	0.0298333333333333
CHLE	ACOX1	6	0.96	0.16
CHLE	PEG10	4	0.123	0.03075
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	RAB17	5	0.658	0.1316
CHLE	XRCC3	5	0.829	0.1658
J3QK85	ERI2	5	0.812	0.1624
J3QK85	DLX2	5	0.544	0.1088
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	FMO3	5	0.47	0.094
J3QK85	FLOT1	4	0.261	0.06525
J3QK85	PLCE1	2	0.192	0.096
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	CHST3	4	0.262	0.0655
J3QK85	EXOC7	5	0.091	0.0182
J3QK85	RDH11	7	0.672	0.096
J3QK85	NUMB	4	0.285	0.07125
J3QK85	ABCA7	6	0.685	0.114166666666667
J3QK85	MINA	5	0.133	0.0266
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	ADCY2	3	0.221	0.0736666666666667
J3QK85	TCF20	3	0.49	0.163333333333333
J3QK85	VPS52	4	0.762	0.1905
J3QK85	ICAM4	4	0.113	0.02825
J3QK85	ACOX1	3	0.389	0.129666666666667
J3QK85	PEG10	6	0.465	0.0775
J3QK85	CCR4	5	0.142	0.0284
J3QK85	RAB17	4	0.47	0.1175
J3QK85	XRCC3	4	0.338	0.0845
ZAP70	ERI2	6	0.975	0.1625
ZAP70	DLX2	6	0.488	0.0813333333333333
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	FMO3	5	0.663	0.1326
ZAP70	FLOT1	2	0.219	0.1095
ZAP70	PLCE1	3	0.125	0.0416666666666667
ZAP70	IMP4	5	0.555	0.111
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	CHST3	4	0.455	0.11375
ZAP70	EXOC7	3	0.033	0.011
ZAP70	RDH11	7	0.865	0.123571428571429
ZAP70	NUMB	4	0.478	0.1195
ZAP70	ABCA7	6	0.687	0.1145
ZAP70	MINA	3	0.075	0.025
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	ADCY2	4	0.401	0.10025
ZAP70	TCF20	4	0.423	0.10575
ZAP70	VPS52	4	0.899	0.22475
ZAP70	ICAM4	4	0.1	0.025
ZAP70	ACOX1	6	0.657	0.1095
ZAP70	PEG10	4	0.531	0.13275
ZAP70	CCR4	3	0.084	0.028
ZAP70	RAB17	4	0.634	0.1585
ZAP70	XRCC3	4	0.551	0.13775
UD14	ERI2	3	0.548	0.182666666666667
UD14	DLX2	7	0.671	0.0958571428571429
UD14	ABCE1	5	0.365	0.073
UD14	FMO3	2	0.181	0.0905
UD14	FLOT1	6	0.441	0.0735
UD14	PLCE1	6	0.41	0.0683333333333333
UD14	IMP4	6	0.738	0.123
UD14	GATA4	4	0.288	0.072
UD14	CHST3	5	0.415	0.083
UD14	EXOC7	4	0.198	0.0495
UD14	RDH11	2	0.194	0.097
UD14	NUMB	5	0.438	0.0876
UD14	ABCA7	7	0.826	0.118
UD14	MINA	4	0.175	0.04375
UD14	AP3S2	5	0.877	0.1754
UD14	ADCY2	5	0.42	0.084
UD14	TCF20	5	0.606	0.1212
UD14	VPS52	6	0.961	0.160166666666667
UD14	ICAM4	8	0.347	0.043375
UD14	ACOX1	6	0.618	0.103
UD14	PEG10	8	0.664	0.083
UD14	CCR4	4	0.316	0.079
UD14	RAB17	6	0.65	0.108333333333333
UD14	XRCC3	3	0.478	0.159333333333333
S12A2	ERI2	8	0.908	0.1135
S12A2	DLX2	6	0.638	0.106333333333333
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	FMO3	5	0.597	0.1194
S12A2	FLOT1	6	0.358	0.0596666666666667
S12A2	PLCE1	3	0.323	0.107666666666667
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	GATA4	3	0.255	0.085
S12A2	CHST3	4	0.389	0.09725
S12A2	EXOC7	4	0.244	0.061
S12A2	RDH11	7	0.799	0.114142857142857
S12A2	NUMB	4	0.412	0.103
S12A2	ABCA7	8	0.782	0.09775
S12A2	MINA	5	0.242	0.0484
S12A2	AP3S2	4	0.851	0.21275
S12A2	ADCY2	3	0.337	0.112333333333333
S12A2	TCF20	4	0.573	0.14325
S12A2	VPS52	4	0.878	0.2195
S12A2	ICAM4	7	0.314	0.0448571428571429
S12A2	ACOX1	5	0.656	0.1312
S12A2	PEG10	6	0.581	0.0968333333333333
S12A2	CCR4	6	0.318	0.053
S12A2	RAB17	6	0.567	0.0945
S12A2	XRCC3	6	0.552	0.092
EST1A	ERI2	5	0.75	0.15
EST1A	DLX2	6	0.609	0.1015
EST1A	ABCE1	4	0.21	0.0525
EST1A	FMO3	4	0.384	0.096
EST1A	FLOT1	6	0.463	0.0771666666666667
EST1A	PLCE1	9	0.975	0.108333333333333
EST1A	IMP4	2	0.303	0.1515
EST1A	GATA4	6	0.69	0.115
EST1A	CHST3	7	0.649	0.0927142857142857
EST1A	EXOC7	4	0.226	0.0565
EST1A	RDH11	4	0.394	0.0985
EST1A	NUMB	10	0.996	0.0996
EST1A	ABCA7	5	0.206	0.0412
EST1A	MINA	4	0.06	0.015
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	ADCY2	4	0.773	0.19325
EST1A	TCF20	5	0.768	0.1536
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	ICAM4	4	0.273	0.06825
EST1A	ACOX1	5	0.898	0.1796
EST1A	PEG10	4	0.076	0.019
EST1A	CCR4	5	0.33	0.066
EST1A	RAB17	6	0.897	0.1495
EST1A	XRCC3	6	0.921	0.1535
VKOR1	ERI2	6	1.065	0.1775
VKOR1	DLX2	7	0.988	0.141142857142857
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	FMO3	4	0.603	0.15075
VKOR1	FLOT1	7	0.721	0.103
VKOR1	PLCE1	6	0.66	0.11
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	CHST3	5	0.665	0.133
VKOR1	EXOC7	6	0.562	0.0936666666666667
VKOR1	RDH11	6	0.805	0.134166666666667
VKOR1	NUMB	5	0.754	0.1508
VKOR1	ABCA7	7	0.542	0.0774285714285714
VKOR1	MINA	6	0.539	0.0898333333333333
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	ADCY2	5	0.67	0.134
VKOR1	TCF20	5	0.923	0.1846
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	ICAM4	7	0.661	0.0944285714285714
VKOR1	ACOX1	6	0.868	0.144666666666667
VKOR1	PEG10	6	0.742	0.123666666666667
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	XRCC3	7	0.817	0.116714285714286
XDH	ERI2	4	1.055	0.26375
XDH	DLX2	6	0.927	0.1545
XDH	ABCE1	5	0.616	0.1232
XDH	FMO3	5	0.889	0.1778
XDH	FLOT1	5	0.707	0.1414
XDH	PLCE1	5	0.676	0.1352
XDH	IMP4	5	0.994	0.1988
XDH	GATA4	5	0.678	0.1356
XDH	CHST3	4	0.681	0.17025
XDH	EXOC7	6	0.455	0.0758333333333333
XDH	RDH11	5	0.82	0.164
XDH	NUMB	4	0.704	0.176
XDH	ABCA7	4	0.31	0.0775
XDH	MINA	5	0.466	0.0932
XDH	AP3S2	7	0.995	0.142142857142857
XDH	ADCY2	4	0.82	0.205
XDH	TCF20	4	0.862	0.2155
XDH	VPS52	6	1.091	0.181833333333333
XDH	ICAM4	7	0.603	0.0861428571428571
XDH	ACOX1	4	0.944	0.236
XDH	PEG10	5	0.758	0.1516
XDH	CCR4	4	0.505	0.12625
XDH	RAB17	5	0.916	0.1832
XDH	XRCC3	5	0.901	0.1802
ACHB4	ERI2	8	0.908	0.1135
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	FMO3	5	0.597	0.1194
ACHB4	FLOT1	6	0.358	0.0596666666666667
ACHB4	PLCE1	3	0.323	0.107666666666667
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	GATA4	3	0.255	0.085
ACHB4	CHST3	4	0.389	0.09725
ACHB4	EXOC7	4	0.244	0.061
ACHB4	RDH11	7	0.799	0.114142857142857
ACHB4	NUMB	4	0.412	0.103
ACHB4	ABCA7	8	0.782	0.09775
ACHB4	MINA	5	0.242	0.0484
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	ADCY2	3	0.337	0.112333333333333
ACHB4	TCF20	4	0.573	0.14325
ACHB4	VPS52	4	0.878	0.2195
ACHB4	ICAM4	7	0.314	0.0448571428571429
ACHB4	ACOX1	5	0.656	0.1312
ACHB4	PEG10	6	0.581	0.0968333333333333
ACHB4	CCR4	6	0.318	0.053
ACHB4	RAB17	6	0.567	0.0945
ACHB4	XRCC3	6	0.552	0.092
RLP24	ERI2	6	1.229	0.204833333333333
RLP24	DLX2	8	0.663	0.082875
RLP24	ABCE1	3	0.231	0.077
RLP24	FMO3	6	0.8	0.133333333333333
RLP24	FLOT1	8	0.517	0.064625
RLP24	PLCE1	6	0.803	0.133833333333333
RLP24	IMP4	2	0.202	0.101
RLP24	GATA4	5	0.714	0.1428
RLP24	CHST3	6	0.807	0.1345
RLP24	EXOC7	6	0.28	0.0466666666666667
RLP24	RDH11	9	0.784	0.0871111111111111
RLP24	NUMB	6	0.83	0.138333333333333
RLP24	ABCA7	7	0.26	0.0371428571428571
RLP24	MINA	3	0.094	0.0313333333333333
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	ADCY2	2	0.6	0.3
RLP24	TCF20	3	0.683	0.227666666666667
RLP24	VPS52	4	0.665	0.16625
RLP24	ICAM4	6	0.327	0.0545
RLP24	ACOX1	4	0.842	0.2105
RLP24	PEG10	7	0.96	0.137142857142857
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	RAB17	5	0.903	0.1806
RLP24	XRCC3	6	0.975	0.1625
EDN1	ERI2	5	0.8	0.16
EDN1	DLX2	5	0.439	0.0878
EDN1	ABCE1	5	0.23	0.046
EDN1	FMO3	4	0.357	0.08925
EDN1	FLOT1	4	0.175	0.04375
EDN1	PLCE1	3	0.145	0.0483333333333333
EDN1	IMP4	5	0.664	0.1328
EDN1	GATA4	2	0.056	0.028
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	EXOC7	4	0.066	0.0165
EDN1	RDH11	6	0.559	0.0931666666666667
EDN1	NUMB	3	0.172	0.0573333333333333
EDN1	ABCA7	5	0.594	0.1188
EDN1	MINA	4	0.043	0.01075
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	ADCY2	1	0.058	0.058
EDN1	TCF20	4	0.976	0.244
EDN1	VPS52	2	0.599	0.2995
EDN1	ICAM4	6	0.115	0.0191666666666667
EDN1	ACOX1	3	0.377	0.125666666666667
EDN1	PEG10	4	0.302	0.0755
EDN1	CCR4	5	0.136	0.0272
EDN1	RAB17	4	0.384	0.096
EDN1	XRCC3	4	0.326	0.0815
GBRB3	ERI2	8	1.316	0.1645
GBRB3	DLX2	7	0.905	0.129285714285714
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	FMO3	7	0.975	0.139285714285714
GBRB3	FLOT1	7	0.743	0.106142857142857
GBRB3	PLCE1	6	0.76	0.126666666666667
GBRB3	IMP4	4	0.955	0.23875
GBRB3	GATA4	4	0.522	0.1305
GBRB3	CHST3	6	0.767	0.127833333333333
GBRB3	EXOC7	5	0.295	0.059
GBRB3	RDH11	6	0.753	0.1255
GBRB3	NUMB	6	0.79	0.131666666666667
GBRB3	ABCA7	7	0.393	0.0561428571428571
GBRB3	MINA	4	0.465	0.11625
GBRB3	AP3S2	7	0.889	0.127
GBRB3	ADCY2	5	0.749	0.1498
GBRB3	TCF20	5	0.84	0.168
GBRB3	VPS52	4	1.008	0.252
GBRB3	ICAM4	6	0.422	0.0703333333333333
GBRB3	ACOX1	5	0.894	0.1788
GBRB3	PEG10	4	0.481	0.12025
GBRB3	CCR4	6	0.459	0.0765
GBRB3	RAB17	6	0.975	0.1625
GBRB3	XRCC3	6	0.843	0.1405
TKT	ERI2	8	0.971	0.121375
TKT	DLX2	7	0.704	0.100571428571429
TKT	ABCE1	5	0.389	0.0778
TKT	FMO3	6	0.603	0.1005
TKT	FLOT1	6	0.421	0.0701666666666667
TKT	PLCE1	5	0.389	0.0778
TKT	IMP4	6	0.785	0.130833333333333
TKT	GATA4	5	0.374	0.0748
TKT	CHST3	5	0.395	0.079
TKT	EXOC7	4	0.222	0.0555
TKT	RDH11	8	0.805	0.100625
TKT	NUMB	4	0.726	0.1815
TKT	ABCA7	6	0.842	0.140333333333333
TKT	MINA	4	0.199	0.04975
TKT	AP3S2	5	0.857	0.1714
TKT	ADCY2	5	0.448	0.0896
TKT	TCF20	5	0.653	0.1306
TKT	VPS52	8	1.016	0.127
TKT	ICAM4	7	0.388	0.0554285714285714
TKT	ACOX1	5	0.593	0.1186
TKT	PEG10	4	0.47	0.1175
TKT	CCR4	4	0.303	0.07575
TKT	RAB17	6	0.63	0.105
TKT	XRCC3	6	0.542	0.0903333333333333
NEU2	ERI2	5	0.83	0.166
NEU2	DLX2	5	0.562	0.1124
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	FMO3	5	0.488	0.0976
NEU2	FLOT1	4	0.279	0.06975
NEU2	PLCE1	4	0.273	0.06825
NEU2	IMP4	7	0.868	0.124
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	CHST3	4	0.28	0.07
NEU2	EXOC7	5	0.194	0.0388
NEU2	RDH11	7	0.69	0.0985714285714286
NEU2	NUMB	4	0.303	0.07575
NEU2	ABCA7	6	0.703	0.117166666666667
NEU2	MINA	5	0.181	0.0362
NEU2	AP3S2	4	0.961	0.24025
NEU2	ADCY2	3	0.262	0.0873333333333333
NEU2	TCF20	4	0.512	0.128
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	ICAM4	7	0.253	0.0361428571428571
