source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	TNNT1	5	0.85	0.17
RLP24	PIGN	8	0.825	0.103125
RLP24	FAF2	8	0.721	0.090125
RLP24	LGR4	3	0.522	0.174
RLP24	MLF1	6	0.518	0.0863333333333333
RLP24	MKS1	5	0.469	0.0938
RLP24	ADRB2	4	0.422	0.1055
RLP24	DCAF6	4	0.693	0.17325
EDN1	CLCA1	5	0.557	0.1114
EDN1	YKT6	4	0.326	0.0815
EDN1	STK24	3	0.15	0.05
EDN1	PLAG1	6	0.437	0.0728333333333333
EDN1	CNOT4	6	0.093	0.0155
EDN1	CNIH3	6	0.635	0.105833333333333
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	ADAT1	4	0.464	0.116
EDN1	PROSC	4	0.526	0.1315
EDN1	ICK	2	0.351	0.1755
EDN1	TNNT1	4	0.241	0.06025
EDN1	PIGN	4	0.566	0.1415
EDN1	FAF2	5	0.205	0.041
EDN1	LGR4	3	0.213	0.071
EDN1	MLF1	4	0.662	0.1655
EDN1	MKS1	4	0.304	0.076
EDN1	ADRB2	2	0.085	0.0425
EDN1	DCAF6	4	0.35	0.0875
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	YKT6	6	0.629	0.104833333333333
GBRB3	STK24	4	0.613	0.15325
GBRB3	PLAG1	6	0.69	0.115
GBRB3	CNOT4	7	0.409	0.0584285714285714
GBRB3	CNIH3	7	0.83	0.118571428571429
GBRB3	ALX1	5	0.912	0.1824
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	PROSC	6	0.992	0.165333333333333
GBRB3	ICK	5	0.986	0.1972
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	PIGN	8	0.932	0.1165
GBRB3	FAF2	7	0.671	0.0958571428571429
GBRB3	LGR4	5	0.679	0.1358
GBRB3	MLF1	6	0.998	0.166333333333333
GBRB3	MKS1	4	0.556	0.139
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	CLCA1	7	0.823	0.117571428571429
TKT	YKT6	4	0.412	0.103
TKT	STK24	5	0.396	0.0792
TKT	PLAG1	6	0.535	0.0891666666666667
TKT	CNOT4	5	0.282	0.0564
TKT	CNIH3	6	0.725	0.120833333333333
TKT	ALX1	4	0.694	0.1735
TKT	ADAT1	5	0.604	0.1208
TKT	PROSC	6	0.805	0.134166666666667
TKT	ICK	2	0.52	0.26
TKT	TNNT1	6	0.507	0.0845
TKT	PIGN	4	0.798	0.1995
TKT	FAF2	2	0.233	0.1165
TKT	LGR4	5	0.492	0.0984
TKT	MLF1	6	0.946	0.157666666666667
TKT	MKS1	6	0.488	0.0813333333333333
TKT	ADRB2	4	0.31	0.0775
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	CLCA1	5	0.694	0.1388
NEU2	YKT6	4	0.442	0.1105
NEU2	STK24	4	0.281	0.07025
NEU2	PLAG1	7	0.575	0.0821428571428571
NEU2	CNOT4	7	0.231	0.033
NEU2	CNIH3	7	0.766	0.109428571428571
NEU2	ALX1	4	0.555	0.13875
NEU2	ADAT1	4	0.636	0.159
NEU2	PROSC	5	0.664	0.1328
NEU2	ICK	4	0.571	0.14275
NEU2	TNNT1	4	0.378	0.0945
NEU2	PIGN	4	0.686	0.1715
NEU2	FAF2	6	0.314	0.0523333333333333
NEU2	LGR4	4	0.351	0.08775
NEU2	MLF1	3	0.786	0.262
NEU2	MKS1	4	0.301	0.07525
NEU2	ADRB2	5	0.251	0.0502
NEU2	DCAF6	4	0.487	0.12175
3HAO	CLCA1	3	0.945	0.315
3HAO	YKT6	5	0.683	0.1366
3HAO	STK24	8	0.8	0.1
3HAO	PLAG1	7	0.864	0.123428571428571
3HAO	CNOT4	5	0.568	0.1136
3HAO	CNIH3	6	0.911	0.151833333333333
3HAO	ALX1	4	1.211	0.30275
3HAO	ADAT1	5	0.86	0.172
3HAO	PROSC	6	1.349	0.224833333333333
3HAO	ICK	4	0.893	0.22325
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	PIGN	5	0.881	0.1762
3HAO	FAF2	4	0.821	0.20525
3HAO	LGR4	6	0.963	0.1605
3HAO	MLF1	5	0.484	0.0968
3HAO	MKS1	8	0.894	0.11175
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	CLCA1	8	0.745	0.093125
RL10L	YKT6	6	0.539	0.0898333333333333
RL10L	STK24	4	0.296	0.074
RL10L	PLAG1	6	0.592	0.0986666666666667
RL10L	CNOT4	6	0.322	0.0536666666666667
RL10L	CNIH3	10	0.745	0.0745
RL10L	ALX1	5	1.133	0.2266
RL10L	ADAT1	8	0.85	0.10625
RL10L	PROSC	8	1.078	0.13475
RL10L	ICK	7	0.945	0.135
RL10L	TNNT1	6	0.369	0.0615
RL10L	PIGN	9	0.929	0.103222222222222
RL10L	FAF2	8	0.79	0.09875
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	MLF1	6	0.938	0.156333333333333
RL10L	MKS1	6	0.561	0.0935
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	DCAF6	8	0.936	0.117
ADA1D	CLCA1	6	0.643	0.107166666666667
ADA1D	YKT6	5	0.393	0.0786
ADA1D	STK24	4	0.236	0.059
ADA1D	PLAG1	6	0.506	0.0843333333333333
ADA1D	CNOT4	5	0.178	0.0356
ADA1D	CNIH3	7	0.721	0.103
ADA1D	ALX1	4	0.532	0.133
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	PROSC	5	0.612	0.1224
ADA1D	ICK	2	0.351	0.1755
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	PIGN	5	0.652	0.1304
ADA1D	FAF2	6	0.291	0.0485
ADA1D	LGR4	4	0.299	0.07475
ADA1D	MLF1	5	0.748	0.1496
ADA1D	MKS1	5	0.354	0.0708
ADA1D	ADRB2	3	0.135	0.045
ADA1D	DCAF6	3	0.396	0.132
CANB2	CLCA1	6	0.865	0.144166666666667
CANB2	YKT6	6	0.465	0.0775
CANB2	STK24	5	0.452	0.0904
CANB2	PLAG1	6	0.536	0.0893333333333333
CANB2	CNOT4	5	0.208	0.0416
CANB2	CNIH3	8	0.937	0.117125
CANB2	ALX1	4	0.656	0.164
CANB2	ADAT1	6	0.717	0.1195
CANB2	PROSC	5	0.736	0.1472
CANB2	ICK	5	0.742	0.1484
CANB2	TNNT1	5	0.549	0.1098
CANB2	PIGN	5	0.857	0.1714
CANB2	FAF2	6	0.415	0.0691666666666667
CANB2	LGR4	4	0.423	0.10575
CANB2	MLF1	4	0.957	0.23925
CANB2	MKS1	7	0.532	0.076
CANB2	ADRB2	4	0.31	0.0775
CANB2	DCAF6	5	0.594	0.1188
KAP3	CLCA1	7	0.68	0.0971428571428572
KAP3	YKT6	5	0.5	0.1
KAP3	STK24	2	0.102	0.051
KAP3	PLAG1	6	0.571	0.0951666666666667
KAP3	CNOT4	6	0.248	0.0413333333333333
KAP3	CNIH3	5	0.963	0.1926
KAP3	ALX1	4	0.622	0.1555
KAP3	ADAT1	4	0.494	0.1235
KAP3	PROSC	6	0.693	0.1155
KAP3	ICK	5	0.657	0.1314
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	PIGN	4	0.726	0.1815
KAP3	FAF2	6	0.381	0.0635
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	MLF1	2	0.479	0.2395
KAP3	MKS1	2	0.168	0.084
KAP3	ADRB2	2	0.105	0.0525
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	CLCA1	7	0.652	0.0931428571428572
PANX1	YKT6	6	0.415	0.0691666666666667
PANX1	STK24	4	0.224	0.056
PANX1	PLAG1	5	0.509	0.1018
PANX1	CNOT4	6	0.197	0.0328333333333333
PANX1	CNIH3	6	0.554	0.0923333333333333
PANX1	ALX1	5	0.525	0.105
PANX1	ADAT1	4	0.578	0.1445
PANX1	PROSC	5	0.633	0.1266
PANX1	ICK	5	0.519	0.1038
PANX1	TNNT1	6	0.336	0.056
PANX1	PIGN	5	0.64	0.128
PANX1	FAF2	7	0.284	0.0405714285714286
PANX1	LGR4	4	0.32	0.08
PANX1	MLF1	7	0.832	0.118857142857143
PANX1	MKS1	8	0.411	0.051375
PANX1	ADRB2	4	0.217	0.05425
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	CLCA1	6	0.657	0.1095
ST2A1	YKT6	6	0.438	0.073
ST2A1	STK24	4	0.371	0.09275
ST2A1	PLAG1	6	0.521	0.0868333333333333
ST2A1	CNOT4	6	0.177	0.0295
ST2A1	CNIH3	10	0.943	0.0943
ST2A1	ALX1	2	0.48	0.24
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	PROSC	4	0.61	0.1525
ST2A1	ICK	4	0.634	0.1585
ST2A1	TNNT1	6	0.347	0.0578333333333333
ST2A1	PIGN	6	0.755	0.125833333333333
ST2A1	FAF2	4	0.239	0.05975
ST2A1	LGR4	3	0.297	0.099
ST2A1	MLF1	5	0.706	0.1412
ST2A1	MKS1	9	0.488	0.0542222222222222
ST2A1	ADRB2	4	0.197	0.04925
ST2A1	DCAF6	5	0.45	0.09
UPP2	CLCA1	8	0.692	0.0865
UPP2	YKT6	5	0.531	0.1062
UPP2	STK24	4	0.53	0.1325
UPP2	PLAG1	7	0.712	0.101714285714286
UPP2	CNOT4	5	0.416	0.0832
UPP2	CNIH3	10	0.833	0.0833
UPP2	ALX1	7	0.92	0.131428571428571
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	PROSC	9	1.05	0.116666666666667
UPP2	ICK	6	0.88	0.146666666666667
UPP2	TNNT1	7	0.883	0.126142857142857
UPP2	PIGN	4	0.692	0.173
UPP2	FAF2	9	0.679	0.0754444444444445
UPP2	LGR4	8	0.737	0.092125
UPP2	MLF1	4	0.897	0.22425
UPP2	MKS1	6	0.527	0.0878333333333333
UPP2	ADRB2	5	0.403	0.0806
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	CLCA1	9	0.948	0.105333333333333
AK1D1	YKT6	5	0.489	0.0978
AK1D1	STK24	6	0.52	0.0866666666666667
AK1D1	PLAG1	8	0.669	0.083625
AK1D1	CNOT4	8	0.325	0.040625
AK1D1	CNIH3	8	0.85	0.10625
AK1D1	ALX1	5	0.678	0.1356
AK1D1	ADAT1	7	0.739	0.105571428571429
AK1D1	PROSC	6	0.758	0.126333333333333
