source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	EYA1	6	0.798	0.133
ANXA2	RBM26	8	0.784	0.098
ANXA2	SOX3	4	0.549	0.13725
ANXA2	CUL9	3	0.075	0.025
ANXA2	SRRM1	6	0.229	0.0381666666666667
ANXA2	ATL2	3	0.552	0.184
ANXA2	LIF	5	0.135	0.027
ANXA2	TAF6L	4	0.084	0.021
ANXA2	TUSC2	6	0.617	0.102833333333333
ANXA2	TBL1Y	4	0.295	0.07375
ANXA2	NXF3	7	0.414	0.0591428571428571
ANXA2	DIP2A	5	0.592	0.1184
AURKB	EPHB1	6	0.131	0.0218333333333333
AURKB	AGTR2	3	0.145	0.0483333333333333
AURKB	CHMP7	6	0.741	0.1235
AURKB	FGD1	2	0.095	0.0475
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	PON3	8	0.624	0.078
AURKB	SMG8	4	0.158	0.0395
AURKB	SMG1	5	0.176	0.0352
AURKB	RELN	6	0.085	0.0141666666666667
AURKB	PAX5	7	0.427	0.061
AURKB	IL21R	8	0.11	0.01375
AURKB	TBX2	5	0.145	0.029
AURKB	RGS1	7	0.147	0.021
AURKB	EHMT1	4	0.185	0.04625
AURKB	EYA1	7	0.537	0.0767142857142857
AURKB	RBM26	4	0.706	0.1765
AURKB	SOX3	7	0.39	0.0557142857142857
AURKB	CUL9	4	0.035	0.00875
AURKB	SRRM1	2	0.151	0.0755
AURKB	ATL2	7	0.517	0.0738571428571429
AURKB	LIF	6	0.095	0.0158333333333333
AURKB	TAF6L	5	0.044	0.0088
AURKB	TUSC2	8	0.467	0.058375
AURKB	TBL1Y	5	0.255	0.051
AURKB	NXF3	6	0.361	0.0601666666666667
AURKB	DIP2A	5	0.973	0.1946
GNAT3	EPHB1	6	0.306	0.051
GNAT3	AGTR2	2	0.194	0.097
GNAT3	CHMP7	7	0.992	0.141714285714286
GNAT3	FGD1	4	0.255	0.06375
GNAT3	RBL1	5	0.397	0.0794
GNAT3	PON3	5	0.823	0.1646
GNAT3	SMG8	5	0.401	0.0802
GNAT3	SMG1	6	0.419	0.0698333333333333
GNAT3	RELN	6	0.261	0.0435
GNAT3	PAX5	5	0.51	0.102
GNAT3	IL21R	4	0.266	0.0665
GNAT3	TBX2	5	0.292	0.0584
GNAT3	RGS1	2	0.138	0.069
GNAT3	EHMT1	5	0.47	0.094
GNAT3	EYA1	7	0.83	0.118571428571429
GNAT3	RBM26	6	0.884	0.147333333333333
GNAT3	SOX3	5	0.473	0.0946
GNAT3	CUL9	5	0.32	0.064
GNAT3	SRRM1	4	0.329	0.08225
GNAT3	ATL2	4	0.565	0.14125
GNAT3	LIF	2	0.217	0.1085
GNAT3	TAF6L	4	0.236	0.059
GNAT3	TUSC2	6	0.694	0.115666666666667
GNAT3	TBL1Y	6	0.54	0.09
GNAT3	NXF3	6	0.567	0.0945
GNAT3	DIP2A	4	0.621	0.15525
CA2D1	EPHB1	6	0.262	0.0436666666666667
CA2D1	AGTR2	7	0.319	0.0455714285714286
CA2D1	CHMP7	7	0.992	0.141714285714286
CA2D1	FGD1	7	0.263	0.0375714285714286
CA2D1	RBL1	5	0.292	0.0584
CA2D1	PON3	8	0.839	0.104875
CA2D1	SMG8	6	0.418	0.0696666666666667
CA2D1	SMG1	7	0.436	0.0622857142857143
CA2D1	RELN	5	0.211	0.0422
CA2D1	PAX5	4	0.491	0.12275
CA2D1	IL21R	8	0.322	0.04025
CA2D1	TBX2	6	0.362	0.0603333333333333
CA2D1	RGS1	7	0.319	0.0455714285714286
CA2D1	EHMT1	6	0.433	0.0721666666666667
CA2D1	EYA1	3	0.739	0.246333333333333
CA2D1	RBM26	11	0.919	0.0835454545454545
CA2D1	SOX3	4	0.454	0.1135
CA2D1	CUL9	6	0.283	0.0471666666666667
CA2D1	SRRM1	9	0.364	0.0404444444444444
CA2D1	ATL2	6	0.693	0.1155
CA2D1	LIF	5	0.264	0.0528
CA2D1	TAF6L	7	0.209	0.0298571428571429
CA2D1	TUSC2	6	0.589	0.0981666666666667
CA2D1	TBL1Y	4	0.458	0.1145
CA2D1	NXF3	11	0.602	0.0547272727272727
CA2D1	DIP2A	5	0.962	0.1924
CAH4	EPHB1	4	0.317	0.07925
CAH4	AGTR2	4	0.332	0.083
CAH4	CHMP7	5	0.676	0.1352
CAH4	FGD1	5	0.313	0.0626
CAH4	RBL1	5	0.381	0.0762
CAH4	PON3	5	0.818	0.1636
CAH4	SMG8	5	0.356	0.0712
CAH4	SMG1	6	0.374	0.0623333333333333
CAH4	RELN	5	0.275	0.055
CAH4	PAX5	6	0.499	0.0831666666666667
CAH4	IL21R	5	0.304	0.0608
CAH4	TBX2	6	0.361	0.0601666666666667
CAH4	RGS1	4	0.319	0.07975
CAH4	EHMT1	4	0.423	0.10575
CAH4	EYA1	4	0.793	0.19825
CAH4	RBM26	9	0.93	0.103333333333333
CAH4	SOX3	6	0.53	0.0883333333333333
CAH4	CUL9	4	0.273	0.06825
CAH4	SRRM1	7	0.375	0.0535714285714286
CAH4	ATL2	4	0.624	0.156
CAH4	LIF	6	0.281	0.0468333333333333
CAH4	TAF6L	7	0.266	0.038
CAH4	TUSC2	6	0.706	0.117666666666667
CAH4	TBL1Y	5	0.493	0.0986
CAH4	NXF3	7	0.559	0.0798571428571429
CAH4	DIP2A	4	0.792	0.198
AK1C1	EPHB1	6	0.354	0.059
AK1C1	AGTR2	5	0.284	0.0568
AK1C1	CHMP7	6	0.489	0.0815
AK1C1	FGD1	6	0.294	0.049
AK1C1	RBL1	6	0.519	0.0865
AK1C1	PON3	6	0.956	0.159333333333333
AK1C1	SMG8	6	0.494	0.0823333333333333
AK1C1	SMG1	7	0.512	0.0731428571428571
AK1C1	RELN	5	0.303	0.0606
AK1C1	PAX5	8	0.942	0.11775
AK1C1	IL21R	5	0.395	0.079
AK1C1	TBX2	5	0.347	0.0694
AK1C1	RGS1	5	0.284	0.0568
AK1C1	EHMT1	5	0.561	0.1122
AK1C1	EYA1	4	0.666	0.1665
AK1C1	RBM26	9	0.884	0.0982222222222222
AK1C1	SOX3	6	0.661	0.110166666666667
AK1C1	CUL9	5	0.411	0.0822
AK1C1	SRRM1	7	0.329	0.047
AK1C1	ATL2	7	0.715	0.102142857142857
AK1C1	LIF	4	0.232	0.058
AK1C1	TAF6L	4	0.207	0.05175
AK1C1	TUSC2	6	1.051	0.175166666666667
AK1C1	TBL1Y	6	0.631	0.105166666666667
AK1C1	NXF3	9	0.567	0.063
AK1C1	DIP2A	6	0.758	0.126333333333333
ROCK1	EPHB1	5	0.284	0.0568
ROCK1	AGTR2	5	0.289	0.0578
ROCK1	CHMP7	6	0.939	0.1565
ROCK1	FGD1	3	0.131	0.0436666666666667
ROCK1	RBL1	2	0.147	0.0735
ROCK1	PON3	4	0.802	0.2005
ROCK1	SMG8	4	0.416	0.104
ROCK1	SMG1	5	0.434	0.0868
ROCK1	RELN	4	0.233	0.05825
ROCK1	PAX5	6	0.526	0.0876666666666667
ROCK1	IL21R	4	0.317	0.07925
ROCK1	TBX2	5	0.373	0.0746
ROCK1	RGS1	4	0.326	0.0815
ROCK1	EHMT1	4	0.433	0.10825
ROCK1	EYA1	5	0.694	0.1388
ROCK1	RBM26	8	0.853	0.106625
ROCK1	SOX3	5	0.547	0.1094
ROCK1	CUL9	4	0.283	0.07075
ROCK1	SRRM1	6	0.298	0.0496666666666667
ROCK1	ATL2	5	0.72	0.144
ROCK1	LIF	3	0.274	0.0913333333333333
ROCK1	TAF6L	6	0.198	0.033
ROCK1	TUSC2	8	0.665	0.083125
ROCK1	TBL1Y	5	0.503	0.1006
ROCK1	NXF3	8	0.536	0.067
ROCK1	DIP2A	5	0.776	0.1552
CHLE	EPHB1	5	0.123	0.0246
CHLE	AGTR2	4	0.179	0.04475
CHLE	CHMP7	5	0.721	0.1442
CHLE	FGD1	6	0.146	0.0243333333333333
CHLE	RBL1	4	0.083	0.02075
CHLE	PON3	3	0.584	0.194666666666667
CHLE	SMG8	3	0.198	0.066
CHLE	SMG1	4	0.216	0.054
CHLE	RELN	3	0.117	0.039
CHLE	PAX5	5	0.308	0.0616
CHLE	IL21R	4	0.135	0.03375
CHLE	TBX2	4	0.18	0.045
CHLE	RGS1	3	0.195	0.065
CHLE	EHMT1	5	0.234	0.0468
CHLE	EYA1	4	0.602	0.1505
CHLE	RBM26	6	0.787	0.131166666666667
CHLE	SOX3	4	0.329	0.08225
CHLE	CUL9	5	0.084	0.0168
CHLE	SRRM1	4	0.232	0.058
CHLE	ATL2	4	0.502	0.1255
CHLE	LIF	3	0.133	0.0443333333333333
CHLE	TAF6L	5	0.085	0.017
CHLE	TUSC2	7	0.447	0.0638571428571429
CHLE	TBL1Y	6	0.304	0.0506666666666667
CHLE	NXF3	5	0.401	0.0802
CHLE	DIP2A	4	0.699	0.17475
J3QK85	EPHB1	5	0.14	0.028
J3QK85	AGTR2	4	0.206	0.0515
J3QK85	CHMP7	5	0.803	0.1606
J3QK85	FGD1	3	0.127	0.0423333333333333
J3QK85	RBL1	4	0.165	0.04125
J3QK85	PON3	3	0.666	0.222
J3QK85	SMG8	5	0.233	0.0466
J3QK85	SMG1	6	0.251	0.0418333333333333
J3QK85	RELN	5	0.147	0.0294
J3QK85	PAX5	4	0.256	0.064
J3QK85	IL21R	3	0.138	0.046
J3QK85	TBX2	5	0.194	0.0388
J3QK85	RGS1	4	0.206	0.0515
J3QK85	EHMT1	3	0.247	0.0823333333333333
J3QK85	EYA1	5	0.634	0.1268
J3QK85	RBM26	8	0.806	0.10075
J3QK85	SOX3	4	0.287	0.07175
J3QK85	CUL9	3	0.097	0.0323333333333333
J3QK85	SRRM1	6	0.251	0.0418333333333333
J3QK85	ATL2	5	0.539	0.1078
J3QK85	LIF	3	0.154	0.0513333333333333
J3QK85	TAF6L	4	0.106	0.0265
J3QK85	TUSC2	5	0.508	0.1016
J3QK85	TBL1Y	4	0.317	0.07925
J3QK85	NXF3	4	0.358	0.0895
J3QK85	DIP2A	4	0.641	0.16025
ZAP70	EPHB1	4	0.112	0.028
ZAP70	AGTR2	3	0.163	0.0543333333333333
ZAP70	CHMP7	5	0.837	0.1674
ZAP70	FGD1	4	0.05	0.0125
ZAP70	RBL1	7	0.247	0.0352857142857143
ZAP70	PON3	6	0.62	0.103333333333333
ZAP70	SMG8	5	0.196	0.0392
ZAP70	SMG1	6	0.214	0.0356666666666667
ZAP70	RELN	4	0.091	0.02275
ZAP70	PAX5	4	0.354	0.0885
ZAP70	IL21R	4	0.061	0.01525
ZAP70	TBX2	7	0.163	0.0232857142857143
ZAP70	RGS1	2	0.102	0.051
ZAP70	EHMT1	6	0.345	0.0575
ZAP70	EYA1	6	0.681	0.1135
ZAP70	RBM26	8	0.765	0.095625
ZAP70	SOX3	4	0.385	0.09625
ZAP70	CUL9	6	0.195	0.0325
ZAP70	SRRM1	6	0.21	0.035
ZAP70	ATL2	6	0.546	0.091
ZAP70	LIF	4	0.099	0.02475
ZAP70	TAF6L	6	0.073	0.0121666666666667
ZAP70	TUSC2	6	0.573	0.0955
ZAP70	TBL1Y	7	0.415	0.0592857142857143
ZAP70	NXF3	7	0.399	0.057
ZAP70	DIP2A	4	0.679	0.16975
UD14	EPHB1	6	0.287	0.0478333333333333
UD14	AGTR2	5	0.247	0.0494
UD14	CHMP7	5	0.628	0.1256
UD14	FGD1	6	0.257	0.0428333333333333
UD14	RBL1	6	0.316	0.0526666666666667
UD14	PON3	5	0.823	0.1646
UD14	SMG8	7	0.344	0.0491428571428571
UD14	SMG1	8	0.362	0.04525
UD14	RELN	5	0.236	0.0472
UD14	PAX5	7	0.459	0.0655714285714286
UD14	IL21R	5	0.309	0.0618
UD14	TBX2	6	0.298	0.0496666666666667
UD14	RGS1	5	0.247	0.0494
UD14	EHMT1	5	0.358	0.0716
UD14	EYA1	7	0.569	0.0812857142857143
UD14	RBM26	9	0.847	0.0941111111111111
UD14	SOX3	7	0.422	0.0602857142857143
UD14	CUL9	5	0.208	0.0416
UD14	SRRM1	7	0.292	0.0417142857142857
UD14	ATL2	4	0.629	0.15725
UD14	LIF	4	0.195	0.04875
UD14	TAF6L	4	0.17	0.0425
UD14	TUSC2	8	0.643	0.080375
UD14	TBL1Y	6	0.428	0.0713333333333333
UD14	NXF3	9	0.53	0.0588888888888889
UD14	DIP2A	6	0.701	0.116833333333333
S12A2	EPHB1	4	0.234	0.0585
S12A2	AGTR2	2	0.301	0.1505
S12A2	CHMP7	7	0.992	0.141714285714286
S12A2	FGD1	4	0.258	0.0645
S12A2	RBL1	5	0.292	0.0584
S12A2	PON3	4	0.762	0.1905
S12A2	SMG8	5	0.341	0.0682
S12A2	SMG1	6	0.359	0.0598333333333333
S12A2	RELN	5	0.255	0.051
S12A2	PAX5	4	0.491	0.12275
S12A2	IL21R	4	0.248	0.062
S12A2	TBX2	4	0.295	0.07375
S12A2	RGS1	4	0.314	0.0785
S12A2	EHMT1	3	0.355	0.118333333333333
S12A2	EYA1	3	0.657	0.219
S12A2	RBM26	8	0.914	0.11425
S12A2	SOX3	4	0.454	0.1135
S12A2	CUL9	3	0.205	0.0683333333333333
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	ATL2	5	0.646	0.1292
S12A2	LIF	3	0.246	0.082
S12A2	TAF6L	4	0.214	0.0535
S12A2	TUSC2	6	0.589	0.0981666666666667
S12A2	TBL1Y	4	0.425	0.10625
S12A2	NXF3	7	0.544	0.0777142857142857
S12A2	DIP2A	5	0.962	0.1924
EST1A	EPHB1	8	0.125	0.015625
EST1A	AGTR2	7	0.219	0.0312857142857143
EST1A	CHMP7	5	0.7	0.14
EST1A	FGD1	9	0.148	0.0164444444444444
EST1A	RBL1	4	0.119	0.02975
EST1A	PON3	9	0.676	0.0751111111111111
EST1A	SMG8	1	0.063	0.063
EST1A	SMG1	2	0.075	0.0375
EST1A	RELN	6	0.157	0.0261666666666667
EST1A	PAX5	6	0.386	0.0643333333333333
EST1A	IL21R	9	0.159	0.0176666666666667
EST1A	TBX2	5	0.217	0.0434
EST1A	RGS1	7	0.219	0.0312857142857143
EST1A	EHMT1	4	0.257	0.06425
EST1A	EYA1	5	0.588	0.1176
EST1A	RBM26	4	0.682	0.1705
EST1A	SOX3	6	0.349	0.0581666666666667
EST1A	CUL9	4	0.107	0.02675
EST1A	SRRM1	2	0.127	0.0635
EST1A	ATL2	8	0.53	0.06625
EST1A	LIF	7	0.155	0.0221428571428571
EST1A	TAF6L	5	0.116	0.0232
EST1A	TUSC2	7	0.426	0.0608571428571429
EST1A	TBL1Y	5	0.295	0.059
EST1A	NXF3	2	0.211	0.1055
EST1A	DIP2A	5	0.763	0.1526
VKOR1	EPHB1	4	0.419	0.10475
VKOR1	AGTR2	4	0.434	0.1085
VKOR1	CHMP7	5	0.915	0.183
VKOR1	FGD1	5	0.415	0.083
VKOR1	RBL1	5	0.483	0.0966
VKOR1	PON3	5	0.92	0.184
VKOR1	SMG8	5	0.458	0.0916
VKOR1	SMG1	6	0.476	0.0793333333333333
VKOR1	RELN	5	0.377	0.0754
VKOR1	PAX5	7	0.779	0.111285714285714
VKOR1	IL21R	5	0.406	0.0812
VKOR1	TBX2	6	0.463	0.0771666666666667
VKOR1	RGS1	4	0.421	0.10525
VKOR1	EHMT1	4	0.525	0.13125
VKOR1	EYA1	7	0.957	0.136714285714286
VKOR1	RBM26	9	1.032	0.114666666666667
VKOR1	SOX3	7	0.81	0.115714285714286
VKOR1	CUL9	4	0.375	0.09375
VKOR1	SRRM1	7	0.477	0.0681428571428571
VKOR1	ATL2	4	0.726	0.1815
VKOR1	LIF	6	0.383	0.0638333333333333
VKOR1	TAF6L	4	0.346	0.0865
VKOR1	TUSC2	9	0.958	0.106444444444444
VKOR1	TBL1Y	5	0.595	0.119
VKOR1	NXF3	7	0.661	0.0944285714285714
VKOR1	DIP2A	4	0.801	0.20025
XDH	EPHB1	8	0.217	0.027125
XDH	AGTR2	8	0.228	0.0285
XDH	CHMP7	9	0.961	0.106777777777778
XDH	FGD1	9	0.218	0.0242222222222222
XDH	RBL1	6	0.224	0.0373333333333333
XDH	PON3	7	0.762	0.108857142857143
XDH	SMG8	7	0.252	0.036
XDH	SMG1	8	0.27	0.03375
XDH	RELN	7	0.166	0.0237142857142857
XDH	PAX5	6	0.516	0.086
XDH	IL21R	7	0.248	0.0354285714285714
XDH	TBX2	6	0.226	0.0376666666666667
XDH	RGS1	8	0.228	0.0285
XDH	EHMT1	5	0.266	0.0532
XDH	EYA1	8	0.929	0.116125
XDH	RBM26	10	0.825	0.0825
XDH	SOX3	9	0.605	0.0672222222222222
XDH	CUL9	5	0.116	0.0232
XDH	SRRM1	8	0.27	0.03375
XDH	ATL2	8	0.598	0.07475
XDH	LIF	7	0.176	0.0251428571428571
XDH	TAF6L	6	0.125	0.0208333333333333
XDH	TUSC2	8	0.604	0.0755
XDH	TBL1Y	6	0.336	0.056
XDH	NXF3	9	0.455	0.0505555555555556
XDH	DIP2A	7	0.633	0.0904285714285714
ACHB4	EPHB1	4	0.234	0.0585
ACHB4	AGTR2	5	0.322	0.0644
ACHB4	CHMP7	6	0.899	0.149833333333333
ACHB4	FGD1	4	0.258	0.0645
ACHB4	RBL1	5	0.261	0.0522
ACHB4	PON3	4	0.762	0.1905
ACHB4	SMG8	6	0.367	0.0611666666666667
ACHB4	SMG1	7	0.385	0.055
ACHB4	RELN	5	0.28	0.056
ACHB4	PAX5	6	0.464	0.0773333333333333
ACHB4	IL21R	4	0.248	0.062
ACHB4	TBX2	4	0.298	0.0745
ACHB4	RGS1	5	0.322	0.0644
ACHB4	EHMT1	6	0.412	0.0686666666666667
ACHB4	EYA1	5	0.78	0.156
ACHB4	RBM26	9	0.922	0.102444444444444
ACHB4	SOX3	6	0.495	0.0825
ACHB4	CUL9	6	0.262	0.0436666666666667
ACHB4	SRRM1	7	0.367	0.0524285714285714
ACHB4	ATL2	5	0.646	0.1292
ACHB4	LIF	3	0.246	0.082
ACHB4	TAF6L	7	0.258	0.0368571428571429
ACHB4	TUSC2	8	0.625	0.078125
ACHB4	TBL1Y	7	0.482	0.0688571428571429
ACHB4	NXF3	6	0.566	0.0943333333333333
ACHB4	DIP2A	4	0.757	0.18925
RLP24	EPHB1	8	0.104	0.013
RLP24	AGTR2	7	0.198	0.0282857142857143
RLP24	CHMP7	5	0.679	0.1358
RLP24	FGD1	9	0.127	0.0141111111111111
RLP24	RBL1	4	0.098	0.0245
RLP24	PON3	9	0.655	0.0727777777777778
RLP24	SMG8	3	0.169	0.0563333333333333
RLP24	SMG1	4	0.187	0.04675
RLP24	RELN	6	0.136	0.0226666666666667
RLP24	PAX5	6	0.365	0.0608333333333333
RLP24	IL21R	9	0.138	0.0153333333333333
RLP24	TBX2	5	0.196	0.0392
RLP24	RGS1	7	0.198	0.0282857142857143
RLP24	EHMT1	4	0.236	0.059
RLP24	EYA1	6	0.475	0.0791666666666667
RLP24	RBM26	5	0.705	0.141
RLP24	SOX3	6	0.328	0.0546666666666667
RLP24	CUL9	4	0.086	0.0215
RLP24	SRRM1	3	0.15	0.05
RLP24	ATL2	8	0.509	0.063625
RLP24	LIF	7	0.134	0.0191428571428571
RLP24	TAF6L	5	0.095	0.019
RLP24	TUSC2	7	0.405	0.0578571428571429
RLP24	TBL1Y	5	0.274	0.0548
RLP24	NXF3	3	0.361	0.120333333333333
RLP24	DIP2A	8	0.584	0.073
EDN1	EPHB1	4	0.057	0.01425
EDN1	AGTR2	2	0.108	0.054
EDN1	CHMP7	6	0.71	0.118333333333333
EDN1	FGD1	5	0.08	0.016
EDN1	RBL1	4	0.106	0.0265
EDN1	PON3	3	0.607	0.202333333333333
EDN1	SMG8	3	0.153	0.051
EDN1	SMG1	4	0.171	0.04275
EDN1	RELN	2	0.064	0.032
EDN1	PAX5	4	0.185	0.04625
EDN1	IL21R	5	0.091	0.0182
EDN1	TBX2	3	0.099	0.033
EDN1	RGS1	2	0.12	0.06
EDN1	EHMT1	3	0.176	0.0586666666666667
EDN1	EYA1	5	0.563	0.1126
EDN1	RBM26	8	0.723	0.090375
EDN1	SOX3	4	0.216	0.054
EDN1	CUL9	3	0.026	0.00866666666666667
EDN1	SRRM1	6	0.168	0.028
EDN1	ATL2	4	0.462	0.1155
EDN1	LIF	3	0.071	0.0236666666666667
EDN1	TAF6L	4	0.035	0.00875
EDN1	TUSC2	4	0.415	0.10375
EDN1	TBL1Y	4	0.246	0.0615
EDN1	NXF3	4	0.287	0.07175
EDN1	DIP2A	2	0.478	0.239
GBRB3	EPHB1	7	0.469	0.067
GBRB3	AGTR2	6	0.498	0.083
GBRB3	CHMP7	6	0.774	0.129
GBRB3	FGD1	6	0.492	0.082
GBRB3	RBL1	5	0.473	0.0946
GBRB3	PON3	8	1.02	0.1275
GBRB3	SMG8	4	0.521	0.13025
GBRB3	SMG1	5	0.539	0.1078
GBRB3	RELN	4	0.44	0.11
GBRB3	PAX5	4	0.672	0.168
GBRB3	IL21R	8	0.503	0.062875
GBRB3	TBX2	5	0.544	0.1088
GBRB3	RGS1	6	0.498	0.083
GBRB3	EHMT1	6	0.614	0.102333333333333
GBRB3	EYA1	3	0.92	0.306666666666667
GBRB3	RBM26	6	1.091	0.181833333333333
GBRB3	SOX3	4	0.635	0.15875
GBRB3	CUL9	6	0.464	0.0773333333333333
