source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	FXYD3	6	1.247	0.207833333333333
CA2D1	RBM42	5	0.971	0.1942
CA2D1	ASB13	7	0.491	0.0701428571428571
CA2D1	MTA2	6	0.412	0.0686666666666667
CA2D1	CPNE6	6	1.149	0.1915
CA2D1	TBPL1	5	0.519	0.1038
CA2D1	RASA3	5	0.929	0.1858
CA2D1	CUX1	4	0.732	0.183
CA2D1	CCNT1	5	0.494	0.0988
CAH4	PAIP1	7	0.843	0.120428571428571
CAH4	MMP15	5	0.967	0.1934
CAH4	WBP2	4	0.571	0.14275
CAH4	AP2S1	8	0.967	0.120875
CAH4	SNTA1	6	0.999	0.1665
CAH4	MTF2	7	0.818	0.116857142857143
CAH4	LCP2	12	0.999	0.08325
CAH4	SEPT2	4	0.787	0.19675
CAH4	FHL1	7	0.674	0.0962857142857143
CAH4	ATR	5	0.857	0.1714
CAH4	FXYD3	7	1.561	0.223
CAH4	RBM42	6	0.921	0.1535
CAH4	ASB13	7	0.867	0.123857142857143
CAH4	MTA2	4	0.919	0.22975
CAH4	CPNE6	9	1.249	0.138777777777778
CAH4	TBPL1	5	0.764	0.1528
CAH4	RASA3	4	0.813	0.20325
CAH4	CUX1	6	0.839	0.139833333333333
CAH4	CCNT1	5	0.932	0.1864
AK1C1	PAIP1	4	0.952	0.238
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	AP2S1	6	0.956	0.159333333333333
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	MTF2	6	0.799	0.133166666666667
AK1C1	LCP2	6	0.685	0.114166666666667
AK1C1	SEPT2	8	0.924	0.1155
AK1C1	FHL1	6	0.819	0.1365
AK1C1	ATR	6	0.548	0.0913333333333333
AK1C1	FXYD3	6	1.442	0.240333333333333
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	ASB13	5	0.38	0.076
AK1C1	MTA2	8	0.563	0.070375
AK1C1	CPNE6	7	1.265	0.180714285714286
AK1C1	TBPL1	6	0.574	0.0956666666666667
AK1C1	RASA3	6	0.626	0.104333333333333
AK1C1	CUX1	5	0.92	0.184
AK1C1	CCNT1	5	0.498	0.0996
ROCK1	PAIP1	5	0.743	0.1486
ROCK1	MMP15	5	0.899	0.1798
ROCK1	WBP2	4	0.329	0.08225
ROCK1	AP2S1	5	0.863	0.1726
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	MTF2	4	0.774	0.1935
ROCK1	LCP2	3	0.392	0.130666666666667
ROCK1	SEPT2	5	0.612	0.1224
ROCK1	FHL1	8	0.946	0.11825
ROCK1	ATR	4	0.295	0.07375
ROCK1	FXYD3	8	1.409	0.176125
ROCK1	RBM42	5	0.618	0.1236
ROCK1	ASB13	4	0.297	0.07425
ROCK1	MTA2	4	0.334	0.0835
ROCK1	CPNE6	6	1.261	0.210166666666667
ROCK1	TBPL1	5	0.459	0.0918
ROCK1	RASA3	4	0.467	0.11675
ROCK1	CUX1	6	0.931	0.155166666666667
ROCK1	CCNT1	4	0.383	0.09575
CHLE	PAIP1	4	0.97	0.2425
CHLE	MMP15	5	0.752	0.1504
CHLE	WBP2	3	0.282	0.094
CHLE	AP2S1	5	0.989	0.1978
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	MTF2	6	0.636	0.106
CHLE	LCP2	4	0.337	0.08425
CHLE	SEPT2	6	0.576	0.096
CHLE	FHL1	4	0.65	0.1625
CHLE	ATR	4	0.2	0.05
CHLE	FXYD3	8	1.535	0.191875
CHLE	RBM42	4	0.385	0.09625
CHLE	ASB13	4	0.202	0.0505
CHLE	MTA2	6	0.215	0.0358333333333333
CHLE	CPNE6	8	0.823	0.102875
CHLE	TBPL1	4	0.226	0.0565
CHLE	RASA3	4	0.998	0.2495
CHLE	CUX1	5	0.938	0.1876
CHLE	CCNT1	3	0.15	0.05
J3QK85	PAIP1	3	0.526	0.175333333333333
J3QK85	MMP15	6	0.693	0.1155
J3QK85	WBP2	4	0.26	0.065
J3QK85	AP2S1	3	0.262	0.0873333333333333
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	MTF2	6	0.326	0.0543333333333333
J3QK85	LCP2	3	0.173	0.0576666666666667
J3QK85	SEPT2	2	0.477	0.2385
J3QK85	FHL1	7	0.783	0.111857142857143
J3QK85	ATR	3	0.158	0.0526666666666667
J3QK85	FXYD3	5	0.803	0.1606
J3QK85	RBM42	4	0.679	0.16975
J3QK85	ASB13	5	0.228	0.0456
J3QK85	MTA2	4	0.149	0.03725
J3QK85	CPNE6	2	0.533	0.2665
J3QK85	TBPL1	4	0.204	0.051
J3QK85	RASA3	4	0.631	0.15775
J3QK85	CUX1	2	0.314	0.157
J3QK85	CCNT1	3	0.202	0.0673333333333333
ZAP70	PAIP1	3	0.499	0.166333333333333
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	WBP2	4	0.243	0.06075
ZAP70	AP2S1	3	0.455	0.151666666666667
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	MTF2	4	0.496	0.124
ZAP70	LCP2	1	0.008	0.008
ZAP70	SEPT2	3	0.41	0.136666666666667
ZAP70	FHL1	7	0.996	0.142285714285714
ZAP70	ATR	5	0.185	0.037
ZAP70	FXYD3	5	1	0.2
ZAP70	RBM42	4	0.843	0.21075
ZAP70	ASB13	3	0.17	0.0566666666666667
ZAP70	MTA2	6	0.166	0.0276666666666667
ZAP70	CPNE6	5	0.662	0.1324
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	RASA3	2	0.477	0.2385
ZAP70	CUX1	4	0.739	0.18475
ZAP70	CCNT1	4	0.135	0.03375
UD14	PAIP1	4	0.638	0.1595
UD14	MMP15	8	0.892	0.1115
UD14	WBP2	6	0.343	0.0571666666666667
UD14	AP2S1	4	0.415	0.10375
UD14	SNTA1	5	0.469	0.0938
UD14	MTF2	7	0.504	0.072
UD14	LCP2	5	0.316	0.0632
UD14	SEPT2	6	0.695	0.115833333333333
UD14	FHL1	6	0.854	0.142333333333333
UD14	ATR	5	0.338	0.0676
UD14	FXYD3	7	0.961	0.137285714285714
UD14	RBM42	6	0.859	0.143166666666667
UD14	ASB13	4	0.27	0.0675
UD14	MTA2	4	0.338	0.0845
UD14	CPNE6	8	0.947	0.118375
UD14	TBPL1	5	0.316	0.0632
UD14	RASA3	7	0.711	0.101571428571429
UD14	CUX1	5	0.543	0.1086
UD14	CCNT1	5	0.318	0.0636
S12A2	PAIP1	3	0.605	0.201666666666667
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	WBP2	2	0.383	0.1915
S12A2	AP2S1	3	0.389	0.129666666666667
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	MTF2	6	0.429	0.0715
S12A2	LCP2	4	0.304	0.076
S12A2	SEPT2	3	0.608	0.202666666666667
S12A2	FHL1	4	0.922	0.2305
S12A2	ATR	5	0.255	0.051
S12A2	FXYD3	5	0.872	0.1744
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	ASB13	5	0.337	0.0674
S12A2	MTA2	6	0.256	0.0426666666666667
S12A2	CPNE6	5	0.86	0.172
S12A2	TBPL1	4	0.283	0.07075
S12A2	RASA3	4	0.758	0.1895
S12A2	CUX1	4	0.581	0.14525
S12A2	CCNT1	4	0.285	0.07125
EST1A	PAIP1	3	0.249	0.083
EST1A	MMP15	6	0.858	0.143
EST1A	WBP2	8	0.296	0.037
EST1A	AP2S1	4	0.981	0.24525
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	MTF2	6	0.853	0.142166666666667
EST1A	LCP2	2	0.453	0.2265
EST1A	SEPT2	5	0.659	0.1318
EST1A	FHL1	5	0.757	0.1514
EST1A	ATR	2	0.276	0.138
EST1A	FXYD3	10	1.526	0.1526
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	ASB13	4	0.155	0.03875
EST1A	MTA2	4	0.21	0.0525
EST1A	CPNE6	5	1.134	0.2268
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	RASA3	6	0.408	0.068
EST1A	CUX1	4	0.599	0.14975
EST1A	CCNT1	2	0.168	0.084
VKOR1	PAIP1	7	0.771	0.110142857142857
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	WBP2	4	0.645	0.16125
VKOR1	AP2S1	4	0.665	0.16625
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	MTF2	9	0.988	0.109777777777778
VKOR1	LCP2	5	0.566	0.1132
VKOR1	SEPT2	6	0.945	0.1575
VKOR1	FHL1	6	0.766	0.127666666666667
VKOR1	ATR	6	0.685	0.114166666666667
VKOR1	FXYD3	7	1.211	0.173
VKOR1	RBM42	6	0.87	0.145
VKOR1	ASB13	6	0.634	0.105666666666667
VKOR1	MTA2	7	0.697	0.0995714285714286
VKOR1	CPNE6	8	1.197	0.149625
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	RASA3	7	0.961	0.137285714285714
VKOR1	CUX1	5	0.793	0.1586
VKOR1	CCNT1	5	0.635	0.127
XDH	PAIP1	6	0.787	0.131166666666667
XDH	MMP15	6	0.999	0.1665
XDH	WBP2	5	0.455	0.091
XDH	AP2S1	3	0.681	0.227
XDH	SNTA1	2	0.512	0.256
XDH	MTF2	6	0.77	0.128333333333333
XDH	LCP2	4	0.614	0.1535
XDH	SEPT2	4	0.962	0.2405
XDH	FHL1	5	0.782	0.1564
XDH	ATR	4	0.604	0.151
XDH	FXYD3	6	1.227	0.2045
XDH	RBM42	5	0.809	0.1618
XDH	ASB13	5	0.561	0.1122
XDH	MTA2	5	0.605	0.121
XDH	CPNE6	6	1.214	0.202333333333333
XDH	TBPL1	6	0.648	0.108
XDH	RASA3	7	0.814	0.116285714285714
XDH	CUX1	3	0.89	0.296666666666667
XDH	CCNT1	4	0.574	0.1435
ACHB4	PAIP1	3	0.605	0.201666666666667
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	WBP2	4	0.417	0.10425
ACHB4	AP2S1	3	0.389	0.129666666666667
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	MTF2	6	0.429	0.0715
ACHB4	LCP2	4	0.304	0.076
ACHB4	SEPT2	3	0.608	0.202666666666667
ACHB4	FHL1	4	0.922	0.2305
ACHB4	ATR	5	0.255	0.051
ACHB4	FXYD3	5	0.872	0.1744
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	ASB13	5	0.337	0.0674
ACHB4	MTA2	6	0.256	0.0426666666666667
ACHB4	CPNE6	5	0.86	0.172
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	RASA3	4	0.758	0.1895
ACHB4	CUX1	4	0.581	0.14525
ACHB4	CCNT1	4	0.285	0.07125
RLP24	PAIP1	4	0.273	0.06825
RLP24	MMP15	8	0.912	0.114
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	AP2S1	2	0.536	0.268
RLP24	SNTA1	6	0.788	0.131333333333333
RLP24	MTF2	8	0.823	0.102875
RLP24	LCP2	6	0.578	0.0963333333333333
RLP24	SEPT2	7	0.713	0.101857142857143
RLP24	FHL1	7	0.835	0.119285714285714
RLP24	ATR	6	0.396	0.066
RLP24	FXYD3	8	1.28	0.16
RLP24	RBM42	4	0.63	0.1575
RLP24	ASB13	3	0.189	0.063
RLP24	MTA2	6	0.273	0.0455
RLP24	CPNE6	9	1.266	0.140666666666667
RLP24	TBPL1	4	0.471	0.11775
RLP24	RASA3	2	0.753	0.3765
RLP24	CUX1	6	0.862	0.143666666666667
RLP24	CCNT1	4	0.319	0.07975
EDN1	PAIP1	2	0.406	0.203
EDN1	MMP15	4	0.53	0.1325
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	AP2S1	2	0.149	0.0745
EDN1	SNTA1	4	0.667	0.16675
EDN1	MTF2	4	0.163	0.04075
EDN1	LCP2	3	0.082	0.0273333333333333
EDN1	SEPT2	3	0.43	0.143333333333333
EDN1	FHL1	7	0.771	0.110142857142857
EDN1	ATR	3	0.072	0.024
EDN1	FXYD3	5	0.695	0.139
EDN1	RBM42	4	0.593	0.14825
EDN1	ASB13	4	0.138	0.0345
EDN1	MTA2	4	0.073	0.01825
EDN1	CPNE6	5	0.682	0.1364
EDN1	TBPL1	3	0.084	0.028
EDN1	RASA3	3	0.518	0.172666666666667
EDN1	CUX1	2	0.302	0.151
EDN1	CCNT1	3	0.086	0.0286666666666667
GBRB3	PAIP1	4	0.759	0.18975
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	AP2S1	5	0.767	0.1534
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	MTF2	6	0.837	0.1395
GBRB3	LCP2	5	0.624	0.1248
GBRB3	SEPT2	4	0.867	0.21675
GBRB3	FHL1	6	0.863	0.143833333333333
GBRB3	ATR	6	0.602	0.100333333333333
GBRB3	FXYD3	7	1.308	0.186857142857143
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	ASB13	4	0.56	0.14
GBRB3	MTA2	4	0.597	0.14925
GBRB3	CPNE6	6	1.114	0.185666666666667
GBRB3	TBPL1	5	0.55	0.11
GBRB3	RASA3	2	0.758	0.379
GBRB3	CUX1	4	0.819	0.20475
GBRB3	CCNT1	5	0.552	0.1104
TKT	PAIP1	5	0.724	0.1448
TKT	MMP15	4	0.615	0.15375
TKT	WBP2	2	0.307	0.1535
TKT	AP2S1	4	0.395	0.09875
TKT	SNTA1	4	0.448	0.112
TKT	MTF2	6	0.492	0.082
TKT	LCP2	4	0.295	0.07375
TKT	SEPT2	5	0.674	0.1348
TKT	FHL1	9	0.987	0.109666666666667
TKT	ATR	5	0.318	0.0636
TKT	FXYD3	5	0.939	0.1878
TKT	RBM42	6	0.839	0.139833333333333
TKT	ASB13	4	0.294	0.0735
TKT	MTA2	6	0.319	0.0531666666666667
TKT	CPNE6	7	0.926	0.132285714285714
TKT	TBPL1	6	0.387	0.0645
TKT	RASA3	6	0.69	0.115
TKT	CUX1	4	0.518	0.1295
TKT	CCNT1	5	0.365	0.073
NEU2	PAIP1	3	0.544	0.181333333333333
NEU2	MMP15	5	0.996	0.1992
NEU2	WBP2	4	0.341	0.08525
NEU2	AP2S1	3	0.28	0.0933333333333333
NEU2	SNTA1	4	0.819	0.20475
NEU2	MTF2	4	0.35	0.0875
NEU2	LCP2	4	0.213	0.05325
NEU2	SEPT2	4	0.558	0.1395
NEU2	FHL1	7	0.801	0.114428571428571
NEU2	ATR	3	0.176	0.0586666666666667
NEU2	FXYD3	5	0.821	0.1642
NEU2	RBM42	4	0.697	0.17425
NEU2	ASB13	5	0.276	0.0552
NEU2	MTA2	4	0.177	0.04425
NEU2	CPNE6	4	0.797	0.19925
NEU2	TBPL1	4	0.222	0.0555
NEU2	RASA3	4	0.649	0.16225
NEU2	CUX1	2	0.332	0.166
NEU2	CCNT1	4	0.224	0.056
3HAO	PAIP1	8	0.876	0.1095
3HAO	MMP15	4	0.987	0.24675
3HAO	WBP2	4	0.57	0.1425
3HAO	AP2S1	6	0.944	0.157333333333333
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	MTF2	6	0.902	0.150333333333333
3HAO	LCP2	8	0.954	0.11925
3HAO	SEPT2	6	0.968	0.161333333333333
3HAO	FHL1	6	0.922	0.153666666666667
3HAO	ATR	3	0.806	0.268666666666667
3HAO	FXYD3	7	1.509	0.215571428571429
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	ASB13	5	0.565	0.113
3HAO	MTA2	6	0.843	0.1405
3HAO	CPNE6	7	0.751	0.107285714285714
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	RASA3	6	0.945	0.1575
3HAO	CUX1	5	0.744	0.1488
3HAO	CCNT1	5	0.909	0.1818
RL10L	PAIP1	4	0.342	0.0855
RL10L	MMP15	8	0.981	0.122625
RL10L	WBP2	8	0.434	0.05425
RL10L	AP2S1	6	0.994	0.165666666666667
RL10L	SNTA1	8	0.771	0.096375
RL10L	MTF2	5	0.928	0.1856
RL10L	LCP2	6	0.647	0.107833333333333
RL10L	SEPT2	7	0.782	0.111714285714286
RL10L	FHL1	8	0.974	0.12175
RL10L	ATR	6	0.465	0.0775
RL10L	FXYD3	6	1.421	0.236833333333333
RL10L	RBM42	8	0.873	0.109125
RL10L	ASB13	4	0.293	0.07325
RL10L	MTA2	6	0.342	0.057
RL10L	CPNE6	6	1.227	0.2045
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	RASA3	2	0.776	0.388
RL10L	CUX1	4	0.984	0.246
RL10L	CCNT1	4	0.388	0.097
ADA1D	PAIP1	3	0.492	0.164
ADA1D	MMP15	4	0.535	0.13375
ADA1D	WBP2	4	0.304	0.076
ADA1D	AP2S1	3	0.235	0.0783333333333333
ADA1D	SNTA1	1	0.381	0.381
ADA1D	MTF2	5	0.249	0.0498
ADA1D	LCP2	4	0.168	0.042
ADA1D	SEPT2	2	0.48	0.24
ADA1D	FHL1	8	0.857	0.107125
ADA1D	ATR	4	0.158	0.0395
ADA1D	FXYD3	6	0.781	0.130166666666667
ADA1D	RBM42	5	0.679	0.1358
ADA1D	ASB13	5	0.224	0.0448
ADA1D	MTA2	5	0.159	0.0318
ADA1D	CPNE6	4	0.711	0.17775
ADA1D	TBPL1	4	0.17	0.0425
ADA1D	RASA3	4	0.604	0.151
ADA1D	CUX1	3	0.388	0.129333333333333
ADA1D	CCNT1	4	0.172	0.043
CANB2	PAIP1	3	0.616	0.205333333333333
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	WBP2	5	0.346	0.0692
CANB2	AP2S1	4	0.451	0.11275
CANB2	SNTA1	5	0.99	0.198
CANB2	MTF2	5	0.521	0.1042
CANB2	LCP2	2	0.111	0.0555
CANB2	SEPT2	5	0.729	0.1458
CANB2	FHL1	8	0.972	0.1215
CANB2	ATR	5	0.346	0.0692
CANB2	FXYD3	6	0.992	0.165333333333333
CANB2	RBM42	5	0.868	0.1736
CANB2	ASB13	5	0.282	0.0564
CANB2	MTA2	5	0.348	0.0696
CANB2	CPNE6	5	0.968	0.1936
CANB2	TBPL1	4	0.294	0.0735
CANB2	RASA3	5	0.82	0.164
CANB2	CUX1	3	0.503	0.167666666666667
CANB2	CCNT1	4	0.296	0.074
KAP3	PAIP1	7	0.663	0.0947142857142857
KAP3	MMP15	8	0.913	0.114125
KAP3	WBP2	4	0.354	0.0885
KAP3	AP2S1	6	0.532	0.0886666666666667
KAP3	SNTA1	7	0.761	0.108714285714286
KAP3	MTF2	7	0.314	0.0448571428571429
KAP3	LCP2	4	0.262	0.0655
KAP3	SEPT2	4	0.659	0.16475
KAP3	FHL1	4	0.651	0.16275
KAP3	ATR	7	0.257	0.0367142857142857
KAP3	FXYD3	8	1.052	0.1315
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	ASB13	6	0.305	0.0508333333333333
KAP3	MTA2	5	0.255	0.051
KAP3	CPNE6	6	0.911	0.151833333333333
KAP3	TBPL1	8	0.326	0.04075
KAP3	RASA3	4	0.876	0.219
KAP3	CUX1	7	0.589	0.0841428571428571
KAP3	CCNT1	5	0.253	0.0506
PANX1	PAIP1	5	0.563	0.1126
PANX1	MMP15	7	0.7	0.1
PANX1	WBP2	4	0.323	0.08075
PANX1	AP2S1	3	0.223	0.0743333333333333
PANX1	SNTA1	4	0.277	0.06925
PANX1	MTF2	6	0.312	0.052
PANX1	LCP2	4	0.124	0.031
PANX1	SEPT2	5	0.503	0.1006
PANX1	FHL1	9	0.82	0.0911111111111111
PANX1	ATR	4	0.146	0.0365
PANX1	FXYD3	6	0.769	0.128166666666667
PANX1	RBM42	5	0.667	0.1334
PANX1	ASB13	5	0.245	0.049
PANX1	MTA2	5	0.147	0.0294
PANX1	CPNE6	7	0.755	0.107857142857143
PANX1	TBPL1	5	0.215	0.043
PANX1	RASA3	6	0.519	0.0865
PANX1	CUX1	4	0.351	0.08775
PANX1	CCNT1	4	0.193	0.04825
ST2A1	PAIP1	6	0.608	0.101333333333333
ST2A1	MMP15	8	0.838	0.10475
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	AP2S1	6	0.457	0.0761666666666667
ST2A1	SNTA1	8	0.975	0.121875
ST2A1	MTF2	6	0.269	0.0448333333333333
ST2A1	LCP2	7	0.342	0.0488571428571429
ST2A1	SEPT2	7	0.738	0.105428571428571
ST2A1	FHL1	8	0.824	0.103
ST2A1	ATR	5	0.209	0.0418
ST2A1	FXYD3	9	1.003	0.111444444444444
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	ASB13	4	0.222	0.0555
