source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ACSL5	3	0.334	0.111333333333333
CALM	FUT6	3	0.968	0.322666666666667
CALM	TPM2	4	0.199	0.04975
ACHA4	FGFR3	5	0.195	0.039
ACHA4	MZF1	5	0.812	0.1624
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	GCH1	4	0.372	0.093
ACHA4	RXRA	5	0.167	0.0334
ACHA4	UFL1	8	0.565	0.070625
ACHA4	SIRPG	5	0.816	0.1632
ACHA4	BAZ1B	6	0.63	0.105
ACHA4	TOB2	4	0.784	0.196
ACHA4	KIF2A	8	0.296	0.037
ACHA4	DHX40	6	0.66	0.11
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	VPS72	5	0.644	0.1288
ACHA4	GPC4	5	0.289	0.0578
ACHA4	SGK2	5	0.602	0.1204
ACHA4	EZH2	5	0.335	0.067
ACHA4	VRK1	5	0.224	0.0448
ACHA4	ACSL5	6	0.477	0.0795
ACHA4	FUT6	6	0.46	0.0766666666666667
ACHA4	TPM2	6	0.369	0.0615
ANXA2	FGFR3	4	0.177	0.04425
ANXA2	MZF1	5	0.868	0.1736
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	GCH1	4	0.356	0.089
ANXA2	RXRA	3	0.061	0.0203333333333333
ANXA2	UFL1	5	0.449	0.0898
ANXA2	SIRPG	3	0.599	0.199666666666667
ANXA2	BAZ1B	6	0.994	0.165666666666667
ANXA2	TOB2	4	0.84	0.21
ANXA2	KIF2A	8	0.235	0.029375
ANXA2	DHX40	5	0.596	0.1192
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	VPS72	5	0.615	0.123
ANXA2	GPC4	4	0.199	0.04975
ANXA2	SGK2	5	0.625	0.125
ANXA2	EZH2	2	0.295	0.1475
ANXA2	VRK1	5	0.14	0.028
ANXA2	ACSL5	4	0.393	0.09825
ANXA2	FUT6	4	0.975	0.24375
ANXA2	TPM2	6	0.426	0.071
AURKB	FGFR3	4	0.137	0.03425
AURKB	MZF1	6	0.895	0.149166666666667
AURKB	CENPO	2	0.031	0.0155
AURKB	GCH1	4	0.326	0.0815
AURKB	RXRA	5	0.104	0.0208
AURKB	UFL1	6	0.458	0.0763333333333333
AURKB	SIRPG	7	0.832	0.118857142857143
AURKB	BAZ1B	2	0.559	0.2795
AURKB	TOB2	7	0.839	0.119857142857143
AURKB	KIF2A	2	0.042	0.021
AURKB	DHX40	7	0.598	0.0854285714285714
AURKB	ETV3	4	0.414	0.1035
AURKB	VPS72	2	0.433	0.2165
AURKB	GPC4	6	0.187	0.0311666666666667
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	EZH2	5	0.162	0.0324
AURKB	VRK1	3	0.123	0.041
AURKB	ACSL5	4	0.394	0.0985
AURKB	FUT6	4	0.783	0.19575
AURKB	TPM2	2	0.084	0.042
GNAT3	FGFR3	5	0.244	0.0488
GNAT3	MZF1	7	0.851	0.121571428571429
GNAT3	CENPO	8	0.585	0.073125
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	RXRA	5	0.24	0.048
GNAT3	UFL1	5	0.538	0.1076
GNAT3	SIRPG	5	0.996	0.1992
GNAT3	BAZ1B	6	0.488	0.0813333333333333
GNAT3	TOB2	8	0.839	0.104875
GNAT3	KIF2A	8	0.358	0.04475
GNAT3	DHX40	6	0.757	0.126166666666667
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	VPS72	5	0.811	0.1622
GNAT3	GPC4	4	0.26	0.065
GNAT3	SGK2	5	0.626	0.1252
GNAT3	EZH2	5	0.449	0.0898
GNAT3	VRK1	4	0.217	0.05425
GNAT3	ACSL5	4	0.439	0.10975
GNAT3	FUT6	6	0.484	0.0806666666666667
GNAT3	TPM2	8	0.611	0.076375
CA2D1	FGFR3	4	0.361	0.09025
CA2D1	MZF1	6	0.493	0.0821666666666667
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	GCH1	4	0.416	0.104
CA2D1	RXRA	5	0.241	0.0482
CA2D1	UFL1	8	0.67	0.08375
CA2D1	SIRPG	4	0.845	0.21125
CA2D1	BAZ1B	5	0.621	0.1242
CA2D1	TOB2	7	0.972	0.138857142857143
CA2D1	KIF2A	8	0.411	0.051375
CA2D1	DHX40	7	0.921	0.131571428571429
CA2D1	ETV3	5	0.762	0.1524
CA2D1	VPS72	6	0.975	0.1625
CA2D1	GPC4	6	0.429	0.0715
CA2D1	SGK2	5	0.889	0.1778
CA2D1	EZH2	4	0.582	0.1455
CA2D1	VRK1	5	0.283	0.0566
CA2D1	ACSL5	7	0.418	0.0597142857142857
CA2D1	FUT6	6	0.576	0.096
CA2D1	TPM2	4	0.43	0.1075
CAH4	FGFR3	4	0.601	0.15025
CAH4	MZF1	5	0.996	0.1992
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	GCH1	4	0.859	0.21475
CAH4	RXRA	5	0.684	0.1368
CAH4	UFL1	6	0.845	0.140833333333333
CAH4	SIRPG	5	0.896	0.1792
CAH4	BAZ1B	6	0.929	0.154833333333333
CAH4	TOB2	5	0.846	0.1692
CAH4	KIF2A	5	0.657	0.1314
CAH4	DHX40	5	1.076	0.2152
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	GPC4	6	0.686	0.114333333333333
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	EZH2	9	0.999	0.111
CAH4	VRK1	4	0.411	0.10275
CAH4	ACSL5	7	0.83	0.118571428571429
CAH4	FUT6	8	0.969	0.121125
CAH4	TPM2	6	0.952	0.158666666666667
AK1C1	FGFR3	9	0.409	0.0454444444444444
AK1C1	MZF1	4	0.587	0.14675
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	RXRA	3	0.181	0.0603333333333333
AK1C1	UFL1	6	0.61	0.101666666666667
AK1C1	SIRPG	8	0.895	0.111875
AK1C1	BAZ1B	6	0.833	0.138833333333333
AK1C1	TOB2	6	0.739	0.123166666666667
AK1C1	KIF2A	9	0.425	0.0472222222222222
AK1C1	DHX40	7	0.925	0.132142857142857
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	GPC4	4	0.358	0.0895
AK1C1	SGK2	5	0.916	0.1832
AK1C1	EZH2	5	0.757	0.1514
AK1C1	VRK1	6	0.301	0.0501666666666667
AK1C1	ACSL5	5	0.506	0.1012
AK1C1	FUT6	8	0.727	0.090875
AK1C1	TPM2	7	0.874	0.124857142857143
ROCK1	FGFR3	6	0.252	0.042
ROCK1	MZF1	4	0.372	0.093
ROCK1	CENPO	4	0.574	0.1435
ROCK1	GCH1	5	0.503	0.1006
ROCK1	RXRA	3	0.148	0.0493333333333333
ROCK1	UFL1	5	0.506	0.1012
ROCK1	SIRPG	7	0.802	0.114571428571429
ROCK1	BAZ1B	7	0.943	0.134714285714286
ROCK1	TOB2	5	0.811	0.1622
ROCK1	KIF2A	4	0.202	0.0505
ROCK1	DHX40	6	0.81	0.135
ROCK1	ETV3	5	0.74	0.148
ROCK1	VPS72	5	0.864	0.1728
ROCK1	GPC4	6	0.274	0.0456666666666667
ROCK1	SGK2	5	0.811	0.1622
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	VRK1	5	0.197	0.0394
ROCK1	ACSL5	5	0.325	0.065
ROCK1	FUT6	6	0.421	0.0701666666666667
ROCK1	TPM2	2	0.403	0.2015
CHLE	FGFR3	4	0.161	0.04025
CHLE	MZF1	6	0.296	0.0493333333333333
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	GCH1	4	0.337	0.08425
CHLE	RXRA	4	0.084	0.021
CHLE	UFL1	7	0.482	0.0688571428571429
CHLE	SIRPG	7	0.928	0.132571428571429
CHLE	BAZ1B	3	0.442	0.147333333333333
CHLE	TOB2	6	0.702	0.117
CHLE	KIF2A	8	0.247	0.030875
CHLE	DHX40	2	0.781	0.3905
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	VPS72	4	0.631	0.15775
CHLE	GPC4	6	0.232	0.0386666666666667
CHLE	SGK2	5	0.606	0.1212
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	VRK1	4	0.159	0.03975
CHLE	ACSL5	6	0.261	0.0435
CHLE	FUT6	3	0.917	0.305666666666667
CHLE	TPM2	4	0.53	0.1325
J3QK85	FGFR3	4	0.116	0.029
J3QK85	MZF1	5	0.737	0.1474
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	GCH1	4	0.297	0.07425
J3QK85	RXRA	3	0.028	0.00933333333333333
J3QK85	UFL1	5	0.416	0.0832
J3QK85	SIRPG	3	0.601	0.200333333333333
J3QK85	BAZ1B	6	0.566	0.0943333333333333
J3QK85	TOB2	4	0.709	0.17725
J3QK85	KIF2A	8	0.202	0.02525
J3QK85	DHX40	4	0.623	0.15575
J3QK85	ETV3	4	0.47	0.1175
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	GPC4	4	0.166	0.0415
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	EZH2	5	0.284	0.0568
J3QK85	VRK1	5	0.107	0.0214
J3QK85	ACSL5	4	0.36	0.09
J3QK85	FUT6	6	0.937	0.156166666666667
J3QK85	TPM2	6	0.295	0.0491666666666667
ZAP70	FGFR3	5	0.049	0.0098
ZAP70	MZF1	5	0.93	0.186
ZAP70	CENPO	4	0.457	0.11425
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	RXRA	5	0.045	0.009
ZAP70	UFL1	5	0.408	0.0816
ZAP70	SIRPG	5	0.877	0.1754
ZAP70	BAZ1B	6	0.796	0.132666666666667
ZAP70	TOB2	4	0.902	0.2255
ZAP70	KIF2A	7	0.215	0.0307142857142857
ZAP70	DHX40	6	0.562	0.0936666666666667
ZAP70	ETV3	4	0.634	0.1585
ZAP70	VPS72	5	0.616	0.1232
ZAP70	GPC4	4	0.136	0.034
ZAP70	SGK2	5	0.456	0.0912
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	VRK1	5	0.099	0.0198
ZAP70	ACSL5	7	0.222	0.0317142857142857
ZAP70	FUT6	3	0.784	0.261333333333333
ZAP70	TPM2	4	0.483	0.12075
UD14	FGFR3	8	0.299	0.037375
UD14	MZF1	4	0.62	0.155
UD14	CENPO	7	0.422	0.0602857142857143
UD14	GCH1	5	0.45	0.09
UD14	RXRA	3	0.114	0.038
UD14	UFL1	6	0.543	0.0905
UD14	SIRPG	6	0.83	0.138333333333333
UD14	BAZ1B	8	0.765	0.095625
UD14	TOB2	5	0.862	0.1724
UD14	KIF2A	8	0.315	0.039375
UD14	DHX40	7	0.745	0.106428571428571
UD14	ETV3	6	0.65	0.108333333333333
UD14	VPS72	7	0.765	0.109285714285714
UD14	GPC4	4	0.291	0.07275
UD14	SGK2	8	0.741	0.092625
UD14	EZH2	6	0.462	0.077
UD14	VRK1	4	0.207	0.05175
UD14	ACSL5	4	0.396	0.099
UD14	FUT6	8	0.547	0.068375
UD14	TPM2	7	0.448	0.064
S12A2	FGFR3	5	0.247	0.0494
S12A2	MZF1	5	0.864	0.1728
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	GCH1	2	0.4	0.2
S12A2	RXRA	5	0.219	0.0438
S12A2	UFL1	8	0.617	0.077125
S12A2	SIRPG	5	0.868	0.1736
S12A2	BAZ1B	6	0.682	0.113666666666667
S12A2	TOB2	4	0.836	0.209
S12A2	KIF2A	8	0.348	0.0435
S12A2	DHX40	6	0.712	0.118666666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	GPC4	5	0.341	0.0682
S12A2	SGK2	5	0.654	0.1308
S12A2	EZH2	5	0.387	0.0774
S12A2	VRK1	3	0.272	0.0906666666666667
S12A2	ACSL5	6	0.529	0.0881666666666667
S12A2	FUT6	6	0.512	0.0853333333333333
S12A2	TPM2	6	0.421	0.0701666666666667
EST1A	FGFR3	8	0.184	0.023
EST1A	MZF1	4	0.431	0.10775
EST1A	CENPO	4	0.185	0.04625
EST1A	GCH1	4	0.393	0.09825
EST1A	RXRA	6	0.161	0.0268333333333333
EST1A	UFL1	6	0.459	0.0765
EST1A	SIRPG	9	0.919	0.102111111111111
EST1A	BAZ1B	4	0.713	0.17825
EST1A	TOB2	7	0.973	0.139
EST1A	KIF2A	4	0.196	0.049
EST1A	DHX40	6	0.878	0.146333333333333
EST1A	ETV3	4	0.998	0.2495
EST1A	VPS72	4	0.587	0.14675
EST1A	GPC4	4	0.323	0.08075
EST1A	SGK2	5	0.858	0.1716
EST1A	EZH2	8	0.952	0.119
EST1A	VRK1	5	0.131	0.0262
EST1A	ACSL5	8	0.338	0.04225
EST1A	FUT6	6	0.937	0.156166666666667
EST1A	TPM2	4	0.238	0.0595
VKOR1	FGFR3	7	0.577	0.0824285714285714
VKOR1	MZF1	4	0.87	0.2175
VKOR1	CENPO	7	0.672	0.096
VKOR1	GCH1	5	0.7	0.14
VKOR1	RXRA	5	0.519	0.1038
VKOR1	UFL1	8	0.938	0.11725
VKOR1	SIRPG	6	0.84	0.14
VKOR1	BAZ1B	7	0.944	0.134857142857143
VKOR1	TOB2	6	0.962	0.160333333333333
VKOR1	KIF2A	7	0.656	0.0937142857142857
VKOR1	DHX40	7	1.008	0.144
VKOR1	ETV3	5	0.958	0.1916
VKOR1	VPS72	6	0.81	0.135
VKOR1	GPC4	4	0.431	0.10775
VKOR1	SGK2	8	0.991	0.123875
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	VRK1	3	0.471	0.157
VKOR1	ACSL5	7	0.696	0.0994285714285714
VKOR1	FUT6	7	0.847	0.121
VKOR1	TPM2	7	0.698	0.0997142857142857
XDH	FGFR3	6	0.53	0.0883333333333333
XDH	MZF1	3	0.566	0.188666666666667
XDH	CENPO	6	0.688	0.114666666666667
XDH	GCH1	4	0.716	0.179
XDH	RXRA	4	0.472	0.118
XDH	UFL1	7	0.865	0.123571428571429
XDH	SIRPG	4	0.937	0.23425
XDH	BAZ1B	5	0.823	0.1646
XDH	TOB2	5	0.901	0.1802
XDH	KIF2A	9	0.606	0.0673333333333333
XDH	DHX40	4	0.904	0.226
XDH	ETV3	5	0.916	0.1832
XDH	VPS72	7	0.985	0.140714285714286
XDH	GPC4	7	0.57	0.0814285714285714
XDH	SGK2	5	0.979	0.1958
XDH	EZH2	5	0.728	0.1456
XDH	VRK1	5	0.295	0.059
XDH	ACSL5	6	0.649	0.108166666666667
XDH	FUT6	7	0.803	0.114714285714286
XDH	TPM2	6	0.714	0.119
ACHB4	FGFR3	5	0.247	0.0494
ACHB4	MZF1	5	0.864	0.1728
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	GCH1	4	0.424	0.106
ACHB4	RXRA	5	0.219	0.0438
ACHB4	UFL1	8	0.617	0.077125
ACHB4	SIRPG	5	0.868	0.1736
ACHB4	BAZ1B	6	0.682	0.113666666666667
ACHB4	TOB2	4	0.836	0.209
ACHB4	KIF2A	8	0.348	0.0435
ACHB4	DHX40	6	0.712	0.118666666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	GPC4	5	0.341	0.0682
ACHB4	SGK2	5	0.654	0.1308
ACHB4	EZH2	5	0.387	0.0774
ACHB4	VRK1	5	0.276	0.0552
ACHB4	ACSL5	6	0.529	0.0881666666666667
ACHB4	FUT6	6	0.512	0.0853333333333333
ACHB4	TPM2	6	0.421	0.0701666666666667
RLP24	FGFR3	7	0.218	0.0311428571428571
RLP24	MZF1	6	0.485	0.0808333333333333
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	GCH1	4	0.43	0.1075
RLP24	RXRA	5	0.195	0.039
RLP24	UFL1	5	0.493	0.0986
RLP24	SIRPG	7	0.746	0.106571428571429
RLP24	BAZ1B	7	0.901	0.128714285714286
RLP24	TOB2	6	0.947	0.157833333333333
RLP24	KIF2A	7	0.234	0.0334285714285714
RLP24	DHX40	5	0.822	0.1644
RLP24	ETV3	2	0.553	0.2765
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	GPC4	7	0.402	0.0574285714285714
RLP24	SGK2	5	0.851	0.1702
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	VRK1	4	0.165	0.04125
RLP24	ACSL5	7	0.372	0.0531428571428571
RLP24	FUT6	8	0.991	0.123875
RLP24	TPM2	6	0.292	0.0486666666666667
EDN1	FGFR3	3	0.067	0.0223333333333333
EDN1	MZF1	4	0.624	0.156
EDN1	CENPO	5	0.156	0.0312
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	RXRA	4	0.02	0.005
EDN1	UFL1	7	0.418	0.0597142857142857
EDN1	SIRPG	3	0.589	0.196333333333333
EDN1	BAZ1B	4	0.403	0.10075
EDN1	TOB2	3	0.596	0.198666666666667
EDN1	KIF2A	5	0.14	0.028
EDN1	DHX40	5	0.513	0.1026
EDN1	ETV3	4	0.384	0.096
EDN1	VPS72	4	0.424	0.106
EDN1	GPC4	4	0.142	0.0355
EDN1	SGK2	5	0.476	0.0952
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	VRK1	3	0.081	0.027
EDN1	ACSL5	4	0.334	0.0835
EDN1	FUT6	4	0.774	0.1935
EDN1	TPM2	5	0.182	0.0364
GBRB3	FGFR3	7	0.522	0.0745714285714286
GBRB3	MZF1	2	0.576	0.288
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	GCH1	4	0.656	0.164
GBRB3	RXRA	5	0.302	0.0604
GBRB3	UFL1	7	0.694	0.0991428571428571
GBRB3	SIRPG	5	0.866	0.1732
GBRB3	BAZ1B	6	0.882	0.147
GBRB3	TOB2	7	0.735	0.105
GBRB3	KIF2A	4	0.582	0.1455
GBRB3	DHX40	7	0.979	0.139857142857143
GBRB3	ETV3	6	0.975	0.1625
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	GPC4	6	0.416	0.0693333333333333
GBRB3	SGK2	7	1.008	0.144
GBRB3	EZH2	5	0.795	0.159
GBRB3	VRK1	5	0.272	0.0544
GBRB3	ACSL5	7	0.479	0.0684285714285714
GBRB3	FUT6	8	0.781	0.097625
GBRB3	TPM2	6	0.778	0.129666666666667
TKT	FGFR3	6	0.306	0.051
TKT	MZF1	6	0.87	0.145
TKT	CENPO	7	0.402	0.0574285714285714
TKT	GCH1	2	0.257	0.1285
TKT	RXRA	4	0.222	0.0555
TKT	UFL1	6	0.598	0.0996666666666667
TKT	SIRPG	5	0.805	0.161
TKT	BAZ1B	6	0.771	0.1285
TKT	TOB2	5	0.842	0.1684
TKT	KIF2A	4	0.333	0.08325
TKT	DHX40	8	0.791	0.098875
TKT	ETV3	6	0.63	0.105
TKT	VPS72	8	0.762	0.09525
TKT	GPC4	4	0.26	0.065
TKT	SGK2	7	0.72	0.102857142857143
TKT	EZH2	5	0.45	0.09
TKT	VRK1	4	0.184	0.046
TKT	ACSL5	4	0.42	0.105
TKT	FUT6	6	0.576	0.096
TKT	TPM2	7	0.428	0.0611428571428571
NEU2	FGFR3	6	0.197	0.0328333333333333
NEU2	MZF1	5	0.755	0.151
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	GCH1	4	0.315	0.07875
NEU2	RXRA	5	0.158	0.0316
NEU2	UFL1	8	0.556	0.0695
NEU2	SIRPG	3	0.619	0.206333333333333
NEU2	BAZ1B	3	0.601	0.200333333333333
NEU2	TOB2	4	0.727	0.18175
NEU2	KIF2A	6	0.269	0.0448333333333333
NEU2	DHX40	4	0.641	0.16025
NEU2	ETV3	4	0.488	0.122
NEU2	VPS72	6	0.63	0.105
NEU2	GPC4	5	0.28	0.056
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	VRK1	4	0.169	0.04225
NEU2	ACSL5	4	0.45	0.1125
NEU2	FUT6	7	0.453	0.0647142857142857
NEU2	TPM2	6	0.313	0.0521666666666667
3HAO	FGFR3	9	0.591	0.0656666666666667
3HAO	MZF1	5	0.996	0.1992
3HAO	CENPO	4	0.965	0.24125
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	RXRA	5	0.493	0.0986
3HAO	UFL1	7	0.869	0.124142857142857
3HAO	SIRPG	7	0.983	0.140428571428571
3HAO	BAZ1B	3	0.945	0.315
3HAO	TOB2	5	0.987	0.1974
3HAO	KIF2A	9	0.61	0.0677777777777778
3HAO	DHX40	4	0.955	0.23875
3HAO	ETV3	4	0.889	0.22225
3HAO	VPS72	8	0.968	0.121
3HAO	GPC4	6	0.667	0.111166666666667
3HAO	SGK2	4	1.111	0.27775
3HAO	EZH2	5	0.86	0.172
3HAO	VRK1	6	0.504	0.084
3HAO	ACSL5	7	0.67	0.0957142857142857
3HAO	FUT6	4	0.871	0.21775
3HAO	TPM2	7	0.946	0.135142857142857
RL10L	FGFR3	8	0.322	0.04025
RL10L	MZF1	6	0.554	0.0923333333333333
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	RXRA	6	0.299	0.0498333333333333
RL10L	UFL1	6	0.597	0.0995
RL10L	SIRPG	5	0.877	0.1754
RL10L	BAZ1B	5	0.925	0.185
RL10L	TOB2	6	0.93	0.155
RL10L	KIF2A	6	0.319	0.0531666666666667
RL10L	DHX40	9	0.997	0.110777777777778
RL10L	ETV3	8	0.822	0.10275
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	GPC4	7	0.471	0.0672857142857143
RL10L	SGK2	7	0.981	0.140142857142857
RL10L	EZH2	4	0.886	0.2215
RL10L	VRK1	5	0.269	0.0538
RL10L	ACSL5	8	0.476	0.0595
RL10L	FUT6	9	0.653	0.0725555555555556
RL10L	TPM2	6	0.361	0.0601666666666667
ADA1D	FGFR3	4	0.119	0.02975
ADA1D	MZF1	5	0.71	0.142
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	GCH1	4	0.27	0.0675
ADA1D	RXRA	5	0.106	0.0212
ADA1D	UFL1	6	0.503	0.0838333333333333
ADA1D	SIRPG	4	0.675	0.16875
ADA1D	BAZ1B	5	0.489	0.0978
ADA1D	TOB2	4	0.682	0.1705
ADA1D	KIF2A	6	0.226	0.0376666666666667
ADA1D	DHX40	6	0.599	0.0998333333333333
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	VPS72	5	0.51	0.102
ADA1D	GPC4	5	0.228	0.0456
ADA1D	SGK2	4	0.526	0.1315
ADA1D	EZH2	4	0.207	0.05175
ADA1D	VRK1	4	0.167	0.04175
ADA1D	ACSL5	5	0.401	0.0802
ADA1D	FUT6	5	0.86	0.172
ADA1D	TPM2	6	0.268	0.0446666666666667
CANB2	FGFR3	6	0.24	0.04
CANB2	MZF1	6	0.926	0.154333333333333
CANB2	CENPO	4	0.346	0.0865
CANB2	GCH1	5	0.486	0.0972
CANB2	RXRA	5	0.23	0.046
CANB2	UFL1	6	0.533	0.0888333333333333
CANB2	SIRPG	4	0.79	0.1975
CANB2	BAZ1B	4	0.772	0.193
CANB2	TOB2	5	0.898	0.1796
CANB2	KIF2A	2	0.272	0.136
CANB2	DHX40	6	0.723	0.1205
CANB2	ETV3	5	0.659	0.1318
CANB2	VPS72	4	0.721	0.18025
CANB2	GPC4	6	0.262	0.0436666666666667
CANB2	SGK2	6	0.752	0.125333333333333
CANB2	EZH2	4	0.479	0.11975
CANB2	VRK1	4	0.208	0.052
CANB2	ACSL5	7	0.407	0.0581428571428571
CANB2	FUT6	6	0.409	0.0681666666666667
CANB2	TPM2	4	0.372	0.093
KAP3	FGFR3	4	0.2	0.05
KAP3	MZF1	6	0.802	0.133666666666667
KAP3	CENPO	2	0.201	0.1005
KAP3	GCH1	2	0.276	0.138
KAP3	RXRA	6	0.187	0.0311666666666667
KAP3	UFL1	6	0.542	0.0903333333333333
KAP3	SIRPG	7	0.972	0.138857142857143
KAP3	BAZ1B	5	0.522	0.1044
KAP3	TOB2	7	0.979	0.139857142857143
KAP3	KIF2A	2	0.169	0.0845
KAP3	DHX40	7	0.68	0.0971428571428572
KAP3	ETV3	5	0.928	0.1856
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	GPC4	5	0.287	0.0574
KAP3	SGK2	4	0.577	0.14425
KAP3	EZH2	6	0.272	0.0453333333333333
KAP3	VRK1	4	0.223	0.05575
