source	dest	edges	cum_dist	avg_dist_per_edge
IMPA1	PUS7L	6	0.908	0.151333333333333
ACM2	CDC16	5	0.511	0.1022
ACM2	PRPS2	5	0.225	0.045
ACM2	RIOK2	5	0.479	0.0958
ACM2	PON3	4	1.133	0.28325
ACM2	FKBP4	4	0.436	0.109
ACM2	PINK1	4	0.459	0.11475
ACM2	COX11	4	0.868	0.217
ACM2	TYRP1	4	0.251	0.06275
ACM2	GDAP2	6	0.894	0.149
ACM2	INHBE	4	0.488	0.122
ACM2	ACD	5	0.321	0.0642
ACM2	HELZ	5	0.47	0.094
ACM2	ISOC2	4	1.008	0.252
ACM2	LMO7	3	0.38	0.126666666666667
ACM2	KRT36	4	0.562	0.1405
ACM2	PA2G4	4	0.167	0.04175
ACM2	UBE2N	4	0.671	0.16775
ACM2	BMP7	3	0.301	0.100333333333333
ACM2	PUS7L	3	0.577	0.192333333333333
IL8	CDC16	4	0.308	0.077
IL8	PRPS2	4	0.152	0.038
IL8	RIOK2	5	0.363	0.0726
IL8	PON3	3	0.977	0.325666666666667
IL8	FKBP4	3	0.344	0.114666666666667
IL8	PINK1	3	0.303	0.101
IL8	COX11	5	0.953	0.1906
IL8	TYRP1	3	0.125	0.0416666666666667
IL8	GDAP2	5	0.709	0.1418
IL8	INHBE	2	0.281	0.1405
IL8	ACD	4	0.136	0.034
IL8	HELZ	5	0.302	0.0604
IL8	ISOC2	3	0.823	0.274333333333333
IL8	LMO7	4	0.353	0.08825
IL8	KRT36	3	0.377	0.125666666666667
IL8	PA2G4	4	0.02	0.005
IL8	UBE2N	5	0.982	0.1964
IL8	BMP7	3	0.133	0.0443333333333333
IL8	PUS7L	4	0.712	0.178
5HT6R	CDC16	5	0.654	0.1308
5HT6R	PRPS2	5	0.218	0.0436
5HT6R	RIOK2	5	0.472	0.0944
5HT6R	PON3	5	1.415	0.283
5HT6R	FKBP4	5	0.715	0.143
5HT6R	PINK1	6	0.551	0.0918333333333333
5HT6R	COX11	5	0.956	0.1912
5HT6R	TYRP1	4	0.322	0.0805
5HT6R	GDAP2	7	0.613	0.0875714285714286
5HT6R	INHBE	5	0.712	0.1424
5HT6R	ACD	5	0.333	0.0666
5HT6R	HELZ	5	0.463	0.0926
5HT6R	ISOC2	5	1.292	0.2584
5HT6R	LMO7	4	0.652	0.163
5HT6R	KRT36	5	0.668	0.1336
5HT6R	PA2G4	4	0.192	0.048
5HT6R	UBE2N	5	0.955	0.191
5HT6R	BMP7	3	0.294	0.098
5HT6R	PUS7L	3	0.57	0.19
KPCT	CDC16	4	0.502	0.1255
KPCT	PRPS2	5	0.163	0.0326
KPCT	RIOK2	3	0.457	0.152333333333333
KPCT	PON3	4	1.249	0.31225
KPCT	FKBP4	4	0.691	0.17275
KPCT	PINK1	4	0.471	0.11775
KPCT	COX11	6	0.877	0.146166666666667
KPCT	TYRP1	5	0.203	0.0406
KPCT	GDAP2	7	0.575	0.0821428571428571
KPCT	INHBE	4	0.963	0.24075
KPCT	ACD	5	0.295	0.059
KPCT	HELZ	5	0.425	0.085
KPCT	ISOC2	6	1.201	0.200166666666667
KPCT	LMO7	4	0.513	0.12825
KPCT	KRT36	6	0.985	0.164166666666667
KPCT	PA2G4	4	0.099	0.02475
KPCT	UBE2N	2	0.322	0.161
KPCT	BMP7	3	0.256	0.0853333333333333
KPCT	PUS7L	4	0.839	0.20975
AOC1	CDC16	7	0.895	0.127857142857143
AOC1	PRPS2	5	0.3	0.06
AOC1	RIOK2	5	0.807	0.1614
AOC1	PON3	7	1.308	0.186857142857143
AOC1	FKBP4	6	0.677	0.112833333333333
AOC1	PINK1	7	0.9	0.128571428571429
AOC1	COX11	4	0.859	0.21475
AOC1	TYRP1	2	0.202	0.101
AOC1	GDAP2	8	0.962	0.12025
AOC1	INHBE	6	0.897	0.1495
AOC1	ACD	6	0.682	0.113666666666667
AOC1	HELZ	6	0.812	0.135333333333333
AOC1	ISOC2	5	1.104	0.2208
AOC1	LMO7	6	0.745	0.124166666666667
AOC1	KRT36	6	1.149	0.1915
AOC1	PA2G4	4	0.224	0.056
AOC1	UBE2N	6	0.978	0.163
AOC1	BMP7	4	0.589	0.14725
AOC1	PUS7L	4	0.919	0.22975
PCNA	CDC16	3	0.102	0.034
PCNA	PRPS2	3	0.145	0.0483333333333333
PCNA	RIOK2	4	0.353	0.08825
PCNA	PON3	6	1.186	0.197666666666667
PCNA	FKBP4	4	0.197	0.04925
PCNA	PINK1	4	0.312	0.078
PCNA	COX11	4	0.931	0.23275
PCNA	TYRP1	2	0.093	0.0465
PCNA	GDAP2	4	0.669	0.16725
PCNA	INHBE	4	0.281	0.07025
PCNA	ACD	3	0.104	0.0346666666666667
PCNA	HELZ	5	0.342	0.0684
PCNA	ISOC2	2	0.694	0.347
PCNA	LMO7	2	0.454	0.227
PCNA	KRT36	4	0.493	0.12325
PCNA	PA2G4	4	0.067	0.01675
PCNA	UBE2N	2	0.113	0.0565
PCNA	BMP7	3	0.173	0.0576666666666667
PCNA	PUS7L	4	0.604	0.151
KSYK	CDC16	6	0.328	0.0546666666666667
KSYK	PRPS2	5	0.151	0.0302
KSYK	RIOK2	6	0.358	0.0596666666666667
KSYK	PON3	4	1.129	0.28225
KSYK	FKBP4	4	0.254	0.0635
KSYK	PINK1	6	0.349	0.0581666666666667
KSYK	COX11	6	0.946	0.157666666666667
KSYK	TYRP1	4	0.12	0.03
KSYK	GDAP2	4	0.599	0.14975
KSYK	INHBE	4	0.426	0.1065
KSYK	ACD	5	0.131	0.0262
KSYK	HELZ	6	0.297	0.0495
KSYK	ISOC2	4	0.818	0.2045
KSYK	LMO7	4	0.347	0.08675
KSYK	KRT36	2	0.192	0.096
KSYK	PA2G4	4	0.014	0.0035
KSYK	UBE2N	4	0.481	0.12025
KSYK	BMP7	4	0.128	0.032
KSYK	PUS7L	6	0.717	0.1195
CAH9	CDC16	3	0.165	0.055
CAH9	PRPS2	4	0.151	0.03775
CAH9	RIOK2	4	0.438	0.1095
CAH9	PON3	6	1.249	0.208166666666667
CAH9	FKBP4	4	0.26	0.065
CAH9	PINK1	4	0.375	0.09375
CAH9	COX11	4	0.994	0.2485
CAH9	TYRP1	3	0.176	0.0586666666666667
CAH9	GDAP2	7	0.931	0.133
CAH9	INHBE	4	0.344	0.086
CAH9	ACD	4	0.187	0.04675
CAH9	HELZ	5	0.405	0.081
CAH9	ISOC2	5	1.045	0.209
CAH9	LMO7	4	0.528	0.132
CAH9	KRT36	5	0.599	0.1198
CAH9	PA2G4	3	0.075	0.025
CAH9	UBE2N	4	0.839	0.20975
CAH9	BMP7	3	0.236	0.0786666666666667
CAH9	PUS7L	4	0.667	0.16675
RL11	CDC16	3	0.277	0.0923333333333333
RL11	PRPS2	5	0.147	0.0294
RL11	RIOK2	2	0.293	0.1465
RL11	PON3	6	1.275	0.2125
RL11	FKBP4	4	0.309	0.07725
RL11	PINK1	5	0.322	0.0644
RL11	COX11	7	0.943	0.134714285714286
RL11	TYRP1	3	0.093	0.031
RL11	GDAP2	4	0.621	0.15525
RL11	INHBE	6	0.466	0.0776666666666667
RL11	ACD	4	0.104	0.026
RL11	HELZ	6	0.37	0.0616666666666667
RL11	ISOC2	2	0.753	0.3765
RL11	LMO7	2	0.381	0.1905
RL11	KRT36	4	0.445	0.11125
RL11	PA2G4	5	0.066	0.0132
RL11	UBE2N	3	0.953	0.317666666666667
RL11	BMP7	5	0.187	0.0374
RL11	PUS7L	2	0.58	0.29
CACB3	CDC16	6	0.764	0.127333333333333
CACB3	PRPS2	6	0.266	0.0443333333333333
CACB3	RIOK2	7	0.672	0.096
CACB3	PON3	6	1.177	0.196166666666667
CACB3	FKBP4	5	0.546	0.1092
CACB3	PINK1	6	0.769	0.128166666666667
CACB3	COX11	9	0.956	0.106222222222222
CACB3	TYRP1	4	0.54	0.135
CACB3	GDAP2	7	0.831	0.118714285714286
CACB3	INHBE	6	0.894	0.149
CACB3	ACD	5	0.551	0.1102
CACB3	HELZ	5	0.681	0.1362
CACB3	ISOC2	9	1.378	0.153111111111111
CACB3	LMO7	4	0.56	0.14
CACB3	KRT36	7	0.971	0.138714285714286
CACB3	PA2G4	5	0.226	0.0452
CACB3	UBE2N	8	0.805	0.100625
CACB3	BMP7	3	0.512	0.170666666666667
CACB3	PUS7L	6	0.842	0.140333333333333
HMDH	CDC16	3	0.278	0.0926666666666667
HMDH	PRPS2	3	0.145	0.0483333333333333
HMDH	RIOK2	3	0.534	0.178
HMDH	PON3	2	0.658	0.329
HMDH	FKBP4	5	0.377	0.0754
HMDH	PINK1	4	0.488	0.122
HMDH	COX11	5	0.924	0.1848
HMDH	TYRP1	4	0.214	0.0535
HMDH	GDAP2	6	0.583	0.0971666666666667
HMDH	INHBE	6	0.467	0.0778333333333333
HMDH	ACD	4	0.303	0.07575
HMDH	HELZ	7	0.528	0.0754285714285714
HMDH	ISOC2	7	1.168	0.166857142857143
HMDH	LMO7	6	0.651	0.1085
HMDH	KRT36	7	0.722	0.103142857142857
HMDH	PA2G4	5	0.16	0.032
HMDH	UBE2N	4	0.952	0.238
HMDH	BMP7	5	0.359	0.0718
HMDH	PUS7L	6	0.79	0.131666666666667
GBRA4	CDC16	4	0.8	0.2
GBRA4	PRPS2	6	0.253	0.0421666666666667
GBRA4	RIOK2	5	0.647	0.1294
GBRA4	PON3	6	1.192	0.198666666666667
GBRA4	FKBP4	5	0.808	0.1616
GBRA4	PINK1	4	0.674	0.1685
GBRA4	COX11	5	0.983	0.1966
GBRA4	TYRP1	5	0.51	0.102
GBRA4	GDAP2	7	0.951	0.135857142857143
GBRA4	INHBE	5	0.805	0.161
GBRA4	ACD	5	0.671	0.1342
GBRA4	HELZ	6	0.853	0.142166666666667
GBRA4	ISOC2	5	1.385	0.277
GBRA4	LMO7	5	0.91	0.182
GBRA4	KRT36	5	0.761	0.1522
GBRA4	PA2G4	5	0.263	0.0526
GBRA4	UBE2N	5	0.59	0.118
GBRA4	BMP7	4	0.539	0.13475
GBRA4	PUS7L	7	0.954	0.136285714285714
KIT	CDC16	6	0.324	0.054
KIT	PRPS2	5	0.147	0.0294
KIT	RIOK2	6	0.354	0.059
KIT	PON3	6	1.198	0.199666666666667
KIT	FKBP4	4	0.25	0.0625
KIT	PINK1	4	0.31	0.0775
KIT	COX11	6	0.942	0.157
KIT	TYRP1	4	0.116	0.029
KIT	GDAP2	4	0.595	0.14875
KIT	INHBE	4	0.667	0.16675
KIT	ACD	5	0.127	0.0254
KIT	HELZ	6	0.293	0.0488333333333333
KIT	ISOC2	4	0.814	0.2035
KIT	LMO7	4	0.343	0.08575
KIT	KRT36	2	0.188	0.094
KIT	PA2G4	3	0.009	0.003
KIT	UBE2N	4	0.477	0.11925
KIT	BMP7	4	0.124	0.031
KIT	PUS7L	6	0.729	0.1215
AOFA	CDC16	7	0.705	0.100714285714286
AOFA	PRPS2	5	0.286	0.0572
AOFA	RIOK2	3	0.582	0.194
AOFA	PON3	8	1.098	0.13725
AOFA	FKBP4	6	0.677	0.112833333333333
AOFA	PINK1	7	0.665	0.095
AOFA	COX11	5	0.956	0.1912
AOFA	TYRP1	2	0.174	0.087
AOFA	GDAP2	8	0.727	0.090875
AOFA	INHBE	5	0.841	0.1682
AOFA	ACD	6	0.447	0.0745
AOFA	HELZ	7	0.613	0.0875714285714286
AOFA	ISOC2	4	1.049	0.26225
AOFA	LMO7	6	0.664	0.110666666666667
AOFA	KRT36	5	0.688	0.1376
AOFA	PA2G4	5	0.206	0.0412
AOFA	UBE2N	4	0.761	0.19025
AOFA	BMP7	5	0.444	0.0888
AOFA	PUS7L	4	0.947	0.23675
NEP	CDC16	4	0.339	0.08475
NEP	PRPS2	5	0.234	0.0468
NEP	RIOK2	6	0.557	0.0928333333333333
NEP	PON3	5	1.241	0.2482
NEP	FKBP4	5	0.434	0.0868
NEP	PINK1	4	0.458	0.1145
NEP	COX11	5	0.957	0.1914
NEP	TYRP1	5	0.294	0.0588
NEP	GDAP2	6	0.903	0.1505
NEP	INHBE	3	0.316	0.105333333333333
NEP	ACD	5	0.33	0.066
NEP	HELZ	6	0.496	0.0826666666666667
NEP	ISOC2	4	1.017	0.25425
NEP	LMO7	3	0.5	0.166666666666667
NEP	KRT36	4	0.571	0.14275
NEP	PA2G4	4	0.171	0.04275
NEP	UBE2N	4	0.68	0.17
NEP	BMP7	3	0.319	0.106333333333333
NEP	PUS7L	4	0.743	0.18575
GLYC	CDC16	2	0.176	0.088
GLYC	PRPS2	5	0.242	0.0484
GLYC	RIOK2	4	0.54	0.135
GLYC	PON3	6	1.36	0.226666666666667
GLYC	FKBP4	5	0.375	0.075
GLYC	PINK1	5	0.479	0.0958
GLYC	COX11	6	0.822	0.137
GLYC	TYRP1	3	0.25	0.0833333333333333
GLYC	GDAP2	6	0.541	0.0901666666666667
GLYC	INHBE	6	0.465	0.0775
GLYC	ACD	4	0.261	0.06525
GLYC	HELZ	6	0.478	0.0796666666666667
GLYC	ISOC2	7	1.166	0.166571428571429
GLYC	LMO7	4	0.522	0.1305
GLYC	KRT36	7	0.72	0.102857142857143
GLYC	PA2G4	4	0.157	0.03925
GLYC	UBE2N	4	0.95	0.2375
GLYC	BMP7	4	0.309	0.07725
GLYC	PUS7L	4	0.769	0.19225
NCOA2	CDC16	3	0.087	0.029
NCOA2	PRPS2	4	0.146	0.0365
NCOA2	RIOK2	4	0.36	0.09
NCOA2	PON3	6	1.171	0.195166666666667
NCOA2	FKBP4	2	0.182	0.091
NCOA2	PINK1	2	0.29	0.145
NCOA2	COX11	2	0.77	0.385
NCOA2	TYRP1	3	0.098	0.0326666666666667
NCOA2	GDAP2	4	0.763	0.19075
NCOA2	INHBE	4	0.266	0.0665
NCOA2	ACD	4	0.109	0.02725
NCOA2	HELZ	5	0.327	0.0654
NCOA2	ISOC2	4	1.403	0.35075
NCOA2	LMO7	4	0.45	0.1125
NCOA2	KRT36	5	0.521	0.1042
NCOA2	PA2G4	4	0.066	0.0165
NCOA2	UBE2N	2	0.143	0.0715
NCOA2	BMP7	3	0.158	0.0526666666666667
NCOA2	PUS7L	4	0.589	0.14725
5HT1E	CDC16	5	0.379	0.0758
5HT1E	PRPS2	6	0.254	0.0423333333333333
5HT1E	RIOK2	5	0.523	0.1046
5HT1E	PON3	4	1.133	0.28325
5HT1E	FKBP4	4	0.436	0.109
5HT1E	PINK1	4	0.493	0.12325
5HT1E	COX11	4	0.902	0.2255
5HT1E	TYRP1	4	0.285	0.07125
5HT1E	GDAP2	6	0.894	0.149
5HT1E	INHBE	4	0.356	0.089
5HT1E	ACD	5	0.321	0.0642
5HT1E	HELZ	6	0.487	0.0811666666666667
5HT1E	ISOC2	4	1.008	0.252
5HT1E	LMO7	3	0.38	0.126666666666667
5HT1E	KRT36	4	0.562	0.1405
5HT1E	PA2G4	5	0.176	0.0352
5HT1E	UBE2N	4	0.671	0.16775
5HT1E	BMP7	4	0.318	0.0795
5HT1E	PUS7L	3	0.621	0.207
TBA4A	CDC16	2	0.471	0.2355
TBA4A	PRPS2	4	0.336	0.084
TBA4A	RIOK2	3	0.747	0.249
TBA4A	PON3	6	1.133	0.188833333333333
TBA4A	FKBP4	4	0.663	0.16575
TBA4A	PINK1	5	0.7	0.14
TBA4A	COX11	7	0.988	0.141142857142857
TBA4A	TYRP1	3	0.471	0.157
TBA4A	GDAP2	6	0.762	0.127
TBA4A	INHBE	5	0.973	0.1946
TBA4A	ACD	2	0.48	0.24
TBA4A	HELZ	8	0.785	0.098125
TBA4A	ISOC2	6	1.346	0.224333333333333
TBA4A	LMO7	6	0.829	0.138166666666667
TBA4A	KRT36	4	0.954	0.2385
TBA4A	PA2G4	5	0.327	0.0654
TBA4A	UBE2N	2	0.467	0.2335
TBA4A	BMP7	5	0.565	0.113
TBA4A	PUS7L	6	0.911	0.151833333333333
METH	CDC16	4	0.882	0.2205
METH	PRPS2	6	0.269	0.0448333333333333
METH	RIOK2	4	0.569	0.14225
METH	PON3	6	1.212	0.202
METH	FKBP4	4	0.945	0.23625
METH	PINK1	5	0.779	0.1558
METH	COX11	5	0.985	0.197
METH	TYRP1	3	0.55	0.183333333333333
METH	GDAP2	6	0.655	0.109166666666667
METH	INHBE	3	0.668	0.222666666666667
METH	ACD	4	0.561	0.14025
METH	HELZ	5	0.849	0.1698
METH	ISOC2	2	0.929	0.4645
METH	LMO7	6	0.989	0.164833333333333
METH	KRT36	4	0.987	0.24675
METH	PA2G4	5	0.184	0.0368
METH	UBE2N	5	0.821	0.1642
METH	BMP7	5	0.644	0.1288
METH	PUS7L	5	0.914	0.1828
LDHA	CDC16	3	0.123	0.041
LDHA	PRPS2	4	0.167	0.04175
LDHA	RIOK2	4	0.396	0.099
LDHA	PON3	3	1.051	0.350333333333333
LDHA	FKBP4	4	0.218	0.0545
LDHA	PINK1	4	0.333	0.08325
LDHA	COX11	4	0.952	0.238
LDHA	TYRP1	3	0.134	0.0446666666666667
LDHA	GDAP2	7	0.889	0.127
LDHA	INHBE	4	0.302	0.0755
LDHA	ACD	4	0.145	0.03625
LDHA	HELZ	5	0.363	0.0726
LDHA	ISOC2	5	1.003	0.2006
LDHA	LMO7	4	0.486	0.1215
LDHA	KRT36	5	0.557	0.1114
LDHA	PA2G4	3	0.091	0.0303333333333333
LDHA	UBE2N	4	0.797	0.19925
LDHA	BMP7	3	0.194	0.0646666666666667
LDHA	PUS7L	4	0.625	0.15625
MK08	CDC16	2	0.38	0.19
MK08	PRPS2	4	0.146	0.0365
MK08	RIOK2	4	0.442	0.1105
MK08	PON3	3	1.01	0.336666666666667
MK08	FKBP4	2	0.396	0.198
MK08	PINK1	4	0.295	0.07375
MK08	COX11	6	0.942	0.157
MK08	TYRP1	2	0.092	0.046
MK08	GDAP2	6	0.857	0.142833333333333
MK08	INHBE	4	0.417	0.10425
MK08	ACD	3	0.103	0.0343333333333333
MK08	HELZ	4	0.392	0.098
MK08	ISOC2	3	0.886	0.295333333333333
MK08	LMO7	5	0.501	0.1002
MK08	KRT36	4	0.525	0.13125
MK08	PA2G4	4	0.066	0.0165
MK08	UBE2N	3	0.598	0.199333333333333
MK08	BMP7	4	0.16	0.04
MK08	PUS7L	4	0.707	0.17675
IGHG4	CDC16	4	0.465	0.11625
IGHG4	PRPS2	8	0.305	0.038125
IGHG4	RIOK2	7	0.59	0.0842857142857143
IGHG4	PON3	4	1.12	0.28
IGHG4	FKBP4	5	0.473	0.0946
IGHG4	PINK1	5	0.498	0.0996
IGHG4	COX11	4	0.907	0.22675
IGHG4	TYRP1	4	0.315	0.07875
IGHG4	GDAP2	7	0.936	0.133714285714286
IGHG4	INHBE	5	0.47	0.094
IGHG4	ACD	5	0.326	0.0652
IGHG4	HELZ	5	0.456	0.0912
IGHG4	ISOC2	5	1.05	0.21
IGHG4	LMO7	5	0.575	0.115
IGHG4	KRT36	5	0.604	0.1208
IGHG4	PA2G4	5	0.241	0.0482
IGHG4	UBE2N	5	0.713	0.1426
IGHG4	BMP7	3	0.287	0.0956666666666667
IGHG4	PUS7L	6	0.849	0.1415
CP2CJ	CDC16	3	0.316	0.105333333333333
CP2CJ	PRPS2	6	0.203	0.0338333333333333
CP2CJ	RIOK2	6	0.441	0.0735
CP2CJ	PON3	4	1.024	0.256
CP2CJ	FKBP4	4	0.324	0.081
CP2CJ	PINK1	4	0.349	0.08725
CP2CJ	COX11	4	0.995	0.24875
CP2CJ	TYRP1	3	0.176	0.0586666666666667
CP2CJ	GDAP2	6	0.787	0.131166666666667
CP2CJ	INHBE	4	0.321	0.08025
CP2CJ	ACD	4	0.187	0.04675
CP2CJ	HELZ	5	0.369	0.0738
CP2CJ	ISOC2	3	0.912	0.304
CP2CJ	LMO7	4	0.426	0.1065
CP2CJ	KRT36	4	0.455	0.11375
CP2CJ	PA2G4	4	0.093	0.02325
CP2CJ	UBE2N	3	0.624	0.208
CP2CJ	BMP7	3	0.2	0.0666666666666667
CP2CJ	PUS7L	5	0.7	0.14
RXRA	CDC16	2	0.108	0.054
RXRA	PRPS2	5	0.147	0.0294
RXRA	RIOK2	4	0.389	0.09725
RXRA	PON3	5	1.192	0.2384
RXRA	FKBP4	4	0.207	0.05175
RXRA	PINK1	2	0.274	0.137
RXRA	COX11	3	0.907	0.302333333333333
RXRA	TYRP1	4	0.121	0.03025
RXRA	GDAP2	7	0.882	0.126
RXRA	INHBE	4	0.295	0.07375
RXRA	ACD	4	0.138	0.0345
RXRA	HELZ	5	0.356	0.0712
RXRA	ISOC2	5	0.996	0.1992
RXRA	LMO7	4	0.479	0.11975
RXRA	KRT36	5	0.55	0.11
RXRA	PA2G4	5	0.067	0.0134
RXRA	UBE2N	3	0.782	0.260666666666667
RXRA	BMP7	3	0.187	0.0623333333333333
RXRA	PUS7L	4	0.618	0.1545
PA2GA	CDC16	2	0.202	0.101
PA2GA	PRPS2	6	0.187	0.0311666666666667
PA2GA	RIOK2	6	0.425	0.0708333333333333
PA2GA	PON3	4	1.008	0.252
PA2GA	FKBP4	4	0.308	0.077
PA2GA	PINK1	4	0.333	0.08325
PA2GA	COX11	4	0.979	0.24475
PA2GA	TYRP1	3	0.16	0.0533333333333333
PA2GA	GDAP2	6	0.771	0.1285
PA2GA	INHBE	4	0.305	0.07625
PA2GA	ACD	4	0.171	0.04275
PA2GA	HELZ	5	0.353	0.0706
PA2GA	ISOC2	4	1.049	0.26225
PA2GA	LMO7	4	0.41	0.1025
PA2GA	KRT36	4	0.439	0.10975
PA2GA	PA2G4	4	0.077	0.01925
PA2GA	UBE2N	4	0.761	0.19025
PA2GA	BMP7	3	0.184	0.0613333333333333
PA2GA	PUS7L	5	0.684	0.1368
CP131	CDC16	2	0.103	0.0515
CP131	PRPS2	7	0.268	0.0382857142857143
CP131	RIOK2	6	0.479	0.0798333333333333
CP131	PON3	7	1.386	0.198
CP131	FKBP4	6	0.401	0.0668333333333333
CP131	PINK1	5	0.512	0.1024
CP131	COX11	6	0.759	0.1265
CP131	TYRP1	6	0.305	0.0508333333333333
CP131	GDAP2	4	0.993	0.24825
CP131	INHBE	6	0.543	0.0905
CP131	ACD	8	0.359	0.044875
CP131	HELZ	6	0.583	0.0971666666666667
CP131	ISOC2	7	1.244	0.177714285714286
CP131	LMO7	4	0.645	0.16125
CP131	KRT36	7	0.798	0.114
CP131	PA2G4	7	0.198	0.0282857142857143
CP131	UBE2N	5	0.976	0.1952
CP131	BMP7	4	0.414	0.1035
CP131	PUS7L	7	0.836	0.119428571428571
ACACB	CDC16	4	0.311	0.07775
ACACB	PRPS2	5	0.24	0.048
ACACB	RIOK2	4	0.446	0.1115
ACACB	PON3	5	1.193	0.2386
ACACB	FKBP4	4	0.35	0.0875
ACACB	PINK1	5	0.415	0.083
ACACB	COX11	6	0.937	0.156166666666667
ACACB	TYRP1	3	0.186	0.062
ACACB	GDAP2	6	0.918	0.153
ACACB	INHBE	5	0.49	0.098
ACACB	ACD	4	0.197	0.04925
ACACB	HELZ	5	0.478	0.0956
ACACB	ISOC2	4	1.032	0.258
ACACB	LMO7	5	0.562	0.1124
ACACB	KRT36	4	0.586	0.1465
ACACB	PA2G4	5	0.16	0.032
ACACB	UBE2N	4	0.695	0.17375
ACACB	BMP7	5	0.28	0.056
ACACB	PUS7L	4	0.675	0.16875
PTHY	CDC16	4	0.308	0.077
PTHY	PRPS2	5	0.189	0.0378
PTHY	RIOK2	5	0.467	0.0934
PTHY	PON3	4	1.062	0.2655
PTHY	FKBP4	3	0.314	0.104666666666667
PTHY	PINK1	3	0.369	0.123
PTHY	COX11	5	0.983	0.1966
PTHY	TYRP1	4	0.163	0.04075
PTHY	GDAP2	6	0.825	0.1375
PTHY	INHBE	3	0.285	0.095
PTHY	ACD	5	0.22	0.044
PTHY	HELZ	5	0.407	0.0814
PTHY	ISOC2	4	0.939	0.23475
PTHY	LMO7	4	0.464	0.116
PTHY	KRT36	4	0.493	0.12325
PTHY	PA2G4	5	0.109	0.0218
PTHY	UBE2N	5	0.982	0.1964
PTHY	BMP7	2	0.144	0.072
PTHY	PUS7L	3	0.565	0.188333333333333
IL10	CDC16	3	0.349	0.116333333333333
IL10	PRPS2	4	0.181	0.04525
IL10	RIOK2	6	0.474	0.079
IL10	PON3	3	0.977	0.325666666666667
IL10	FKBP4	2	0.291	0.1455
IL10	PINK1	3	0.381	0.127
IL10	COX11	4	0.886	0.2215
IL10	TYRP1	3	0.192	0.064
IL10	GDAP2	6	0.82	0.136666666666667
IL10	INHBE	4	0.404	0.101
IL10	ACD	4	0.22	0.055
IL10	HELZ	5	0.383	0.0766
IL10	ISOC2	4	0.934	0.2335
IL10	LMO7	4	0.459	0.11475
IL10	KRT36	4	0.488	0.122
IL10	PA2G4	4	0.126	0.0315
IL10	UBE2N	4	0.597	0.14925
IL10	BMP7	3	0.214	0.0713333333333333
IL10	PUS7L	5	0.733	0.1466
CAH2	CDC16	4	0.673	0.16825
CAH2	PRPS2	5	0.251	0.0502
CAH2	RIOK2	5	0.614	0.1228
CAH2	PON3	3	1.407	0.469
CAH2	FKBP4	4	0.676	0.169
CAH2	PINK1	4	0.593	0.14825
CAH2	COX11	2	0.773	0.3865
CAH2	TYRP1	5	0.429	0.0858
CAH2	GDAP2	7	0.804	0.114857142857143
CAH2	INHBE	5	0.981	0.1962
CAH2	ACD	5	0.524	0.1048
CAH2	HELZ	5	0.762	0.1524
CAH2	ISOC2	4	1.213	0.30325
CAH2	LMO7	5	0.838	0.1676
CAH2	KRT36	4	0.962	0.2405
CAH2	PA2G4	4	0.217	0.05425
CAH2	UBE2N	4	0.716	0.179
CAH2	BMP7	3	0.354	0.118
CAH2	PUS7L	3	0.869	0.289666666666667
OPRD	CDC16	5	0.379	0.0758
OPRD	PRPS2	5	0.225	0.045
OPRD	RIOK2	5	0.51	0.102
OPRD	PON3	4	1.077	0.26925
OPRD	FKBP4	4	0.436	0.109
OPRD	PINK1	4	0.493	0.12325
OPRD	COX11	4	0.902	0.2255
OPRD	TYRP1	4	0.285	0.07125
OPRD	GDAP2	6	0.894	0.149
OPRD	INHBE	4	0.356	0.089
OPRD	ACD	5	0.321	0.0642
OPRD	HELZ	6	0.483	0.0805
OPRD	ISOC2	4	1.008	0.252
OPRD	LMO7	3	0.38	0.126666666666667
OPRD	KRT36	4	0.562	0.1405
OPRD	PA2G4	5	0.15	0.03
OPRD	UBE2N	4	0.671	0.16775
OPRD	BMP7	4	0.314	0.0785
OPRD	PUS7L	3	0.608	0.202666666666667
AAPK1	CDC16	2	0.486	0.243
AAPK1	PRPS2	6	0.181	0.0301666666666667
AAPK1	RIOK2	5	0.632	0.1264
AAPK1	PON3	6	1.081	0.180166666666667
AAPK1	FKBP4	7	0.904	0.129142857142857
AAPK1	PINK1	4	0.563	0.14075
AAPK1	COX11	5	0.924	0.1848
AAPK1	TYRP1	5	0.399	0.0798
AAPK1	GDAP2	8	0.999	0.124875
AAPK1	INHBE	5	0.858	0.1716
AAPK1	ACD	4	0.715	0.17875
AAPK1	HELZ	5	0.942	0.1884
AAPK1	ISOC2	5	1.444	0.2888
AAPK1	LMO7	6	0.918	0.153
AAPK1	KRT36	5	1.023	0.2046
AAPK1	PA2G4	4	0.094	0.0235
AAPK1	UBE2N	7	0.874	0.124857142857143
AAPK1	BMP7	4	0.428	0.107
AAPK1	PUS7L	7	0.843	0.120428571428571
PDPK1	CDC16	5	0.468	0.0936
PDPK1	PRPS2	5	0.161	0.0322
PDPK1	RIOK2	3	0.455	0.151666666666667
PDPK1	PON3	6	1.37	0.228333333333333
PDPK1	FKBP4	6	0.563	0.0938333333333333
PDPK1	PINK1	6	0.524	0.0873333333333333
PDPK1	COX11	5	0.867	0.1734
PDPK1	TYRP1	5	0.256	0.0512
PDPK1	GDAP2	7	0.612	0.0874285714285714
