source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CAP2	6	0.517	0.0861666666666667
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	PISD	4	0.39	0.0975
ACHA4	PCID2	6	0.587	0.0978333333333333
ACHA4	ING4	5	0.204	0.0408
ACHA4	FGF22	4	0.268	0.067
ANXA2	BRD1	3	0.271	0.0903333333333333
ANXA2	TCP11	5	0.76	0.152
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	DDX4	4	0.298	0.0745
ANXA2	CEP41	6	0.18	0.03
ANXA2	AGRP	4	0.146	0.0365
ANXA2	MYO9A	4	0.272	0.068
ANXA2	DDAH1	3	0.662	0.220666666666667
ANXA2	OTUD4	3	0.643	0.214333333333333
ANXA2	LIPE	4	0.3	0.075
ANXA2	PLCB4	3	0.155	0.0516666666666667
ANXA2	CNN3	4	0.441	0.11025
ANXA2	LHX2	2	0.325	0.1625
ANXA2	EVPL	4	0.184	0.046
ANXA2	VPS16	6	0.817	0.136166666666667
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	CAP2	4	0.433	0.10825
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	MYO5C	3	0.858	0.286
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	PCID2	3	0.547	0.182333333333333
ANXA2	ING4	2	0.164	0.082
ANXA2	FGF22	3	0.265	0.0883333333333333
AURKB	BRD1	4	0.21	0.0525
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	DDX4	2	0.23	0.115
AURKB	CEP41	4	0.097	0.02425
AURKB	AGRP	4	0.147	0.03675
AURKB	MYO9A	4	0.237	0.05925
AURKB	DDAH1	6	0.696	0.116
AURKB	OTUD4	4	0.582	0.1455
AURKB	LIPE	4	0.301	0.07525
AURKB	PLCB4	5	0.154	0.0308
AURKB	CNN3	5	0.459	0.0918
AURKB	LHX2	2	0.339	0.1695
AURKB	EVPL	6	0.172	0.0286666666666667
AURKB	VPS16	8	0.75	0.09375
AURKB	FUT8	6	0.375	0.0625
AURKB	CAP2	4	0.434	0.1085
AURKB	GMPPA	2	0.381	0.1905
AURKB	MYO5C	5	0.855	0.171
AURKB	PISD	3	0.303	0.101
AURKB	PCID2	2	0.355	0.1775
AURKB	ING4	3	0.103	0.0343333333333333
AURKB	FGF22	5	0.253	0.0506
GNAT3	BRD1	6	0.425	0.0708333333333333
GNAT3	TCP11	6	1.305	0.2175
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	DDX4	4	0.344	0.086
GNAT3	CEP41	7	0.27	0.0385714285714286
GNAT3	AGRP	2	0.117	0.0585
GNAT3	MYO9A	4	0.387	0.09675
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	LIPE	4	0.346	0.0865
GNAT3	PLCB4	1	0.097	0.097
GNAT3	CNN3	4	0.573	0.14325
GNAT3	LHX2	5	0.547	0.1094
GNAT3	EVPL	4	0.26	0.065
GNAT3	VPS16	4	0.608	0.152
GNAT3	FUT8	5	0.46	0.092
GNAT3	CAP2	4	0.479	0.11975
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	PCID2	6	0.697	0.116166666666667
GNAT3	ING4	5	0.318	0.0636
GNAT3	FGF22	4	0.317	0.07925
CA2D1	BRD1	5	0.558	0.1116
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	MYT1L	6	0.954	0.159
CA2D1	DDX4	4	0.405	0.10125
CA2D1	CEP41	7	0.29	0.0414285714285714
CA2D1	AGRP	4	0.245	0.06125
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	OTUD4	5	0.93	0.186
CA2D1	LIPE	6	0.53	0.0883333333333333
CA2D1	PLCB4	4	0.273	0.06825
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	LHX2	4	0.68	0.17
CA2D1	EVPL	6	0.414	0.069
CA2D1	VPS16	7	0.981	0.140142857142857
CA2D1	FUT8	4	0.593	0.14825
CA2D1	CAP2	6	0.663	0.1105
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	PCID2	8	0.708	0.0885
CA2D1	ING4	4	0.451	0.11275
CA2D1	FGF22	5	0.495	0.099
CAH4	BRD1	10	1.089	0.1089
CAH4	TCP11	10	1.447	0.1447
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	DDX4	5	0.759	0.1518
CAH4	CEP41	6	0.451	0.0751666666666667
CAH4	AGRP	6	0.505	0.0841666666666667
CAH4	MYO9A	4	0.562	0.1405
CAH4	DDAH1	5	1.26	0.252
CAH4	OTUD4	4	1.029	0.25725
CAH4	LIPE	6	0.883	0.147166666666667
CAH4	PLCB4	5	0.433	0.0866
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	LHX2	4	0.389	0.09725
CAH4	EVPL	5	0.666	0.1332
CAH4	VPS16	4	1.048	0.262
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	CAP2	5	0.9	0.18
CAH4	GMPPA	4	0.702	0.1755
CAH4	MYO5C	5	0.695	0.139
CAH4	PISD	5	0.604	0.1208
CAH4	PCID2	4	0.805	0.20125
CAH4	ING4	9	0.982	0.109111111111111
CAH4	FGF22	6	0.909	0.1515
AK1C1	BRD1	6	0.77	0.128333333333333
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	DDX4	5	0.411	0.0822
AK1C1	CEP41	8	0.342	0.04275
AK1C1	AGRP	5	0.259	0.0518
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	LIPE	5	0.413	0.0826
AK1C1	PLCB4	6	0.315	0.0525
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	LHX2	5	0.892	0.1784
AK1C1	EVPL	5	0.327	0.0654
AK1C1	VPS16	7	0.985	0.140714285714286
AK1C1	FUT8	5	0.805	0.161
AK1C1	CAP2	5	0.546	0.1092
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	PISD	3	0.276	0.092
AK1C1	PCID2	9	0.722	0.0802222222222222
AK1C1	ING4	5	0.663	0.1326
AK1C1	FGF22	5	0.55	0.11
ROCK1	BRD1	7	0.88	0.125714285714286
ROCK1	TCP11	8	1.332	0.1665
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	DDX4	6	0.39	0.065
ROCK1	CEP41	4	0.192	0.048
ROCK1	AGRP	6	0.23	0.0383333333333333
ROCK1	MYO9A	4	0.324	0.081
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	OTUD4	4	0.692	0.173
ROCK1	LIPE	6	0.392	0.0653333333333333
ROCK1	PLCB4	3	0.191	0.0636666666666667
ROCK1	CNN3	4	0.522	0.1305
ROCK1	LHX2	2	0.485	0.2425
ROCK1	EVPL	6	0.259	0.0431666666666667
ROCK1	VPS16	6	0.829	0.138166666666667
ROCK1	FUT8	6	0.915	0.1525
ROCK1	CAP2	6	0.525	0.0875
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	MYO5C	6	0.938	0.156333333333333
ROCK1	PISD	4	0.385	0.09625
ROCK1	PCID2	8	0.512	0.064
ROCK1	ING4	6	0.773	0.128833333333333
ROCK1	FGF22	5	0.34	0.068
CHLE	BRD1	6	0.759	0.1265
CHLE	TCP11	10	1.432	0.1432
CHLE	MYT1L	5	0.819	0.1638
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	CEP41	6	0.207	0.0345
CHLE	AGRP	3	0.11	0.0366666666666667
CHLE	MYO9A	4	0.253	0.06325
CHLE	DDAH1	4	1.289	0.32225
CHLE	OTUD4	7	0.679	0.097
CHLE	LIPE	3	0.264	0.088
CHLE	PLCB4	4	0.166	0.0415
CHLE	CNN3	6	0.474	0.079
CHLE	LHX2	3	0.978	0.326
CHLE	EVPL	3	0.178	0.0593333333333333
CHLE	VPS16	5	0.637	0.1274
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	CAP2	3	0.397	0.132333333333333
CHLE	GMPPA	4	0.458	0.1145
CHLE	MYO5C	6	0.867	0.1445
CHLE	PISD	4	0.337	0.08425
CHLE	PCID2	8	0.401	0.050125
CHLE	ING4	6	0.913	0.152166666666667
CHLE	FGF22	3	0.267	0.089
J3QK85	BRD1	4	0.266	0.0665
J3QK85	TCP11	6	0.732	0.122
J3QK85	MYT1L	6	0.822	0.137
J3QK85	DDX4	4	0.265	0.06625
J3QK85	CEP41	6	0.147	0.0245
J3QK85	AGRP	4	0.113	0.02825
J3QK85	MYO9A	5	0.245	0.049
J3QK85	DDAH1	3	0.672	0.224
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	LIPE	4	0.267	0.06675
J3QK85	PLCB4	3	0.122	0.0406666666666667
J3QK85	CNN3	4	0.408	0.102
J3QK85	LHX2	4	0.44	0.11
J3QK85	EVPL	4	0.151	0.03775
J3QK85	VPS16	4	0.646	0.1615
J3QK85	FUT8	4	0.353	0.08825
J3QK85	CAP2	4	0.4	0.1
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	PCID2	4	0.542	0.1355
J3QK85	ING4	3	0.159	0.053
J3QK85	FGF22	3	0.189	0.063
ZAP70	BRD1	4	0.43	0.1075
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	DDX4	4	0.232	0.058
ZAP70	CEP41	6	0.135	0.0225
ZAP70	AGRP	6	0.084	0.014
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	LIPE	6	0.238	0.0396666666666667
ZAP70	PLCB4	4	0.104	0.026
ZAP70	CNN3	4	0.402	0.1005
ZAP70	LHX2	5	0.644	0.1288
ZAP70	EVPL	4	0.121	0.03025
ZAP70	VPS16	6	0.648	0.108
ZAP70	FUT8	4	0.407	0.10175
ZAP70	CAP2	6	0.371	0.0618333333333333
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	PISD	5	0.289	0.0578
ZAP70	PCID2	4	0.567	0.14175
ZAP70	ING4	3	0.323	0.107666666666667
ZAP70	FGF22	4	0.122	0.0305
UD14	BRD1	6	0.446	0.0743333333333333
UD14	TCP11	7	0.91	0.13
UD14	MYT1L	6	0.858	0.143
UD14	DDX4	4	0.301	0.07525
UD14	CEP41	7	0.261	0.0372857142857143
UD14	AGRP	4	0.149	0.03725
UD14	MYO9A	5	0.417	0.0834
UD14	DDAH1	4	0.835	0.20875
UD14	OTUD4	6	0.818	0.136333333333333
UD14	LIPE	4	0.303	0.07575
UD14	PLCB4	5	0.205	0.041
UD14	CNN3	6	0.538	0.0896666666666667
UD14	LHX2	6	0.604	0.100666666666667
UD14	EVPL	4	0.217	0.05425
UD14	VPS16	7	0.898	0.128285714285714
UD14	FUT8	6	0.517	0.0861666666666667
UD14	CAP2	4	0.436	0.109
UD14	GMPPA	5	0.512	0.1024
UD14	MYO5C	5	0.883	0.1766
UD14	PISD	3	0.209	0.0696666666666667
UD14	PCID2	5	0.706	0.1412
UD14	ING4	5	0.339	0.0678
UD14	FGF22	6	0.4	0.0666666666666667
S12A2	BRD1	6	0.363	0.0605
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	DDX4	4	0.43	0.1075
S12A2	CEP41	6	0.326	0.0543333333333333
S12A2	AGRP	4	0.277	0.06925
S12A2	MYO9A	5	0.388	0.0776
S12A2	DDAH1	5	0.756	0.1512
S12A2	OTUD4	6	0.735	0.1225
S12A2	LIPE	5	0.417	0.0834
S12A2	PLCB4	7	0.32	0.0457142857142857
S12A2	CNN3	7	0.609	0.087
S12A2	LHX2	5	0.522	0.1044
S12A2	EVPL	6	0.35	0.0583333333333333
S12A2	VPS16	4	0.696	0.174
S12A2	FUT8	5	0.435	0.087
S12A2	CAP2	6	0.569	0.0948333333333333
S12A2	GMPPA	4	0.577	0.14425
S12A2	MYO5C	8	0.923	0.115375
S12A2	PISD	4	0.442	0.1105
S12A2	PCID2	6	0.639	0.1065
S12A2	ING4	5	0.256	0.0512
S12A2	FGF22	4	0.32	0.08
EST1A	BRD1	5	0.902	0.1804
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	DDX4	4	0.329	0.08225
EST1A	CEP41	8	0.168	0.021
EST1A	AGRP	4	0.177	0.04425
EST1A	MYO9A	5	0.433	0.0866
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	OTUD4	5	0.801	0.1602
EST1A	LIPE	4	0.331	0.08275
EST1A	PLCB4	7	0.158	0.0225714285714286
EST1A	CNN3	8	0.491	0.061375
EST1A	LHX2	5	0.936	0.1872
EST1A	EVPL	4	0.245	0.06125
EST1A	VPS16	4	0.839	0.20975
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	CAP2	4	0.464	0.116
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	MYO5C	5	0.911	0.1822
EST1A	PISD	7	0.329	0.047
EST1A	PCID2	8	0.37	0.04625
EST1A	ING4	8	0.904	0.113
EST1A	FGF22	6	0.449	0.0748333333333333
VKOR1	BRD1	7	0.94	0.134285714285714
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	CEP41	6	0.525	0.0875
VKOR1	AGRP	6	0.444	0.074
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	LIPE	6	0.667	0.111166666666667
VKOR1	PLCB4	7	0.569	0.0812857142857143
VKOR1	CNN3	8	0.902	0.11275
VKOR1	LHX2	6	0.854	0.142333333333333
VKOR1	EVPL	6	0.581	0.0968333333333333
VKOR1	VPS16	7	0.948	0.135428571428571
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	CAP2	6	0.8	0.133333333333333
VKOR1	GMPPA	4	0.776	0.194
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	PCID2	7	0.969	0.138428571428571
VKOR1	ING4	6	0.996	0.166
VKOR1	FGF22	6	0.65	0.108333333333333
XDH	BRD1	5	0.712	0.1424
XDH	TCP11	6	1.176	0.196
XDH	MYT1L	7	0.994	0.142
XDH	DDX4	6	0.574	0.0956666666666667
XDH	CEP41	5	0.298	0.0596
XDH	AGRP	3	0.294	0.098
XDH	MYO9A	5	0.677	0.1354
XDH	DDAH1	3	0.961	0.320333333333333
XDH	OTUD4	2	0.7	0.35
XDH	LIPE	4	0.601	0.15025
XDH	PLCB4	6	0.317	0.0528333333333333
XDH	CNN3	7	0.65	0.0928571428571429
XDH	LHX2	5	0.87	0.174
XDH	EVPL	4	0.515	0.12875
XDH	VPS16	6	0.964	0.160666666666667
XDH	FUT8	5	0.783	0.1566
XDH	CAP2	4	0.734	0.1835
XDH	GMPPA	5	0.586	0.1172
XDH	MYO5C	6	0.51	0.085
XDH	PISD	6	0.488	0.0813333333333333
XDH	PCID2	9	0.903	0.100333333333333
XDH	ING4	4	0.605	0.15125
XDH	FGF22	5	0.666	0.1332
ACHB4	BRD1	6	0.363	0.0605
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	DDX4	4	0.43	0.1075
ACHB4	CEP41	7	0.334	0.0477142857142857
ACHB4	AGRP	4	0.277	0.06925
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	LIPE	5	0.417	0.0834
ACHB4	PLCB4	7	0.32	0.0457142857142857
ACHB4	CNN3	7	0.609	0.087
ACHB4	LHX2	5	0.522	0.1044
ACHB4	EVPL	6	0.35	0.0583333333333333
ACHB4	VPS16	3	0.386	0.128666666666667
ACHB4	FUT8	5	0.435	0.087
ACHB4	CAP2	6	0.569	0.0948333333333333
ACHB4	GMPPA	5	0.585	0.117
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	PISD	4	0.442	0.1105
ACHB4	PCID2	6	0.639	0.1065
ACHB4	ING4	5	0.256	0.0512
ACHB4	FGF22	4	0.32	0.08
RLP24	BRD1	7	0.838	0.119714285714286
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	MYT1L	8	0.926	0.11575
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	CEP41	7	0.202	0.0288571428571429
RLP24	AGRP	6	0.217	0.0361666666666667
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	DDAH1	5	1.17	0.234
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	LIPE	6	0.385	0.0641666666666667
RLP24	PLCB4	6	0.192	0.032
RLP24	CNN3	7	0.525	0.075
RLP24	LHX2	6	0.96	0.16
RLP24	EVPL	6	0.299	0.0498333333333333
RLP24	VPS16	5	0.882	0.1764
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	CAP2	6	0.518	0.0863333333333333
RLP24	GMPPA	5	0.47	0.094
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	PISD	6	0.363	0.0605
RLP24	PCID2	7	0.404	0.0577142857142857
RLP24	ING4	6	0.731	0.121833333333333
RLP24	FGF22	8	0.503	0.062875
EDN1	BRD1	4	0.18	0.045
EDN1	TCP11	4	0.569	0.14225
EDN1	MYT1L	4	0.783	0.19575
EDN1	DDX4	4	0.239	0.05975
EDN1	CEP41	6	0.135	0.0225
EDN1	AGRP	3	0.078	0.026
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	DDAH1	2	0.539	0.2695
EDN1	OTUD4	3	0.826	0.275333333333333
EDN1	LIPE	4	0.218	0.0545
EDN1	PLCB4	1	0.097	0.097
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	LHX2	2	0.316	0.158
EDN1	EVPL	6	0.153	0.0255
EDN1	VPS16	4	0.575	0.14375
EDN1	FUT8	4	0.251	0.06275
EDN1	CAP2	4	0.374	0.0935
EDN1	GMPPA	4	0.386	0.0965
EDN1	MYO5C	4	0.809	0.20225
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	PCID2	4	0.456	0.114
EDN1	ING4	3	0.073	0.0243333333333333
EDN1	FGF22	4	0.142	0.0355
GBRB3	BRD1	6	0.771	0.1285
GBRB3	TCP11	8	1.262	0.15775
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	CEP41	8	0.326	0.04075
GBRB3	AGRP	7	0.406	0.058
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	OTUD4	4	0.884	0.221
GBRB3	LIPE	5	0.396	0.0792
GBRB3	PLCB4	5	0.393	0.0786
GBRB3	CNN3	8	0.727	0.090875
GBRB3	LHX2	6	0.945	0.1575
GBRB3	EVPL	5	0.408	0.0816
GBRB3	VPS16	7	0.997	0.142428571428571
GBRB3	FUT8	6	0.858	0.143
GBRB3	CAP2	6	0.84	0.14
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	PCID2	4	0.897	0.22425
GBRB3	ING4	5	0.664	0.1328
GBRB3	FGF22	5	0.661	0.1322
TKT	BRD1	6	0.426	0.071
TKT	TCP11	8	0.907	0.113375
TKT	MYT1L	6	0.882	0.147
TKT	DDX4	4	0.325	0.08125
TKT	CEP41	4	0.187	0.04675
TKT	AGRP	4	0.173	0.04325
TKT	MYO9A	5	0.397	0.0794
TKT	DDAH1	4	0.804	0.201
TKT	OTUD4	6	0.798	0.133
TKT	LIPE	4	0.327	0.08175
TKT	PLCB4	5	0.206	0.0412
TKT	CNN3	6	0.539	0.0898333333333333
TKT	LHX2	4	0.57	0.1425
TKT	EVPL	4	0.241	0.06025
TKT	VPS16	6	0.815	0.135833333333333
TKT	FUT8	4	0.483	0.12075
TKT	CAP2	4	0.46	0.115
TKT	GMPPA	2	0.438	0.219
TKT	MYO5C	4	0.904	0.226
TKT	PISD	5	0.377	0.0754
TKT	PCID2	6	0.702	0.117
TKT	ING4	5	0.319	0.0638
TKT	FGF22	5	0.379	0.0758
NEU2	BRD1	4	0.284	0.071
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	MYT1L	4	0.874	0.2185
NEU2	DDX4	4	0.355	0.08875
NEU2	CEP41	7	0.223	0.0318571428571429
NEU2	AGRP	2	0.165	0.0825
NEU2	MYO9A	4	0.282	0.0705
NEU2	DDAH1	2	0.619	0.3095
NEU2	OTUD4	4	0.958	0.2395
NEU2	LIPE	5	0.356	0.0712
NEU2	PLCB4	2	0.22	0.11
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	LHX2	2	0.433	0.2165
NEU2	EVPL	4	0.271	0.06775
NEU2	VPS16	7	0.796	0.113714285714286
NEU2	FUT8	4	0.371	0.09275
NEU2	CAP2	4	0.49	0.1225
NEU2	GMPPA	5	0.474	0.0948
NEU2	MYO5C	5	0.937	0.1874
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	PCID2	4	0.56	0.14
NEU2	ING4	3	0.177	0.059
NEU2	FGF22	5	0.27	0.054
3HAO	BRD1	6	0.95	0.158333333333333
3HAO	TCP11	6	1.308	0.218
3HAO	MYT1L	5	0.751	0.1502
3HAO	DDX4	5	0.596	0.1192
3HAO	CEP41	5	0.349	0.0698
3HAO	AGRP	5	0.444	0.0888
3HAO	MYO9A	8	0.938	0.11725
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	OTUD4	6	0.952	0.158666666666667
3HAO	LIPE	5	0.598	0.1196
3HAO	PLCB4	6	0.5	0.0833333333333333
3HAO	CNN3	7	0.833	0.119
3HAO	LHX2	5	0.988	0.1976
3HAO	EVPL	5	0.512	0.1024
3HAO	VPS16	6	1.009	0.168166666666667
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	CAP2	5	0.731	0.1462
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	MYO5C	6	0.651	0.1085
3HAO	PISD	5	0.585	0.117
3HAO	PCID2	9	0.777	0.0863333333333333
3HAO	ING4	5	0.843	0.1686
3HAO	FGF22	5	0.735	0.147
RL10L	BRD1	5	0.862	0.1724
RL10L	TCP11	8	1.36	0.17
RL10L	MYT1L	6	0.607	0.101166666666667
