source	dest	edges	cum_dist	avg_dist_per_edge
PD2R	ASPH	4	0.312	0.078
PD2R	MMP25	7	0.865	0.123571428571429
PD2R	GIT2	5	0.301	0.0602
PD2R	SMG8	5	0.369	0.0738
PD2R	MPRIP	4	0.298	0.0745
PD2R	WAC	6	0.939	0.1565
PD2R	AP5S1	4	0.902	0.2255
PD2R	ATP5J	4	0.297	0.07425
PD2R	ASB1	4	0.523	0.13075
PD2R	CDK13	6	0.519	0.0865
PD2R	ATAD5	5	0.441	0.0882
PD2R	BEX1	5	0.53	0.106
PD2R	FZD3	6	0.312	0.052
PD2R	NR4A1	2	0.253	0.1265
PD2R	LHFP	6	0.994	0.165666666666667
PD2R	FOXL1	6	0.728	0.121333333333333
PD2R	CLCA4	4	0.502	0.1255
Q71TU5	DLX2	4	0.494	0.1235
Q71TU5	ASPH	6	0.274	0.0456666666666667
Q71TU5	MMP25	4	0.763	0.19075
Q71TU5	GIT2	5	0.181	0.0362
Q71TU5	SMG8	3	0.256	0.0853333333333333
Q71TU5	MPRIP	5	0.262	0.0524
Q71TU5	WAC	5	0.794	0.1588
Q71TU5	AP5S1	4	0.434	0.1085
Q71TU5	ATP5J	4	0.21	0.0525
Q71TU5	ASB1	4	0.468	0.117
Q71TU5	CDK13	4	0.349	0.08725
Q71TU5	ATAD5	3	0.271	0.0903333333333333
Q71TU5	BEX1	4	0.664	0.166
Q71TU5	FZD3	4	0.241	0.06025
Q71TU5	NR4A1	3	0.121	0.0403333333333333
Q71TU5	LHFP	6	0.907	0.151166666666667
Q71TU5	FOXL1	5	0.583	0.1166
Q71TU5	CLCA4	5	0.926	0.1852
DCE1	DLX2	7	0.747	0.106714285714286
DCE1	ASPH	3	0.404	0.134666666666667
DCE1	MMP25	5	0.868	0.1736
DCE1	GIT2	5	0.409	0.0818
DCE1	SMG8	4	0.461	0.11525
DCE1	MPRIP	8	0.429	0.053625
DCE1	WAC	7	0.925	0.132142857142857
DCE1	AP5S1	5	0.539	0.1078
DCE1	ATP5J	5	0.395	0.079
DCE1	ASB1	6	0.686	0.114333333333333
DCE1	CDK13	8	0.582	0.07275
DCE1	ATAD5	6	0.524	0.0873333333333333
DCE1	BEX1	5	0.769	0.1538
DCE1	FZD3	6	0.63	0.105
DCE1	NR4A1	4	0.304	0.076
DCE1	LHFP	8	0.998	0.12475
DCE1	FOXL1	6	0.814	0.135666666666667
DCE1	CLCA4	2	0.58	0.29
GBRG1	DLX2	7	1.15	0.164285714285714
GBRG1	ASPH	5	1.012	0.2024
GBRG1	MMP25	8	0.904	0.113
GBRG1	GIT2	6	0.796	0.132666666666667
GBRG1	SMG8	6	0.977	0.162833333333333
GBRG1	MPRIP	8	0.963	0.120375
GBRG1	WAC	8	1.116	0.1395
GBRG1	AP5S1	6	1.012	0.168666666666667
GBRG1	ATP5J	7	0.937	0.133857142857143
GBRG1	ASB1	8	0.904	0.113
GBRG1	CDK13	8	1.04	0.13
GBRG1	ATAD5	9	0.964	0.107111111111111
GBRG1	BEX1	6	0.85	0.141666666666667
GBRG1	FZD3	6	0.912	0.152
GBRG1	NR4A1	7	0.986	0.140857142857143
GBRG1	LHFP	9	1.634	0.181555555555556
GBRG1	FOXL1	6	1.01	0.168333333333333
GBRG1	CLCA4	6	1.064	0.177333333333333
FGFR2	DLX2	6	0.421	0.0701666666666667
FGFR2	ASPH	3	0.131	0.0436666666666667
FGFR2	MMP25	4	0.542	0.1355
FGFR2	GIT2	4	0.083	0.02075
FGFR2	SMG8	4	0.15	0.0375
FGFR2	MPRIP	6	0.102	0.017
FGFR2	WAC	5	0.699	0.1398
FGFR2	AP5S1	4	0.213	0.05325
FGFR2	ATP5J	4	0.115	0.02875
FGFR2	ASB1	6	0.373	0.0621666666666667
FGFR2	CDK13	5	0.254	0.0508
FGFR2	ATAD5	5	0.198	0.0396
FGFR2	BEX1	4	0.443	0.11075
FGFR2	FZD3	5	0.304	0.0608
FGFR2	NR4A1	5	0.048	0.0096
FGFR2	LHFP	6	0.812	0.135333333333333
FGFR2	FOXL1	5	0.488	0.0976
FGFR2	CLCA4	5	0.705	0.141
IMPA1	DLX2	6	0.631	0.105166666666667
IMPA1	ASPH	5	0.295	0.059
IMPA1	MMP25	5	0.765	0.153
IMPA1	GIT2	4	0.248	0.062
IMPA1	SMG8	6	0.352	0.0586666666666667
IMPA1	MPRIP	6	0.286	0.0476666666666667
IMPA1	WAC	5	0.895	0.179
IMPA1	AP5S1	4	0.476	0.119
IMPA1	ATP5J	4	0.311	0.07775
IMPA1	ASB1	6	0.567	0.0945
IMPA1	CDK13	7	0.519	0.0741428571428571
IMPA1	ATAD5	5	0.461	0.0922
IMPA1	BEX1	4	0.706	0.1765
IMPA1	FZD3	2	0.299	0.1495
IMPA1	NR4A1	5	0.255	0.051
IMPA1	LHFP	6	0.805	0.134166666666667
IMPA1	FOXL1	5	0.684	0.1368
IMPA1	CLCA4	5	0.919	0.1838
ACM2	DLX2	6	0.565	0.0941666666666667
ACM2	ASPH	4	0.262	0.0655
ACM2	MMP25	3	0.564	0.188
ACM2	GIT2	5	0.216	0.0432
ACM2	SMG8	5	0.319	0.0638
ACM2	MPRIP	4	0.259	0.06475
ACM2	WAC	5	0.829	0.1658
ACM2	AP5S1	4	0.398	0.0995
ACM2	ATP5J	4	0.245	0.06125
ACM2	ASB1	6	0.477	0.0795
ACM2	CDK13	6	0.461	0.0768333333333333
ACM2	ATAD5	5	0.383	0.0766
ACM2	BEX1	4	0.628	0.157
ACM2	FZD3	4	0.328	0.082
ACM2	NR4A1	5	0.233	0.0466
ACM2	LHFP	6	0.942	0.157
ACM2	FOXL1	5	0.618	0.1236
ACM2	CLCA4	4	0.817	0.20425
IL8	DLX2	5	0.421	0.0842
IL8	ASPH	5	0.135	0.027
IL8	MMP25	3	0.542	0.180666666666667
IL8	GIT2	3	0.083	0.0276666666666667
IL8	SMG8	3	0.15	0.05
IL8	MPRIP	6	0.103	0.0171666666666667
IL8	WAC	4	0.699	0.17475
IL8	AP5S1	3	0.213	0.071
IL8	ATP5J	3	0.115	0.0383333333333333
IL8	ASB1	6	0.374	0.0623333333333333
IL8	CDK13	5	0.276	0.0552
IL8	ATAD5	4	0.198	0.0495
IL8	BEX1	3	0.443	0.147666666666667
IL8	FZD3	4	0.304	0.076
IL8	NR4A1	4	0.048	0.012
IL8	LHFP	5	0.812	0.1624
IL8	FOXL1	4	0.488	0.122
IL8	CLCA4	3	0.661	0.220333333333333
5HT6R	DLX2	6	0.618	0.103
5HT6R	ASPH	4	0.312	0.078
5HT6R	MMP25	7	0.819	0.117
5HT6R	GIT2	5	0.255	0.051
5HT6R	SMG8	5	0.369	0.0738
5HT6R	MPRIP	4	0.252	0.063
5HT6R	WAC	6	0.893	0.148833333333333
5HT6R	AP5S1	5	0.682	0.1364
5HT6R	ATP5J	5	0.282	0.0564
5HT6R	ASB1	5	0.506	0.1012
5HT6R	CDK13	6	0.473	0.0788333333333333
5HT6R	ATAD5	5	0.395	0.079
5HT6R	BEX1	5	0.912	0.1824
5HT6R	FZD3	4	0.321	0.08025
5HT6R	NR4A1	5	0.245	0.049
5HT6R	LHFP	7	0.979	0.139857142857143
5HT6R	FOXL1	6	0.682	0.113666666666667
5HT6R	CLCA4	7	0.973	0.139
KPCT	DLX2	4	0.425	0.10625
KPCT	ASPH	4	0.182	0.0455
KPCT	MMP25	6	0.713	0.118833333333333
KPCT	GIT2	5	0.156	0.0312
KPCT	SMG8	5	0.239	0.0478
KPCT	MPRIP	7	0.195	0.0278571428571429
KPCT	WAC	5	0.769	0.1538
KPCT	AP5S1	4	0.925	0.23125
KPCT	ATP5J	4	0.185	0.04625
KPCT	ASB1	5	0.437	0.0874
KPCT	CDK13	4	0.299	0.07475
KPCT	ATAD5	5	0.357	0.0714
KPCT	BEX1	5	0.822	0.1644
KPCT	FZD3	3	0.315	0.105
KPCT	NR4A1	3	0.077	0.0256666666666667
KPCT	LHFP	6	0.882	0.147
KPCT	FOXL1	5	0.558	0.1116
KPCT	CLCA4	6	0.867	0.1445
AOC1	DLX2	4	0.762	0.1905
AOC1	ASPH	3	0.404	0.134666666666667
AOC1	MMP25	6	0.527	0.0878333333333333
AOC1	GIT2	6	0.604	0.100666666666667
AOC1	SMG8	4	0.461	0.11525
AOC1	MPRIP	6	0.4	0.0666666666666667
AOC1	WAC	4	0.873	0.21825
AOC1	AP5S1	5	0.828	0.1656
AOC1	ATP5J	5	0.364	0.0728
AOC1	ASB1	4	0.515	0.12875
AOC1	CDK13	7	0.822	0.117428571428571
AOC1	ATAD5	6	0.744	0.124
AOC1	BEX1	5	0.647	0.1294
AOC1	FZD3	6	0.487	0.0811666666666667
AOC1	NR4A1	4	0.449	0.11225
AOC1	LHFP	6	1.022	0.170333333333333
AOC1	FOXL1	6	0.511	0.0851666666666667
AOC1	CLCA4	4	0.779	0.19475
PCNA	DLX2	3	0.389	0.129666666666667
PCNA	ASPH	6	0.169	0.0281666666666667
PCNA	MMP25	4	0.541	0.13525
PCNA	GIT2	5	0.076	0.0152
PCNA	SMG8	2	0.14	0.07
PCNA	MPRIP	5	0.157	0.0314
PCNA	WAC	2	0.386	0.193
PCNA	AP5S1	4	0.329	0.08225
PCNA	ATP5J	4	0.105	0.02625
PCNA	ASB1	4	0.363	0.09075
PCNA	CDK13	3	0.242	0.0806666666666667
PCNA	ATAD5	1	0.028	0.028
PCNA	BEX1	3	0.5	0.166666666666667
PCNA	FZD3	5	0.294	0.0588
PCNA	NR4A1	3	0.016	0.00533333333333333
PCNA	LHFP	6	0.802	0.133666666666667
PCNA	FOXL1	5	0.478	0.0956
PCNA	CLCA4	6	0.843	0.1405
KSYK	DLX2	6	0.416	0.0693333333333333
KSYK	ASPH	3	0.126	0.042
KSYK	MMP25	4	0.537	0.13425
KSYK	GIT2	4	0.078	0.0195
KSYK	SMG8	4	0.145	0.03625
KSYK	MPRIP	6	0.097	0.0161666666666667
KSYK	WAC	5	0.694	0.1388
KSYK	AP5S1	4	0.208	0.052
KSYK	ATP5J	4	0.11	0.0275
KSYK	ASB1	6	0.368	0.0613333333333333
KSYK	CDK13	5	0.249	0.0498
KSYK	ATAD5	5	0.193	0.0386
KSYK	BEX1	4	0.438	0.1095
KSYK	FZD3	5	0.299	0.0598
KSYK	NR4A1	5	0.043	0.0086
KSYK	LHFP	6	0.807	0.1345
KSYK	FOXL1	5	0.483	0.0966
KSYK	CLCA4	5	0.7	0.14
CAH9	DLX2	5	0.472	0.0944
CAH9	ASPH	5	0.234	0.0468
CAH9	MMP25	4	0.604	0.151
CAH9	GIT2	4	0.157	0.03925
CAH9	SMG8	4	0.29	0.0725
CAH9	MPRIP	6	0.24	0.04
CAH9	WAC	4	0.77	0.1925
CAH9	AP5S1	5	0.435	0.087
CAH9	ATP5J	3	0.186	0.062
CAH9	ASB1	3	0.366	0.122
CAH9	CDK13	5	0.327	0.0654
CAH9	ATAD5	4	0.249	0.06225
CAH9	BEX1	5	0.665	0.133
CAH9	FZD3	4	0.357	0.08925
CAH9	NR4A1	2	0.096	0.048
CAH9	LHFP	5	0.883	0.1766
CAH9	FOXL1	4	0.559	0.13975
CAH9	CLCA4	7	0.915	0.130714285714286
RL11	DLX2	5	0.389	0.0778
RL11	ASPH	3	0.16	0.0533333333333333
RL11	MMP25	4	0.61	0.1525
RL11	GIT2	6	0.076	0.0126666666666667
RL11	SMG8	2	0.056	0.028
RL11	MPRIP	6	0.157	0.0261666666666667
RL11	WAC	6	0.689	0.114833333333333
RL11	AP5S1	4	0.281	0.07025
RL11	ATP5J	5	0.105	0.021
RL11	ASB1	5	0.363	0.0726
RL11	CDK13	5	0.244	0.0488
RL11	ATAD5	4	0.166	0.0415
RL11	BEX1	4	0.511	0.12775
RL11	FZD3	6	0.294	0.049
RL11	NR4A1	4	0.016	0.004
RL11	LHFP	7	0.802	0.114571428571429
RL11	FOXL1	6	0.478	0.0796666666666667
RL11	CLCA4	6	0.795	0.1325
CACB3	DLX2	6	0.836	0.139333333333333
CACB3	ASPH	3	0.364	0.121333333333333
CACB3	MMP25	6	0.997	0.166166666666667
CACB3	GIT2	4	0.351	0.08775
CACB3	SMG8	6	0.501	0.0835
CACB3	MPRIP	4	0.326	0.0815
CACB3	WAC	6	0.975	0.1625
CACB3	AP5S1	7	0.985	0.140714285714286
CACB3	ATP5J	6	0.33	0.055
CACB3	ASB1	7	0.595	0.085
CACB3	CDK13	6	0.691	0.115166666666667
CACB3	ATAD5	5	0.613	0.1226
CACB3	BEX1	5	0.912	0.1824
CACB3	FZD3	5	0.291	0.0582
CACB3	NR4A1	5	0.386	0.0772
CACB3	LHFP	8	0.887	0.110875
CACB3	FOXL1	6	0.9	0.15
CACB3	CLCA4	4	0.45	0.1125
HMDH	DLX2	4	0.514	0.1285
HMDH	ASPH	3	0.229	0.0763333333333333
HMDH	MMP25	6	0.727	0.121166666666667
HMDH	GIT2	4	0.167	0.04175
HMDH	SMG8	4	0.286	0.0715
HMDH	MPRIP	7	0.336	0.048
HMDH	WAC	4	0.78	0.195
HMDH	AP5S1	7	0.558	0.0797142857142857
HMDH	ATP5J	3	0.196	0.0653333333333333
HMDH	ASB1	4	0.455	0.11375
HMDH	CDK13	5	0.434	0.0868
HMDH	ATAD5	4	0.365	0.09125
HMDH	BEX1	7	0.788	0.112571428571429
HMDH	FZD3	4	0.385	0.09625
HMDH	NR4A1	2	0.18	0.09
HMDH	LHFP	5	0.893	0.1786
HMDH	FOXL1	4	0.569	0.14225
HMDH	CLCA4	6	0.505	0.0841666666666667
GBRA4	DLX2	6	0.812	0.135333333333333
GBRA4	ASPH	4	0.528	0.132
GBRA4	MMP25	4	0.925	0.23125
GBRA4	GIT2	5	0.463	0.0926
GBRA4	SMG8	5	0.585	0.117
GBRA4	MPRIP	5	0.358	0.0716
GBRA4	WAC	6	0.718	0.119666666666667
GBRA4	AP5S1	5	0.775	0.155
GBRA4	ATP5J	6	0.317	0.0528333333333333
GBRA4	ASB1	7	0.657	0.0938571428571429
GBRA4	CDK13	4	0.72	0.18
GBRA4	ATAD5	5	0.733	0.1466
GBRA4	BEX1	5	0.447	0.0894
GBRA4	FZD3	5	0.681	0.1362
GBRA4	NR4A1	3	0.202	0.0673333333333333
GBRA4	LHFP	6	0.862	0.143666666666667
GBRA4	FOXL1	5	0.865	0.173
GBRA4	CLCA4	6	0.562	0.0936666666666667
KIT	DLX2	6	0.412	0.0686666666666667
KIT	ASPH	3	0.122	0.0406666666666667
KIT	MMP25	4	0.533	0.13325
KIT	GIT2	4	0.074	0.0185
KIT	SMG8	4	0.141	0.03525
KIT	MPRIP	6	0.093	0.0155
KIT	WAC	5	0.69	0.138
KIT	AP5S1	4	0.204	0.051
KIT	ATP5J	4	0.106	0.0265
KIT	ASB1	6	0.364	0.0606666666666667
KIT	CDK13	5	0.245	0.049
KIT	ATAD5	5	0.189	0.0378
KIT	BEX1	4	0.434	0.1085
KIT	FZD3	5	0.295	0.059
KIT	NR4A1	5	0.039	0.0078
KIT	LHFP	6	0.803	0.133833333333333
KIT	FOXL1	5	0.479	0.0958
KIT	CLCA4	5	0.696	0.1392
AOFA	DLX2	5	0.562	0.1124
AOFA	ASPH	3	0.261	0.087
AOFA	MMP25	5	0.853	0.1706
AOFA	GIT2	4	0.213	0.05325
AOFA	SMG8	4	0.318	0.0795
AOFA	MPRIP	7	0.382	0.0545714285714286
AOFA	WAC	4	0.826	0.2065
AOFA	AP5S1	5	0.524	0.1048
AOFA	ATP5J	3	0.242	0.0806666666666667
AOFA	ASB1	6	0.503	0.0838333333333333
AOFA	CDK13	5	0.48	0.096
AOFA	ATAD5	6	0.509	0.0848333333333333
AOFA	BEX1	5	0.754	0.1508
AOFA	FZD3	6	0.291	0.0485
AOFA	NR4A1	3	0.235	0.0783333333333333
AOFA	LHFP	5	0.939	0.1878
AOFA	FOXL1	4	0.615	0.15375
AOFA	CLCA4	4	0.746	0.1865
NEP	DLX2	6	0.596	0.0993333333333333
NEP	ASPH	4	0.266	0.0665
NEP	MMP25	3	0.576	0.192
NEP	GIT2	5	0.247	0.0494
NEP	SMG8	5	0.323	0.0646
NEP	MPRIP	4	0.264	0.066
NEP	WAC	5	0.86	0.172
NEP	AP5S1	4	0.407	0.10175
NEP	ATP5J	3	0.274	0.0913333333333333
NEP	ASB1	5	0.468	0.0936
NEP	CDK13	6	0.47	0.0783333333333333
NEP	ATAD5	5	0.392	0.0784
NEP	BEX1	4	0.637	0.15925
NEP	FZD3	3	0.308	0.102666666666667
NEP	NR4A1	5	0.242	0.0484
NEP	LHFP	5	0.971	0.1942
NEP	FOXL1	5	0.649	0.1298
NEP	CLCA4	5	0.899	0.1798
GLYC	DLX2	5	0.546	0.1092
GLYC	ASPH	6	0.306	0.051
GLYC	MMP25	6	0.725	0.120833333333333
GLYC	GIT2	6	0.233	0.0388333333333333
GLYC	SMG8	3	0.302	0.100666666666667
GLYC	MPRIP	6	0.272	0.0453333333333333
GLYC	WAC	6	0.846	0.141
GLYC	AP5S1	7	0.556	0.0794285714285714
GLYC	ATP5J	5	0.262	0.0524
GLYC	ASB1	8	0.504	0.063
GLYC	CDK13	5	0.401	0.0802
GLYC	ATAD5	4	0.323	0.08075
GLYC	BEX1	7	0.786	0.112285714285714
GLYC	FZD3	6	0.451	0.0751666666666667
GLYC	NR4A1	4	0.173	0.04325
GLYC	LHFP	7	0.959	0.137
GLYC	FOXL1	6	0.635	0.105833333333333
GLYC	CLCA4	6	0.93	0.155
NCOA2	DLX2	1	0.379	0.379
NCOA2	ASPH	5	0.156	0.0312
NCOA2	MMP25	4	0.526	0.1315
NCOA2	GIT2	3	0.073	0.0243333333333333
NCOA2	SMG8	4	0.212	0.053
NCOA2	MPRIP	6	0.162	0.027
NCOA2	WAC	3	0.686	0.228666666666667
NCOA2	AP5S1	5	0.357	0.0714
NCOA2	ATP5J	2	0.102	0.051
NCOA2	ASB1	5	0.363	0.0726
NCOA2	CDK13	5	0.249	0.0498
NCOA2	ATAD5	4	0.171	0.04275
NCOA2	BEX1	5	0.587	0.1174
NCOA2	FZD3	2	0.267	0.1335
NCOA2	NR4A1	2	0.018	0.009
NCOA2	LHFP	4	0.799	0.19975
NCOA2	FOXL1	3	0.475	0.158333333333333
NCOA2	CLCA4	7	0.837	0.119571428571429
5HT1E	DLX2	5	0.591	0.1182
5HT1E	ASPH	4	0.296	0.074
5HT1E	MMP25	3	0.564	0.188
5HT1E	GIT2	5	0.25	0.05
5HT1E	SMG8	5	0.322	0.0644
5HT1E	MPRIP	7	0.288	0.0411428571428571
5HT1E	WAC	5	0.863	0.1726
5HT1E	AP5S1	4	0.398	0.0995
5HT1E	ATP5J	4	0.279	0.06975
5HT1E	ASB1	6	0.511	0.0851666666666667
5HT1E	CDK13	6	0.461	0.0768333333333333
5HT1E	ATAD5	5	0.383	0.0766
5HT1E	BEX1	4	0.628	0.157
5HT1E	FZD3	3	0.342	0.114
5HT1E	NR4A1	5	0.233	0.0466
5HT1E	LHFP	6	0.976	0.162666666666667
5HT1E	FOXL1	5	0.652	0.1304
5HT1E	CLCA4	4	0.817	0.20425
TBA4A	DLX2	5	0.767	0.1534
TBA4A	ASPH	6	0.533	0.0888333333333333
TBA4A	MMP25	5	0.9	0.18
TBA4A	GIT2	2	0.442	0.221
TBA4A	SMG8	2	0.569	0.2845
TBA4A	MPRIP	4	0.457	0.11425
TBA4A	WAC	7	0.663	0.0947142857142857
TBA4A	AP5S1	4	0.968	0.242
TBA4A	ATP5J	4	0.4	0.1
TBA4A	ASB1	6	0.624	0.104
TBA4A	CDK13	5	0.622	0.1244
TBA4A	ATAD5	4	0.544	0.136
TBA4A	BEX1	4	0.594	0.1485
TBA4A	FZD3	4	0.427	0.10675
TBA4A	NR4A1	4	0.394	0.0985
TBA4A	LHFP	4	0.962	0.2405
TBA4A	FOXL1	4	0.854	0.2135
TBA4A	CLCA4	7	0.782	0.111714285714286
METH	DLX2	4	0.648	0.162
METH	ASPH	3	0.29	0.0966666666666667
METH	MMP25	5	0.877	0.1754
METH	GIT2	6	0.533	0.0888333333333333
METH	SMG8	4	0.347	0.08675
METH	MPRIP	7	0.36	0.0514285714285714
METH	WAC	6	0.982	0.163666666666667
METH	AP5S1	4	0.82	0.205
METH	ATP5J	6	0.333	0.0555
METH	ASB1	9	0.531	0.059
METH	CDK13	3	0.699	0.233
METH	ATAD5	7	0.541	0.0772857142857143
METH	BEX1	5	0.416	0.0832
METH	FZD3	5	0.525	0.105
METH	NR4A1	4	0.218	0.0545
METH	LHFP	5	0.784	0.1568
METH	FOXL1	5	0.916	0.1832
METH	CLCA4	4	0.503	0.12575
LDHA	DLX2	5	0.43	0.086
LDHA	ASPH	5	0.192	0.0384
LDHA	MMP25	4	0.562	0.1405
LDHA	GIT2	4	0.115	0.02875
LDHA	SMG8	4	0.248	0.062
LDHA	MPRIP	6	0.198	0.033
LDHA	WAC	4	0.728	0.182
LDHA	AP5S1	5	0.393	0.0786
LDHA	ATP5J	3	0.144	0.048
LDHA	ASB1	3	0.382	0.127333333333333
LDHA	CDK13	5	0.285	0.057
LDHA	ATAD5	4	0.207	0.05175
LDHA	BEX1	5	0.623	0.1246
LDHA	FZD3	4	0.315	0.07875
LDHA	NR4A1	2	0.054	0.027
LDHA	LHFP	5	0.841	0.1682
LDHA	FOXL1	4	0.517	0.12925
LDHA	CLCA4	3	0.735	0.245
MK08	DLX2	4	0.388	0.097
MK08	ASPH	3	0.122	0.0406666666666667
MK08	MMP25	4	0.677	0.16925
MK08	GIT2	5	0.075	0.015
MK08	SMG8	4	0.179	0.04475
MK08	MPRIP	5	0.156	0.0312
MK08	WAC	5	0.688	0.1376
MK08	AP5S1	4	0.361	0.09025
MK08	ATP5J	4	0.104	0.026
MK08	ASB1	4	0.362	0.0905
MK08	CDK13	4	0.243	0.06075
MK08	ATAD5	3	0.165	0.055
MK08	BEX1	4	0.591	0.14775
MK08	FZD3	5	0.293	0.0586
MK08	NR4A1	3	0.015	0.005
MK08	LHFP	6	0.801	0.1335
MK08	FOXL1	5	0.477	0.0954
MK08	CLCA4	3	0.583	0.194333333333333
IGHG4	DLX2	6	0.611	0.101833333333333
IGHG4	ASPH	3	0.316	0.105333333333333
IGHG4	MMP25	4	0.59	0.1475
IGHG4	GIT2	5	0.248	0.0496
IGHG4	SMG8	4	0.373	0.09325
IGHG4	MPRIP	6	0.324	0.054
IGHG4	WAC	6	0.886	0.147666666666667
IGHG4	AP5S1	5	0.44	0.088
IGHG4	ATP5J	5	0.302	0.0604
IGHG4	ASB1	5	0.532	0.1064
IGHG4	CDK13	6	0.466	0.0776666666666667
IGHG4	ATAD5	5	0.388	0.0776
IGHG4	BEX1	5	0.67	0.134
IGHG4	FZD3	4	0.477	0.11925
IGHG4	NR4A1	5	0.238	0.0476
IGHG4	LHFP	7	0.999	0.142714285714286
IGHG4	FOXL1	6	0.675	0.1125
IGHG4	CLCA4	4	0.804	0.201
CP2CJ	DLX2	5	0.472	0.0944
CP2CJ	ASPH	4	0.203	0.05075
CP2CJ	MMP25	3	0.441	0.147
CP2CJ	GIT2	5	0.138	0.0276
CP2CJ	SMG8	4	0.228	0.057
CP2CJ	MPRIP	6	0.176	0.0293333333333333
CP2CJ	WAC	5	0.751	0.1502
CP2CJ	AP5S1	4	0.291	0.07275
CP2CJ	ATP5J	4	0.167	0.04175
CP2CJ	ASB1	7	0.428	0.0611428571428571
CP2CJ	CDK13	5	0.327	0.0654
CP2CJ	ATAD5	4	0.249	0.06225
CP2CJ	BEX1	4	0.521	0.13025
CP2CJ	FZD3	5	0.356	0.0712
CP2CJ	NR4A1	4	0.099	0.02475
CP2CJ	LHFP	6	0.864	0.144
CP2CJ	FOXL1	5	0.54	0.108
CP2CJ	CLCA4	3	0.609	0.203
RXRA	DLX2	5	0.423	0.0846
RXRA	ASPH	3	0.152	0.0506666666666667
RXRA	MMP25	4	0.555	0.13875
RXRA	GIT2	4	0.074	0.0185
RXRA	SMG8	4	0.209	0.05225
RXRA	MPRIP	6	0.191	0.0318333333333333
RXRA	WAC	4	0.687	0.17175
RXRA	AP5S1	5	0.386	0.0772
RXRA	ATP5J	3	0.103	0.0343333333333333
RXRA	ASB1	6	0.364	0.0606666666666667
RXRA	CDK13	4	0.278	0.0695
RXRA	ATAD5	4	0.2	0.05
RXRA	BEX1	5	0.616	0.1232
RXRA	FZD3	2	0.269	0.1345
RXRA	NR4A1	1	0.007	0.007
RXRA	LHFP	5	0.8	0.16
RXRA	FOXL1	4	0.476	0.119
RXRA	CLCA4	7	0.866	0.123714285714286
PA2GA	DLX2	5	0.456	0.0912
PA2GA	ASPH	4	0.187	0.04675
PA2GA	MMP25	3	0.425	0.141666666666667
PA2GA	GIT2	5	0.122	0.0244
PA2GA	SMG8	4	0.212	0.053
PA2GA	MPRIP	6	0.16	0.0266666666666667
PA2GA	WAC	5	0.735	0.147
PA2GA	AP5S1	4	0.275	0.06875
PA2GA	ATP5J	4	0.151	0.03775
PA2GA	ASB1	7	0.412	0.0588571428571429
PA2GA	CDK13	5	0.311	0.0622
PA2GA	ATAD5	4	0.233	0.05825
PA2GA	BEX1	4	0.505	0.12625
PA2GA	FZD3	5	0.34	0.068
PA2GA	NR4A1	4	0.083	0.02075
PA2GA	LHFP	6	0.848	0.141333333333333
PA2GA	FOXL1	5	0.524	0.1048
PA2GA	CLCA4	4	0.692	0.173
CP131	DLX2	5	0.527	0.1054
CP131	ASPH	5	0.346	0.0692
CP131	MMP25	6	0.803	0.133833333333333
CP131	GIT2	6	0.258	0.043
CP131	SMG8	2	0.202	0.101
CP131	MPRIP	6	0.383	0.0638333333333333
CP131	WAC	6	0.871	0.145166666666667
CP131	AP5S1	7	0.634	0.0905714285714286
CP131	ATP5J	5	0.287	0.0574
CP131	ASB1	7	0.546	0.078
CP131	CDK13	5	0.401	0.0802
CP131	ATAD5	8	0.421	0.052625
CP131	BEX1	7	0.864	0.123428571428571
CP131	FZD3	6	0.476	0.0793333333333333
CP131	NR4A1	4	0.179	0.04475
CP131	LHFP	7	0.984	0.140571428571429
CP131	FOXL1	6	0.66	0.11
CP131	CLCA4	5	0.543	0.1086
ACACB	DLX2	5	0.482	0.0964
ACACB	ASPH	5	0.26	0.052
ACACB	MMP25	4	0.61	0.1525
ACACB	GIT2	4	0.167	0.04175
ACACB	SMG8	4	0.3	0.075
ACACB	MPRIP	6	0.25	0.0416666666666667
ACACB	WAC	4	0.78	0.195
ACACB	AP5S1	4	0.422	0.1055
ACACB	ATP5J	3	0.196	0.0653333333333333
ACACB	ASB1	5	0.456	0.0912
ACACB	CDK13	5	0.337	0.0674
ACACB	ATAD5	4	0.259	0.06475
ACACB	BEX1	4	0.652	0.163
ACACB	FZD3	4	0.385	0.09625
ACACB	NR4A1	4	0.109	0.02725
ACACB	LHFP	5	0.893	0.1786
ACACB	FOXL1	4	0.569	0.14225
ACACB	CLCA4	5	0.877	0.1754
PTHY	DLX2	5	0.465	0.093
PTHY	ASPH	3	0.173	0.0576666666666667
PTHY	MMP25	3	0.545	0.181666666666667
PTHY	GIT2	4	0.116	0.029
PTHY	SMG8	4	0.23	0.0575
PTHY	MPRIP	6	0.214	0.0356666666666667
PTHY	WAC	4	0.729	0.18225
PTHY	AP5S1	4	0.329	0.08225
PTHY	ATP5J	3	0.145	0.0483333333333333
PTHY	ASB1	6	0.406	0.0676666666666667
PTHY	CDK13	5	0.359	0.0718
PTHY	ATAD5	5	0.282	0.0564
PTHY	BEX1	4	0.559	0.13975
PTHY	FZD3	4	0.316	0.079
PTHY	NR4A1	5	0.132	0.0264
PTHY	LHFP	5	0.842	0.1684
PTHY	FOXL1	4	0.518	0.1295
PTHY	CLCA4	4	0.746	0.1865
IL10	DLX2	5	0.505	0.101
