source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GEM	7	0.895	0.127857142857143
ACHA4	EGR4	4	0.204	0.051
ACHA4	FZD9	5	0.455	0.091
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	PPIA	5	0.182	0.0364
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	HMGN5	7	0.668	0.0954285714285714
ACHA4	NOL3	5	0.481	0.0962
ACHA4	OAS1	7	0.27	0.0385714285714286
ACHA4	FGF22	4	0.268	0.067
ACHA4	DEF6	5	0.778	0.1556
ACHA4	AQP1	5	0.401	0.0802
ACHA4	QKI	2	0.721	0.3605
ACHA4	GPR64	5	0.643	0.1286
ANXA2	IKZF2	4	0.494	0.1235
ANXA2	CAB39	3	0.357	0.119
ANXA2	PCSK7	4	0.424	0.106
ANXA2	PERP	2	0.172	0.086
ANXA2	GEM	7	0.866	0.123714285714286
ANXA2	EGR4	5	0.191	0.0382
ANXA2	FZD9	5	0.221	0.0442
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	PPIA	5	0.151	0.0302
ANXA2	CCR4	5	0.175	0.035
ANXA2	HMGN5	6	0.573	0.0955
ANXA2	NOL3	3	0.464	0.154666666666667
ANXA2	OAS1	4	0.154	0.0385
ANXA2	FGF22	3	0.265	0.0883333333333333
ANXA2	DEF6	7	0.709	0.101285714285714
ANXA2	AQP1	3	0.359	0.119666666666667
ANXA2	QKI	3	0.792	0.264
ANXA2	GPR64	4	0.543	0.13575
AURKB	IKZF2	6	0.496	0.0826666666666667
AURKB	CAB39	4	0.296	0.074
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	PERP	3	0.111	0.037
AURKB	GEM	8	0.716	0.0895
AURKB	EGR4	5	0.158	0.0316
AURKB	FZD9	4	0.297	0.07425
AURKB	PTPRH	3	0.12	0.04
AURKB	PPIA	2	0.109	0.0545
AURKB	CCR4	4	0.134	0.0335
AURKB	HMGN5	4	0.508	0.127
AURKB	NOL3	3	0.428	0.142666666666667
AURKB	OAS1	4	0.195	0.04875
AURKB	FGF22	5	0.253	0.0506
AURKB	DEF6	8	0.718	0.08975
AURKB	AQP1	6	0.393	0.0655
AURKB	QKI	7	0.819	0.117
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	IKZF2	5	0.655	0.131
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	PERP	5	0.326	0.0652
GNAT3	GEM	5	0.803	0.1606
GNAT3	EGR4	6	0.348	0.058
GNAT3	FZD9	2	0.278	0.139
GNAT3	PTPRH	3	0.27	0.09
GNAT3	PPIA	4	0.236	0.059
GNAT3	CCR4	4	0.247	0.06175
GNAT3	HMGN5	6	0.696	0.116
GNAT3	NOL3	4	0.4	0.1
GNAT3	OAS1	6	0.333	0.0555
GNAT3	FGF22	4	0.317	0.07925
GNAT3	DEF6	6	0.776	0.129333333333333
GNAT3	AQP1	5	0.478	0.0956
GNAT3	QKI	6	0.918	0.153
GNAT3	GPR64	4	0.547	0.13675
CA2D1	IKZF2	3	0.788	0.262666666666667
CA2D1	CAB39	3	0.591	0.197
CA2D1	PCSK7	6	0.654	0.109
CA2D1	PERP	4	0.459	0.11475
CA2D1	GEM	2	0.411	0.2055
CA2D1	EGR4	8	0.473	0.059125
CA2D1	FZD9	6	0.4	0.0666666666666667
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	PPIA	5	0.269	0.0538
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	HMGN5	6	0.749	0.124833333333333
CA2D1	NOL3	7	0.729	0.104142857142857
CA2D1	OAS1	6	0.384	0.064
CA2D1	FGF22	5	0.495	0.099
CA2D1	DEF6	10	0.93	0.093
CA2D1	AQP1	4	0.611	0.15275
CA2D1	QKI	4	0.671	0.16775
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	IKZF2	4	0.78	0.195
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	PCSK7	5	0.767	0.1534
CAH4	PERP	9	0.99	0.11
CAH4	GEM	6	0.756	0.126
CAH4	EGR4	5	0.722	0.1444
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	PPIA	4	0.43	0.1075
CAH4	CCR4	5	0.685	0.137
CAH4	HMGN5	5	1.027	0.2054
CAH4	NOL3	4	0.883	0.22075
CAH4	OAS1	5	0.83	0.166
CAH4	FGF22	6	0.909	0.1515
CAH4	DEF6	6	0.433	0.0721666666666667
CAH4	AQP1	6	0.991	0.165166666666667
CAH4	QKI	7	0.985	0.140714285714286
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	PERP	5	0.671	0.1342
AK1C1	GEM	8	0.924	0.1155
AK1C1	EGR4	7	0.52	0.0742857142857143
AK1C1	FZD9	5	0.503	0.1006
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	PPIA	6	0.321	0.0535
AK1C1	CCR4	5	0.426	0.0852
AK1C1	HMGN5	7	0.763	0.109
AK1C1	NOL3	5	0.671	0.1342
AK1C1	OAS1	8	0.535	0.066875
AK1C1	FGF22	5	0.55	0.11
AK1C1	DEF6	6	0.864	0.144
AK1C1	AQP1	5	0.823	0.1646
AK1C1	QKI	6	0.99	0.165
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	CAB39	5	0.569	0.1138
ROCK1	PCSK7	6	0.516	0.086
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	EGR4	5	0.259	0.0518
ROCK1	FZD9	6	0.365	0.0608333333333333
ROCK1	PTPRH	3	0.207	0.069
ROCK1	PPIA	2	0.191	0.0955
ROCK1	CCR4	4	0.221	0.05525
ROCK1	HMGN5	6	0.624	0.104
ROCK1	NOL3	3	0.425	0.141666666666667
ROCK1	OAS1	4	0.268	0.067
ROCK1	FGF22	5	0.34	0.068
ROCK1	DEF6	7	0.766	0.109428571428571
ROCK1	AQP1	6	0.933	0.1555
ROCK1	QKI	3	0.787	0.262333333333333
ROCK1	GPR64	6	1.035	0.1725
CHLE	IKZF2	4	0.475	0.11875
CHLE	CAB39	8	0.556	0.0695
CHLE	PCSK7	8	0.94	0.1175
CHLE	PERP	6	0.921	0.1535
CHLE	GEM	6	0.937	0.156166666666667
CHLE	EGR4	5	0.172	0.0344
CHLE	FZD9	6	0.17	0.0283333333333333
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	PPIA	6	0.15	0.025
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	HMGN5	6	0.585	0.0975
CHLE	NOL3	3	0.522	0.174
CHLE	OAS1	6	0.187	0.0311666666666667
CHLE	FGF22	3	0.267	0.089
CHLE	DEF6	5	0.717	0.1434
CHLE	AQP1	6	0.39	0.065
CHLE	QKI	4	0.886	0.2215
CHLE	GPR64	4	0.524	0.131
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	CAB39	4	0.352	0.088
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	GEM	8	0.838	0.10475
J3QK85	EGR4	3	0.148	0.0493333333333333
J3QK85	FZD9	5	0.36	0.072
J3QK85	PTPRH	4	0.128	0.032
J3QK85	PPIA	5	0.118	0.0236
J3QK85	CCR4	5	0.142	0.0284
J3QK85	HMGN5	6	0.54	0.09
J3QK85	NOL3	4	0.402	0.1005
J3QK85	OAS1	4	0.121	0.03025
J3QK85	FGF22	3	0.189	0.063
J3QK85	DEF6	7	0.676	0.0965714285714286
J3QK85	AQP1	3	0.348	0.116
J3QK85	QKI	4	0.817	0.20425
J3QK85	GPR64	4	0.594	0.1485
ZAP70	IKZF2	5	0.46	0.092
ZAP70	CAB39	6	0.384	0.064
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	GEM	4	0.837	0.20925
ZAP70	EGR4	4	0.15	0.0375
ZAP70	FZD9	7	0.205	0.0292857142857143
ZAP70	PTPRH	2	0.07	0.035
ZAP70	PPIA	3	0.06	0.02
ZAP70	CCR4	3	0.084	0.028
ZAP70	HMGN5	5	0.553	0.1106
ZAP70	NOL3	5	0.335	0.067
ZAP70	OAS1	6	0.138	0.023
ZAP70	FGF22	4	0.122	0.0305
ZAP70	DEF6	7	0.668	0.0954285714285714
ZAP70	AQP1	5	0.575	0.115
ZAP70	QKI	6	0.744	0.124
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	IKZF2	6	0.643	0.107166666666667
UD14	CAB39	6	0.532	0.0886666666666667
UD14	PCSK7	6	0.82	0.136666666666667
UD14	PERP	5	0.347	0.0694
UD14	GEM	7	0.843	0.120428571428571
UD14	EGR4	5	0.289	0.0578
UD14	FZD9	4	0.516	0.129
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	PPIA	5	0.24	0.048
UD14	CCR4	4	0.316	0.079
UD14	HMGN5	6	0.653	0.108833333333333
UD14	NOL3	4	0.561	0.14025
UD14	OAS1	4	0.31	0.0775
UD14	FGF22	6	0.4	0.0666666666666667
UD14	DEF6	5	0.754	0.1508
UD14	AQP1	6	0.535	0.0891666666666667
UD14	QKI	7	0.975	0.139285714285714
UD14	GPR64	6	0.728	0.121333333333333
S12A2	IKZF2	5	0.61	0.122
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	PCSK7	4	0.737	0.18425
S12A2	PERP	5	0.264	0.0528
S12A2	GEM	3	0.779	0.259666666666667
S12A2	EGR4	4	0.256	0.064
S12A2	FZD9	5	0.507	0.1014
S12A2	PTPRH	5	0.304	0.0608
S12A2	PPIA	5	0.234	0.0468
S12A2	CCR4	6	0.318	0.053
S12A2	HMGN5	7	0.72	0.102857142857143
S12A2	NOL3	5	0.533	0.1066
S12A2	OAS1	7	0.322	0.046
S12A2	FGF22	4	0.32	0.08
S12A2	DEF6	5	0.83	0.166
S12A2	AQP1	5	0.453	0.0906
S12A2	QKI	6	0.942	0.157
S12A2	GPR64	4	0.693	0.17325
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	CAB39	4	0.622	0.1555
EST1A	PCSK7	5	0.95	0.19
EST1A	PERP	8	0.912	0.114
EST1A	GEM	8	0.767	0.095875
EST1A	EGR4	5	0.306	0.0612
EST1A	FZD9	6	0.223	0.0371666666666667
EST1A	PTPRH	4	0.316	0.079
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	CCR4	5	0.33	0.066
EST1A	HMGN5	2	0.39	0.195
EST1A	NOL3	3	0.37	0.123333333333333
EST1A	OAS1	4	0.315	0.07875
EST1A	FGF22	6	0.449	0.0748333333333333
EST1A	DEF6	8	0.719	0.089875
EST1A	AQP1	7	0.938	0.134
EST1A	QKI	5	0.949	0.1898
EST1A	GPR64	8	1.13	0.14125
VKOR1	IKZF2	6	0.96	0.16
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	GEM	5	0.717	0.1434
VKOR1	EGR4	7	0.657	0.0938571428571429
VKOR1	FZD9	8	0.702	0.08775
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	PPIA	4	0.504	0.126
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	HMGN5	8	1.017	0.127125
VKOR1	NOL3	7	0.864	0.123428571428571
VKOR1	OAS1	7	0.669	0.0955714285714286
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	DEF6	7	0.623	0.089
VKOR1	AQP1	6	0.785	0.130833333333333
VKOR1	QKI	5	0.649	0.1298
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	IKZF2	5	0.899	0.1798
XDH	CAB39	5	0.798	0.1596
XDH	PCSK7	4	0.725	0.18125
XDH	PERP	4	0.613	0.15325
XDH	GEM	7	0.917	0.131
XDH	EGR4	4	0.576	0.144
XDH	FZD9	5	0.504	0.1008
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	PPIA	7	0.308	0.044
XDH	CCR4	4	0.505	0.12625
XDH	HMGN5	3	0.589	0.196333333333333
XDH	NOL3	4	0.859	0.21475
XDH	OAS1	7	0.611	0.0872857142857143
XDH	FGF22	5	0.666	0.1332
XDH	DEF6	9	0.447	0.0496666666666667
XDH	AQP1	3	0.643	0.214333333333333
XDH	QKI	6	0.917	0.152833333333333
XDH	GPR64	6	1.023	0.1705
ACHB4	IKZF2	5	0.61	0.122
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	PERP	5	0.264	0.0528
ACHB4	GEM	8	0.954	0.11925
ACHB4	EGR4	4	0.256	0.064
ACHB4	FZD9	5	0.507	0.1014
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	PPIA	5	0.234	0.0468
ACHB4	CCR4	6	0.318	0.053
ACHB4	HMGN5	7	0.72	0.102857142857143
ACHB4	NOL3	5	0.533	0.1066
ACHB4	OAS1	7	0.322	0.046
ACHB4	FGF22	4	0.32	0.08
ACHB4	DEF6	5	0.83	0.166
ACHB4	AQP1	5	0.453	0.0906
ACHB4	QKI	2	0.651	0.3255
ACHB4	GPR64	5	0.695	0.139
RLP24	IKZF2	4	0.72	0.18
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	PERP	6	0.739	0.123166666666667
RLP24	GEM	7	0.801	0.114428571428571
RLP24	EGR4	7	0.36	0.0514285714285714
RLP24	FZD9	5	0.157	0.0314
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	PPIA	5	0.198	0.0396
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	HMGN5	4	0.565	0.14125
RLP24	NOL3	3	0.407	0.135666666666667
RLP24	OAS1	6	0.369	0.0615
RLP24	FGF22	8	0.503	0.062875
RLP24	DEF6	7	0.753	0.107571428571429
RLP24	AQP1	7	0.927	0.132428571428571
RLP24	QKI	6	0.973	0.162166666666667
RLP24	GPR64	4	1.02	0.255
EDN1	IKZF2	4	0.411	0.10275
EDN1	CAB39	4	0.266	0.0665
EDN1	PCSK7	2	0.458	0.229
EDN1	PERP	3	0.081	0.027
EDN1	GEM	6	0.675	0.1125
EDN1	EGR4	3	0.057	0.019
EDN1	FZD9	4	0.266	0.0665
EDN1	PTPRH	4	0.122	0.0305
EDN1	PPIA	4	0.035	0.00875
EDN1	CCR4	5	0.136	0.0272
EDN1	HMGN5	6	0.521	0.0868333333333333
EDN1	NOL3	3	0.331	0.110333333333333
EDN1	OAS1	6	0.123	0.0205
EDN1	FGF22	4	0.142	0.0355
EDN1	DEF6	5	0.642	0.1284
EDN1	AQP1	4	0.269	0.06725
EDN1	QKI	4	0.805	0.20125
EDN1	GPR64	4	0.464	0.116
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	PERP	5	0.672	0.1344
GBRB3	GEM	8	0.908	0.1135
GBRB3	EGR4	4	0.235	0.05875
GBRB3	FZD9	6	0.359	0.0598333333333333
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	PPIA	5	0.213	0.0426
GBRB3	CCR4	6	0.459	0.0765
GBRB3	HMGN5	8	0.935	0.116875
GBRB3	NOL3	6	0.784	0.130666666666667
GBRB3	OAS1	8	0.589	0.073625
GBRB3	FGF22	5	0.661	0.1322
GBRB3	DEF6	9	0.954	0.106
GBRB3	AQP1	5	0.853	0.1706
GBRB3	QKI	6	0.569	0.0948333333333333
GBRB3	GPR64	6	0.962	0.160333333333333
TKT	IKZF2	6	0.69	0.115
TKT	CAB39	6	0.512	0.0853333333333333
TKT	PCSK7	6	0.977	0.162833333333333
TKT	PERP	5	0.327	0.0654
TKT	GEM	4	0.769	0.19225
TKT	EGR4	5	0.32	0.064
TKT	FZD9	4	0.418	0.1045
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	PPIA	2	0.166	0.083
TKT	CCR4	4	0.303	0.07575
TKT	HMGN5	6	0.677	0.112833333333333
TKT	NOL3	5	0.58	0.116
TKT	OAS1	5	0.385	0.077
TKT	FGF22	5	0.379	0.0758
TKT	DEF6	5	0.735	0.147
TKT	AQP1	4	0.501	0.12525
TKT	QKI	7	0.954	0.136285714285714
TKT	GPR64	7	0.758	0.108285714285714
NEU2	IKZF2	5	0.549	0.1098
NEU2	CAB39	4	0.37	0.0925
NEU2	PCSK7	3	0.924	0.308
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	GEM	8	0.881	0.110125
NEU2	EGR4	4	0.195	0.04875
NEU2	FZD9	5	0.446	0.0892
NEU2	PTPRH	5	0.253	0.0506
NEU2	PPIA	5	0.173	0.0346
NEU2	CCR4	4	0.265	0.06625
NEU2	HMGN5	5	0.654	0.1308
NEU2	NOL3	6	0.478	0.0796666666666667
NEU2	OAS1	7	0.261	0.0372857142857143
NEU2	FGF22	5	0.27	0.054
NEU2	DEF6	5	0.716	0.1432
NEU2	AQP1	1	0.084	0.084
NEU2	QKI	4	0.835	0.20875
NEU2	GPR64	5	0.634	0.1268
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	CAB39	8	0.932	0.1165
3HAO	PCSK7	5	0.722	0.1444
3HAO	PERP	5	0.851	0.1702
3HAO	GEM	7	0.747	0.106714285714286
3HAO	EGR4	4	0.627	0.15675
3HAO	FZD9	7	0.533	0.0761428571428572
3HAO	PTPRH	5	0.79	0.158
3HAO	PPIA	7	0.359	0.0512857142857143
3HAO	CCR4	4	0.556	0.139
3HAO	HMGN5	4	0.93	0.2325
3HAO	NOL3	5	0.856	0.1712
3HAO	OAS1	5	0.743	0.1486
3HAO	FGF22	5	0.735	0.147
3HAO	DEF6	6	0.55	0.0916666666666667
3HAO	AQP1	7	0.985	0.140714285714286
3HAO	QKI	5	0.862	0.1724
3HAO	GPR64	8	1.208	0.151
RL10L	IKZF2	8	0.963	0.120375
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	PERP	4	0.763	0.19075
RL10L	GEM	8	0.905	0.113125
RL10L	EGR4	7	0.429	0.0612857142857143
RL10L	FZD9	6	0.261	0.0435
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	PPIA	6	0.302	0.0503333333333333
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	HMGN5	4	0.634	0.1585
RL10L	NOL3	5	0.594	0.1188
RL10L	OAS1	6	0.438	0.073
RL10L	FGF22	8	0.572	0.0715
RL10L	DEF6	8	0.857	0.107125
RL10L	AQP1	8	0.73	0.09125
RL10L	QKI	8	0.655	0.081875
RL10L	GPR64	9	1.194	0.132666666666667
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	CAB39	5	0.352	0.0704
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	PERP	4	0.167	0.04175
ADA1D	GEM	7	0.761	0.108714285714286
ADA1D	EGR4	4	0.143	0.03575
ADA1D	FZD9	2	0.29	0.145
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	PPIA	5	0.121	0.0242
ADA1D	CCR4	2	0.165	0.0825
ADA1D	HMGN5	7	0.607	0.0867142857142857
ADA1D	NOL3	4	0.36	0.09
ADA1D	OAS1	5	0.208	0.0416
ADA1D	FGF22	3	0.192	0.064
ADA1D	DEF6	5	0.706	0.1412
ADA1D	AQP1	5	0.355	0.071
ADA1D	QKI	5	0.891	0.1782
ADA1D	GPR64	4	0.528	0.132
CANB2	IKZF2	5	0.621	0.1242
CANB2	CAB39	5	0.541	0.1082
CANB2	PCSK7	5	0.881	0.1762
CANB2	PERP	4	0.356	0.089
CANB2	GEM	6	0.811	0.135166666666667
CANB2	EGR4	2	0.226	0.113
CANB2	FZD9	2	0.382	0.191
CANB2	PTPRH	3	0.195	0.065
CANB2	PPIA	4	0.172	0.043
CANB2	CCR4	4	0.209	0.05225
CANB2	HMGN5	6	0.678	0.113
CANB2	NOL3	4	0.533	0.13325
CANB2	OAS1	4	0.313	0.07825
CANB2	FGF22	5	0.328	0.0656
CANB2	DEF6	8	0.793	0.099125
CANB2	AQP1	4	0.537	0.13425
CANB2	QKI	5	0.967	0.1934
CANB2	GPR64	5	0.706	0.1412
KAP3	IKZF2	6	0.578	0.0963333333333333
KAP3	CAB39	8	0.451	0.056375
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	PERP	7	0.266	0.038
KAP3	GEM	3	0.665	0.221666666666667
KAP3	EGR4	4	0.272	0.068
KAP3	FZD9	4	0.357	0.08925
KAP3	PTPRH	5	0.281	0.0562
KAP3	PPIA	4	0.213	0.05325
KAP3	CCR4	3	0.198	0.066
KAP3	HMGN5	5	0.626	0.1252
KAP3	NOL3	4	0.295	0.07375
KAP3	OAS1	8	0.29	0.03625
KAP3	FGF22	5	0.371	0.0742
KAP3	DEF6	5	0.727	0.1454
KAP3	AQP1	4	0.429	0.10725
KAP3	QKI	4	0.657	0.16425
KAP3	GPR64	3	0.498	0.166
PANX1	IKZF2	5	0.518	0.1036
PANX1	CAB39	5	0.34	0.068
PANX1	PCSK7	5	0.628	0.1256
PANX1	PERP	4	0.155	0.03875
PANX1	GEM	8	0.824	0.103
PANX1	EGR4	6	0.202	0.0336666666666667
PANX1	FZD9	3	0.392	0.130666666666667
PANX1	PTPRH	5	0.196	0.0392
PANX1	PPIA	7	0.18	0.0257142857142857
PANX1	CCR4	6	0.21	0.035
PANX1	HMGN5	8	0.605	0.075625
PANX1	NOL3	6	0.421	0.0701666666666667
PANX1	OAS1	6	0.227	0.0378333333333333
PANX1	FGF22	5	0.208	0.0416
PANX1	DEF6	4	0.709	0.17725
PANX1	AQP1	5	0.343	0.0686
PANX1	QKI	6	0.854	0.142333333333333
PANX1	GPR64	6	0.586	0.0976666666666667
ST2A1	IKZF2	4	0.495	0.12375
ST2A1	CAB39	6	0.403	0.0671666666666667
ST2A1	PCSK7	6	0.766	0.127666666666667
ST2A1	PERP	5	0.218	0.0436
ST2A1	GEM	8	0.781	0.097625
ST2A1	EGR4	3	0.157	0.0523333333333333
ST2A1	FZD9	4	0.362	0.0905
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	PPIA	4	0.135	0.03375
ST2A1	CCR4	7	0.228	0.0325714285714286
ST2A1	HMGN5	4	0.596	0.149
ST2A1	NOL3	7	0.522	0.0745714285714286
ST2A1	OAS1	6	0.207	0.0345
ST2A1	FGF22	5	0.318	0.0636
ST2A1	DEF6	6	0.755	0.125833333333333
ST2A1	AQP1	6	0.458	0.0763333333333333
ST2A1	QKI	7	0.884	0.126285714285714
ST2A1	GPR64	8	0.698	0.08725
UPP2	IKZF2	9	0.935	0.103888888888889
UPP2	CAB39	6	0.577	0.0961666666666667
UPP2	PCSK7	5	0.57	0.114
UPP2	PERP	7	0.575	0.0821428571428571
UPP2	GEM	6	0.909	0.1515
UPP2	EGR4	7	0.536	0.0765714285714286
UPP2	FZD9	6	0.565	0.0941666666666667
UPP2	PTPRH	5	0.454	0.0908
UPP2	PPIA	4	0.306	0.0765
UPP2	CCR4	5	0.459	0.0918
UPP2	HMGN5	4	0.678	0.1695
UPP2	NOL3	6	0.649	0.108166666666667
UPP2	OAS1	6	0.572	0.0953333333333333
UPP2	FGF22	5	0.583	0.1166
UPP2	DEF6	6	0.897	0.1495
UPP2	AQP1	7	0.727	0.103857142857143
UPP2	QKI	8	0.886	0.11075
UPP2	GPR64	6	0.796	0.132666666666667
AK1D1	IKZF2	6	0.643	0.107166666666667
AK1D1	CAB39	7	0.636	0.0908571428571429
AK1D1	PCSK7	7	0.924	0.132
AK1D1	PERP	6	0.451	0.0751666666666667
AK1D1	GEM	6	0.939	0.1565
AK1D1	EGR4	5	0.289	0.0578
AK1D1	FZD9	6	0.54	0.09
AK1D1	PTPRH	6	0.359	0.0598333333333333
AK1D1	PPIA	6	0.267	0.0445
AK1D1	CCR4	7	0.373	0.0532857142857143
AK1D1	HMGN5	8	0.753	0.094125
AK1D1	NOL3	5	0.591	0.1182
AK1D1	OAS1	8	0.355	0.044375
AK1D1	FGF22	5	0.427	0.0854
AK1D1	DEF6	6	0.837	0.1395
AK1D1	AQP1	7	0.639	0.0912857142857143
