source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NGF	1	0.12	0.12
ACHA4	HBS1L	6	0.604	0.100666666666667
ACHA4	MIPEP	7	0.826	0.118
ANXA2	CDC16	5	0.547	0.1094
ANXA2	C1QBP	4	0.708	0.177
ANXA2	RFX5	3	0.24	0.08
ANXA2	RCC1	5	0.385	0.077
ANXA2	EGFR	2	0.292	0.146
ANXA2	ALG6	4	0.67	0.1675
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	BCL3	3	0.14	0.0466666666666667
ANXA2	MUC6	4	0.186	0.0465
ANXA2	CCL18	3	0.37	0.123333333333333
ANXA2	CCNO	5	0.611	0.1222
ANXA2	MYOZ3	5	0.657	0.1314
ANXA2	G3BP2	5	0.407	0.0814
ANXA2	NGF	2	0.051	0.0255
ANXA2	HBS1L	3	0.564	0.188
ANXA2	MIPEP	4	0.786	0.1965
AURKB	CDC16	2	0.047	0.0235
AURKB	C1QBP	4	0.803	0.20075
AURKB	RFX5	6	0.161	0.0268333333333333
AURKB	RCC1	6	0.235	0.0391666666666667
AURKB	EGFR	5	0.291	0.0582
AURKB	ALG6	6	0.672	0.112
AURKB	LALBA	4	0.471	0.11775
AURKB	BCL3	3	0.13	0.0433333333333333
AURKB	MUC6	6	0.174	0.029
AURKB	CCL18	4	0.344	0.086
AURKB	CCNO	4	0.544	0.136
AURKB	MYOZ3	6	0.594	0.099
AURKB	G3BP2	2	0.397	0.1985
AURKB	NGF	4	0.097	0.02425
AURKB	HBS1L	4	0.503	0.12575
AURKB	MIPEP	5	0.725	0.145
GNAT3	CDC16	5	0.589	0.1178
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	RFX5	6	0.442	0.0736666666666667
GNAT3	RCC1	6	0.777	0.1295
GNAT3	EGFR	4	0.782	0.1955
GNAT3	ALG6	5	0.831	0.1662
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	BCL3	5	0.279	0.0558
GNAT3	MUC6	6	0.324	0.054
GNAT3	CCL18	4	0.281	0.07025
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	MYOZ3	4	0.809	0.20225
GNAT3	G3BP2	5	0.537	0.1074
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	HBS1L	6	0.718	0.119666666666667
GNAT3	MIPEP	7	0.94	0.134285714285714
CA2D1	CDC16	5	0.542	0.1084
CA2D1	C1QBP	5	0.9	0.18
CA2D1	RFX5	4	0.512	0.128
CA2D1	RCC1	6	0.792	0.132
CA2D1	EGFR	5	0.995	0.199
CA2D1	ALG6	6	0.995	0.165833333333333
CA2D1	LALBA	4	0.675	0.16875
CA2D1	BCL3	5	0.37	0.074
CA2D1	MUC6	6	0.416	0.0693333333333333
CA2D1	CCL18	6	0.559	0.0931666666666667
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	MYOZ3	4	0.486	0.1215
CA2D1	G3BP2	5	0.557	0.1114
CA2D1	NGF	5	0.258	0.0516
CA2D1	HBS1L	5	0.851	0.1702
CA2D1	MIPEP	6	1.073	0.178833333333333
CAH4	CDC16	7	0.929	0.132714285714286
CAH4	C1QBP	5	0.975	0.195
CAH4	RFX5	4	0.868	0.217
CAH4	RCC1	10	0.942	0.0942
CAH4	EGFR	10	0.997	0.0997
CAH4	ALG6	6	0.619	0.103166666666667
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	BCL3	5	0.938	0.1876
CAH4	MUC6	7	0.709	0.101285714285714
CAH4	CCL18	5	0.888	0.1776
CAH4	CCNO	4	0.488	0.122
CAH4	MYOZ3	8	0.937	0.117125
CAH4	G3BP2	4	0.718	0.1795
CAH4	NGF	4	0.282	0.0705
CAH4	HBS1L	6	0.891	0.1485
CAH4	MIPEP	4	0.764	0.191
AK1C1	CDC16	6	0.992	0.165333333333333
AK1C1	C1QBP	8	0.952	0.119
AK1C1	RFX5	7	0.653	0.0932857142857143
AK1C1	RCC1	6	0.83	0.138333333333333
AK1C1	EGFR	5	0.855	0.171
AK1C1	ALG6	6	0.999	0.1665
AK1C1	LALBA	8	0.908	0.1135
AK1C1	BCL3	5	0.487	0.0974
AK1C1	MUC6	6	0.541	0.0901666666666667
AK1C1	CCL18	6	0.593	0.0988333333333333
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	MYOZ3	6	0.994	0.165666666666667
AK1C1	G3BP2	6	0.609	0.1015
AK1C1	NGF	4	0.263	0.06575
AK1C1	HBS1L	6	0.879	0.1465
AK1C1	MIPEP	6	0.958	0.159666666666667
ROCK1	CDC16	3	0.763	0.254333333333333
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	RFX5	6	0.499	0.0831666666666667
ROCK1	RCC1	3	0.856	0.285333333333333
ROCK1	EGFR	4	0.762	0.1905
ROCK1	ALG6	5	0.884	0.1768
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	BCL3	3	0.113	0.0376666666666667
ROCK1	MUC6	6	0.261	0.0435
ROCK1	CCL18	5	0.373	0.0746
ROCK1	CCNO	5	0.739	0.1478
ROCK1	MYOZ3	5	0.89	0.178
ROCK1	G3BP2	4	0.486	0.1215
ROCK1	NGF	2	0.131	0.0655
ROCK1	HBS1L	7	0.937	0.133857142857143
ROCK1	MIPEP	7	0.937	0.133857142857143
CHLE	CDC16	5	0.987	0.1974
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	RFX5	5	0.305	0.061
CHLE	RCC1	4	0.448	0.112
CHLE	EGFR	4	0.888	0.222
CHLE	ALG6	4	0.651	0.16275
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	BCL3	5	0.173	0.0346
CHLE	MUC6	6	0.219	0.0365
CHLE	CCL18	6	0.337	0.0561666666666667
CHLE	CCNO	5	0.592	0.1184
CHLE	MYOZ3	7	0.441	0.063
CHLE	G3BP2	5	0.388	0.0776
CHLE	NGF	4	0.104	0.026
CHLE	HBS1L	7	0.845	0.120714285714286
CHLE	MIPEP	4	0.809	0.20225
J3QK85	CDC16	5	0.345	0.069
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	RFX5	4	0.239	0.05975
J3QK85	RCC1	6	0.357	0.0595
J3QK85	EGFR	2	0.161	0.0805
J3QK85	ALG6	4	0.703	0.17575
J3QK85	LALBA	4	0.494	0.1235
J3QK85	BCL3	3	0.107	0.0356666666666667
J3QK85	MUC6	4	0.153	0.03825
J3QK85	CCL18	4	0.298	0.0745
J3QK85	CCNO	5	0.633	0.1266
J3QK85	MYOZ3	6	0.583	0.0971666666666667
J3QK85	G3BP2	3	0.395	0.131666666666667
J3QK85	NGF	1	0.006	0.006
J3QK85	HBS1L	3	0.553	0.184333333333333
J3QK85	MIPEP	4	0.775	0.19375
ZAP70	CDC16	4	0.562	0.1405
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	RFX5	6	0.29	0.0483333333333333
ZAP70	RCC1	4	0.532	0.133
ZAP70	EGFR	2	0.354	0.177
ZAP70	ALG6	5	0.636	0.1272
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	BCL3	6	0.109	0.0181666666666667
ZAP70	MUC6	4	0.123	0.03075
ZAP70	CCL18	5	0.29	0.058
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	MYOZ3	5	0.719	0.1438
ZAP70	G3BP2	6	0.373	0.0621666666666667
ZAP70	NGF	2	0.024	0.012
ZAP70	HBS1L	4	0.723	0.18075
ZAP70	MIPEP	5	0.945	0.189
UD14	CDC16	7	0.544	0.0777142857142857
UD14	C1QBP	6	0.411	0.0685
UD14	RFX5	7	0.407	0.0581428571428571
UD14	RCC1	7	0.535	0.0764285714285714
UD14	EGFR	3	0.314	0.104666666666667
UD14	ALG6	6	0.819	0.1365
UD14	LALBA	6	0.707	0.117833333333333
UD14	BCL3	5	0.326	0.0652
UD14	MUC6	8	0.387	0.048375
UD14	CCL18	5	0.457	0.0914
UD14	CCNO	7	0.76	0.108571428571429
UD14	MYOZ3	8	0.681	0.085125
UD14	G3BP2	5	0.528	0.1056
UD14	NGF	3	0.153	0.051
UD14	HBS1L	6	0.739	0.123166666666667
UD14	MIPEP	7	0.961	0.137285714285714
S12A2	CDC16	5	0.461	0.0922
S12A2	C1QBP	4	0.328	0.082
S12A2	RFX5	6	0.38	0.0633333333333333
S12A2	RCC1	6	0.473	0.0788333333333333
S12A2	EGFR	2	0.288	0.144
S12A2	ALG6	5	0.786	0.1572
S12A2	LALBA	6	0.624	0.104
S12A2	BCL3	3	0.288	0.096
S12A2	MUC6	4	0.318	0.0795
S12A2	CCL18	5	0.464	0.0928
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	MYOZ3	6	0.699	0.1165
S12A2	G3BP2	6	0.523	0.0871666666666667
S12A2	NGF	4	0.245	0.06125
S12A2	HBS1L	6	0.656	0.109333333333333
S12A2	MIPEP	7	0.878	0.125428571428571
EST1A	CDC16	5	0.925	0.185
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	RFX5	2	0.532	0.266
EST1A	RCC1	4	0.516	0.129
EST1A	EGFR	6	0.879	0.1465
EST1A	ALG6	6	0.981	0.1635
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	BCL3	3	0.16	0.0533333333333333
EST1A	MUC6	7	0.37	0.0528571428571429
EST1A	CCL18	5	0.42	0.084
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	MYOZ3	5	0.563	0.1126
EST1A	G3BP2	2	0.404	0.202
EST1A	NGF	6	0.111	0.0185
EST1A	HBS1L	7	0.984	0.140571428571429
EST1A	MIPEP	5	0.876	0.1752
VKOR1	CDC16	8	0.875	0.109375
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	RFX5	10	0.778	0.0778
VKOR1	RCC1	6	0.743	0.123833333333333
VKOR1	EGFR	3	0.564	0.188
VKOR1	ALG6	6	0.715	0.119166666666667
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	BCL3	5	0.624	0.1248
VKOR1	MUC6	6	0.657	0.1095
VKOR1	CCL18	6	0.796	0.132666666666667
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	MYOZ3	8	0.931	0.116375
VKOR1	G3BP2	4	0.792	0.198
VKOR1	NGF	3	0.471	0.157
VKOR1	HBS1L	5	1.002	0.2004
VKOR1	MIPEP	7	1.212	0.173142857142857
XDH	CDC16	7	0.891	0.127285714285714
XDH	C1QBP	4	0.794	0.1985
XDH	RFX5	6	0.673	0.112166666666667
XDH	RCC1	5	0.759	0.1518
XDH	EGFR	2	0.58	0.29
XDH	ALG6	4	0.958	0.2395
XDH	LALBA	3	0.775	0.258333333333333
XDH	BCL3	6	0.597	0.0995
XDH	MUC6	2	0.545	0.2725
XDH	CCL18	7	0.789	0.112714285714286
XDH	CCNO	6	0.875	0.145833333333333
XDH	MYOZ3	7	0.947	0.135285714285714
XDH	G3BP2	5	0.602	0.1204
XDH	NGF	5	0.222	0.0444
XDH	HBS1L	5	0.938	0.1876
XDH	MIPEP	4	1.085	0.27125
ACHB4	CDC16	5	0.461	0.0922
ACHB4	C1QBP	4	0.328	0.082
ACHB4	RFX5	6	0.38	0.0633333333333333
ACHB4	RCC1	6	0.473	0.0788333333333333
ACHB4	EGFR	2	0.288	0.144
ACHB4	ALG6	5	0.786	0.1572
ACHB4	LALBA	6	0.624	0.104
ACHB4	BCL3	3	0.288	0.096
ACHB4	MUC6	4	0.318	0.0795
ACHB4	CCL18	5	0.464	0.0928
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	MYOZ3	6	0.699	0.1165
ACHB4	G3BP2	6	0.523	0.0871666666666667
ACHB4	NGF	2	0.158	0.079
ACHB4	HBS1L	6	0.656	0.109333333333333
ACHB4	MIPEP	7	0.878	0.125428571428571
RLP24	CDC16	2	0.575	0.2875
RLP24	C1QBP	2	0.684	0.342
RLP24	RFX5	2	0.548	0.274
RLP24	RCC1	6	0.673	0.112166666666667
RLP24	EGFR	5	0.781	0.1562
RLP24	ALG6	4	0.896	0.224
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	BCL3	5	0.214	0.0428
RLP24	MUC6	5	0.404	0.0808
RLP24	CCL18	7	0.474	0.0677142857142857
RLP24	CCNO	8	0.752	0.094
RLP24	MYOZ3	7	0.617	0.0881428571428571
RLP24	G3BP2	2	0.429	0.2145
RLP24	NGF	5	0.145	0.029
RLP24	HBS1L	7	0.738	0.105428571428571
RLP24	MIPEP	8	0.96	0.12
EDN1	CDC16	3	0.182	0.0606666666666667
EDN1	C1QBP	4	0.772	0.193
EDN1	RFX5	4	0.12	0.03
EDN1	RCC1	4	0.194	0.0485
EDN1	EGFR	1	0.048	0.048
EDN1	ALG6	4	0.587	0.14675
EDN1	LALBA	4	0.441	0.11025
EDN1	BCL3	3	0.094	0.0313333333333333
EDN1	MUC6	4	0.141	0.03525
EDN1	CCL18	3	0.212	0.0706666666666667
EDN1	CCNO	5	0.528	0.1056
EDN1	MYOZ3	4	0.42	0.105
EDN1	G3BP2	5	0.397	0.0794
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	HBS1L	4	0.473	0.11825
EDN1	MIPEP	5	0.695	0.139
GBRB3	CDC16	7	0.706	0.100857142857143
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	RFX5	8	0.644	0.0805
GBRB3	RCC1	8	0.718	0.08975
GBRB3	EGFR	5	0.572	0.1144
GBRB3	ALG6	4	0.94	0.235
GBRB3	LALBA	8	0.962	0.12025
GBRB3	BCL3	5	0.56	0.112
GBRB3	MUC6	6	0.558	0.093
GBRB3	CCL18	4	0.628	0.157
GBRB3	CCNO	7	0.994	0.142
GBRB3	MYOZ3	6	0.794	0.132333333333333
GBRB3	G3BP2	6	0.593	0.0988333333333333
GBRB3	NGF	5	0.272	0.0544
GBRB3	HBS1L	8	0.997	0.124625
GBRB3	MIPEP	9	1.219	0.135444444444444
TKT	CDC16	5	0.55	0.11
TKT	C1QBP	2	0.553	0.2765
TKT	RFX5	6	0.386	0.0643333333333333
TKT	RCC1	4	0.471	0.11775
TKT	EGFR	3	0.294	0.098
TKT	ALG6	6	0.866	0.144333333333333
TKT	LALBA	6	0.687	0.1145
TKT	BCL3	5	0.354	0.0708
TKT	MUC6	4	0.385	0.09625
TKT	CCL18	4	0.297	0.07425
TKT	CCNO	7	0.793	0.113285714285714
TKT	MYOZ3	7	0.66	0.0942857142857143
TKT	G3BP2	2	0.454	0.227
TKT	NGF	2	0.155	0.0775
TKT	HBS1L	6	0.719	0.119833333333333
TKT	MIPEP	7	0.941	0.134428571428571
NEU2	CDC16	3	0.406	0.135333333333333
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	RFX5	4	0.257	0.06425
NEU2	RCC1	6	0.4	0.0666666666666667
NEU2	EGFR	2	0.179	0.0895
NEU2	ALG6	5	0.725	0.145
NEU2	LALBA	4	0.545	0.13625
NEU2	BCL3	4	0.232	0.058
NEU2	MUC6	4	0.267	0.06675
NEU2	CCL18	3	0.371	0.123666666666667
NEU2	CCNO	5	0.651	0.1302
NEU2	MYOZ3	8	0.701	0.087625
NEU2	G3BP2	4	0.452	0.113
NEU2	NGF	4	0.169	0.04225
NEU2	HBS1L	3	0.571	0.190333333333333
NEU2	MIPEP	4	0.793	0.19825
3HAO	CDC16	3	0.911	0.303666666666667
3HAO	C1QBP	6	0.99	0.165
3HAO	RFX5	6	0.859	0.143166666666667
3HAO	RCC1	6	0.933	0.1555
3HAO	EGFR	5	0.989	0.1978
3HAO	ALG6	5	0.955	0.191
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	BCL3	7	0.795	0.113571428571429
3HAO	MUC6	6	0.655	0.109166666666667
3HAO	CCL18	5	0.821	0.1642
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	MYOZ3	4	0.546	0.1365
3HAO	G3BP2	7	0.825	0.117857142857143
3HAO	NGF	5	0.273	0.0546
3HAO	HBS1L	6	0.982	0.163666666666667
3HAO	MIPEP	6	1.143	0.1905
RL10L	CDC16	4	0.785	0.19625
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	RFX5	6	0.666	0.111
RL10L	RCC1	6	0.837	0.1395
RL10L	EGFR	6	0.987	0.1645
RL10L	ALG6	4	0.623	0.15575
RL10L	LALBA	4	0.934	0.2335
RL10L	BCL3	5	0.283	0.0566
RL10L	MUC6	7	0.461	0.0658571428571429
RL10L	CCL18	7	0.543	0.0775714285714286
RL10L	CCNO	8	0.821	0.102625
RL10L	MYOZ3	8	0.508	0.0635
RL10L	G3BP2	3	0.561	0.187
RL10L	NGF	6	0.249	0.0415
RL10L	HBS1L	2	0.895	0.4475
RL10L	MIPEP	7	0.999	0.142714285714286
ADA1D	CDC16	4	0.268	0.067
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	RFX5	5	0.206	0.0412
ADA1D	RCC1	5	0.28	0.056
ADA1D	EGFR	2	0.134	0.067
ADA1D	ALG6	5	0.673	0.1346
ADA1D	LALBA	3	0.519	0.173
ADA1D	BCL3	5	0.179	0.0358
ADA1D	MUC6	5	0.224	0.0448
ADA1D	CCL18	2	0.245	0.1225
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	MYOZ3	4	0.425	0.10625
ADA1D	G3BP2	6	0.41	0.0683333333333333
ADA1D	NGF	3	0.102	0.034
ADA1D	HBS1L	5	0.559	0.1118
ADA1D	MIPEP	6	0.781	0.130166666666667
CANB2	CDC16	1	0.2	0.2
CANB2	C1QBP	4	0.407	0.10175
CANB2	RFX5	5	0.428	0.0856
CANB2	RCC1	7	0.571	0.0815714285714286
CANB2	EGFR	3	0.35	0.116666666666667
CANB2	ALG6	5	0.797	0.1594
CANB2	LALBA	7	0.706	0.100857142857143
CANB2	BCL3	4	0.304	0.076
CANB2	MUC6	6	0.249	0.0415
CANB2	CCL18	4	0.419	0.10475
CANB2	CCNO	5	0.728	0.1456
CANB2	MYOZ3	7	0.843	0.120428571428571
CANB2	G3BP2	4	0.496	0.124
CANB2	NGF	2	0.148	0.074
CANB2	HBS1L	4	0.742	0.1855
CANB2	MIPEP	5	0.964	0.1928
KAP3	CDC16	2	0.097	0.0485
KAP3	C1QBP	5	0.891	0.1782
KAP3	RFX5	6	0.301	0.0501666666666667
KAP3	RCC1	7	0.345	0.0492857142857143
KAP3	EGFR	5	0.431	0.0862
KAP3	ALG6	6	0.754	0.125666666666667
KAP3	LALBA	4	0.561	0.14025
KAP3	BCL3	5	0.197	0.0394
KAP3	MUC6	8	0.322	0.04025
KAP3	CCL18	3	0.232	0.0773333333333333
KAP3	CCNO	5	0.615	0.123
KAP3	MYOZ3	8	0.803	0.100375
KAP3	G3BP2	4	0.501	0.12525
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	HBS1L	8	0.658	0.08225
KAP3	MIPEP	9	0.88	0.0977777777777778
PANX1	CDC16	6	0.352	0.0586666666666667
PANX1	C1QBP	7	0.942	0.134571428571429
PANX1	RFX5	6	0.215	0.0358333333333333
PANX1	RCC1	6	0.343	0.0571666666666667
PANX1	EGFR	2	0.122	0.061
PANX1	ALG6	5	0.694	0.1388
PANX1	LALBA	5	0.515	0.103
PANX1	BCL3	4	0.182	0.0455
PANX1	MUC6	5	0.215	0.043
PANX1	CCL18	3	0.271	0.0903333333333333
PANX1	CCNO	6	0.621	0.1035
PANX1	MYOZ3	7	0.489	0.0698571428571429
PANX1	G3BP2	6	0.431	0.0718333333333333
PANX1	NGF	3	0.132	0.044
PANX1	HBS1L	5	0.547	0.1094
PANX1	MIPEP	6	0.769	0.128166666666667
ST2A1	CDC16	3	0.278	0.0926666666666667
ST2A1	C1QBP	4	0.868	0.217
ST2A1	RFX5	6	0.226	0.0376666666666667
ST2A1	RCC1	6	0.3	0.05
ST2A1	EGFR	5	0.356	0.0712
ST2A1	ALG6	4	0.671	0.16775
ST2A1	LALBA	6	0.578	0.0963333333333333
ST2A1	BCL3	3	0.17	0.0566666666666667
ST2A1	MUC6	6	0.239	0.0398333333333333
ST2A1	CCL18	6	0.385	0.0641666666666667
ST2A1	CCNO	4	0.6	0.15
ST2A1	MYOZ3	8	0.728	0.091
ST2A1	G3BP2	5	0.481	0.0962
ST2A1	NGF	6	0.131	0.0218333333333333
ST2A1	HBS1L	6	0.61	0.101666666666667
ST2A1	MIPEP	7	0.832	0.118857142857143
UPP2	CDC16	5	0.762	0.1524
UPP2	C1QBP	4	0.618	0.1545
UPP2	RFX5	8	0.691	0.086375
UPP2	RCC1	6	0.756	0.126
UPP2	EGFR	6	0.892	0.148666666666667
UPP2	ALG6	5	0.803	0.1606
UPP2	LALBA	8	0.935	0.116875
UPP2	BCL3	9	0.608	0.0675555555555555
UPP2	MUC6	8	0.508	0.0635
UPP2	CCL18	6	0.494	0.0823333333333333
UPP2	CCNO	6	0.873	0.1455
UPP2	MYOZ3	6	0.996	0.166
UPP2	G3BP2	4	0.594	0.1485
UPP2	NGF	4	0.262	0.0655
UPP2	HBS1L	8	0.967	0.120875
UPP2	MIPEP	7	0.926	0.132285714285714
AK1D1	CDC16	8	0.648	0.081
AK1D1	C1QBP	7	0.515	0.0735714285714286
AK1D1	RFX5	7	0.473	0.0675714285714286
AK1D1	RCC1	8	0.639	0.079875
AK1D1	EGFR	4	0.418	0.1045
AK1D1	ALG6	6	0.819	0.1365
AK1D1	LALBA	8	0.728	0.091
AK1D1	BCL3	5	0.326	0.0652
AK1D1	MUC6	8	0.387	0.048375
AK1D1	CCL18	5	0.457	0.0914
AK1D1	CCNO	7	0.76	0.108571428571429
AK1D1	MYOZ3	9	0.785	0.0872222222222222
AK1D1	G3BP2	7	0.556	0.0794285714285714
AK1D1	NGF	4	0.254	0.0635
AK1D1	HBS1L	7	0.843	0.120428571428571
AK1D1	MIPEP	6	0.949	0.158166666666667
CAC1A	CDC16	5	0.755	0.151
CAC1A	C1QBP	4	0.666	0.1665
CAC1A	RFX5	5	0.575	0.115
CAC1A	RCC1	5	0.91	0.182
CAC1A	EGFR	4	0.761	0.19025
CAC1A	ALG6	6	0.995	0.165833333333333
CAC1A	LALBA	6	0.757	0.126166666666667
CAC1A	BCL3	5	0.37	0.074
CAC1A	MUC6	6	0.416	0.0693333333333333
CAC1A	CCL18	4	0.402	0.1005
CAC1A	CCNO	6	0.925	0.154166666666667
CAC1A	MYOZ3	4	0.486	0.1215
CAC1A	G3BP2	5	0.629	0.1258
CAC1A	NGF	2	0.288	0.144
CAC1A	HBS1L	5	0.851	0.1702
CAC1A	MIPEP	6	1.073	0.178833333333333
CUBN	CDC16	6	0.755	0.125833333333333
CUBN	C1QBP	5	0.622	0.1244
CUBN	RFX5	6	0.618	0.103
CUBN	RCC1	6	0.746	0.124333333333333
CUBN	EGFR	2	0.525	0.2625
CUBN	ALG6	4	0.924	0.231
CUBN	LALBA	5	0.918	0.1836
CUBN	BCL3	4	0.585	0.14625
CUBN	MUC6	4	0.555	0.13875
CUBN	CCL18	5	0.757	0.1514
CUBN	CCNO	6	0.883	0.147166666666667
CUBN	MYOZ3	7	0.892	0.127428571428571
CUBN	G3BP2	6	0.685	0.114166666666667
CUBN	NGF	3	0.261	0.087
CUBN	HBS1L	5	0.95	0.19
CUBN	MIPEP	5	1.112	0.2224
THA	CDC16	2	0.106	0.053
THA	C1QBP	3	0.79	0.263333333333333
THA	RFX5	5	0.185	0.037
THA	RCC1	4	0.208	0.052
THA	EGFR	3	0.462	0.154
THA	ALG6	4	0.591	0.14775
THA	LALBA	5	0.429	0.0858
THA	BCL3	4	0.028	0.007
THA	MUC6	6	0.159	0.0265
THA	CCL18	5	0.256	0.0512
THA	CCNO	5	0.532	0.1064
THA	MYOZ3	6	0.812	0.135333333333333
THA	G3BP2	5	0.401	0.0802
THA	NGF	6	0.051	0.0085
THA	HBS1L	5	0.461	0.0922
THA	MIPEP	6	0.683	0.113833333333333
TBB5	CDC16	2	0.469	0.2345
TBB5	C1QBP	5	0.861	0.1722
TBB5	RFX5	4	0.504	0.126
TBB5	RCC1	5	0.67	0.134
TBB5	EGFR	2	0.764	0.382
TBB5	ALG6	4	0.947	0.23675
TBB5	LALBA	3	0.7	0.233333333333333
TBB5	BCL3	5	0.437	0.0874
TBB5	MUC6	4	0.501	0.12525
TBB5	CCL18	3	0.566	0.188666666666667
TBB5	CCNO	5	0.854	0.1708
TBB5	MYOZ3	6	0.909	0.1515
TBB5	G3BP2	2	0.394	0.197
TBB5	NGF	2	0.095	0.0475
