source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SCN2B	5	0.467	0.0934
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	DTNA	5	0.798	0.1596
ANXA2	BICD1	4	0.897	0.22425
ANXA2	ZIC4	8	1.13	0.14125
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	KCND1	5	0.287	0.0574
ANXA2	DCTN2	4	0.245	0.06125
AURKB	SF3A1	4	0.185	0.04625
AURKB	LECT2	4	0.203	0.05075
AURKB	CLN8	6	0.637	0.106166666666667
AURKB	IQCH	5	0.402	0.0804
AURKB	NUP85	2	0.074	0.037
AURKB	CFLAR	2	0.008	0.004
AURKB	MKRN3	4	0.566	0.1415
AURKB	SCN2B	4	0.417	0.10425
AURKB	RAP2A	8	0.886	0.11075
AURKB	DTNA	6	0.751	0.125166666666667
AURKB	BICD1	2	0.602	0.301
AURKB	ZIC4	8	0.821	0.102625
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	SEMG2	6	0.393	0.0655
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	KCND1	3	0.26	0.0866666666666667
AURKB	DCTN2	2	0.098	0.049
GNAT3	SF3A1	4	0.321	0.08025
GNAT3	LECT2	5	0.393	0.0786
GNAT3	CLN8	5	0.796	0.1592
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	NUP85	8	0.927	0.115875
GNAT3	CFLAR	5	0.148	0.0296
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	SCN2B	6	0.632	0.105333333333333
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	DTNA	6	0.759	0.1265
GNAT3	BICD1	6	0.93	0.155
GNAT3	ZIC4	6	0.854	0.142333333333333
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	HHLA2	4	0.824	0.206
GNAT3	FRAT1	5	0.21	0.042
GNAT3	KCND1	4	0.373	0.09325
GNAT3	DCTN2	4	0.306	0.0765
CA2D1	SF3A1	5	0.712	0.1424
CA2D1	LECT2	4	0.526	0.1315
CA2D1	CLN8	6	0.96	0.16
CA2D1	IQCH	5	1.01	0.202
CA2D1	NUP85	5	0.717	0.1434
CA2D1	CFLAR	5	0.168	0.0336
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	SCN2B	4	0.558	0.1395
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	DTNA	6	0.77	0.128333333333333
CA2D1	BICD1	4	0.619	0.15475
CA2D1	ZIC4	6	1.039	0.173166666666667
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	SEMG2	5	0.63	0.126
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	FRAT1	4	0.212	0.053
CA2D1	KCND1	4	0.314	0.0785
CA2D1	DCTN2	4	0.325	0.08125
CAH4	SF3A1	8	0.925	0.115625
CAH4	LECT2	6	0.878	0.146333333333333
CAH4	CLN8	6	0.962	0.160333333333333
CAH4	IQCH	5	1.034	0.2068
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	CFLAR	4	0.329	0.08225
CAH4	MKRN3	4	0.794	0.1985
CAH4	SCN2B	5	0.818	0.1636
CAH4	RAP2A	5	0.893	0.1786
CAH4	DTNA	6	0.784	0.130666666666667
CAH4	BICD1	6	0.882	0.147
CAH4	ZIC4	6	1.12	0.186666666666667
CAH4	IFNW1	7	0.847	0.121
CAH4	SEMG2	8	0.948	0.1185
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	FRAT1	4	0.655	0.16375
CAH4	KCND1	5	0.581	0.1162
CAH4	DCTN2	5	0.679	0.1358
AK1C1	SF3A1	4	0.808	0.202
AK1C1	LECT2	5	0.714	0.1428
AK1C1	CLN8	4	0.892	0.223
AK1C1	IQCH	4	0.915	0.22875
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	CFLAR	6	0.22	0.0366666666666667
AK1C1	MKRN3	6	0.93	0.155
AK1C1	SCN2B	9	0.848	0.0942222222222222
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	DTNA	7	0.943	0.134714285714286
AK1C1	BICD1	6	0.966	0.161
AK1C1	ZIC4	4	0.928	0.232
AK1C1	IFNW1	7	0.644	0.092
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	KCND1	7	0.472	0.0674285714285714
AK1C1	DCTN2	6	0.45	0.075
ROCK1	SF3A1	5	0.724	0.1448
ROCK1	LECT2	6	0.725	0.120833333333333
ROCK1	CLN8	5	0.808	0.1616
ROCK1	IQCH	6	1.098	0.183
ROCK1	NUP85	5	0.796	0.1592
ROCK1	CFLAR	5	0.116	0.0232
ROCK1	MKRN3	5	0.815	0.163
ROCK1	SCN2B	5	0.635	0.127
ROCK1	RAP2A	6	0.834	0.139
ROCK1	DTNA	7	0.867	0.123857142857143
ROCK1	BICD1	3	0.799	0.266333333333333
ROCK1	ZIC4	6	1.052	0.175333333333333
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	SEMG2	4	0.556	0.139
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	KCND1	6	0.368	0.0613333333333333
ROCK1	DCTN2	4	0.322	0.0805
CHLE	SF3A1	3	0.915	0.305
CHLE	LECT2	6	0.338	0.0563333333333333
CHLE	CLN8	4	0.616	0.154
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	NUP85	5	0.958	0.1916
CHLE	CFLAR	4	0.085	0.02125
CHLE	MKRN3	4	0.582	0.1455
CHLE	SCN2B	5	0.441	0.0882
CHLE	RAP2A	4	0.798	0.1995
CHLE	DTNA	5	0.425	0.085
CHLE	BICD1	4	0.945	0.23625
CHLE	ZIC4	6	0.629	0.104833333333333
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	SEMG2	4	0.411	0.10275
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	FRAT1	5	0.109	0.0218
CHLE	KCND1	5	0.268	0.0536
CHLE	DCTN2	6	0.278	0.0463333333333333
J3QK85	SF3A1	5	0.415	0.083
J3QK85	LECT2	4	0.259	0.06475
J3QK85	CLN8	4	0.472	0.118
J3QK85	IQCH	4	0.495	0.12375
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	CFLAR	4	0.025	0.00625
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	SCN2B	5	0.419	0.0838
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	DTNA	4	0.98	0.245
J3QK85	BICD1	5	0.823	0.1646
J3QK85	ZIC4	8	0.999	0.124875
J3QK85	IFNW1	6	0.732	0.122
J3QK85	SEMG2	4	0.284	0.071
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	KCND1	2	0.22	0.11
J3QK85	DCTN2	4	0.212	0.053
ZAP70	SF3A1	6	0.595	0.0991666666666667
ZAP70	LECT2	4	0.261	0.06525
ZAP70	CLN8	5	0.601	0.1202
ZAP70	IQCH	4	0.708	0.177
ZAP70	NUP85	4	0.712	0.178
ZAP70	CFLAR	4	0.013	0.00325
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	SCN2B	7	0.451	0.0644285714285714
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	DTNA	5	0.575	0.115
ZAP70	BICD1	6	0.756	0.126
ZAP70	ZIC4	8	1.192	0.149
ZAP70	IFNW1	2	0.382	0.191
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	KCND1	6	0.253	0.0421666666666667
ZAP70	DCTN2	3	0.189	0.063
UD14	SF3A1	7	0.558	0.0797142857142857
UD14	LECT2	5	0.4	0.08
UD14	CLN8	7	0.701	0.100142857142857
UD14	IQCH	7	0.685	0.0978571428571429
UD14	NUP85	8	0.669	0.083625
UD14	CFLAR	5	0.139	0.0278
UD14	MKRN3	6	0.802	0.133666666666667
UD14	SCN2B	6	0.653	0.108833333333333
UD14	RAP2A	5	0.931	0.1862
UD14	DTNA	5	0.738	0.1476
UD14	BICD1	7	0.987	0.141
UD14	ZIC4	3	0.519	0.173
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	SEMG2	5	0.477	0.0954
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	FRAT1	5	0.177	0.0354
UD14	KCND1	5	0.364	0.0728
UD14	DCTN2	5	0.34	0.068
S12A2	SF3A1	5	0.531	0.1062
S12A2	LECT2	6	0.356	0.0593333333333333
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	IQCH	5	0.64	0.128
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	CFLAR	4	0.204	0.051
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	SCN2B	6	0.57	0.095
S12A2	RAP2A	4	0.905	0.22625
S12A2	DTNA	5	0.773	0.1546
S12A2	BICD1	6	0.954	0.159
S12A2	ZIC4	8	1.126	0.14075
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	SEMG2	5	0.415	0.083
S12A2	HHLA2	5	0.583	0.1166
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	KCND1	2	0.271	0.1355
S12A2	DCTN2	6	0.376	0.0626666666666667
EST1A	SF3A1	2	0.103	0.0515
EST1A	LECT2	4	0.325	0.08125
EST1A	CLN8	5	0.855	0.171
EST1A	IQCH	8	1.192	0.149
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	CFLAR	6	0.063	0.0105
EST1A	MKRN3	6	0.912	0.152
EST1A	SCN2B	6	0.744	0.124
EST1A	RAP2A	4	0.902	0.2255
EST1A	DTNA	4	0.89	0.2225
EST1A	BICD1	3	0.907	0.302333333333333
EST1A	ZIC4	7	0.608	0.0868571428571429
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	SEMG2	4	0.615	0.15375
EST1A	HHLA2	8	1.135	0.141875
EST1A	FRAT1	5	0.062	0.0124
EST1A	KCND1	7	0.315	0.045
EST1A	DCTN2	2	0.19	0.095
VKOR1	SF3A1	7	0.752	0.107428571428571
VKOR1	LECT2	6	0.748	0.124666666666667
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	IQCH	4	1.169	0.29225
VKOR1	NUP85	7	0.924	0.132
VKOR1	CFLAR	4	0.403	0.10075
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	SCN2B	8	0.982	0.12275
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	DTNA	8	0.922	0.11525
VKOR1	BICD1	7	0.948	0.135428571428571
VKOR1	ZIC4	7	1.132	0.161714285714286
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	KCND1	5	0.655	0.131
VKOR1	DCTN2	7	0.704	0.100571428571429
XDH	SF3A1	6	0.768	0.128
XDH	LECT2	5	0.705	0.141
XDH	CLN8	4	0.785	0.19625
XDH	IQCH	6	0.951	0.1585
XDH	NUP85	6	0.94	0.156666666666667
XDH	CFLAR	5	0.213	0.0426
XDH	MKRN3	5	1.006	0.2012
XDH	SCN2B	6	0.85	0.141666666666667
XDH	RAP2A	8	0.979	0.122375
XDH	DTNA	7	0.924	0.132
XDH	BICD1	6	0.875	0.145833333333333
XDH	ZIC4	5	0.648	0.1296
XDH	IFNW1	6	0.949	0.158166666666667
XDH	SEMG2	4	0.743	0.18575
XDH	HHLA2	6	1.114	0.185666666666667
XDH	FRAT1	6	0.468	0.078
XDH	KCND1	6	0.465	0.0775
XDH	DCTN2	3	0.398	0.132666666666667
ACHB4	SF3A1	5	0.531	0.1062
ACHB4	LECT2	6	0.356	0.0593333333333333
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	IQCH	5	0.64	0.128
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	CFLAR	5	0.212	0.0424
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	SCN2B	6	0.57	0.095
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	DTNA	5	0.773	0.1546
ACHB4	BICD1	6	0.954	0.159
ACHB4	ZIC4	8	1.126	0.14075
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	SEMG2	5	0.415	0.083
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	KCND1	6	0.403	0.0671666666666667
ACHB4	DCTN2	6	0.376	0.0626666666666667
RLP24	SF3A1	4	0.254	0.0635
RLP24	LECT2	6	0.826	0.137666666666667
RLP24	CLN8	4	0.861	0.21525
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	CFLAR	5	0.097	0.0194
RLP24	MKRN3	4	0.827	0.20675
RLP24	SCN2B	7	0.745	0.106428571428571
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	DTNA	5	0.852	0.1704
RLP24	BICD1	4	0.931	0.23275
RLP24	ZIC4	6	0.642	0.107
RLP24	IFNW1	8	0.548	0.0685
RLP24	SEMG2	6	0.669	0.1115
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	FRAT1	4	0.096	0.024
RLP24	KCND1	6	0.349	0.0581666666666667
RLP24	DCTN2	3	0.29	0.0966666666666667
EDN1	SF3A1	3	0.252	0.084
EDN1	LECT2	3	0.168	0.056
EDN1	CLN8	4	0.46	0.115
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	NUP85	4	0.307	0.07675
EDN1	CFLAR	4	0.013	0.00325
EDN1	MKRN3	4	0.536	0.134
EDN1	SCN2B	4	0.387	0.09675
EDN1	RAP2A	4	0.643	0.16075
EDN1	DTNA	5	0.93	0.186
EDN1	BICD1	5	0.721	0.1442
EDN1	ZIC4	7	0.886	0.126571428571429
EDN1	IFNW1	5	0.619	0.1238
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	FRAT1	5	0.045	0.009
EDN1	KCND1	5	0.204	0.0408
EDN1	DCTN2	4	0.193	0.04825
GBRB3	SF3A1	4	0.74	0.185
GBRB3	LECT2	5	0.634	0.1268
GBRB3	CLN8	6	0.977	0.162833333333333
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	NUP85	4	0.812	0.203
GBRB3	CFLAR	6	0.204	0.034
GBRB3	MKRN3	2	0.904	0.452
GBRB3	SCN2B	9	0.902	0.100222222222222
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	BICD1	4	0.955	0.23875
GBRB3	ZIC4	9	1.294	0.143777777777778
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	SEMG2	2	0.76	0.38
GBRB3	HHLA2	7	1.043	0.149
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	KCND1	7	0.456	0.0651428571428571
GBRB3	DCTN2	7	0.486	0.0694285714285714
TKT	SF3A1	6	0.537	0.0895
TKT	LECT2	4	0.416	0.104
TKT	CLN8	6	0.676	0.112666666666667
TKT	IQCH	3	0.535	0.178333333333333
TKT	NUP85	6	0.675	0.1125
TKT	CFLAR	2	0.065	0.0325
TKT	MKRN3	6	0.782	0.130333333333333
TKT	SCN2B	6	0.633	0.1055
TKT	RAP2A	5	0.911	0.1822
TKT	DTNA	7	0.839	0.119857142857143
TKT	BICD1	4	0.836	0.209
TKT	ZIC4	9	1.132	0.125777777777778
TKT	IFNW1	8	0.791	0.098875
TKT	SEMG2	5	0.457	0.0914
TKT	HHLA2	6	0.777	0.1295
TKT	FRAT1	5	0.143	0.0286
TKT	KCND1	3	0.317	0.105666666666667
TKT	DCTN2	5	0.364	0.0728
NEU2	SF3A1	5	0.456	0.0912
NEU2	LECT2	4	0.277	0.06925
NEU2	CLN8	4	0.49	0.1225
NEU2	IQCH	4	0.513	0.12825
NEU2	NUP85	5	0.773	0.1546
NEU2	CFLAR	5	0.101	0.0202
NEU2	MKRN3	4	0.64	0.16
NEU2	SCN2B	4	0.491	0.12275
NEU2	RAP2A	4	0.796	0.199
NEU2	DTNA	4	0.836	0.209
NEU2	BICD1	6	0.852	0.142
NEU2	ZIC4	8	1.017	0.127125
NEU2	IFNW1	6	0.75	0.125
NEU2	SEMG2	4	0.342	0.0855
NEU2	HHLA2	4	0.77	0.1925
NEU2	FRAT1	6	0.183	0.0305
NEU2	KCND1	4	0.332	0.083
NEU2	DCTN2	3	0.234	0.078
3HAO	SF3A1	8	0.871	0.108875
3HAO	LECT2	6	0.943	0.157166666666667
3HAO	CLN8	6	0.943	0.157166666666667
3HAO	IQCH	5	1.1	0.22
3HAO	NUP85	6	0.926	0.154333333333333
3HAO	CFLAR	7	0.436	0.0622857142857143
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	SCN2B	6	0.618	0.103
3HAO	RAP2A	6	0.963	0.1605
3HAO	DTNA	8	0.947	0.118375
3HAO	BICD1	6	0.879	0.1465
3HAO	ZIC4	8	1.258	0.15725
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	SEMG2	7	0.952	0.136
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	KCND1	6	0.654	0.109
3HAO	DCTN2	3	0.449	0.149666666666667
RL10L	SF3A1	4	0.323	0.08075
RL10L	LECT2	5	0.855	0.171
RL10L	CLN8	7	0.978	0.139714285714286
RL10L	IQCH	7	1.152	0.164571428571429
RL10L	NUP85	4	0.395	0.09875
RL10L	CFLAR	6	0.201	0.0335
RL10L	MKRN3	8	1.07	0.13375
RL10L	SCN2B	8	0.867	0.108375
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	DTNA	9	0.833	0.0925555555555556
RL10L	BICD1	5	0.607	0.1214
RL10L	ZIC4	7	0.746	0.106571428571429
RL10L	IFNW1	8	0.617	0.077125
RL10L	SEMG2	6	0.738	0.123
RL10L	HHLA2	8	1.189	0.148625
RL10L	FRAT1	5	0.2	0.04
RL10L	KCND1	7	0.453	0.0647142857142857
RL10L	DCTN2	6	0.375	0.0625
ADA1D	SF3A1	4	0.302	0.0755
ADA1D	LECT2	4	0.254	0.0635
ADA1D	CLN8	5	0.546	0.1092
ADA1D	IQCH	4	0.447	0.11175
ADA1D	NUP85	5	0.393	0.0786
ADA1D	CFLAR	5	0.099	0.0198
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	SCN2B	5	0.473	0.0946
ADA1D	RAP2A	4	0.648	0.162
ADA1D	DTNA	2	0.443	0.2215
ADA1D	BICD1	4	0.734	0.1835
ADA1D	ZIC4	8	0.972	0.1215
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	SEMG2	2	0.234	0.117
ADA1D	HHLA2	3	0.303	0.101
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	KCND1	6	0.29	0.0483333333333333
ADA1D	DCTN2	5	0.279	0.0558
CANB2	SF3A1	6	0.627	0.1045
CANB2	LECT2	4	0.378	0.0945
CANB2	CLN8	5	0.661	0.1322
CANB2	IQCH	5	0.684	0.1368
CANB2	NUP85	7	0.73	0.104285714285714
CANB2	CFLAR	4	0.107	0.02675
CANB2	MKRN3	5	0.811	0.1622
CANB2	SCN2B	5	0.623	0.1246
CANB2	RAP2A	5	0.967	0.1934
CANB2	DTNA	7	0.894	0.127714285714286
CANB2	BICD1	5	0.609	0.1218
CANB2	ZIC4	9	1.188	0.132
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	SEMG2	5	0.513	0.1026
CANB2	HHLA2	6	0.727	0.121166666666667
CANB2	FRAT1	6	0.201	0.0335
CANB2	KCND1	5	0.359	0.0718
CANB2	DCTN2	4	0.314	0.0785
KAP3	SF3A1	3	0.272	0.0906666666666667
KAP3	LECT2	4	0.344	0.086
KAP3	CLN8	6	0.719	0.119833333333333
KAP3	IQCH	5	0.542	0.1084
KAP3	NUP85	5	0.426	0.0852
KAP3	CFLAR	4	0.112	0.028
KAP3	MKRN3	8	0.721	0.090125
KAP3	SCN2B	5	0.419	0.0838
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	DTNA	5	0.71	0.142
KAP3	BICD1	2	0.584	0.292
KAP3	ZIC4	11	1.269	0.115363636363636
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	SEMG2	5	0.448	0.0896
KAP3	HHLA2	7	0.687	0.0981428571428572
KAP3	FRAT1	5	0.179	0.0358
KAP3	KCND1	3	0.147	0.049
KAP3	DCTN2	1	0.101	0.101
PANX1	SF3A1	6	0.366	0.061
PANX1	LECT2	5	0.247	0.0494
PANX1	CLN8	6	0.509	0.0848333333333333
PANX1	IQCH	6	0.493	0.0821666666666667
PANX1	NUP85	7	0.477	0.0681428571428571
PANX1	CFLAR	6	0.12	0.02
PANX1	MKRN3	5	0.61	0.122
PANX1	SCN2B	5	0.461	0.0922
PANX1	RAP2A	4	0.739	0.18475
PANX1	DTNA	5	0.806	0.1612
PANX1	BICD1	6	0.795	0.1325
PANX1	ZIC4	8	0.96	0.12
PANX1	IFNW1	8	0.62	0.0775
PANX1	SEMG2	4	0.285	0.07125
PANX1	HHLA2	6	0.474	0.079
PANX1	FRAT1	4	0.117	0.02925
PANX1	KCND1	6	0.311	0.0518333333333333
PANX1	DCTN2	5	0.267	0.0534
ST2A1	SF3A1	6	0.514	0.0856666666666667
ST2A1	LECT2	2	0.202	0.101
ST2A1	CLN8	4	0.636	0.159
ST2A1	IQCH	5	0.467	0.0934
ST2A1	NUP85	4	0.403	0.10075
ST2A1	CFLAR	4	0.105	0.02625
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	SCN2B	7	0.52	0.0742857142857143
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	DTNA	7	0.837	0.119571428571429
ST2A1	BICD1	7	0.896	0.128
ST2A1	ZIC4	4	0.691	0.17275
ST2A1	IFNW1	9	0.927	0.103
ST2A1	SEMG2	7	0.476	0.068
ST2A1	HHLA2	7	0.612	0.0874285714285714
ST2A1	FRAT1	5	0.129	0.0258
ST2A1	KCND1	5	0.288	0.0576
ST2A1	DCTN2	6	0.298	0.0496666666666667
UPP2	SF3A1	6	0.576	0.096
UPP2	LECT2	7	0.642	0.0917142857142857
UPP2	CLN8	6	0.815	0.135833333333333
UPP2	IQCH	5	0.914	0.1828
UPP2	NUP85	6	0.887	0.147833333333333
UPP2	CFLAR	4	0.205	0.05125
UPP2	MKRN3	8	1.024	0.128
UPP2	SCN2B	8	0.881	0.110125
UPP2	RAP2A	7	0.903	0.129
UPP2	DTNA	7	0.628	0.0897142857142857
UPP2	BICD1	6	0.727	0.121166666666667
UPP2	ZIC4	9	1.155	0.128333333333333
UPP2	IFNW1	8	0.945	0.118125
UPP2	SEMG2	8	0.746	0.09325
UPP2	HHLA2	8	1.148	0.1435
UPP2	FRAT1	6	0.32	0.0533333333333333
UPP2	KCND1	5	0.457	0.0914
UPP2	DCTN2	5	0.46	0.092
AK1D1	SF3A1	8	0.662	0.08275
AK1D1	LECT2	5	0.4	0.08
AK1D1	CLN8	6	0.784	0.130666666666667
AK1D1	IQCH	8	0.789	0.098625
