source	dest	edges	cum_dist	avg_dist_per_edge
CALM	UBA5	3	0.371	0.123666666666667
CALM	SHQ1	4	0.586	0.1465
CALM	ADPGK	6	0.301	0.0501666666666667
CALM	SHPK	4	0.694	0.1735
CALM	NAV3	2	0.44	0.22
CALM	SUN1	7	0.178	0.0254285714285714
CALM	SGPL1	8	0.176	0.022
CALM	ID3	3	0.259	0.0863333333333333
ACHA4	ERI2	8	0.856	0.107
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	ATP5I	5	0.58	0.116
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	BFSP2	6	0.707	0.117833333333333
ACHA4	TRIM3	6	0.677	0.112833333333333
ACHA4	PAK3	7	0.258	0.0368571428571429
ACHA4	MOAP1	5	0.261	0.0522
ACHA4	IDE	5	0.185	0.037
ACHA4	OSGEP	4	0.656	0.164
ACHA4	KAT6A	6	0.285	0.0475
ACHA4	SNX5	7	0.777	0.111
ACHA4	KLF15	5	0.385	0.077
ACHA4	SASH1	2	0.699	0.3495
ACHA4	WDR46	6	0.346	0.0576666666666667
ACHA4	FAF2	8	0.341	0.042625
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	SHQ1	6	0.621	0.1035
ACHA4	ADPGK	4	0.416	0.104
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	NAV3	4	0.618	0.1545
ACHA4	SUN1	6	0.304	0.0506666666666667
ACHA4	SGPL1	9	0.283	0.0314444444444444
ACHA4	ID3	4	0.357	0.08925
ANXA2	ERI2	4	0.787	0.19675
ANXA2	HMHA1	4	0.272	0.068
ANXA2	ATP5I	5	0.551	0.1102
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	BFSP2	3	0.667	0.222333333333333
ANXA2	TRIM3	6	0.635	0.105833333333333
ANXA2	PAK3	4	0.142	0.0355
ANXA2	MOAP1	6	0.242	0.0403333333333333
ANXA2	IDE	3	0.101	0.0336666666666667
ANXA2	OSGEP	4	0.771	0.19275
ANXA2	KAT6A	3	0.245	0.0816666666666667
ANXA2	SNX5	5	0.735	0.147
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	SASH1	4	0.885	0.22125
ANXA2	WDR46	5	0.255	0.051
ANXA2	FAF2	5	0.301	0.0602
ANXA2	UBA5	4	0.458	0.1145
ANXA2	SHQ1	3	0.643	0.214333333333333
ANXA2	ADPGK	5	0.319	0.0638
ANXA2	SHPK	4	0.712	0.178
ANXA2	NAV3	4	0.528	0.132
ANXA2	SUN1	6	0.196	0.0326666666666667
ANXA2	SGPL1	8	0.188	0.0235
ANXA2	ID3	2	0.315	0.1575
AURKB	ERI2	6	0.755	0.125833333333333
AURKB	HMHA1	4	0.237	0.05925
AURKB	ATP5I	6	0.401	0.0668333333333333
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	BFSP2	4	0.606	0.1515
AURKB	TRIM3	4	0.576	0.144
AURKB	PAK3	5	0.165	0.033
AURKB	MOAP1	2	0.097	0.0485
AURKB	IDE	3	0.102	0.034
AURKB	OSGEP	5	0.686	0.1372
AURKB	KAT6A	4	0.184	0.046
AURKB	SNX5	4	0.721	0.18025
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	SASH1	7	0.819	0.117
AURKB	WDR46	4	0.214	0.0535
AURKB	FAF2	6	0.24	0.04
AURKB	UBA5	4	0.408	0.102
AURKB	SHQ1	4	0.582	0.1455
AURKB	ADPGK	3	0.269	0.0896666666666667
AURKB	SHPK	8	0.766	0.09575
AURKB	NAV3	4	0.555	0.13875
AURKB	SUN1	4	0.203	0.05075
AURKB	SGPL1	6	0.123	0.0205
AURKB	ID3	3	0.272	0.0906666666666667
GNAT3	ERI2	8	0.97	0.12125
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	ATP5I	6	0.936	0.156
GNAT3	CHMP7	6	0.66	0.11
GNAT3	BFSP2	4	0.774	0.1935
GNAT3	TRIM3	5	0.712	0.1424
GNAT3	PAK3	4	0.273	0.06825
GNAT3	MOAP1	5	0.327	0.0654
GNAT3	IDE	3	0.147	0.049
GNAT3	OSGEP	4	0.705	0.17625
GNAT3	KAT6A	5	0.374	0.0748
GNAT3	SNX5	7	0.854	0.122
GNAT3	KLF15	5	0.462	0.0924
GNAT3	SASH1	6	0.918	0.153
GNAT3	WDR46	4	0.364	0.091
GNAT3	FAF2	7	0.43	0.0614285714285714
GNAT3	UBA5	5	0.619	0.1238
GNAT3	SHQ1	6	0.701	0.116833333333333
GNAT3	ADPGK	6	0.409	0.0681666666666667
GNAT3	SHPK	6	0.891	0.1485
GNAT3	NAV3	4	0.587	0.14675
GNAT3	SUN1	7	0.286	0.0408571428571429
GNAT3	SGPL1	4	0.293	0.07325
GNAT3	ID3	5	0.406	0.0812
CA2D1	ERI2	7	1.103	0.157571428571429
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	ATP5I	8	0.949	0.118625
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	BFSP2	5	0.813	0.1626
CA2D1	TRIM3	6	0.778	0.129666666666667
CA2D1	PAK3	6	0.372	0.062
CA2D1	MOAP1	6	0.475	0.0791666666666667
CA2D1	IDE	5	0.331	0.0662
CA2D1	OSGEP	7	0.929	0.132714285714286
CA2D1	KAT6A	4	0.507	0.12675
CA2D1	SNX5	6	0.987	0.1645
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	SASH1	4	0.753	0.18825
CA2D1	WDR46	7	0.485	0.0692857142857143
CA2D1	FAF2	6	0.563	0.0938333333333333
CA2D1	UBA5	5	0.756	0.1512
CA2D1	SHQ1	5	0.93	0.186
CA2D1	ADPGK	6	0.429	0.0715
CA2D1	SHPK	6	0.942	0.157
CA2D1	NAV3	4	0.563	0.14075
CA2D1	SUN1	7	0.306	0.0437142857142857
CA2D1	SGPL1	8	0.364	0.0455
CA2D1	ID3	5	0.513	0.1026
CAH4	ERI2	4	1.009	0.25225
CAH4	HMHA1	4	0.863	0.21575
CAH4	ATP5I	7	0.888	0.126857142857143
CAH4	CHMP7	4	0.42	0.105
CAH4	BFSP2	6	0.914	0.152333333333333
CAH4	TRIM3	5	0.906	0.1812
CAH4	PAK3	4	0.488	0.122
CAH4	MOAP1	6	0.741	0.1235
CAH4	IDE	5	0.533	0.1066
CAH4	OSGEP	2	0.748	0.374
CAH4	KAT6A	5	0.973	0.1946
CAH4	SNX5	8	0.913	0.114125
CAH4	KLF15	2	0.383	0.1915
CAH4	SASH1	3	0.95	0.316666666666667
CAH4	WDR46	4	0.869	0.21725
CAH4	FAF2	5	0.998	0.1996
CAH4	UBA5	4	0.862	0.2155
CAH4	SHQ1	8	0.925	0.115625
CAH4	ADPGK	2	0.525	0.2625
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	NAV3	5	0.917	0.1834
CAH4	SUN1	6	0.463	0.0771666666666667
CAH4	SGPL1	4	0.508	0.127
CAH4	ID3	5	0.956	0.1912
AK1C1	ERI2	4	1.023	0.25575
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	ATP5I	6	0.996	0.166
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	BFSP2	6	0.867	0.1445
AK1C1	TRIM3	7	0.796	0.113714285714286
AK1C1	PAK3	5	0.483	0.0966
AK1C1	MOAP1	6	0.394	0.0656666666666667
AK1C1	IDE	4	0.214	0.0535
AK1C1	OSGEP	10	0.847	0.0847
AK1C1	KAT6A	6	0.524	0.0873333333333333
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	KLF15	5	0.464	0.0928
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	WDR46	4	0.594	0.1485
AK1C1	FAF2	3	0.555	0.185
AK1C1	UBA5	4	0.641	0.16025
AK1C1	SHQ1	7	0.895	0.127857142857143
AK1C1	ADPGK	7	0.481	0.0687142857142857
AK1C1	SHPK	8	0.893	0.111625
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	SUN1	8	0.358	0.04475
AK1C1	SGPL1	9	0.378	0.042
AK1C1	ID3	6	0.527	0.0878333333333333
ROCK1	ERI2	6	1.242	0.207
ROCK1	HMHA1	4	0.292	0.073
ROCK1	ATP5I	5	0.785	0.157
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	BFSP2	5	0.783	0.1566
ROCK1	TRIM3	6	0.692	0.115333333333333
ROCK1	PAK3	2	0.179	0.0895
ROCK1	MOAP1	4	0.235	0.05875
ROCK1	IDE	5	0.193	0.0386
ROCK1	OSGEP	4	0.672	0.168
ROCK1	KAT6A	5	0.456	0.0912
ROCK1	SNX5	7	0.945	0.135
ROCK1	KLF15	5	0.431	0.0862
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	WDR46	4	0.301	0.07525
ROCK1	FAF2	6	0.62	0.103333333333333
ROCK1	UBA5	5	0.672	0.1344
ROCK1	SHQ1	8	0.874	0.10925
ROCK1	ADPGK	6	0.377	0.0628333333333333
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	NAV3	5	0.649	0.1298
ROCK1	SUN1	7	0.357	0.051
ROCK1	SGPL1	6	0.213	0.0355
ROCK1	ID3	5	0.444	0.0888
CHLE	ERI2	7	0.909	0.129857142857143
CHLE	HMHA1	4	0.253	0.06325
CHLE	ATP5I	3	0.958	0.319333333333333
CHLE	CHMP7	3	0.96	0.32
CHLE	BFSP2	4	0.718	0.1795
CHLE	TRIM3	4	0.593	0.14825
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	MOAP1	6	0.223	0.0371666666666667
CHLE	IDE	2	0.065	0.0325
CHLE	OSGEP	7	0.978	0.139714285714286
CHLE	KAT6A	6	0.347	0.0578333333333333
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	SASH1	4	0.886	0.2215
CHLE	WDR46	7	0.288	0.0411428571428571
CHLE	FAF2	7	0.584	0.0834285714285714
CHLE	UBA5	4	0.439	0.10975
CHLE	SHQ1	5	0.746	0.1492
CHLE	ADPGK	6	0.286	0.0476666666666667
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	NAV3	4	0.539	0.13475
CHLE	SUN1	6	0.223	0.0371666666666667
CHLE	SGPL1	8	0.2	0.025
CHLE	ID3	5	0.349	0.0698
J3QK85	ERI2	5	0.812	0.1624
J3QK85	HMHA1	5	0.245	0.049
J3QK85	ATP5I	6	0.523	0.0871666666666667
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	BFSP2	4	0.662	0.1655
J3QK85	TRIM3	6	0.602	0.100333333333333
J3QK85	PAK3	4	0.109	0.02725
J3QK85	MOAP1	5	0.201	0.0402
J3QK85	IDE	3	0.068	0.0226666666666667
J3QK85	OSGEP	3	0.577	0.192333333333333
J3QK85	KAT6A	4	0.24	0.06
J3QK85	SNX5	4	0.712	0.178
J3QK85	KLF15	5	0.311	0.0622
J3QK85	SASH1	5	0.811	0.1622
J3QK85	WDR46	5	0.222	0.0444
J3QK85	FAF2	2	0.235	0.1175
J3QK85	UBA5	4	0.45	0.1125
J3QK85	SHQ1	4	0.638	0.1595
J3QK85	ADPGK	5	0.286	0.0572
J3QK85	SHPK	4	0.664	0.166
J3QK85	NAV3	4	0.495	0.12375
J3QK85	SUN1	4	0.259	0.06475
J3QK85	SGPL1	8	0.155	0.019375
J3QK85	ID3	5	0.304	0.0608
ZAP70	ERI2	6	0.975	0.1625
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	ATP5I	6	0.741	0.1235
ZAP70	CHMP7	4	0.668	0.167
ZAP70	BFSP2	6	0.635	0.105833333333333
ZAP70	TRIM3	6	0.594	0.099
ZAP70	PAK3	4	0.115	0.02875
ZAP70	MOAP1	6	0.134	0.0223333333333333
ZAP70	IDE	5	0.039	0.0078
ZAP70	OSGEP	4	0.51	0.1275
ZAP70	KAT6A	4	0.242	0.0605
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	SASH1	6	0.744	0.124
ZAP70	WDR46	3	0.164	0.0546666666666667
ZAP70	FAF2	6	0.298	0.0496666666666667
ZAP70	UBA5	5	0.424	0.0848
ZAP70	SHQ1	8	0.72	0.09
ZAP70	ADPGK	5	0.274	0.0548
ZAP70	SHPK	6	0.696	0.116
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	SUN1	6	0.151	0.0251666666666667
ZAP70	SGPL1	4	0.135	0.03375
ZAP70	ID3	4	0.317	0.07925
UD14	ERI2	3	0.548	0.182666666666667
UD14	HMHA1	5	0.417	0.0834
UD14	ATP5I	7	0.701	0.100142857142857
UD14	CHMP7	5	0.628	0.1256
UD14	BFSP2	5	0.757	0.1514
UD14	TRIM3	5	0.702	0.1404
UD14	PAK3	8	0.343	0.042875
UD14	MOAP1	5	0.284	0.0568
UD14	IDE	3	0.104	0.0346666666666667
UD14	OSGEP	7	0.795	0.113571428571429
UD14	KAT6A	5	0.381	0.0762
UD14	SNX5	8	0.887	0.110875
UD14	KLF15	5	0.397	0.0794
UD14	SASH1	7	0.975	0.139285714285714
UD14	WDR46	3	0.302	0.100666666666667
UD14	FAF2	7	0.437	0.0624285714285714
UD14	UBA5	3	0.531	0.177
UD14	SHQ1	6	0.785	0.130833333333333
UD14	ADPGK	6	0.4	0.0666666666666667
UD14	SHPK	8	0.913	0.114125
UD14	NAV3	5	0.578	0.1156
UD14	SUN1	7	0.277	0.0395714285714286
UD14	SGPL1	8	0.268	0.0335
UD14	ID3	5	0.417	0.0834
S12A2	ERI2	8	0.908	0.1135
S12A2	HMHA1	5	0.388	0.0776
S12A2	ATP5I	6	0.639	0.1065
S12A2	CHMP7	4	0.602	0.1505
S12A2	BFSP2	6	0.759	0.1265
S12A2	TRIM3	6	0.729	0.1215
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	MOAP1	3	0.3	0.1
S12A2	IDE	5	0.237	0.0474
S12A2	OSGEP	4	0.708	0.177
S12A2	KAT6A	6	0.337	0.0561666666666667
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	KLF15	5	0.437	0.0874
S12A2	SASH1	6	0.942	0.157
S12A2	WDR46	6	0.398	0.0663333333333333
S12A2	FAF2	8	0.393	0.049125
S12A2	UBA5	6	0.561	0.0935
S12A2	SHQ1	6	0.673	0.112166666666667
S12A2	ADPGK	5	0.465	0.093
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	SUN1	6	0.356	0.0593333333333333
S12A2	SGPL1	9	0.335	0.0372222222222222
S12A2	ID3	4	0.409	0.10225
EST1A	ERI2	5	0.75	0.15
EST1A	HMHA1	5	0.433	0.0866
EST1A	ATP5I	4	0.913	0.22825
EST1A	CHMP7	2	0.188	0.094
EST1A	BFSP2	4	0.682	0.1705
EST1A	TRIM3	6	0.626	0.104333333333333
EST1A	PAK3	6	0.276	0.046
EST1A	MOAP1	6	0.176	0.0293333333333333
EST1A	IDE	3	0.132	0.044
EST1A	OSGEP	6	0.739	0.123166666666667
EST1A	KAT6A	5	0.442	0.0884
EST1A	SNX5	4	0.91	0.2275
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	SASH1	5	0.949	0.1898
EST1A	WDR46	4	0.339	0.08475
EST1A	FAF2	6	0.667	0.111166666666667
EST1A	UBA5	4	0.586	0.1465
EST1A	SHQ1	2	0.195	0.0975
EST1A	ADPGK	10	0.309	0.0309
EST1A	SHPK	8	0.736	0.092
EST1A	NAV3	5	0.606	0.1212
EST1A	SUN1	8	0.184	0.023
EST1A	SGPL1	8	0.153	0.019125
EST1A	ID3	5	0.302	0.0604
VKOR1	ERI2	6	1.065	0.1775
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	ATP5I	6	0.655	0.109166666666667
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	BFSP2	7	1.003	0.143285714285714
VKOR1	TRIM3	4	0.966	0.2415
VKOR1	PAK3	5	0.645	0.129
VKOR1	MOAP1	5	0.553	0.1106
VKOR1	IDE	5	0.468	0.0936
VKOR1	OSGEP	8	0.733	0.091625
VKOR1	KAT6A	9	0.735	0.0816666666666667
VKOR1	SNX5	10	0.754	0.0754
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	WDR46	7	0.732	0.104571428571429
VKOR1	FAF2	5	0.85	0.17
VKOR1	UBA5	4	0.85	0.2125
VKOR1	SHQ1	8	0.968	0.121
VKOR1	ADPGK	5	0.664	0.1328
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	SUN1	6	0.541	0.0901666666666667
VKOR1	SGPL1	10	0.632	0.0632
VKOR1	ID3	5	0.741	0.1482
XDH	ERI2	4	1.055	0.26375
XDH	HMHA1	5	0.677	0.1354
XDH	ATP5I	6	0.967	0.161166666666667
XDH	CHMP7	4	0.894	0.2235
XDH	BFSP2	3	0.999	0.333
XDH	TRIM3	6	0.79	0.131666666666667
XDH	PAK3	7	0.599	0.0855714285714286
XDH	MOAP1	7	0.582	0.0831428571428571
XDH	IDE	3	0.383	0.127666666666667
XDH	OSGEP	7	0.66	0.0942857142857143
XDH	KAT6A	5	0.686	0.1372
XDH	SNX5	9	0.681	0.0756666666666667
XDH	KLF15	6	0.755	0.125833333333333
XDH	SASH1	5	0.98	0.196
XDH	WDR46	4	0.71	0.1775
XDH	FAF2	7	0.742	0.106
XDH	UBA5	3	0.66	0.22
XDH	SHQ1	6	0.902	0.150333333333333
XDH	ADPGK	5	0.412	0.0824
XDH	SHPK	7	0.886	0.126571428571429
XDH	NAV3	6	0.732	0.122
XDH	SUN1	5	0.314	0.0628
XDH	SGPL1	5	0.281	0.0562
XDH	ID3	6	0.708	0.118
ACHB4	ERI2	8	0.908	0.1135
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	ATP5I	6	0.639	0.1065
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	BFSP2	6	0.759	0.1265
ACHB4	TRIM3	6	0.729	0.1215
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	MOAP1	5	0.313	0.0626
ACHB4	IDE	5	0.237	0.0474
ACHB4	OSGEP	4	0.708	0.177
ACHB4	KAT6A	6	0.337	0.0561666666666667
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	KLF15	5	0.437	0.0874
ACHB4	SASH1	2	0.629	0.3145
ACHB4	WDR46	6	0.398	0.0663333333333333
ACHB4	FAF2	8	0.393	0.049125
ACHB4	UBA5	6	0.561	0.0935
ACHB4	SHQ1	6	0.673	0.112166666666667
ACHB4	ADPGK	4	0.468	0.117
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	SUN1	6	0.356	0.0593333333333333
ACHB4	SGPL1	9	0.335	0.0372222222222222
ACHB4	ID3	4	0.409	0.10225
RLP24	ERI2	6	1.229	0.204833333333333
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	ATP5I	3	0.913	0.304333333333333
RLP24	CHMP7	4	0.242	0.0605
RLP24	BFSP2	6	0.736	0.122666666666667
RLP24	TRIM3	5	0.66	0.132
RLP24	PAK3	5	0.31	0.062
RLP24	MOAP1	5	0.21	0.042
RLP24	IDE	5	0.186	0.0372
RLP24	OSGEP	8	0.867	0.108375
RLP24	KAT6A	7	0.496	0.0708571428571429
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	KLF15	5	0.429	0.0858
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	WDR46	4	0.376	0.094
RLP24	FAF2	8	0.721	0.090125
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	SHQ1	2	0.182	0.091
RLP24	ADPGK	9	0.343	0.0381111111111111
RLP24	SHPK	6	0.99	0.165
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	SUN1	7	0.218	0.0311428571428571
RLP24	SGPL1	7	0.187	0.0267142857142857
RLP24	ID3	4	0.336	0.084
EDN1	ERI2	5	0.8	0.16
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	ATP5I	4	0.36	0.09
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	BFSP2	4	0.576	0.144
EDN1	TRIM3	4	0.459	0.11475
EDN1	PAK3	6	0.111	0.0185
EDN1	MOAP1	4	0.114	0.0285
EDN1	IDE	3	0.042	0.014
EDN1	OSGEP	4	0.53	0.1325
EDN1	KAT6A	3	0.149	0.0496666666666667
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	KLF15	4	0.253	0.06325
EDN1	SASH1	5	0.709	0.1418
EDN1	WDR46	5	0.216	0.0432
EDN1	FAF2	5	0.205	0.041
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	SHQ1	4	0.552	0.138
EDN1	ADPGK	5	0.274	0.0548
EDN1	SHPK	6	0.681	0.1135
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	SUN1	4	0.173	0.04325
EDN1	SGPL1	8	0.136	0.017
EDN1	ID3	3	0.225	0.075
GBRB3	ERI2	8	1.316	0.1645
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	ATP5I	6	0.695	0.115833333333333
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	BFSP2	7	0.785	0.112142857142857
GBRB3	TRIM3	6	0.767	0.127833333333333
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	MOAP1	6	0.364	0.0606666666666667
GBRB3	IDE	6	0.394	0.0656666666666667
GBRB3	OSGEP	7	0.892	0.127428571428571
GBRB3	KAT6A	5	0.615	0.123
GBRB3	SNX5	4	0.675	0.16875
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	SASH1	6	0.958	0.159666666666667
GBRB3	WDR46	7	0.687	0.0981428571428572
GBRB3	FAF2	7	0.671	0.0958571428571429
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	SHQ1	4	0.935	0.23375
GBRB3	ADPGK	7	0.465	0.0664285714285714
GBRB3	SHPK	8	0.877	0.109625
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	SUN1	8	0.342	0.04275
GBRB3	SGPL1	6	0.472	0.0786666666666667
GBRB3	ID3	5	0.707	0.1414
TKT	ERI2	8	0.971	0.121375
TKT	HMHA1	5	0.397	0.0794
TKT	ATP5I	8	0.698	0.08725
TKT	CHMP7	5	0.608	0.1216
TKT	BFSP2	4	0.707	0.17675
TKT	TRIM3	5	0.679	0.1358
TKT	PAK3	5	0.375	0.075
TKT	MOAP1	5	0.308	0.0616
TKT	IDE	3	0.128	0.0426666666666667
TKT	OSGEP	6	0.774	0.129
TKT	KAT6A	4	0.397	0.09925
TKT	SNX5	6	0.869	0.144833333333333
TKT	KLF15	4	0.485	0.12125
TKT	SASH1	5	0.911	0.1822
TKT	WDR46	4	0.457	0.11425
TKT	FAF2	2	0.233	0.1165
TKT	UBA5	2	0.519	0.2595
TKT	SHQ1	7	0.73	0.104285714285714
TKT	ADPGK	2	0.102	0.051
TKT	SHPK	7	0.954	0.136285714285714
TKT	NAV3	5	0.602	0.1204
TKT	SUN1	4	0.203	0.05075
TKT	SGPL1	8	0.292	0.0365
TKT	ID3	5	0.441	0.0882
NEU2	ERI2	5	0.83	0.166
NEU2	HMHA1	4	0.282	0.0705
NEU2	ATP5I	6	0.566	0.0943333333333333
NEU2	CHMP7	4	0.493	0.12325
NEU2	BFSP2	4	0.68	0.17
NEU2	TRIM3	4	0.65	0.1625
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	MOAP1	5	0.252	0.0504
NEU2	IDE	2	0.114	0.057
NEU2	OSGEP	5	0.658	0.1316
NEU2	KAT6A	4	0.258	0.0645
NEU2	SNX5	3	0.651	0.217
NEU2	KLF15	4	0.373	0.09325
NEU2	SASH1	6	0.84	0.14
NEU2	WDR46	4	0.345	0.08625
NEU2	FAF2	6	0.314	0.0523333333333333
