source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	REXO4	3	0.389	0.129666666666667
ANXA2	LAMP1	4	0.342	0.0855
ANXA2	DNMBP	4	0.744	0.186
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	HRK	3	0.172	0.0573333333333333
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	EHBP1	5	0.534	0.1068
ANXA2	DGKE	4	0.187	0.04675
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	MED20	4	0.262	0.0655
ANXA2	PTPRM	4	0.144	0.036
ANXA2	NEDD8	4	0.06	0.015
ANXA2	BUD31	4	0.622	0.1555
ANXA2	GRIA1	4	0.21	0.0525
ANXA2	LCAT	2	0.153	0.0765
ANXA2	WDR74	4	0.736	0.184
ANXA2	DDX43	5	0.845	0.169
ANXA2	OAS2	3	0.342	0.114
AURKB	MUL1	4	0.462	0.1155
AURKB	PDPR	6	0.501	0.0835
AURKB	PINK1	5	0.421	0.0842
AURKB	DOK3	3	0.117	0.039
AURKB	KHK	7	0.884	0.126285714285714
AURKB	PPM1E	4	0.511	0.12775
AURKB	REXO4	5	0.391	0.0782
AURKB	LAMP1	6	0.344	0.0573333333333333
AURKB	DNMBP	4	0.629	0.15725
AURKB	TTC26	5	0.891	0.1782
AURKB	HRK	4	0.111	0.02775
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	PELI1	6	0.747	0.1245
AURKB	EHBP1	6	0.558	0.093
AURKB	DGKE	5	0.156	0.0312
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	MED20	4	0.203	0.05075
AURKB	PTPRM	4	0.131	0.03275
AURKB	NEDD8	2	0.012	0.006
AURKB	BUD31	8	0.676	0.0845
AURKB	GRIA1	2	0.16	0.08
AURKB	LCAT	4	0.176	0.044
AURKB	WDR74	3	0.802	0.267333333333333
AURKB	DDX43	6	0.695	0.115833333333333
AURKB	OAS2	4	0.281	0.07025
GNAT3	MUL1	7	0.632	0.0902857142857143
GNAT3	PDPR	8	0.531	0.066375
GNAT3	PINK1	7	0.636	0.0908571428571429
GNAT3	DOK3	5	0.277	0.0554
GNAT3	KHK	6	0.983	0.163833333333333
GNAT3	PPM1E	6	0.726	0.121
GNAT3	REXO4	4	0.55	0.1375
GNAT3	LAMP1	5	0.503	0.1006
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	HRK	4	0.286	0.0715
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	PELI1	4	0.304	0.076
GNAT3	EHBP1	6	0.673	0.112166666666667
GNAT3	DGKE	2	0.179	0.0895
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	MED20	5	0.393	0.0786
GNAT3	PTPRM	6	0.27	0.045
GNAT3	NEDD8	5	0.152	0.0304
GNAT3	BUD31	6	0.801	0.1335
GNAT3	GRIA1	3	0.281	0.0936666666666667
GNAT3	LCAT	4	0.221	0.05525
GNAT3	WDR74	5	0.944	0.1888
GNAT3	DDX43	6	1.39	0.231666666666667
GNAT3	OAS2	6	0.496	0.0826666666666667
CA2D1	MUL1	7	0.633	0.0904285714285714
CA2D1	PDPR	6	0.713	0.118833333333333
CA2D1	PINK1	6	0.769	0.128166666666667
CA2D1	DOK3	5	0.328	0.0656
CA2D1	KHK	7	0.871	0.124428571428571
CA2D1	PPM1E	4	0.712	0.178
CA2D1	REXO4	5	0.714	0.1428
CA2D1	LAMP1	6	0.667	0.111166666666667
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	TTC26	9	1.161	0.129
CA2D1	HRK	7	0.411	0.0587142857142857
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	PELI1	5	0.704	0.1408
CA2D1	EHBP1	7	0.714	0.102
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	MED20	4	0.526	0.1315
CA2D1	PTPRM	5	0.275	0.055
CA2D1	NEDD8	5	0.172	0.0344
CA2D1	BUD31	6	0.852	0.142
CA2D1	GRIA1	3	0.213	0.071
CA2D1	LCAT	6	0.405	0.0675
CA2D1	WDR74	4	0.979	0.24475
CA2D1	DDX43	7	1.5	0.214285714285714
CA2D1	OAS2	5	0.629	0.1258
CAH4	MUL1	4	0.579	0.14475
CAH4	PDPR	8	1.089	0.136125
CAH4	PINK1	7	0.995	0.142142857142857
CAH4	DOK3	9	0.978	0.108666666666667
CAH4	KHK	8	0.892	0.1115
CAH4	PPM1E	4	0.973	0.24325
CAH4	REXO4	4	0.681	0.17025
CAH4	LAMP1	4	0.752	0.188
CAH4	DNMBP	6	0.858	0.143
CAH4	TTC26	5	1.425	0.285
CAH4	HRK	7	0.84	0.12
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	PELI1	5	0.883	0.1766
CAH4	EHBP1	3	0.773	0.257666666666667
CAH4	DGKE	4	0.479	0.11975
CAH4	DDHD2	6	0.816	0.136
CAH4	MED20	5	0.907	0.1814
CAH4	PTPRM	4	0.438	0.1095
CAH4	NEDD8	4	0.333	0.08325
CAH4	BUD31	6	0.784	0.130666666666667
CAH4	GRIA1	4	0.481	0.12025
CAH4	LCAT	7	0.775	0.110714285714286
CAH4	WDR74	4	0.759	0.18975
CAH4	DDX43	10	1.532	0.1532
CAH4	OAS2	7	0.941	0.134428571428571
AK1C1	MUL1	5	0.573	0.1146
AK1C1	PDPR	7	0.94	0.134285714285714
AK1C1	PINK1	5	0.847	0.1694
AK1C1	DOK3	7	0.479	0.0684285714285714
AK1C1	KHK	4	0.912	0.228
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	REXO4	5	0.718	0.1436
AK1C1	LAMP1	6	0.671	0.111833333333333
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	TTC26	7	1.127	0.161
AK1C1	HRK	5	0.353	0.0706
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	PELI1	4	0.912	0.228
AK1C1	EHBP1	3	0.636	0.212
AK1C1	DGKE	4	0.36	0.09
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	MED20	6	0.591	0.0985
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	NEDD8	6	0.224	0.0373333333333333
AK1C1	BUD31	7	0.837	0.119571428571429
AK1C1	GRIA1	6	0.372	0.062
AK1C1	LCAT	5	0.288	0.0576
AK1C1	WDR74	7	0.974	0.139142857142857
AK1C1	DDX43	6	1.29	0.215
AK1C1	OAS2	6	0.841	0.140166666666667
ROCK1	MUL1	5	0.54	0.108
ROCK1	PDPR	4	0.551	0.13775
ROCK1	PINK1	6	0.858	0.143
ROCK1	DOK3	6	0.364	0.0606666666666667
ROCK1	KHK	3	0.852	0.284
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	REXO4	4	0.603	0.15075
ROCK1	LAMP1	4	0.498	0.1245
ROCK1	DNMBP	5	0.7	0.14
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	HRK	4	0.227	0.05675
ROCK1	MXRA8	7	0.749	0.107
ROCK1	PELI1	6	0.747	0.1245
ROCK1	EHBP1	5	0.621	0.1242
ROCK1	DGKE	4	0.234	0.0585
ROCK1	DDHD2	5	0.9	0.18
ROCK1	MED20	5	0.476	0.0952
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	NEDD8	5	0.118	0.0236
ROCK1	BUD31	4	0.793	0.19825
ROCK1	GRIA1	5	0.268	0.0536
ROCK1	LCAT	4	0.267	0.06675
ROCK1	WDR74	6	0.993	0.1655
ROCK1	DDX43	8	1.417	0.177125
ROCK1	OAS2	7	0.951	0.135857142857143
CHLE	MUL1	6	0.476	0.0793333333333333
CHLE	PDPR	8	0.833	0.104125
CHLE	PINK1	5	0.865	0.173
CHLE	DOK3	5	0.131	0.0262
CHLE	KHK	4	0.598	0.1495
CHLE	PPM1E	4	0.722	0.1805
CHLE	REXO4	3	0.37	0.123333333333333
CHLE	LAMP1	4	0.323	0.08075
CHLE	DNMBP	4	0.467	0.11675
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	HRK	3	0.204	0.068
CHLE	MXRA8	4	0.996	0.249
CHLE	PELI1	8	0.968	0.121
CHLE	EHBP1	4	0.555	0.13875
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	DDHD2	4	0.667	0.16675
CHLE	MED20	4	0.243	0.06075
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	NEDD8	4	0.089	0.02225
CHLE	BUD31	6	0.655	0.109166666666667
CHLE	GRIA1	7	0.192	0.0274285714285714
CHLE	LCAT	3	0.139	0.0463333333333333
CHLE	WDR74	5	0.863	0.1726
CHLE	DDX43	10	1.517	0.1517
CHLE	OAS2	5	0.776	0.1552
J3QK85	MUL1	5	0.42	0.084
J3QK85	PDPR	6	0.441	0.0735
J3QK85	PINK1	4	0.421	0.10525
J3QK85	DOK3	3	0.065	0.0216666666666667
J3QK85	KHK	5	0.876	0.1752
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	REXO4	3	0.422	0.140666666666667
J3QK85	LAMP1	4	0.375	0.09375
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	TTC26	2	0.822	0.411
J3QK85	HRK	5	0.148	0.0296
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	PELI1	4	0.546	0.1365
J3QK85	EHBP1	5	0.501	0.1002
J3QK85	DGKE	4	0.154	0.0385
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	MED20	4	0.259	0.06475
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	NEDD8	4	0.027	0.00675
J3QK85	BUD31	4	0.589	0.14725
J3QK85	GRIA1	4	0.177	0.04425
J3QK85	LCAT	4	0.142	0.0355
J3QK85	WDR74	7	0.758	0.108285714285714
J3QK85	DDX43	6	0.817	0.136166666666667
J3QK85	OAS2	4	0.337	0.08425
ZAP70	MUL1	7	0.437	0.0624285714285714
ZAP70	PDPR	7	0.374	0.0534285714285714
ZAP70	PINK1	4	0.394	0.0985
ZAP70	DOK3	3	0.081	0.027
ZAP70	KHK	6	0.809	0.134833333333333
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	REXO4	4	0.355	0.08875
ZAP70	LAMP1	5	0.308	0.0616
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	TTC26	5	0.951	0.1902
ZAP70	HRK	3	0.09	0.03
ZAP70	MXRA8	8	0.688	0.086
ZAP70	PELI1	4	0.759	0.18975
ZAP70	EHBP1	7	0.518	0.074
ZAP70	DGKE	4	0.106	0.0265
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	MED20	5	0.228	0.0456
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	NEDD8	4	0.017	0.00425
ZAP70	BUD31	6	0.606	0.101
ZAP70	GRIA1	4	0.165	0.04125
ZAP70	LCAT	6	0.113	0.0188333333333333
ZAP70	WDR74	8	0.938	0.11725
ZAP70	DDX43	6	1.035	0.1725
ZAP70	OAS2	2	0.196	0.098
UD14	MUL1	5	0.506	0.1012
UD14	PDPR	10	0.659	0.0659
UD14	PINK1	5	0.533	0.1066
UD14	DOK3	7	0.299	0.0427142857142857
UD14	KHK	4	0.845	0.21125
UD14	PPM1E	6	0.747	0.1245
UD14	REXO4	5	0.538	0.1076
UD14	LAMP1	6	0.491	0.0818333333333333
UD14	DNMBP	7	0.768	0.109714285714286
UD14	TTC26	6	1.072	0.178666666666667
UD14	HRK	4	0.243	0.06075
UD14	MXRA8	5	0.756	0.1512
UD14	PELI1	7	0.775	0.110714285714286
UD14	EHBP1	5	0.587	0.1174
UD14	DGKE	4	0.293	0.07325
UD14	DDHD2	6	0.835	0.139166666666667
UD14	MED20	5	0.4	0.08
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	NEDD8	5	0.143	0.0286
UD14	BUD31	4	0.958	0.2395
UD14	GRIA1	5	0.291	0.0582
UD14	LCAT	4	0.178	0.0445
UD14	WDR74	9	0.957	0.106333333333333
UD14	DDX43	7	0.995	0.142142857142857
UD14	OAS2	6	0.517	0.0861666666666667
S12A2	MUL1	7	0.611	0.0872857142857143
S12A2	PDPR	7	0.572	0.0817142857142857
S12A2	PINK1	4	0.5	0.125
S12A2	DOK3	6	0.266	0.0443333333333333
S12A2	KHK	6	0.941	0.156833333333333
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	REXO4	4	0.505	0.12625
S12A2	LAMP1	5	0.458	0.0916
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	HRK	6	0.264	0.044
S12A2	MXRA8	4	0.73	0.1825
S12A2	PELI1	6	0.813	0.1355
S12A2	EHBP1	5	0.69	0.138
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	DDHD2	5	0.802	0.1604
S12A2	MED20	6	0.356	0.0593333333333333
S12A2	PTPRM	4	0.299	0.07475
S12A2	NEDD8	4	0.208	0.052
S12A2	BUD31	7	0.79	0.112857142857143
S12A2	GRIA1	2	0.281	0.1405
S12A2	LCAT	6	0.311	0.0518333333333333
S12A2	WDR74	7	0.874	0.124857142857143
S12A2	DDX43	6	0.933	0.1555
S12A2	OAS2	6	0.434	0.0723333333333333
EST1A	MUL1	8	0.553	0.069125
EST1A	PDPR	6	0.801	0.1335
EST1A	PINK1	7	0.935	0.133571428571429
EST1A	DOK3	7	0.461	0.0658571428571429
EST1A	KHK	6	0.848	0.141333333333333
EST1A	PPM1E	6	0.993	0.1655
EST1A	REXO4	2	0.402	0.201
EST1A	LAMP1	5	0.562	0.1124
EST1A	DNMBP	4	0.767	0.19175
EST1A	TTC26	5	0.866	0.1732
EST1A	HRK	4	0.271	0.06775
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	PELI1	10	0.959	0.0959
EST1A	EHBP1	7	0.565	0.0807142857142857
EST1A	DGKE	8	0.257	0.032125
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	MED20	4	0.329	0.08225
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	NEDD8	6	0.067	0.0111666666666667
EST1A	BUD31	6	0.872	0.145333333333333
EST1A	GRIA1	6	0.215	0.0358333333333333
EST1A	LCAT	4	0.206	0.0515
EST1A	WDR74	3	0.662	0.220666666666667
EST1A	DDX43	9	1.485	0.165
EST1A	OAS2	7	0.846	0.120857142857143
VKOR1	MUL1	7	0.911	0.130142857142857
VKOR1	PDPR	10	0.909	0.0909
VKOR1	PINK1	6	0.928	0.154666666666667
VKOR1	DOK3	6	0.613	0.102166666666667
VKOR1	KHK	5	0.961	0.1922
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	REXO4	5	0.855	0.171
VKOR1	LAMP1	4	0.802	0.2005
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	TTC26	8	1.376	0.172
VKOR1	HRK	6	0.607	0.101166666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	PELI1	6	0.768	0.128
VKOR1	EHBP1	4	0.792	0.198
VKOR1	DGKE	4	0.433	0.10825
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	MED20	6	0.728	0.121333333333333
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	NEDD8	4	0.407	0.10175
VKOR1	BUD31	6	0.977	0.162833333333333
VKOR1	GRIA1	4	0.555	0.13875
VKOR1	LCAT	6	0.542	0.0903333333333333
VKOR1	WDR74	6	0.853	0.142166666666667
VKOR1	DDX43	7	1.546	0.220857142857143
VKOR1	OAS2	9	0.876	0.0973333333333333
XDH	MUL1	6	0.864	0.144
XDH	PDPR	5	0.873	0.1746
XDH	PINK1	6	0.923	0.153833333333333
XDH	DOK3	6	0.555	0.0925
XDH	KHK	4	0.977	0.24425
XDH	PPM1E	4	1.01	0.2525
XDH	REXO4	4	0.794	0.1985
XDH	LAMP1	3	0.721	0.240333333333333
XDH	DNMBP	5	0.891	0.1782
XDH	TTC26	7	1.308	0.186857142857143
XDH	HRK	4	0.541	0.13525
XDH	MXRA8	5	0.987	0.1974
XDH	PELI1	6	0.66	0.11
XDH	EHBP1	5	0.688	0.1376
XDH	DGKE	7	0.416	0.0594285714285714
XDH	DDHD2	7	0.979	0.139857142857143
XDH	MED20	5	0.667	0.1334
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	NEDD8	5	0.217	0.0434
XDH	BUD31	6	0.998	0.166333333333333
XDH	GRIA1	5	0.365	0.073
XDH	LCAT	3	0.31	0.103333333333333
XDH	WDR74	6	0.979	0.163166666666667
XDH	DDX43	6	1.261	0.210166666666667
XDH	OAS2	5	0.783	0.1566
ACHB4	MUL1	7	0.611	0.0872857142857143
ACHB4	PDPR	7	0.572	0.0817142857142857
ACHB4	PINK1	4	0.5	0.125
ACHB4	DOK3	6	0.266	0.0443333333333333
ACHB4	KHK	6	0.941	0.156833333333333
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	REXO4	4	0.505	0.12625
ACHB4	LAMP1	5	0.458	0.0916
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	HRK	6	0.264	0.044
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	PELI1	6	0.813	0.1355
ACHB4	EHBP1	5	0.69	0.138
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	MED20	6	0.356	0.0593333333333333
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	NEDD8	5	0.216	0.0432
ACHB4	BUD31	7	0.79	0.112857142857143
ACHB4	GRIA1	5	0.364	0.0728
ACHB4	LCAT	4	0.31	0.0775
ACHB4	WDR74	7	0.874	0.124857142857143
ACHB4	DDX43	6	0.933	0.1555
ACHB4	OAS2	6	0.434	0.0723333333333333
RLP24	MUL1	7	0.587	0.0838571428571429
RLP24	PDPR	6	0.822	0.137
RLP24	PINK1	6	0.959	0.159833333333333
RLP24	DOK3	5	0.376	0.0752
RLP24	KHK	8	0.976	0.122
RLP24	PPM1E	4	0.967	0.24175
RLP24	REXO4	1	0.432	0.432
RLP24	LAMP1	4	0.568	0.142
RLP24	DNMBP	4	0.712	0.178
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	HRK	6	0.325	0.0541666666666667
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	EHBP1	6	0.599	0.0998333333333333
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	DDHD2	4	0.912	0.228
RLP24	MED20	4	0.488	0.122
RLP24	PTPRM	5	0.159	0.0318
RLP24	NEDD8	5	0.101	0.0202
RLP24	BUD31	6	0.9	0.15
RLP24	GRIA1	5	0.249	0.0498
RLP24	LCAT	6	0.26	0.0433333333333333
RLP24	WDR74	1	0.217	0.217
RLP24	DDX43	7	1.312	0.187428571428571
RLP24	OAS2	7	0.909	0.129857142857143
EDN1	MUL1	6	0.412	0.0686666666666667
EDN1	PDPR	7	0.394	0.0562857142857143
EDN1	PINK1	3	0.301	0.100333333333333
EDN1	DOK3	5	0.067	0.0134
EDN1	KHK	5	0.774	0.1548
EDN1	PPM1E	4	0.481	0.12025
EDN1	REXO4	3	0.306	0.102
EDN1	LAMP1	4	0.259	0.06475
EDN1	DNMBP	5	0.605	0.121
EDN1	TTC26	6	0.915	0.1525
EDN1	HRK	4	0.081	0.02025
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	PELI1	4	0.534	0.1335
EDN1	EHBP1	4	0.491	0.12275
EDN1	DGKE	3	0.147	0.049
EDN1	DDHD2	4	0.603	0.15075
EDN1	MED20	3	0.168	0.056
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	NEDD8	4	0.017	0.00425
EDN1	BUD31	6	0.591	0.0985
EDN1	GRIA1	4	0.165	0.04125
EDN1	LCAT	3	0.104	0.0346666666666667
EDN1	WDR74	4	0.875	0.21875
EDN1	DDX43	4	0.654	0.1635
EDN1	OAS2	4	0.251	0.06275
GBRB3	MUL1	7	0.694	0.0991428571428571
GBRB3	PDPR	7	0.896	0.128
GBRB3	PINK1	5	0.767	0.1534
GBRB3	DOK3	7	0.533	0.0761428571428572
GBRB3	KHK	5	0.879	0.1758
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	REXO4	5	0.772	0.1544
GBRB3	LAMP1	5	0.535	0.107
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	TTC26	5	1.244	0.2488
GBRB3	HRK	6	0.466	0.0776666666666667
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	EHBP1	7	0.773	0.110428571428571
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	MED20	5	0.634	0.1268
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	NEDD8	6	0.208	0.0346666666666667
GBRB3	BUD31	8	0.95	0.11875
GBRB3	GRIA1	6	0.356	0.0593333333333333
GBRB3	LCAT	6	0.393	0.0655
GBRB3	WDR74	3	0.97	0.323333333333333
GBRB3	DDX43	8	1.347	0.168375
GBRB3	OAS2	6	0.842	0.140333333333333
TKT	MUL1	6	0.614	0.102333333333333
TKT	PDPR	9	0.638	0.0708888888888889
TKT	PINK1	6	0.619	0.103166666666667
TKT	DOK3	6	0.34	0.0566666666666667
TKT	KHK	2	0.144	0.072
TKT	PPM1E	2	0.45	0.225
TKT	REXO4	5	0.585	0.117
TKT	LAMP1	4	0.439	0.10975
TKT	DNMBP	6	0.747	0.1245
TKT	TTC26	6	1.096	0.182666666666667
TKT	HRK	4	0.267	0.06675
TKT	MXRA8	5	0.736	0.1472
TKT	PELI1	3	0.59	0.196666666666667
TKT	EHBP1	4	0.597	0.14925
TKT	DGKE	6	0.305	0.0508333333333333
TKT	DDHD2	6	0.882	0.147
TKT	MED20	4	0.416	0.104
