source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PSMD1	3	0.618	0.206
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	ASCL1	5	0.194	0.0388
ANXA2	MALT1	3	0.309	0.103
ANXA2	NRIP1	3	0.062	0.0206666666666667
ANXA2	ARF3	2	0.298	0.149
ANXA2	EGLN3	3	0.571	0.190333333333333
AURKB	PRND	6	0.606	0.101
AURKB	LIMS1	7	0.3	0.0428571428571429
AURKB	ECE1	5	0.257	0.0514
AURKB	RAB30	4	0.942	0.2355
AURKB	TAF2	4	0.104	0.026
AURKB	TYRP1	3	0.192	0.064
AURKB	MTF2	6	0.204	0.034
AURKB	PDE1C	6	0.439	0.0731666666666667
AURKB	BAD	5	0.062	0.0124
AURKB	P2RY4	4	0.242	0.0605
AURKB	DKKL1	5	0.629	0.1258
AURKB	ARTN	5	0.192	0.0384
AURKB	PSMD1	1	0.101	0.101
AURKB	ADCK3	4	0.519	0.12975
AURKB	ASCL1	4	0.153	0.03825
AURKB	MALT1	4	0.456	0.114
AURKB	NRIP1	5	0.104	0.0208
AURKB	ARF3	2	0.299	0.1495
AURKB	EGLN3	3	0.263	0.0876666666666667
GNAT3	PRND	2	0.442	0.221
GNAT3	LIMS1	6	0.791	0.131833333333333
GNAT3	ECE1	4	0.404	0.101
GNAT3	RAB30	4	0.987	0.24675
GNAT3	TAF2	6	0.25	0.0416666666666667
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	MTF2	6	0.491	0.0818333333333333
GNAT3	PDE1C	4	0.785	0.19625
GNAT3	BAD	4	0.149	0.03725
GNAT3	P2RY4	3	0.195	0.065
GNAT3	DKKL1	5	0.707	0.1414
GNAT3	ARTN	6	0.285	0.0475
GNAT3	PSMD1	6	0.684	0.114
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	ASCL1	4	0.303	0.07575
GNAT3	MALT1	6	0.732	0.122
GNAT3	NRIP1	4	0.212	0.053
GNAT3	ARF3	4	0.461	0.11525
GNAT3	EGLN3	5	0.619	0.1238
CA2D1	PRND	5	0.902	0.1804
CA2D1	LIMS1	5	0.608	0.1216
CA2D1	ECE1	3	0.537	0.179
CA2D1	RAB30	6	1.171	0.195166666666667
CA2D1	TAF2	7	0.31	0.0442857142857143
CA2D1	TYRP1	4	0.54	0.135
CA2D1	MTF2	5	0.624	0.1248
CA2D1	PDE1C	4	0.591	0.14775
CA2D1	BAD	3	0.165	0.055
CA2D1	P2RY4	4	0.318	0.0795
CA2D1	DKKL1	6	0.773	0.128833333333333
CA2D1	ARTN	7	0.345	0.0492857142857143
CA2D1	PSMD1	5	0.683	0.1366
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	ASCL1	5	0.407	0.0814
CA2D1	MALT1	5	0.832	0.1664
CA2D1	NRIP1	6	0.244	0.0406666666666667
CA2D1	ARF3	5	0.521	0.1042
CA2D1	EGLN3	7	0.845	0.120714285714286
CAH4	PRND	7	1.044	0.149142857142857
CAH4	LIMS1	10	0.925	0.0925
CAH4	ECE1	5	0.59	0.118
CAH4	RAB30	7	1.151	0.164428571428571
CAH4	TAF2	6	0.433	0.0721666666666667
CAH4	TYRP1	4	0.703	0.17575
CAH4	MTF2	7	0.818	0.116857142857143
CAH4	PDE1C	4	0.855	0.21375
CAH4	BAD	4	0.334	0.0835
CAH4	P2RY4	4	0.761	0.19025
CAH4	DKKL1	5	0.901	0.1802
CAH4	ARTN	6	0.47	0.0783333333333333
CAH4	PSMD1	7	0.87	0.124285714285714
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	ASCL1	7	0.546	0.078
CAH4	MALT1	5	0.873	0.1746
CAH4	NRIP1	4	0.391	0.09775
CAH4	ARF3	4	0.646	0.1615
CAH4	EGLN3	4	0.946	0.2365
AK1C1	PRND	6	0.927	0.1545
AK1C1	LIMS1	7	0.864	0.123428571428571
AK1C1	ECE1	4	0.749	0.18725
AK1C1	RAB30	5	1.054	0.2108
AK1C1	TAF2	6	0.299	0.0498333333333333
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	MTF2	6	0.799	0.133166666666667
AK1C1	PDE1C	6	0.972	0.162
AK1C1	BAD	5	0.216	0.0432
AK1C1	P2RY4	5	0.354	0.0708
AK1C1	DKKL1	7	0.791	0.113
AK1C1	ARTN	4	0.346	0.0865
AK1C1	PSMD1	6	0.809	0.134833333333333
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	ASCL1	7	0.482	0.0688571428571429
AK1C1	MALT1	4	0.754	0.1885
AK1C1	NRIP1	4	0.184	0.046
AK1C1	ARF3	5	0.528	0.1056
AK1C1	EGLN3	8	0.971	0.121375
ROCK1	PRND	4	0.968	0.242
ROCK1	LIMS1	6	0.771	0.1285
ROCK1	ECE1	5	0.539	0.1078
ROCK1	RAB30	2	0.819	0.4095
ROCK1	TAF2	7	0.234	0.0334285714285714
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	MTF2	4	0.774	0.1935
ROCK1	PDE1C	4	0.767	0.19175
ROCK1	BAD	5	0.133	0.0266
ROCK1	P2RY4	4	0.303	0.07575
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	ARTN	2	0.177	0.0885
ROCK1	PSMD1	5	0.779	0.1558
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	ASCL1	2	0.214	0.107
ROCK1	MALT1	6	0.937	0.156166666666667
ROCK1	NRIP1	4	0.151	0.03775
ROCK1	ARF3	2	0.328	0.164
ROCK1	EGLN3	7	0.941	0.134428571428571
CHLE	PRND	4	0.819	0.20475
CHLE	LIMS1	6	0.897	0.1495
CHLE	ECE1	4	0.488	0.122
CHLE	RAB30	3	0.905	0.301666666666667
CHLE	TAF2	5	0.168	0.0336
CHLE	TYRP1	4	0.201	0.05025
CHLE	MTF2	6	0.636	0.106
CHLE	PDE1C	7	0.869	0.124142857142857
CHLE	BAD	3	0.067	0.0223333333333333
CHLE	P2RY4	3	0.205	0.0683333333333333
CHLE	DKKL1	5	0.649	0.1298
CHLE	ARTN	5	0.203	0.0406
CHLE	PSMD1	5	0.807	0.1614
CHLE	ADCK3	5	0.567	0.1134
CHLE	ASCL1	4	0.212	0.053
CHLE	MALT1	5	0.887	0.1774
CHLE	NRIP1	3	0.083	0.0276666666666667
CHLE	ARF3	3	0.379	0.126333333333333
CHLE	EGLN3	7	0.969	0.138428571428571
J3QK85	PRND	5	0.611	0.1222
J3QK85	LIMS1	4	0.17	0.0425
J3QK85	ECE1	3	0.177	0.059
J3QK85	RAB30	4	0.908	0.227
J3QK85	TAF2	4	0.137	0.03425
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	MTF2	6	0.326	0.0543333333333333
J3QK85	PDE1C	4	0.359	0.08975
J3QK85	BAD	5	0.043	0.0086
J3QK85	P2RY4	4	0.208	0.052
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	ARTN	1	0.122	0.122
J3QK85	PSMD1	6	0.446	0.0743333333333333
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	ASCL1	5	0.161	0.0322
J3QK85	MALT1	4	0.55	0.1375
J3QK85	NRIP1	3	0.029	0.00966666666666667
J3QK85	ARF3	5	0.33	0.066
J3QK85	EGLN3	2	0.295	0.1475
ZAP70	PRND	4	0.782	0.1955
ZAP70	LIMS1	4	0.363	0.09075
ZAP70	ECE1	4	0.382	0.0955
ZAP70	RAB30	6	0.879	0.1465
ZAP70	TAF2	4	0.11	0.0275
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	MTF2	4	0.496	0.124
ZAP70	PDE1C	6	0.704	0.117333333333333
ZAP70	BAD	5	0.035	0.007
ZAP70	P2RY4	6	0.179	0.0298333333333333
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	ARTN	4	0.12	0.03
ZAP70	PSMD1	4	0.737	0.18425
ZAP70	ADCK3	6	0.552	0.092
ZAP70	ASCL1	3	0.103	0.0343333333333333
ZAP70	MALT1	4	0.547	0.13675
ZAP70	NRIP1	5	0.046	0.0092
ZAP70	ARF3	3	0.272	0.0906666666666667
ZAP70	EGLN3	5	0.424	0.0848
UD14	PRND	7	0.81	0.115714285714286
UD14	LIMS1	5	0.323	0.0646
UD14	ECE1	5	0.376	0.0752
UD14	RAB30	4	0.944	0.236
UD14	TAF2	6	0.207	0.0345
UD14	TYRP1	6	0.369	0.0615
UD14	MTF2	7	0.504	0.072
UD14	PDE1C	6	0.558	0.093
UD14	BAD	4	0.106	0.0265
UD14	P2RY4	4	0.244	0.061
UD14	DKKL1	5	0.697	0.1394
UD14	ARTN	6	0.242	0.0403333333333333
UD14	PSMD1	8	0.645	0.080625
UD14	ADCK3	7	0.735	0.105
UD14	ASCL1	5	0.36	0.072
UD14	MALT1	7	0.779	0.111285714285714
UD14	NRIP1	4	0.117	0.02925
UD14	ARF3	4	0.418	0.1045
UD14	EGLN3	8	0.709	0.088625
S12A2	PRND	5	0.727	0.1454
S12A2	LIMS1	4	0.297	0.07425
S12A2	ECE1	3	0.293	0.0976666666666667
S12A2	RAB30	6	1.077	0.1795
S12A2	TAF2	4	0.216	0.054
S12A2	TYRP1	5	0.336	0.0672
S12A2	MTF2	6	0.429	0.0715
S12A2	PDE1C	4	0.475	0.11875
S12A2	BAD	6	0.221	0.0368333333333333
S12A2	P2RY4	2	0.301	0.1505
S12A2	DKKL1	4	0.762	0.1905
S12A2	ARTN	4	0.318	0.0795
S12A2	PSMD1	6	0.562	0.0936666666666667
S12A2	ADCK3	6	0.702	0.117
S12A2	ASCL1	4	0.327	0.08175
S12A2	MALT1	6	0.704	0.117333333333333
S12A2	NRIP1	4	0.218	0.0545
S12A2	ARF3	4	0.483	0.12075
S12A2	EGLN3	5	0.622	0.1244
EST1A	PRND	4	0.662	0.1655
EST1A	LIMS1	8	0.953	0.119125
EST1A	ECE1	5	0.586	0.1172
EST1A	RAB30	4	0.972	0.243
EST1A	TAF2	3	0.112	0.0373333333333333
EST1A	TYRP1	5	0.444	0.0888
EST1A	MTF2	4	0.621	0.15525
EST1A	PDE1C	3	0.7	0.233333333333333
EST1A	BAD	6	0.059	0.00983333333333333
EST1A	P2RY4	4	0.272	0.068
EST1A	DKKL1	6	0.621	0.1035
EST1A	ARTN	2	0.127	0.0635
EST1A	PSMD1	3	0.285	0.095
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	ASCL1	6	0.257	0.0428333333333333
EST1A	MALT1	5	0.635	0.127
EST1A	NRIP1	5	0.126	0.0252
EST1A	ARF3	6	0.371	0.0618333333333333
EST1A	EGLN3	5	0.447	0.0894
VKOR1	PRND	7	0.879	0.125571428571429
VKOR1	LIMS1	5	0.573	0.1146
VKOR1	ECE1	5	0.626	0.1252
VKOR1	RAB30	6	1.308	0.218
VKOR1	TAF2	6	0.493	0.0821666666666667
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	MTF2	9	0.988	0.109777777777778
VKOR1	PDE1C	6	0.808	0.134666666666667
VKOR1	BAD	6	0.47	0.0783333333333333
VKOR1	P2RY4	6	0.608	0.101333333333333
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	ARTN	5	0.594	0.1188
VKOR1	PSMD1	7	0.827	0.118142857142857
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	ASCL1	7	0.671	0.0958571428571429
VKOR1	MALT1	7	0.813	0.116142857142857
VKOR1	NRIP1	3	0.466	0.155333333333333
VKOR1	ARF3	6	0.782	0.130333333333333
VKOR1	EGLN3	8	0.959	0.119875
XDH	PRND	6	0.832	0.138666666666667
XDH	LIMS1	4	0.589	0.14725
XDH	ECE1	4	0.727	0.18175
XDH	RAB30	4	1.242	0.3105
XDH	TAF2	7	0.319	0.0455714285714286
XDH	TYRP1	3	0.186	0.062
XDH	MTF2	6	0.77	0.128333333333333
XDH	PDE1C	5	0.893	0.1786
XDH	BAD	5	0.218	0.0436
XDH	P2RY4	4	0.542	0.1355
XDH	DKKL1	6	0.785	0.130833333333333
XDH	ARTN	5	0.263	0.0526
XDH	PSMD1	5	0.837	0.1674
XDH	ADCK3	6	0.991	0.165166666666667
XDH	ASCL1	5	0.636	0.1272
XDH	MALT1	5	0.91	0.182
XDH	NRIP1	5	0.29	0.058
XDH	ARF3	5	0.53	0.106
XDH	EGLN3	7	0.975	0.139285714285714
ACHB4	PRND	5	0.727	0.1454
ACHB4	LIMS1	4	0.297	0.07425
ACHB4	ECE1	3	0.293	0.0976666666666667
ACHB4	RAB30	6	1.077	0.1795
ACHB4	TAF2	4	0.216	0.054
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	MTF2	6	0.429	0.0715
ACHB4	PDE1C	4	0.475	0.11875
ACHB4	BAD	6	0.221	0.0368333333333333
ACHB4	P2RY4	4	0.344	0.086
ACHB4	DKKL1	5	0.77	0.154
ACHB4	ARTN	4	0.318	0.0795
ACHB4	PSMD1	6	0.562	0.0936666666666667
ACHB4	ADCK3	6	0.702	0.117
ACHB4	ASCL1	4	0.327	0.08175
ACHB4	MALT1	6	0.704	0.117333333333333
ACHB4	NRIP1	4	0.218	0.0545
ACHB4	ARF3	4	0.483	0.12075
ACHB4	EGLN3	5	0.622	0.1244
RLP24	PRND	2	0.574	0.287
RLP24	LIMS1	6	0.715	0.119166666666667
RLP24	ECE1	7	0.64	0.0914285714285714
RLP24	RAB30	6	1.026	0.171
RLP24	TAF2	7	0.194	0.0277142857142857
RLP24	TYRP1	4	0.446	0.1115
RLP24	MTF2	7	0.821	0.117285714285714
RLP24	PDE1C	3	0.673	0.224333333333333
RLP24	BAD	5	0.093	0.0186
RLP24	P2RY4	6	0.326	0.0543333333333333
RLP24	DKKL1	5	0.655	0.131
RLP24	ARTN	7	0.229	0.0327142857142857
RLP24	PSMD1	4	0.309	0.07725
RLP24	ADCK3	8	0.721	0.090125
RLP24	ASCL1	5	0.291	0.0582
RLP24	MALT1	6	0.971	0.161833333333333
RLP24	NRIP1	4	0.16	0.04
RLP24	ARF3	5	0.405	0.081
RLP24	EGLN3	6	0.471	0.0785
EDN1	PRND	3	0.448	0.149333333333333
EDN1	LIMS1	3	0.057	0.019
EDN1	ECE1	1	0.014	0.014
EDN1	RAB30	4	0.882	0.2205
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	TYRP1	4	0.137	0.03425
EDN1	MTF2	4	0.163	0.04075
EDN1	PDE1C	2	0.196	0.098
EDN1	BAD	2	0.014	0.007
EDN1	P2RY4	2	0.117	0.0585
EDN1	DKKL1	4	0.571	0.14275
EDN1	ARTN	4	0.14	0.035
EDN1	PSMD1	4	0.283	0.07075
EDN1	ADCK3	5	0.503	0.1006
EDN1	ASCL1	3	0.128	0.0426666666666667
EDN1	MALT1	4	0.425	0.10625
EDN1	NRIP1	3	0.019	0.00633333333333333
EDN1	ARF3	4	0.305	0.07625
EDN1	EGLN3	5	0.444	0.0888
GBRB3	PRND	2	0.579	0.2895
GBRB3	LIMS1	6	0.675	0.1125
GBRB3	ECE1	5	0.753	0.1506
GBRB3	RAB30	6	1.348	0.224666666666667
GBRB3	TAF2	8	0.357	0.044625
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	MTF2	6	0.837	0.1395
GBRB3	PDE1C	6	0.935	0.155833333333333
GBRB3	BAD	5	0.237	0.0474
GBRB3	P2RY4	4	0.552	0.138
GBRB3	DKKL1	6	0.762	0.127
GBRB3	ARTN	7	0.395	0.0564285714285714
GBRB3	PSMD1	4	0.795	0.19875
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	ASCL1	9	0.421	0.0467777777777778
GBRB3	MALT1	6	0.839	0.139833333333333
GBRB3	NRIP1	5	0.267	0.0534
GBRB3	ARF3	5	0.534	0.1068
GBRB3	EGLN3	6	0.957	0.1595
TKT	PRND	6	0.831	0.1385
TKT	LIMS1	5	0.303	0.0606
TKT	ECE1	3	0.427	0.142333333333333
TKT	RAB30	4	0.968	0.242
TKT	TAF2	6	0.208	0.0346666666666667
TKT	TYRP1	5	0.408	0.0816
TKT	MTF2	6	0.492	0.082
TKT	PDE1C	6	0.715	0.119166666666667
TKT	BAD	4	0.107	0.02675
TKT	P2RY4	3	0.227	0.0756666666666667
TKT	DKKL1	5	0.674	0.1348
TKT	ARTN	6	0.243	0.0405
TKT	PSMD1	6	0.651	0.1085
TKT	ADCK3	7	0.768	0.109714285714286
TKT	ASCL1	6	0.338	0.0563333333333333
TKT	MALT1	6	0.754	0.125666666666667
TKT	NRIP1	4	0.179	0.04475
TKT	ARF3	4	0.419	0.10475
TKT	EGLN3	3	0.636	0.212
NEU2	PRND	5	0.652	0.1304
NEU2	LIMS1	4	0.188	0.047
NEU2	ECE1	3	0.315	0.105
NEU2	RAB30	4	0.998	0.2495
NEU2	TAF2	4	0.155	0.03875
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	MTF2	4	0.35	0.0875
NEU2	PDE1C	3	0.662	0.220666666666667
NEU2	BAD	3	0.138	0.046
NEU2	P2RY4	4	0.283	0.07075
NEU2	DKKL1	5	0.659	0.1318
NEU2	ARTN	5	0.268	0.0536
NEU2	PSMD1	2	0.522	0.261
NEU2	ADCK3	5	0.626	0.1252
NEU2	ASCL1	4	0.266	0.0665
NEU2	MALT1	4	0.568	0.142
NEU2	NRIP1	4	0.157	0.03925
NEU2	ARF3	5	0.433	0.0866
NEU2	EGLN3	4	0.559	0.13975
3HAO	PRND	6	0.766	0.127666666666667
3HAO	LIMS1	7	0.998	0.142571428571429
3HAO	ECE1	7	0.907	0.129571428571429
3HAO	RAB30	5	1.239	0.2478
3HAO	TAF2	6	0.414	0.069
3HAO	TYRP1	3	0.237	0.079
3HAO	MTF2	6	0.902	0.150333333333333
3HAO	PDE1C	4	0.557	0.13925
3HAO	BAD	6	0.354	0.059
3HAO	P2RY4	5	0.539	0.1078
3HAO	DKKL1	7	0.994	0.142
3HAO	ARTN	5	0.314	0.0628
3HAO	PSMD1	9	0.967	0.107444444444444
3HAO	ADCK3	10	1.094	0.1094
3HAO	ASCL1	10	0.628	0.0628
3HAO	MALT1	5	0.917	0.1834
3HAO	NRIP1	6	0.481	0.0801666666666667
3HAO	ARF3	5	0.713	0.1426
3HAO	EGLN3	8	0.799	0.099875
RL10L	PRND	2	0.597	0.2985
RL10L	LIMS1	8	0.996	0.1245
RL10L	ECE1	7	0.709	0.101285714285714
RL10L	RAB30	6	1.095	0.1825
RL10L	TAF2	8	0.298	0.03725
RL10L	TYRP1	8	0.624	0.078
RL10L	MTF2	5	0.928	0.1856
RL10L	PDE1C	3	0.808	0.269333333333333
RL10L	BAD	6	0.197	0.0328333333333333
RL10L	P2RY4	6	0.395	0.0658333333333333
RL10L	DKKL1	6	0.759	0.1265
RL10L	ARTN	8	0.333	0.041625
RL10L	PSMD1	4	0.378	0.0945
RL10L	ADCK3	8	0.796	0.0995
RL10L	ASCL1	6	0.395	0.0658333333333333
RL10L	MALT1	6	0.728	0.121333333333333
RL10L	NRIP1	5	0.264	0.0528
RL10L	ARF3	6	0.509	0.0848333333333333
RL10L	EGLN3	6	0.54	0.09
ADA1D	PRND	4	0.498	0.1245
ADA1D	LIMS1	4	0.143	0.03575
ADA1D	ECE1	2	0.1	0.05
ADA1D	RAB30	5	0.949	0.1898
ADA1D	TAF2	4	0.103	0.02575
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	MTF2	5	0.249	0.0498
ADA1D	PDE1C	3	0.282	0.094
ADA1D	BAD	3	0.1	0.0333333333333333
ADA1D	P2RY4	2	0.156	0.078
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	ARTN	3	0.19	0.0633333333333333
ADA1D	PSMD1	5	0.369	0.0738
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	ASCL1	4	0.209	0.05225
ADA1D	MALT1	5	0.511	0.1022
ADA1D	NRIP1	4	0.105	0.02625
ADA1D	ARF3	3	0.355	0.118333333333333
ADA1D	EGLN3	4	0.473	0.11825
CANB2	PRND	6	0.823	0.137166666666667
CANB2	LIMS1	5	0.359	0.0718
CANB2	ECE1	4	0.437	0.10925
CANB2	RAB30	6	1.021	0.170166666666667
CANB2	TAF2	4	0.227	0.05675
CANB2	TYRP1	2	0.301	0.1505
CANB2	MTF2	5	0.521	0.1042
CANB2	PDE1C	5	0.619	0.1238
CANB2	BAD	6	0.16	0.0266666666666667
CANB2	P2RY4	6	0.321	0.0535
CANB2	DKKL1	5	0.698	0.1396
CANB2	ARTN	5	0.245	0.049
CANB2	PSMD1	2	0.295	0.1475
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	ASCL1	4	0.228	0.057
CANB2	MALT1	5	0.739	0.1478
CANB2	NRIP1	4	0.203	0.05075
CANB2	ARF3	4	0.397	0.09925
CANB2	EGLN3	4	0.457	0.11425
KAP3	PRND	3	0.468	0.156
KAP3	LIMS1	7	0.44	0.0628571428571429
KAP3	ECE1	3	0.355	0.118333333333333
KAP3	RAB30	4	1.067	0.26675
KAP3	TAF2	6	0.246	0.041
KAP3	TYRP1	6	0.304	0.0506666666666667
KAP3	MTF2	7	0.314	0.0448571428571429
KAP3	PDE1C	2	0.201	0.1005
KAP3	BAD	2	0.105	0.0525
KAP3	P2RY4	2	0.146	0.073
KAP3	DKKL1	5	0.713	0.1426
KAP3	ARTN	6	0.281	0.0468333333333333
KAP3	PSMD1	5	0.402	0.0804
KAP3	ADCK3	5	0.59	0.118
KAP3	ASCL1	4	0.235	0.05875
KAP3	MALT1	5	0.544	0.1088
KAP3	NRIP1	5	0.186	0.0372
KAP3	ARF3	4	0.453	0.11325
KAP3	EGLN3	7	0.564	0.0805714285714286
PANX1	PRND	6	0.618	0.103
PANX1	LIMS1	4	0.131	0.03275
PANX1	ECE1	4	0.184	0.046
PANX1	RAB30	6	0.971	0.161833333333333
PANX1	TAF2	5	0.148	0.0296
PANX1	TYRP1	4	0.236	0.059
PANX1	MTF2	6	0.312	0.052
PANX1	PDE1C	5	0.366	0.0732
PANX1	BAD	5	0.114	0.0228
PANX1	P2RY4	2	0.201	0.1005
PANX1	DKKL1	6	0.678	0.113
PANX1	ARTN	6	0.213	0.0355
PANX1	PSMD1	7	0.453	0.0647142857142857
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	ASCL1	6	0.229	0.0381666666666667
PANX1	MALT1	6	0.587	0.0978333333333333
PANX1	NRIP1	4	0.126	0.0315
PANX1	ARF3	6	0.378	0.063
PANX1	EGLN3	7	0.517	0.0738571428571429
ST2A1	PRND	6	0.671	0.111833333333333
ST2A1	LIMS1	7	0.365	0.0521428571428571
ST2A1	ECE1	5	0.322	0.0644
ST2A1	RAB30	6	0.994	0.165666666666667
ST2A1	TAF2	4	0.191	0.04775
ST2A1	TYRP1	4	0.221	0.05525
ST2A1	MTF2	6	0.269	0.0448333333333333
ST2A1	PDE1C	6	0.504	0.084
ST2A1	BAD	5	0.106	0.0212
ST2A1	P2RY4	4	0.293	0.07325
ST2A1	DKKL1	4	0.664	0.166
ST2A1	ARTN	4	0.237	0.05925
