source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CD79B	5	0.212	0.0424
NTKL	TERF1	5	0.583	0.1166
NTKL	DHX34	6	0.846	0.141
NTKL	MINA	5	0.23	0.046
NTKL	KNG1	4	0.287	0.07175
NTKL	MCHR1	5	0.305	0.061
NTKL	SGSM3	4	0.553	0.13825
NTKL	AP1AR	5	0.416	0.0832
NTKL	XPA	6	0.231	0.0385
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	TTLL4	6	0.747	0.1245
NTKL	APLP2	7	0.493	0.0704285714285714
NTKL	ARMC4	5	0.911	0.1822
NTKL	EGLN2	7	0.647	0.0924285714285714
NTKL	DMC1	5	0.545	0.109
NTKL	MMP11	5	0.463	0.0926
NTKL	PNKP	5	0.603	0.1206
NTKL	ID2	5	0.234	0.0468
NTKL	KCNK1	5	0.734	0.1468
CALM	C1QBP	3	0.746	0.248666666666667
CALM	MORC1	2	0.762	0.381
CALM	MEPE	5	0.881	0.1762
CALM	MSLN	4	0.65	0.1625
CALM	KCNE2	3	0.195	0.065
CALM	TEX10	5	0.23	0.046
CALM	SCD5	3	0.298	0.0993333333333333
CALM	CD79B	4	0.078	0.0195
CALM	TERF1	5	0.379	0.0758
CALM	DHX34	5	0.726	0.1452
CALM	MINA	4	0.089	0.02225
CALM	KNG1	2	0.218	0.109
CALM	MCHR1	2	0.125	0.0625
CALM	SGSM3	3	0.433	0.144333333333333
CALM	AP1AR	4	0.296	0.074
CALM	XPA	7	0.066	0.00942857142857143
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	TTLL4	5	0.57	0.114
CALM	APLP2	4	0.331	0.08275
CALM	ARMC4	4	0.791	0.19775
CALM	EGLN2	4	0.507	0.12675
CALM	DMC1	3	0.939	0.313
CALM	MMP11	4	0.343	0.08575
CALM	PNKP	2	0.335	0.1675
CALM	ID2	4	0.093	0.02325
CALM	KCNK1	4	0.614	0.1535
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	MORC1	5	1.056	0.2112
ACHA4	MEPE	4	0.699	0.17475
ACHA4	MSLN	5	0.789	0.1578
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	TEX10	6	0.352	0.0586666666666667
ACHA4	SCD5	4	0.407	0.10175
ACHA4	CD79B	5	0.187	0.0374
ACHA4	TERF1	5	0.593	0.1186
ACHA4	DHX34	6	0.829	0.138166666666667
ACHA4	MINA	5	0.19	0.038
ACHA4	KNG1	3	0.264	0.088
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	SGSM3	4	0.587	0.14675
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	XPA	7	0.186	0.0265714285714286
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	TTLL4	6	0.729	0.1215
ACHA4	APLP2	5	0.466	0.0932
ACHA4	ARMC4	6	0.888	0.148
ACHA4	EGLN2	5	0.62	0.124
ACHA4	DMC1	6	0.522	0.087
ACHA4	MMP11	4	0.437	0.10925
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	ID2	5	0.194	0.0388
ACHA4	KCNK1	6	0.711	0.1185
ANXA2	C1QBP	4	0.708	0.177
ANXA2	MORC1	4	0.946	0.2365
ANXA2	MEPE	3	0.599	0.199666666666667
ANXA2	MSLN	4	0.731	0.18275
ANXA2	KCNE2	3	0.213	0.071
ANXA2	TEX10	4	0.308	0.077
ANXA2	SCD5	2	0.295	0.1475
ANXA2	CD79B	4	0.09	0.0225
ANXA2	TERF1	5	0.564	0.1128
ANXA2	DHX34	5	0.797	0.1594
ANXA2	MINA	4	0.126	0.0315
ANXA2	KNG1	3	0.696	0.232
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	SGSM3	4	0.643	0.16075
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	XPA	6	0.084	0.014
ANXA2	ENDOU	6	0.564	0.094
ANXA2	TTLL4	6	0.664	0.110666666666667
ANXA2	APLP2	4	0.425	0.10625
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	EGLN2	4	0.61	0.1525
ANXA2	DMC1	5	0.972	0.1944
ANXA2	MMP11	3	0.331	0.110333333333333
ANXA2	PNKP	3	0.54	0.18
ANXA2	ID2	4	0.13	0.0325
ANXA2	KCNK1	3	0.671	0.223666666666667
AURKB	C1QBP	4	0.803	0.20075
AURKB	MORC1	7	1.072	0.153142857142857
AURKB	MEPE	7	0.957	0.136714285714286
AURKB	MSLN	5	0.736	0.1472
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	TEX10	4	0.251	0.06275
AURKB	SCD5	5	0.38	0.076
AURKB	CD79B	4	0.06	0.015
AURKB	TERF1	6	0.414	0.069
AURKB	DHX34	4	0.668	0.167
AURKB	MINA	4	0.083	0.02075
AURKB	KNG1	5	0.28	0.056
AURKB	MCHR1	4	0.253	0.06325
AURKB	SGSM3	7	0.642	0.0917142857142857
AURKB	AP1AR	4	0.292	0.073
AURKB	XPA	4	0.034	0.0085
AURKB	ENDOU	8	0.566	0.07075
AURKB	TTLL4	4	0.569	0.14225
AURKB	APLP2	6	0.388	0.0646666666666667
AURKB	ARMC4	4	0.787	0.19675
AURKB	EGLN2	6	0.542	0.0903333333333333
AURKB	DMC1	4	0.972	0.243
AURKB	MMP11	6	0.433	0.0721666666666667
AURKB	PNKP	4	0.479	0.11975
AURKB	ID2	4	0.087	0.02175
AURKB	KCNK1	2	0.523	0.2615
GNAT3	C1QBP	3	0.57	0.19
GNAT3	MORC1	4	0.937	0.23425
GNAT3	MEPE	4	0.63	0.1575
GNAT3	MSLN	7	0.886	0.126571428571429
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	SCD5	4	0.477	0.11925
GNAT3	CD79B	3	0.168	0.056
GNAT3	TERF1	6	0.86	0.143333333333333
GNAT3	DHX34	5	0.843	0.1686
GNAT3	MINA	4	0.218	0.0545
GNAT3	KNG1	2	0.558	0.279
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	SGSM3	4	0.785	0.19625
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	XPA	7	0.174	0.0248571428571429
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	TTLL4	5	0.793	0.1586
GNAT3	APLP2	5	0.348	0.0696
GNAT3	ARMC4	6	1.002	0.167
GNAT3	EGLN2	5	0.669	0.1338
GNAT3	DMC1	6	0.636	0.106
GNAT3	MMP11	5	0.518	0.1036
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	ID2	4	0.222	0.0555
GNAT3	KCNK1	6	0.825	0.1375
CA2D1	C1QBP	5	0.9	0.18
CA2D1	MORC1	4	1.207	0.30175
CA2D1	MEPE	5	0.933	0.1866
CA2D1	MSLN	6	0.491	0.0818333333333333
CA2D1	KCNE2	2	0.438	0.219
CA2D1	TEX10	5	0.599	0.1198
CA2D1	SCD5	4	0.629	0.15725
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	TERF1	3	0.44	0.146666666666667
CA2D1	DHX34	7	1.027	0.146714285714286
CA2D1	MINA	7	0.396	0.0565714285714286
CA2D1	KNG1	4	0.888	0.222
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	SGSM3	6	0.949	0.158166666666667
CA2D1	AP1AR	5	0.64	0.128
CA2D1	XPA	7	0.194	0.0277142857142857
CA2D1	ENDOU	8	0.768	0.096
CA2D1	TTLL4	8	0.894	0.11175
CA2D1	APLP2	6	0.512	0.0853333333333333
CA2D1	ARMC4	5	1.135	0.227
CA2D1	EGLN2	4	0.435	0.10875
CA2D1	DMC1	5	0.769	0.1538
CA2D1	MMP11	4	0.531	0.13275
CA2D1	PNKP	5	0.827	0.1654
CA2D1	ID2	5	0.279	0.0558
CA2D1	KCNK1	5	0.958	0.1916
CAH4	C1QBP	5	0.935	0.187
CAH4	MORC1	7	1.27	0.181428571428571
CAH4	MEPE	7	0.92	0.131428571428571
CAH4	MSLN	6	0.987	0.1645
CAH4	KCNE2	3	0.564	0.188
CAH4	TEX10	6	0.924	0.154
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	TERF1	8	0.9	0.1125
CAH4	DHX34	9	1.382	0.153555555555556
CAH4	MINA	7	0.772	0.110285714285714
CAH4	KNG1	4	0.923	0.23075
CAH4	MCHR1	4	0.971	0.24275
CAH4	SGSM3	4	0.876	0.219
CAH4	AP1AR	5	0.893	0.1786
CAH4	XPA	6	0.355	0.0591666666666667
CAH4	ENDOU	5	1.01	0.202
CAH4	TTLL4	4	1.158	0.2895
CAH4	APLP2	7	0.954	0.136285714285714
CAH4	ARMC4	10	1.666	0.1666
CAH4	EGLN2	4	0.975	0.24375
CAH4	DMC1	6	0.951	0.1585
CAH4	MMP11	5	0.895	0.179
CAH4	PNKP	8	0.949	0.118625
CAH4	ID2	5	0.722	0.1444
CAH4	KCNK1	7	0.832	0.118857142857143
AK1C1	C1QBP	8	0.952	0.119
AK1C1	MORC1	4	1.265	0.31625
AK1C1	MEPE	6	0.702	0.117
AK1C1	MSLN	6	0.532	0.0886666666666667
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	TEX10	6	0.637	0.106166666666667
AK1C1	SCD5	5	0.806	0.1612
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	TERF1	6	0.794	0.132333333333333
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	MINA	5	0.285	0.057
AK1C1	KNG1	7	0.94	0.134285714285714
AK1C1	MCHR1	4	0.484	0.121
AK1C1	SGSM3	5	0.856	0.1712
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	XPA	8	0.246	0.03075
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	TTLL4	6	0.86	0.143333333333333
AK1C1	APLP2	6	0.516	0.086
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	EGLN2	5	0.647	0.1294
AK1C1	DMC1	6	0.981	0.1635
AK1C1	MMP11	4	0.776	0.194
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	ID2	5	0.289	0.0578
AK1C1	KCNK1	6	0.749	0.124833333333333
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	MORC1	4	1.127	0.28175
ROCK1	MEPE	3	0.925	0.308333333333333
ROCK1	MSLN	5	0.926	0.1852
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	TEX10	5	0.522	0.1044
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	CD79B	3	0.138	0.046
ROCK1	TERF1	6	0.86	0.143333333333333
ROCK1	DHX34	7	0.889	0.127
ROCK1	MINA	4	0.202	0.0505
ROCK1	KNG1	3	0.577	0.192333333333333
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	SGSM3	2	0.807	0.4035
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	XPA	4	0.116	0.029
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	TTLL4	6	0.773	0.128833333333333
ROCK1	APLP2	5	0.401	0.0802
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	EGLN2	6	0.757	0.126166666666667
ROCK1	DMC1	5	0.722	0.1444
ROCK1	MMP11	6	0.959	0.159833333333333
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	ID2	4	0.206	0.0515
ROCK1	KCNK1	5	0.743	0.1486
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	MORC1	3	1.101	0.367
CHLE	MEPE	3	0.58	0.193333333333333
CHLE	MSLN	4	0.712	0.178
CHLE	KCNE2	5	0.246	0.0492
CHLE	TEX10	4	0.289	0.07225
CHLE	SCD5	2	0.276	0.138
CHLE	CD79B	6	0.123	0.0205
CHLE	TERF1	4	0.442	0.1105
CHLE	DHX34	4	0.761	0.19025
CHLE	MINA	4	0.107	0.02675
CHLE	KNG1	6	0.973	0.162166666666667
CHLE	MCHR1	5	0.267	0.0534
CHLE	SGSM3	8	0.881	0.110125
CHLE	AP1AR	4	0.475	0.11875
CHLE	XPA	6	0.111	0.0185
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	TTLL4	5	0.682	0.1364
CHLE	APLP2	4	0.168	0.042
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	EGLN2	7	0.824	0.117714285714286
CHLE	DMC1	5	0.953	0.1906
CHLE	MMP11	4	0.447	0.11175
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	ID2	4	0.111	0.02775
CHLE	KCNK1	4	0.51	0.1275
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	MORC1	3	0.841	0.280333333333333
J3QK85	MEPE	6	0.96	0.16
J3QK85	MSLN	5	0.762	0.1524
J3QK85	KCNE2	3	0.165	0.055
J3QK85	TEX10	4	0.307	0.07675
J3QK85	SCD5	4	0.374	0.0935
J3QK85	CD79B	4	0.057	0.01425
J3QK85	TERF1	6	0.536	0.0893333333333333
J3QK85	DHX34	5	0.764	0.1528
J3QK85	MINA	5	0.133	0.0266
J3QK85	KNG1	2	0.129	0.0645
J3QK85	MCHR1	2	0.142	0.071
J3QK85	SGSM3	4	0.512	0.128
J3QK85	AP1AR	4	0.348	0.087
J3QK85	XPA	6	0.051	0.0085
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	TTLL4	6	0.631	0.105166666666667
J3QK85	APLP2	4	0.328	0.082
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	EGLN2	2	0.345	0.1725
J3QK85	DMC1	4	0.477	0.11925
J3QK85	MMP11	4	0.356	0.089
J3QK85	PNKP	4	0.535	0.13375
J3QK85	ID2	4	0.115	0.02875
J3QK85	KCNK1	4	0.666	0.1665
ZAP70	C1QBP	3	0.313	0.104333333333333
ZAP70	MORC1	4	1.008	0.252
ZAP70	MEPE	6	0.611	0.101833333333333
ZAP70	MSLN	6	0.695	0.115833333333333
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	TEX10	5	0.274	0.0548
ZAP70	SCD5	5	0.307	0.0614
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	DHX34	7	0.735	0.105
ZAP70	MINA	3	0.075	0.025
ZAP70	KNG1	2	0.301	0.1505
ZAP70	MCHR1	3	0.132	0.044
ZAP70	SGSM3	4	0.705	0.17625
ZAP70	AP1AR	5	0.46	0.092
ZAP70	XPA	6	0.039	0.0065
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	TTLL4	5	0.636	0.1272
ZAP70	APLP2	5	0.32	0.064
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	EGLN2	5	0.474	0.0948
ZAP70	DMC1	6	0.938	0.156333333333333
ZAP70	MMP11	4	0.505	0.12625
ZAP70	PNKP	5	0.694	0.1388
ZAP70	ID2	3	0.079	0.0263333333333333
ZAP70	KCNK1	4	0.83	0.2075
UD14	C1QBP	6	0.411	0.0685
UD14	MORC1	5	0.968	0.1936
UD14	MEPE	5	0.784	0.1568
UD14	MSLN	6	0.874	0.145666666666667
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	TEX10	6	0.487	0.0811666666666667
UD14	SCD5	5	0.492	0.0984
UD14	CD79B	6	0.187	0.0311666666666667
UD14	TERF1	6	0.695	0.115833333333333
UD14	DHX34	5	0.8	0.16
UD14	MINA	4	0.175	0.04375
UD14	KNG1	5	0.399	0.0798
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	SGSM3	5	0.665	0.133
UD14	AP1AR	2	0.353	0.1765
UD14	XPA	7	0.165	0.0235714285714286
UD14	ENDOU	3	0.446	0.148666666666667
UD14	TTLL4	5	0.75	0.15
UD14	APLP2	5	0.487	0.0974
UD14	ARMC4	6	1.023	0.1705
UD14	EGLN2	8	0.759	0.094875
UD14	DMC1	6	0.657	0.1095
UD14	MMP11	6	0.575	0.0958333333333333
UD14	PNKP	6	0.715	0.119166666666667
UD14	ID2	4	0.179	0.04475
UD14	KCNK1	6	0.846	0.141
S12A2	C1QBP	4	0.328	0.082
S12A2	MORC1	5	1.108	0.2216
S12A2	MEPE	3	0.749	0.249666666666667
S12A2	MSLN	5	0.841	0.1682
S12A2	KCNE2	6	0.381	0.0635
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	SCD5	4	0.459	0.11475
S12A2	CD79B	5	0.239	0.0478
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	MINA	5	0.242	0.0484
S12A2	KNG1	3	0.316	0.105333333333333
S12A2	MCHR1	2	0.301	0.1505
S12A2	SGSM3	4	0.639	0.15975
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	XPA	6	0.23	0.0383333333333333
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	TTLL4	6	0.782	0.130333333333333
S12A2	APLP2	4	0.502	0.1255
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	EGLN2	5	0.672	0.1344
S12A2	DMC1	6	0.574	0.0956666666666667
S12A2	MMP11	4	0.489	0.12225
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	ID2	5	0.246	0.0492
S12A2	KCNK1	6	0.763	0.127166666666667
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	MORC1	5	1.211	0.2422
EST1A	MEPE	4	0.795	0.19875
EST1A	MSLN	6	0.434	0.0723333333333333
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	TEX10	6	0.619	0.103166666666667
EST1A	SCD5	7	0.894	0.127714285714286
EST1A	CD79B	8	0.14	0.0175
EST1A	TERF1	7	0.937	0.133857142857143
EST1A	DHX34	2	0.54	0.27
EST1A	MINA	4	0.06	0.015
EST1A	KNG1	5	0.811	0.1622
EST1A	MCHR1	4	0.35	0.0875
EST1A	SGSM3	7	0.964	0.137714285714286
EST1A	AP1AR	4	0.549	0.13725
EST1A	XPA	8	0.089	0.011125
EST1A	ENDOU	4	0.615	0.15375
EST1A	TTLL4	4	0.599	0.14975
EST1A	APLP2	5	0.45	0.09
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	EGLN2	5	0.946	0.1892
EST1A	DMC1	6	0.681	0.1135
EST1A	MMP11	6	0.578	0.0963333333333333
EST1A	PNKP	5	0.859	0.1718
EST1A	ID2	4	0.064	0.016
EST1A	KCNK1	6	0.84	0.14
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	MORC1	5	1.218	0.2436
VKOR1	MEPE	7	0.661	0.0944285714285714
VKOR1	MSLN	7	0.76	0.108571428571429
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	TEX10	6	0.747	0.1245
VKOR1	SCD5	5	0.78	0.156
VKOR1	CD79B	8	0.551	0.068875
VKOR1	TERF1	6	0.945	0.1575
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	MINA	6	0.539	0.0898333333333333
VKOR1	KNG1	5	0.649	0.1298
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	SGSM3	5	0.915	0.183
VKOR1	AP1AR	2	0.496	0.248
VKOR1	XPA	6	0.429	0.0715
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	TTLL4	7	1.109	0.158428571428571
VKOR1	APLP2	8	0.855	0.106875
VKOR1	ARMC4	7	1.68	0.24
VKOR1	EGLN2	6	0.609	0.1015
VKOR1	DMC1	7	0.923	0.131857142857143
VKOR1	MMP11	6	0.822	0.137
VKOR1	PNKP	8	0.969	0.121125
VKOR1	ID2	6	0.543	0.0905
VKOR1	KCNK1	6	0.995	0.165833333333333
XDH	C1QBP	5	0.788	0.1576
XDH	MORC1	4	1.321	0.33025
XDH	MEPE	6	0.677	0.112833333333333
XDH	MSLN	3	0.9	0.3
XDH	KCNE2	6	0.67	0.111666666666667
XDH	TEX10	5	0.713	0.1426
XDH	SCD5	4	0.775	0.19375
XDH	CD79B	7	0.299	0.0427142857142857
XDH	TERF1	5	0.961	0.1922
XDH	DHX34	5	1.051	0.2102
XDH	MINA	5	0.466	0.0932
XDH	KNG1	4	0.776	0.194
XDH	MCHR1	4	0.67	0.1675
XDH	SGSM3	4	0.931	0.23275
XDH	AP1AR	2	0.564	0.282
XDH	XPA	4	0.205	0.05125
XDH	ENDOU	5	0.727	0.1454
XDH	TTLL4	6	1.041	0.1735
XDH	APLP2	5	0.843	0.1686
XDH	ARMC4	5	1.289	0.2578
XDH	EGLN2	5	0.625	0.125
XDH	DMC1	5	0.923	0.1846
XDH	MMP11	5	0.841	0.1682
XDH	PNKP	5	0.981	0.1962
XDH	ID2	5	0.47	0.094
XDH	KCNK1	5	0.691	0.1382
ACHB4	C1QBP	4	0.328	0.082
ACHB4	MORC1	5	1.108	0.2216
ACHB4	MEPE	4	0.751	0.18775
ACHB4	MSLN	5	0.841	0.1682
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	SCD5	4	0.459	0.11475
ACHB4	CD79B	5	0.239	0.0478
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	MINA	5	0.242	0.0484
ACHB4	KNG1	3	0.316	0.105333333333333
ACHB4	MCHR1	3	0.33	0.11
ACHB4	SGSM3	4	0.639	0.15975
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	XPA	7	0.238	0.034
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	TTLL4	6	0.782	0.130333333333333
ACHB4	APLP2	5	0.518	0.1036
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	EGLN2	5	0.672	0.1344
ACHB4	DMC1	6	0.574	0.0956666666666667
ACHB4	MMP11	4	0.489	0.12225
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	ID2	5	0.246	0.0492
ACHB4	KCNK1	6	0.763	0.127166666666667
RLP24	C1QBP	2	0.684	0.342
RLP24	MORC1	6	1.235	0.205833333333333
RLP24	MEPE	6	0.641	0.106833333333333
RLP24	MSLN	8	0.488	0.061
RLP24	KCNE2	5	0.491	0.0982
RLP24	TEX10	2	0.532	0.266
RLP24	SCD5	5	0.969	0.1938
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	TERF1	6	0.922	0.153666666666667
RLP24	DHX34	3	0.679	0.226333333333333
RLP24	MINA	3	0.094	0.0313333333333333
RLP24	KNG1	3	0.696	0.232
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	SGSM3	8	0.672	0.084
RLP24	AP1AR	5	0.647	0.1294
RLP24	XPA	7	0.123	0.0175714285714286
RLP24	ENDOU	8	0.722	0.09025
RLP24	TTLL4	6	0.653	0.108833333333333
RLP24	APLP2	4	0.413	0.10325
RLP24	ARMC4	6	1.475	0.245833333333333
RLP24	EGLN2	6	0.97	0.161666666666667
RLP24	DMC1	8	0.735	0.091875
RLP24	MMP11	6	0.943	0.157166666666667
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	ID2	3	0.098	0.0326666666666667
RLP24	KCNK1	4	0.755	0.18875
EDN1	C1QBP	4	0.772	0.193
EDN1	MORC1	3	0.829	0.276333333333333
EDN1	MEPE	5	0.847	0.1694
EDN1	MSLN	5	0.975	0.195
EDN1	KCNE2	5	0.182	0.0364
EDN1	TEX10	4	0.221	0.05525
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	CD79B	4	0.058	0.0145
EDN1	TERF1	4	0.373	0.09325
EDN1	DHX34	5	0.692	0.1384
EDN1	MINA	4	0.043	0.01075
EDN1	KNG1	1	0.037	0.037
EDN1	MCHR1	1	0.101	0.101
EDN1	SGSM3	3	0.399	0.133
EDN1	AP1AR	4	0.262	0.0655
EDN1	XPA	6	0.039	0.0065
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	TTLL4	5	0.593	0.1186
EDN1	APLP2	4	0.265	0.06625
EDN1	ARMC4	4	0.757	0.18925
EDN1	EGLN2	5	0.494	0.0988
EDN1	DMC1	3	0.905	0.301666666666667
EDN1	MMP11	2	0.21	0.105
EDN1	PNKP	4	0.448	0.112
EDN1	ID2	4	0.047	0.01175
EDN1	KCNK1	4	0.58	0.145
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	MORC1	5	1.272	0.2544
GBRB3	MEPE	6	0.622	0.103666666666667
GBRB3	MSLN	8	0.653	0.081625
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	TEX10	8	0.745	0.093125
GBRB3	SCD5	5	0.726	0.1452
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	TERF1	8	0.897	0.112125
GBRB3	DHX34	4	1.05	0.2625
GBRB3	MINA	4	0.465	0.11625
GBRB3	KNG1	3	0.487	0.162333333333333
GBRB3	MCHR1	3	0.558	0.186
GBRB3	SGSM3	7	0.923	0.131857142857143
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	XPA	8	0.23	0.02875
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	TTLL4	4	0.977	0.24425
GBRB3	APLP2	4	0.658	0.1645
GBRB3	ARMC4	8	1.281	0.160125
GBRB3	EGLN2	7	0.961	0.137285714285714
GBRB3	DMC1	8	0.915	0.114375
GBRB3	MMP11	6	0.734	0.122333333333333
GBRB3	PNKP	8	0.972	0.1215
