source	dest	edges	cum_dist	avg_dist_per_edge
ACM2	KCNE2	6	0.308	0.0513333333333333
ACM2	NAAA	5	0.86	0.172
ACM2	TRPC5	3	0.199	0.0663333333333333
ACM2	WDR44	3	0.705	0.235
ACM2	COMP	4	0.475	0.11875
ACM2	EFR3B	4	0.759	0.18975
ACM2	AHR	4	0.148	0.037
ACM2	BCAS4	5	0.387	0.0774
ACM2	NR0B1	4	0.166	0.0415
ACM2	NPAT	5	0.547	0.1094
ACM2	UBE2H	4	0.824	0.206
ACM2	MYO9B	5	0.865	0.173
ACM2	NPM3	5	0.57	0.114
ACM2	SOX10	4	0.32	0.08
IL8	EIF3L	3	0.677	0.225666666666667
IL8	KCNE2	4	0.175	0.04375
IL8	NAAA	5	0.693	0.1386
IL8	TRPC5	3	0.097	0.0323333333333333
IL8	WDR44	5	0.894	0.1788
IL8	COMP	2	0.286	0.143
IL8	EFR3B	6	0.773	0.128833333333333
IL8	AHR	3	0.018	0.006
IL8	BCAS4	4	0.257	0.06425
IL8	NR0B1	3	0.036	0.012
IL8	NPAT	4	0.362	0.0905
IL8	UBE2H	3	0.93	0.31
IL8	MYO9B	4	0.773	0.19325
IL8	NPM3	4	0.385	0.09625
IL8	SOX10	4	0.175	0.04375
5HT6R	EIF3L	5	0.718	0.1436
5HT6R	KCNE2	6	0.347	0.0578333333333333
5HT6R	NAAA	6	0.89	0.148333333333333
5HT6R	TRPC5	3	0.192	0.064
5HT6R	WDR44	5	0.774	0.1548
5HT6R	COMP	5	0.759	0.1518
5HT6R	EFR3B	7	0.97	0.138571428571429
5HT6R	AHR	5	0.212	0.0424
5HT6R	BCAS4	6	0.451	0.0751666666666667
5HT6R	NR0B1	2	0.216	0.108
5HT6R	NPAT	5	0.559	0.1118
5HT6R	UBE2H	5	0.511	0.1022
5HT6R	MYO9B	6	0.796	0.132666666666667
5HT6R	NPM3	5	0.582	0.1164
5HT6R	SOX10	4	0.371	0.09275
KPCT	EIF3L	5	0.457	0.0914
KPCT	KCNE2	6	0.248	0.0413333333333333
KPCT	NAAA	6	0.823	0.137166666666667
KPCT	TRPC5	5	0.207	0.0414
KPCT	WDR44	5	0.648	0.1296
KPCT	COMP	4	0.851	0.21275
KPCT	EFR3B	7	0.932	0.133142857142857
KPCT	AHR	4	0.088	0.022
KPCT	BCAS4	5	0.327	0.0654
KPCT	NR0B1	4	0.106	0.0265
KPCT	NPAT	5	0.521	0.1042
KPCT	UBE2H	3	0.405	0.135
KPCT	MYO9B	4	0.597	0.14925
KPCT	NPM3	4	0.49	0.1225
KPCT	SOX10	5	0.283	0.0566
AOC1	EIF3L	6	0.844	0.140666666666667
AOC1	KCNE2	5	0.686	0.1372
AOC1	NAAA	5	1.021	0.2042
AOC1	TRPC5	4	0.429	0.10725
AOC1	WDR44	7	0.945	0.135
AOC1	COMP	5	0.793	0.1586
AOC1	EFR3B	8	1.319	0.164875
AOC1	AHR	6	0.497	0.0828333333333333
AOC1	BCAS4	7	0.8	0.114285714285714
AOC1	NR0B1	2	0.476	0.238
AOC1	NPAT	6	0.908	0.151333333333333
AOC1	UBE2H	6	0.86	0.143333333333333
AOC1	MYO9B	7	0.987	0.141
AOC1	NPM3	6	0.931	0.155166666666667
AOC1	SOX10	5	0.72	0.144
PCNA	EIF3L	2	0.716	0.358
PCNA	KCNE2	6	0.168	0.028
PCNA	NAAA	4	0.661	0.16525
PCNA	TRPC5	6	0.147	0.0245
PCNA	WDR44	6	0.928	0.154666666666667
PCNA	COMP	4	0.406	0.1015
PCNA	EFR3B	5	0.741	0.1482
PCNA	AHR	4	0.008	0.002
PCNA	BCAS4	5	0.247	0.0494
PCNA	NR0B1	4	0.026	0.0065
PCNA	NPAT	2	0.227	0.1135
PCNA	UBE2H	1	0.124	0.124
PCNA	MYO9B	5	0.626	0.1252
PCNA	NPM3	3	0.353	0.117666666666667
PCNA	SOX10	4	0.184	0.046
KSYK	EIF3L	5	0.645	0.129
KSYK	KCNE2	5	0.17	0.034
KSYK	NAAA	6	0.688	0.114666666666667
KSYK	TRPC5	4	0.092	0.023
KSYK	WDR44	2	0.298	0.149
KSYK	COMP	4	0.285	0.07125
KSYK	EFR3B	7	0.768	0.109714285714286
KSYK	AHR	4	0.013	0.00325
KSYK	BCAS4	5	0.252	0.0504
KSYK	NR0B1	4	0.031	0.00775
KSYK	NPAT	5	0.357	0.0714
KSYK	UBE2H	2	0.872	0.436
KSYK	MYO9B	5	0.683	0.1366
KSYK	NPM3	5	0.38	0.076
KSYK	SOX10	4	0.167	0.04175
CAH9	EIF3L	7	0.824	0.117714285714286
CAH9	KCNE2	5	0.249	0.0498
CAH9	NAAA	5	0.744	0.1488
CAH9	TRPC5	5	0.228	0.0456
CAH9	WDR44	6	0.991	0.165166666666667
CAH9	COMP	5	0.512	0.1024
CAH9	EFR3B	6	0.824	0.137333333333333
CAH9	AHR	3	0.089	0.0296666666666667
CAH9	BCAS4	4	0.328	0.082
CAH9	NR0B1	3	0.107	0.0356666666666667
CAH9	NPAT	4	0.413	0.10325
CAH9	UBE2H	4	0.905	0.22625
CAH9	MYO9B	5	0.689	0.1378
CAH9	NPM3	4	0.436	0.109
CAH9	SOX10	4	0.247	0.06175
RL11	EIF3L	2	0.045	0.0225
RL11	KCNE2	7	0.168	0.024
RL11	NAAA	5	0.661	0.1322
RL11	TRPC5	7	0.147	0.021
RL11	WDR44	4	0.806	0.2015
RL11	COMP	4	0.358	0.0895
RL11	EFR3B	6	0.741	0.1235
RL11	AHR	5	0.008	0.0016
RL11	BCAS4	6	0.247	0.0411666666666667
RL11	NR0B1	5	0.026	0.0052
RL11	NPAT	4	0.33	0.0825
RL11	UBE2H	4	0.998	0.2495
RL11	MYO9B	5	0.738	0.1476
RL11	NPM3	3	0.727	0.242333333333333
RL11	SOX10	5	0.219	0.0438
CACB3	EIF3L	7	0.956	0.136571428571429
CACB3	KCNE2	2	0.394	0.197
CACB3	NAAA	6	0.977	0.162833333333333
CACB3	TRPC5	1	0.097	0.097
CACB3	WDR44	5	0.904	0.1808
CACB3	COMP	4	0.891	0.22275
CACB3	EFR3B	7	1.188	0.169714285714286
CACB3	AHR	4	0.338	0.0845
CACB3	BCAS4	6	0.669	0.1115
CACB3	NR0B1	5	0.448	0.0896
CACB3	NPAT	4	0.586	0.1465
CACB3	UBE2H	5	0.729	0.1458
CACB3	MYO9B	4	0.644	0.161
CACB3	NPM3	5	0.8	0.16
CACB3	SOX10	4	0.589	0.14725
HMDH	EIF3L	9	0.947	0.105222222222222
HMDH	KCNE2	5	0.259	0.0518
HMDH	NAAA	5	0.86	0.172
HMDH	TRPC5	5	0.238	0.0476
HMDH	WDR44	6	0.962	0.160333333333333
HMDH	COMP	7	0.635	0.0907142857142857
HMDH	EFR3B	6	0.94	0.156666666666667
HMDH	AHR	3	0.099	0.033
HMDH	BCAS4	4	0.338	0.0845
HMDH	NR0B1	3	0.117	0.039
HMDH	NPAT	2	0.41	0.205
HMDH	UBE2H	7	0.984	0.140571428571429
HMDH	MYO9B	6	0.806	0.134333333333333
HMDH	NPM3	4	0.552	0.138
HMDH	SOX10	6	0.37	0.0616666666666667
GBRA4	EIF3L	5	0.754	0.1508
GBRA4	KCNE2	6	0.555	0.0925
GBRA4	NAAA	7	0.968	0.138285714285714
GBRA4	TRPC5	5	0.295	0.059
GBRA4	WDR44	5	0.867	0.1734
GBRA4	COMP	5	0.852	0.1704
GBRA4	EFR3B	7	1.308	0.186857142857143
GBRA4	AHR	4	0.395	0.09875
GBRA4	BCAS4	5	0.634	0.1268
GBRA4	NR0B1	4	0.413	0.10325
GBRA4	NPAT	4	0.819	0.20475
GBRA4	UBE2H	5	0.643	0.1286
GBRA4	MYO9B	4	0.761	0.19025
GBRA4	NPM3	6	0.877	0.146166666666667
GBRA4	SOX10	5	0.708	0.1416
KIT	EIF3L	6	0.658	0.109666666666667
KIT	KCNE2	5	0.166	0.0332
KIT	NAAA	6	0.684	0.114
KIT	TRPC5	4	0.088	0.022
KIT	WDR44	2	0.294	0.147
KIT	COMP	4	0.281	0.07025
KIT	EFR3B	7	0.764	0.109142857142857
KIT	AHR	4	0.009	0.00225
KIT	BCAS4	5	0.248	0.0496
KIT	NR0B1	4	0.027	0.00675
KIT	NPAT	5	0.353	0.0706
KIT	UBE2H	2	0.436	0.218
KIT	MYO9B	5	0.679	0.1358
KIT	NPM3	5	0.376	0.0752
KIT	SOX10	3	0.162	0.054
AOFA	EIF3L	6	0.71	0.118333333333333
AOFA	KCNE2	5	0.305	0.061
AOFA	NAAA	6	0.839	0.139833333333333
AOFA	TRPC5	5	0.284	0.0568
AOFA	WDR44	6	0.8	0.133333333333333
AOFA	COMP	5	0.601	0.1202
AOFA	EFR3B	8	1.084	0.1355
AOFA	AHR	3	0.145	0.0483333333333333
AOFA	BCAS4	4	0.384	0.096
AOFA	NR0B1	3	0.163	0.0543333333333333
AOFA	NPAT	7	0.648	0.0925714285714286
AOFA	UBE2H	7	0.966	0.138
AOFA	MYO9B	4	0.967	0.24175
AOFA	NPM3	5	0.627	0.1254
AOFA	SOX10	6	0.486	0.081
NEP	EIF3L	4	0.871	0.21775
NEP	KCNE2	6	0.339	0.0565
NEP	NAAA	3	0.499	0.166333333333333
NEP	TRPC5	5	0.291	0.0582
NEP	WDR44	3	0.875	0.291666666666667
NEP	COMP	4	0.484	0.121
NEP	EFR3B	7	0.967	0.138142857142857
NEP	AHR	4	0.179	0.04475
NEP	BCAS4	5	0.418	0.0836
NEP	NR0B1	4	0.197	0.04925
NEP	NPAT	5	0.556	0.1112
NEP	UBE2H	4	0.833	0.20825
NEP	MYO9B	6	0.863	0.143833333333333
NEP	NPM3	5	0.579	0.1158
NEP	SOX10	3	0.219	0.073
GLYC	EIF3L	8	0.842	0.10525
GLYC	KCNE2	7	0.325	0.0464285714285714
GLYC	NAAA	5	0.818	0.1636
GLYC	TRPC5	3	0.254	0.0846666666666667
GLYC	WDR44	4	0.941	0.23525
GLYC	COMP	7	0.633	0.0904285714285714
GLYC	EFR3B	6	0.898	0.149666666666667
GLYC	AHR	5	0.165	0.033
GLYC	BCAS4	6	0.404	0.0673333333333333
GLYC	NR0B1	5	0.183	0.0366
GLYC	NPAT	4	0.487	0.12175
GLYC	UBE2H	2	0.841	0.4205
GLYC	MYO9B	6	0.804	0.134
GLYC	NPM3	4	0.51	0.1275
GLYC	SOX10	5	0.346	0.0692
NCOA2	EIF3L	5	0.821	0.1642
NCOA2	KCNE2	4	0.165	0.04125
NCOA2	NAAA	5	0.666	0.1332
NCOA2	TRPC5	4	0.144	0.036
NCOA2	WDR44	6	0.913	0.152166666666667
NCOA2	COMP	5	0.434	0.0868
NCOA2	EFR3B	6	0.746	0.124333333333333
NCOA2	AHR	2	0.005	0.0025
NCOA2	BCAS4	3	0.244	0.0813333333333333
NCOA2	NR0B1	2	0.023	0.0115
NCOA2	NPAT	4	0.335	0.08375
NCOA2	UBE2H	2	0.793	0.3965
NCOA2	MYO9B	3	0.611	0.203666666666667
NCOA2	NPM3	4	0.358	0.0895
NCOA2	SOX10	4	0.169	0.04225
5HT1E	EIF3L	5	0.769	0.1538
5HT1E	KCNE2	6	0.342	0.057
5HT1E	NAAA	6	0.853	0.142166666666667
5HT1E	TRPC5	3	0.235	0.0783333333333333
5HT1E	WDR44	3	0.71	0.236666666666667
5HT1E	COMP	4	0.475	0.11875
5HT1E	EFR3B	4	0.761	0.19025
5HT1E	AHR	4	0.182	0.0455
5HT1E	BCAS4	5	0.421	0.0842
5HT1E	NR0B1	4	0.2	0.05
5HT1E	NPAT	5	0.547	0.1094
5HT1E	UBE2H	4	0.824	0.206
5HT1E	MYO9B	5	0.865	0.173
5HT1E	NPM3	5	0.57	0.114
5HT1E	SOX10	4	0.259	0.06475
TBA4A	EIF3L	6	0.887	0.147833333333333
TBA4A	KCNE2	5	0.544	0.1088
TBA4A	NAAA	2	0.666	0.333
TBA4A	TRPC5	6	0.515	0.0858333333333333
TBA4A	WDR44	4	0.835	0.20875
TBA4A	COMP	4	0.774	0.1935
TBA4A	EFR3B	6	1.119	0.1865
TBA4A	AHR	3	0.384	0.128
TBA4A	BCAS4	4	0.623	0.15575
TBA4A	NR0B1	3	0.402	0.134
TBA4A	NPAT	4	0.708	0.177
TBA4A	UBE2H	4	0.66	0.165
TBA4A	MYO9B	7	0.937	0.133857142857143
TBA4A	NPM3	4	0.731	0.18275
TBA4A	SOX10	5	0.573	0.1146
METH	EIF3L	6	0.966	0.161
METH	KCNE2	7	0.625	0.0892857142857143
METH	NAAA	7	0.984	0.140571428571429
METH	TRPC5	3	0.236	0.0786666666666667
METH	WDR44	4	0.914	0.2285
METH	COMP	3	0.882	0.294
METH	EFR3B	6	1.012	0.168666666666667
METH	AHR	5	0.465	0.093
METH	BCAS4	6	0.704	0.117333333333333
METH	NR0B1	5	0.483	0.0966
METH	NPAT	4	0.787	0.19675
METH	UBE2H	4	0.739	0.18475
METH	MYO9B	5	0.866	0.1732
METH	NPM3	4	0.81	0.2025
METH	SOX10	4	0.757	0.18925
LDHA	EIF3L	5	0.857	0.1714
LDHA	KCNE2	5	0.207	0.0414
LDHA	NAAA	2	0.666	0.333
LDHA	TRPC5	5	0.186	0.0372
LDHA	WDR44	6	0.949	0.158166666666667
LDHA	COMP	5	0.47	0.094
LDHA	EFR3B	6	0.782	0.130333333333333
LDHA	AHR	3	0.047	0.0156666666666667
LDHA	BCAS4	4	0.286	0.0715
LDHA	NR0B1	3	0.065	0.0216666666666667
LDHA	NPAT	4	0.371	0.09275
LDHA	UBE2H	4	0.863	0.21575
LDHA	MYO9B	5	0.647	0.1294
LDHA	NPM3	4	0.394	0.0985
LDHA	SOX10	4	0.205	0.05125
MK08	EIF3L	2	0.518	0.259
MK08	KCNE2	6	0.167	0.0278333333333333
MK08	NAAA	4	0.66	0.165
MK08	TRPC5	6	0.146	0.0243333333333333
MK08	WDR44	2	0.776	0.388
MK08	COMP	4	0.438	0.1095
MK08	EFR3B	5	0.74	0.148
MK08	AHR	4	0.007	0.00175
MK08	BCAS4	5	0.246	0.0492
MK08	NR0B1	4	0.025	0.00625
MK08	NPAT	3	0.329	0.109666666666667
MK08	UBE2H	4	0.787	0.19675
MK08	MYO9B	3	0.825	0.275
MK08	NPM3	3	0.352	0.117333333333333
MK08	SOX10	3	0.276	0.092
IGHG4	EIF3L	4	0.823	0.20575
IGHG4	KCNE2	6	0.34	0.0566666666666667
IGHG4	NAAA	6	0.883	0.147166666666667
IGHG4	TRPC5	6	0.319	0.0531666666666667
IGHG4	WDR44	5	0.679	0.1358
IGHG4	COMP	5	0.517	0.1034
IGHG4	EFR3B	6	0.958	0.159666666666667
IGHG4	AHR	5	0.205	0.041
IGHG4	BCAS4	6	0.444	0.074
IGHG4	NR0B1	5	0.223	0.0446
IGHG4	NPAT	5	0.552	0.1104
IGHG4	UBE2H	5	0.866	0.1732
IGHG4	MYO9B	6	0.902	0.150333333333333
IGHG4	NPM3	5	0.575	0.115
IGHG4	SOX10	4	0.364	0.091
CP2CJ	EIF3L	3	0.674	0.224666666666667
CP2CJ	KCNE2	6	0.23	0.0383333333333333
CP2CJ	NAAA	5	0.744	0.1488
CP2CJ	TRPC5	4	0.175	0.04375
CP2CJ	WDR44	6	0.968	0.161333333333333
CP2CJ	COMP	4	0.368	0.092
CP2CJ	EFR3B	6	0.824	0.137333333333333
CP2CJ	AHR	4	0.07	0.0175
CP2CJ	BCAS4	5	0.309	0.0618
CP2CJ	NR0B1	4	0.088	0.022
CP2CJ	NPAT	4	0.413	0.10325
CP2CJ	UBE2H	4	0.969	0.24225
CP2CJ	MYO9B	5	0.753	0.1506
CP2CJ	NPM3	4	0.436	0.109
CP2CJ	SOX10	4	0.224	0.056
RXRA	EIF3L	4	0.82	0.205
RXRA	KCNE2	5	0.166	0.0332
RXRA	NAAA	5	0.695	0.139
RXRA	TRPC5	5	0.145	0.029
RXRA	WDR44	6	0.942	0.157
RXRA	COMP	5	0.463	0.0926
RXRA	EFR3B	6	0.775	0.129166666666667
RXRA	AHR	3	0.006	0.002
RXRA	BCAS4	4	0.245	0.06125
RXRA	NR0B1	3	0.024	0.008
RXRA	NPAT	4	0.364	0.091
RXRA	UBE2H	2	0.839	0.4195
RXRA	MYO9B	2	0.246	0.123
RXRA	NPM3	4	0.387	0.09675
RXRA	SOX10	4	0.198	0.0495
PA2GA	EIF3L	3	0.658	0.219333333333333
PA2GA	KCNE2	6	0.214	0.0356666666666667
PA2GA	NAAA	5	0.728	0.1456
PA2GA	TRPC5	4	0.159	0.03975
PA2GA	WDR44	6	0.952	0.158666666666667
PA2GA	COMP	4	0.352	0.088
PA2GA	EFR3B	6	0.808	0.134666666666667
PA2GA	AHR	4	0.054	0.0135
PA2GA	BCAS4	5	0.293	0.0586
PA2GA	NR0B1	4	0.072	0.018
PA2GA	NPAT	4	0.397	0.09925
PA2GA	UBE2H	4	0.953	0.23825
PA2GA	MYO9B	5	0.737	0.1474
PA2GA	NPM3	4	0.42	0.105
PA2GA	SOX10	4	0.208	0.052
CP131	EIF3L	4	0.459	0.11475
CP131	KCNE2	7	0.35	0.05
CP131	NAAA	9	0.916	0.101777777777778
CP131	TRPC5	4	0.276	0.069
CP131	WDR44	8	0.712	0.089
CP131	COMP	7	0.711	0.101571428571429
CP131	EFR3B	10	0.996	0.0996
CP131	AHR	5	0.19	0.038
CP131	BCAS4	6	0.429	0.0715
CP131	NR0B1	5	0.208	0.0416
CP131	NPAT	8	0.585	0.073125
CP131	UBE2H	7	0.488	0.0697142857142857
CP131	MYO9B	7	0.83	0.118571428571429
CP131	NPM3	4	0.588	0.147
CP131	SOX10	6	0.446	0.0743333333333333
ACACB	EIF3L	4	0.843	0.21075
ACACB	KCNE2	5	0.259	0.0518
ACACB	NAAA	5	0.754	0.1508
ACACB	TRPC5	5	0.238	0.0476
ACACB	WDR44	4	0.847	0.21175
ACACB	COMP	4	0.499	0.12475
ACACB	EFR3B	6	0.834	0.139
ACACB	AHR	3	0.099	0.033
ACACB	BCAS4	4	0.338	0.0845
ACACB	NR0B1	3	0.117	0.039
ACACB	NPAT	4	0.423	0.10575
ACACB	UBE2H	4	0.848	0.212
ACACB	MYO9B	5	0.779	0.1558
ACACB	NPM3	4	0.446	0.1115
ACACB	SOX10	5	0.384	0.0768
PTHY	EIF3L	3	0.712	0.237333333333333
PTHY	KCNE2	5	0.208	0.0416
PTHY	NAAA	6	0.777	0.1295
PTHY	TRPC5	3	0.187	0.0623333333333333
PTHY	WDR44	5	0.932	0.1864
PTHY	COMP	4	0.406	0.1015
PTHY	EFR3B	7	0.857	0.122428571428571
PTHY	AHR	3	0.048	0.016
PTHY	BCAS4	4	0.287	0.07175
PTHY	NR0B1	3	0.066	0.022
PTHY	NPAT	5	0.446	0.0892
PTHY	UBE2H	3	0.959	0.319666666666667
PTHY	MYO9B	4	0.743	0.18575
PTHY	NPM3	5	0.469	0.0938
PTHY	SOX10	3	0.188	0.0626666666666667
IL10	EIF3L	3	0.707	0.235666666666667
IL10	KCNE2	5	0.262	0.0524
IL10	NAAA	5	0.777	0.1554
IL10	TRPC5	3	0.169	0.0563333333333333
IL10	WDR44	4	0.988	0.247
IL10	COMP	4	0.401	0.10025
IL10	EFR3B	6	0.857	0.142833333333333
IL10	AHR	3	0.102	0.034
IL10	BCAS4	4	0.341	0.08525
IL10	NR0B1	3	0.12	0.04
IL10	NPAT	4	0.446	0.1115
IL10	UBE2H	3	0.976	0.325333333333333
IL10	MYO9B	3	0.72	0.24
IL10	NPM3	4	0.469	0.11725
IL10	SOX10	3	0.243	0.081
CAH2	EIF3L	7	0.929	0.132714285714286
CAH2	KCNE2	6	0.474	0.079
CAH2	NAAA	4	0.797	0.19925
CAH2	TRPC5	2	0.136	0.068
CAH2	WDR44	5	0.877	0.1754
CAH2	COMP	3	0.613	0.204333333333333
CAH2	EFR3B	7	1.161	0.165857142857143
CAH2	AHR	4	0.314	0.0785
CAH2	BCAS4	5	0.553	0.1106
CAH2	NR0B1	4	0.332	0.083
CAH2	NPAT	4	0.616	0.154
CAH2	UBE2H	5	0.702	0.1404
CAH2	MYO9B	4	0.762	0.1905
CAH2	NPM3	5	0.773	0.1546
CAH2	SOX10	4	0.67	0.1675
OPRD	EIF3L	5	0.756	0.1512
OPRD	KCNE2	6	0.342	0.057
OPRD	NAAA	6	0.853	0.142166666666667
OPRD	TRPC5	3	0.23	0.0766666666666667
OPRD	WDR44	3	0.703	0.234333333333333
OPRD	COMP	4	0.475	0.11875
OPRD	EFR3B	4	0.761	0.19025
OPRD	AHR	4	0.182	0.0455
OPRD	BCAS4	5	0.421	0.0842
OPRD	NR0B1	4	0.2	0.05
OPRD	NPAT	5	0.547	0.1094
OPRD	UBE2H	4	0.824	0.206
OPRD	MYO9B	5	0.865	0.173
OPRD	NPM3	5	0.57	0.114
OPRD	SOX10	4	0.259	0.06475
AAPK1	EIF3L	4	0.912	0.228
AAPK1	KCNE2	6	0.444	0.074
AAPK1	NAAA	7	0.91	0.13
AAPK1	TRPC5	4	0.254	0.0635
AAPK1	WDR44	5	0.668	0.1336
AAPK1	COMP	4	0.779	0.19475
AAPK1	EFR3B	8	1.356	0.1695
AAPK1	AHR	4	0.284	0.071
AAPK1	BCAS4	5	0.523	0.1046
AAPK1	NR0B1	4	0.302	0.0755
AAPK1	NPAT	4	0.708	0.177
AAPK1	UBE2H	4	0.996	0.249
AAPK1	MYO9B	4	0.944	0.236
AAPK1	NPM3	6	0.766	0.127666666666667
AAPK1	SOX10	4	0.639	0.15975
PDPK1	EIF3L	5	0.712	0.1424
PDPK1	KCNE2	4	0.255	0.06375
PDPK1	NAAA	5	0.802	0.1604
PDPK1	TRPC5	4	0.197	0.04925
PDPK1	WDR44	5	0.685	0.137
PDPK1	COMP	5	0.613	0.1226
PDPK1	EFR3B	7	0.969	0.138428571428571
PDPK1	AHR	4	0.141	0.03525
PDPK1	BCAS4	5	0.38	0.076
PDPK1	NR0B1	4	0.159	0.03975
PDPK1	NPAT	5	0.558	0.1116
PDPK1	UBE2H	5	0.962	0.1924
PDPK1	MYO9B	7	0.992	0.141714285714286
PDPK1	NPM3	5	0.581	0.1162
PDPK1	SOX10	4	0.262	0.0655
ADRB3	EIF3L	5	0.725	0.145
ADRB3	KCNE2	6	0.354	0.059
ADRB3	NAAA	6	0.897	0.1495
ADRB3	TRPC5	3	0.199	0.0663333333333333
ADRB3	WDR44	5	0.693	0.1386
ADRB3	COMP	5	0.617	0.1234
ADRB3	EFR3B	7	0.977	0.139571428571429
ADRB3	AHR	2	0.217	0.1085
ADRB3	BCAS4	6	0.458	0.0763333333333333
ADRB3	NR0B1	2	0.216	0.108
ADRB3	NPAT	5	0.566	0.1132
ADRB3	UBE2H	5	0.966	0.1932
ADRB3	MYO9B	7	0.996	0.142285714285714
ADRB3	NPM3	5	0.589	0.1178
ADRB3	SOX10	4	0.352	0.088
C11B1	EIF3L	9	0.979	0.108777777777778
C11B1	KCNE2	5	0.377	0.0754
C11B1	NAAA	8	1.078	0.13475
C11B1	TRPC5	3	0.257	0.0856666666666667
C11B1	WDR44	7	0.811	0.115857142857143
C11B1	COMP	7	0.796	0.113714285714286
C11B1	EFR3B	5	1.19	0.238
C11B1	AHR	3	0.217	0.0723333333333333
C11B1	BCAS4	4	0.456	0.114
C11B1	NR0B1	2	0.139	0.0695
C11B1	NPAT	5	0.654	0.1308
C11B1	UBE2H	7	0.587	0.0838571428571429
C11B1	MYO9B	5	0.596	0.1192
C11B1	NPM3	5	0.699	0.1398
C11B1	SOX10	5	0.424	0.0848
GBRP	EIF3L	10	0.961	0.0961
GBRP	KCNE2	10	0.993	0.0993
GBRP	NAAA	8	1.304	0.163
GBRP	TRPC5	8	0.938	0.11725
GBRP	WDR44	10	1.084	0.1084
GBRP	COMP	2	0.861	0.4305
GBRP	EFR3B	6	1.348	0.224666666666667
GBRP	AHR	8	0.833	0.104125
GBRP	BCAS4	9	1.072	0.119111111111111
GBRP	NR0B1	8	0.851	0.106375
GBRP	NPAT	9	0.879	0.0976666666666667
GBRP	UBE2H	8	0.922	0.11525
GBRP	MYO9B	10	0.984	0.0984
GBRP	NPM3	8	1.152	0.144
GBRP	SOX10	6	0.977	0.162833333333333
ROCK2	EIF3L	3	0.487	0.162333333333333
ROCK2	KCNE2	4	0.264	0.066
ROCK2	NAAA	5	0.738	0.1476
ROCK2	TRPC5	4	0.243	0.06075
ROCK2	WDR44	5	0.986	0.1972
ROCK2	COMP	3	0.615	0.205
ROCK2	EFR3B	4	0.761	0.19025
ROCK2	AHR	3	0.116	0.0386666666666667
ROCK2	BCAS4	4	0.355	0.08875
ROCK2	NR0B1	3	0.134	0.0446666666666667
ROCK2	NPAT	5	0.456	0.0912
ROCK2	UBE2H	3	0.181	0.0603333333333333
ROCK2	MYO9B	4	0.545	0.13625
ROCK2	NPM3	5	0.479	0.0958
ROCK2	SOX10	4	0.265	0.06625
RL8	EIF3L	2	0.046	0.023
RL8	KCNE2	7	0.545	0.0778571428571429
RL8	NAAA	7	0.875	0.125
RL8	TRPC5	4	0.188	0.047
RL8	WDR44	4	0.877	0.21925
RL8	COMP	4	0.862	0.2155
RL8	EFR3B	6	1.124	0.187333333333333
RL8	AHR	5	0.385	0.077
RL8	BCAS4	6	0.624	0.104
RL8	NR0B1	5	0.403	0.0806
RL8	NPAT	4	0.713	0.17825
RL8	UBE2H	2	0.042	0.021
RL8	MYO9B	4	0.686	0.1715
RL8	NPM3	3	0.812	0.270666666666667
RL8	SOX10	6	0.746	0.124333333333333
ADCY2	EIF3L	4	0.676	0.169
ADCY2	KCNE2	6	0.24	0.04
ADCY2	NAAA	5	0.714	0.1428
ADCY2	TRPC5	2	0.15	0.075
ADCY2	WDR44	3	0.67	0.223333333333333
ADCY2	COMP	4	0.385	0.09625
ADCY2	EFR3B	4	0.714	0.1785
ADCY2	AHR	4	0.08	0.02
ADCY2	BCAS4	5	0.319	0.0638
ADCY2	NR0B1	4	0.098	0.0245
ADCY2	NPAT	5	0.457	0.0914
ADCY2	UBE2H	5	0.98	0.196
ADCY2	MYO9B	6	0.764	0.127333333333333
ADCY2	NPM3	5	0.48	0.096
ADCY2	SOX10	3	0.12	0.04
PHOP2	EIF3L	8	0.981	0.122625
PHOP2	KCNE2	8	0.962	0.12025
PHOP2	NAAA	9	1.208	0.134222222222222
PHOP2	TRPC5	4	0.598	0.1495
PHOP2	WDR44	8	0.616	0.077
PHOP2	COMP	4	0.862	0.2155
PHOP2	EFR3B	11	1.517	0.137909090909091
PHOP2	AHR	4	0.792	0.198
PHOP2	BCAS4	7	1.041	0.148714285714286
PHOP2	NR0B1	6	0.82	0.136666666666667
PHOP2	NPAT	7	0.848	0.121142857142857
PHOP2	UBE2H	6	0.942	0.157
PHOP2	MYO9B	7	0.991	0.141571428571429
PHOP2	NPM3	9	1.008	0.112
PHOP2	SOX10	7	0.982	0.140285714285714
CAH12	EIF3L	9	0.848	0.0942222222222222
CAH12	KCNE2	7	0.755	0.107857142857143
CAH12	NAAA	7	1.198	0.171142857142857
CAH12	TRPC5	7	0.734	0.104857142857143
CAH12	WDR44	6	0.979	0.163166666666667
CAH12	COMP	5	0.785	0.157
CAH12	EFR3B	8	1.33	0.16625
CAH12	AHR	5	0.595	0.119
CAH12	BCAS4	6	0.834	0.139
CAH12	NR0B1	5	0.613	0.1226
CAH12	NPAT	6	0.919	0.153166666666667
CAH12	UBE2H	7	0.809	0.115571428571429
CAH12	MYO9B	7	0.973	0.139
CAH12	NPM3	6	0.942	0.157
CAH12	SOX10	6	0.753	0.1255
S10A4	EIF3L	4	0.765	0.19125
S10A4	KCNE2	6	0.17	0.0283333333333333
S10A4	NAAA	4	0.663	0.16575
