source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PTH1R	4	0.395	0.09875
ANXA2	DEXI	3	0.499	0.166333333333333
ANXA2	NARF	4	0.356	0.089
ANXA2	PIGH	4	0.593	0.14825
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	DSG1	3	0.252	0.084
ANXA2	KDM5C	4	0.581	0.14525
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	STX1A	4	0.208	0.052
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	PTK7	5	0.518	0.1036
AURKB	DOK3	3	0.117	0.039
AURKB	NOC3L	4	0.235	0.05875
AURKB	GPR17	4	0.157	0.03925
AURKB	ATRX	5	0.412	0.0824
AURKB	CRADD	4	0.169	0.04225
AURKB	EDN3	6	0.252	0.042
AURKB	UBFD1	2	0.397	0.1985
AURKB	SOS1	5	0.063	0.0126
AURKB	PTH1R	6	0.363	0.0605
AURKB	DEXI	6	0.725	0.120833333333333
AURKB	NARF	5	0.295	0.059
AURKB	PIGH	5	0.508	0.1016
AURKB	PSMG2	2	0.129	0.0645
AURKB	DSG1	5	0.24	0.048
AURKB	KDM5C	5	0.431	0.0862
GNAT3	PIP	5	0.504	0.1008
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	PTK7	5	0.501	0.1002
GNAT3	DOK3	5	0.277	0.0554
GNAT3	NOC3L	6	0.423	0.0705
GNAT3	GPR17	2	0.181	0.0905
GNAT3	ATRX	6	0.899	0.149833333333333
GNAT3	CRADD	5	0.337	0.0674
GNAT3	EDN3	2	0.181	0.0905
GNAT3	UBFD1	5	0.537	0.1074
GNAT3	SOS1	4	0.171	0.04275
GNAT3	PTH1R	3	0.189	0.063
GNAT3	DEXI	6	1.147	0.191166666666667
GNAT3	NARF	7	0.51	0.0728571428571429
GNAT3	PIGH	4	0.527	0.13175
GNAT3	PSMG2	8	0.656	0.082
GNAT3	DSG1	4	0.336	0.084
GNAT3	KDM5C	6	0.931	0.155166666666667
CA2D1	PIP	4	0.637	0.15925
CA2D1	STX1A	4	0.351	0.08775
CA2D1	CETN2	6	0.27	0.045
CA2D1	PTK7	5	0.825	0.165
CA2D1	DOK3	5	0.328	0.0656
CA2D1	NOC3L	6	0.476	0.0793333333333333
CA2D1	GPR17	6	0.31	0.0516666666666667
CA2D1	ATRX	7	0.987	0.141
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	EDN3	5	0.475	0.095
CA2D1	UBFD1	5	0.557	0.1114
CA2D1	SOS1	6	0.252	0.042
CA2D1	PTH1R	4	0.58	0.145
CA2D1	DEXI	6	0.695	0.115833333333333
CA2D1	NARF	6	0.643	0.107166666666667
CA2D1	PIGH	7	0.86	0.122857142857143
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	DSG1	5	0.482	0.0964
CA2D1	KDM5C	7	0.957	0.136714285714286
CAH4	PIP	4	0.692	0.173
CAH4	STX1A	5	0.709	0.1418
CAH4	CETN2	5	0.431	0.0862
CAH4	PTK7	6	0.777	0.1295
CAH4	DOK3	9	0.978	0.108666666666667
CAH4	NOC3L	6	0.919	0.153166666666667
CAH4	GPR17	5	0.435	0.087
CAH4	ATRX	10	0.998	0.0998
CAH4	CRADD	5	0.724	0.1448
CAH4	EDN3	6	0.847	0.141166666666667
CAH4	UBFD1	4	0.718	0.1795
CAH4	SOS1	4	0.333	0.08325
CAH4	PTH1R	5	0.998	0.1996
CAH4	DEXI	5	1.063	0.2126
CAH4	NARF	4	0.625	0.15625
CAH4	PIGH	6	0.756	0.126
CAH4	PSMG2	6	0.843	0.1405
CAH4	DSG1	5	0.931	0.1862
CAH4	KDM5C	6	0.765	0.1275
AK1C1	PIP	5	0.849	0.1698
AK1C1	STX1A	5	0.405	0.081
AK1C1	CETN2	7	0.322	0.046
AK1C1	PTK7	5	0.949	0.1898
AK1C1	DOK3	7	0.479	0.0684285714285714
AK1C1	NOC3L	7	0.49	0.07
AK1C1	GPR17	6	0.317	0.0528333333333333
AK1C1	ATRX	6	0.777	0.1295
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	EDN3	7	0.601	0.0858571428571429
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	SOS1	7	0.268	0.0382857142857143
AK1C1	PTH1R	4	0.775	0.19375
AK1C1	DEXI	4	0.944	0.236
AK1C1	NARF	5	0.721	0.1442
AK1C1	PIGH	6	0.851	0.141833333333333
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	DSG1	7	0.633	0.0904285714285714
AK1C1	KDM5C	8	0.982	0.12275
ROCK1	PIP	6	0.781	0.130166666666667
ROCK1	STX1A	4	0.295	0.07375
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	PTK7	6	0.878	0.146333333333333
ROCK1	DOK3	6	0.364	0.0606666666666667
ROCK1	NOC3L	6	0.407	0.0678333333333333
ROCK1	GPR17	3	0.193	0.0643333333333333
ROCK1	ATRX	4	0.751	0.18775
ROCK1	CRADD	4	0.227	0.05675
ROCK1	EDN3	4	0.289	0.07225
ROCK1	UBFD1	5	0.505	0.101
ROCK1	SOS1	2	0.139	0.0695
ROCK1	PTH1R	5	0.677	0.1354
ROCK1	DEXI	6	1.127	0.187833333333333
ROCK1	NARF	6	0.732	0.122
ROCK1	PIGH	6	0.97	0.161666666666667
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	DSG1	5	0.327	0.0654
ROCK1	KDM5C	6	0.956	0.159333333333333
CHLE	PIP	3	0.553	0.184333333333333
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	CETN2	5	0.187	0.0374
CHLE	PTK7	4	0.538	0.1345
CHLE	DOK3	5	0.131	0.0262
CHLE	NOC3L	6	0.312	0.052
CHLE	GPR17	4	0.168	0.042
CHLE	ATRX	4	0.504	0.126
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	EDN3	3	0.238	0.0793333333333333
CHLE	UBFD1	4	0.474	0.1185
CHLE	SOS1	6	0.095	0.0158333333333333
CHLE	PTH1R	3	0.784	0.261333333333333
CHLE	DEXI	6	0.498	0.083
CHLE	NARF	6	0.383	0.0638333333333333
CHLE	PIGH	8	0.644	0.0805
CHLE	PSMG2	6	0.579	0.0965
CHLE	DSG1	5	0.285	0.057
CHLE	KDM5C	6	0.709	0.118166666666667
J3QK85	PIP	4	0.397	0.09925
J3QK85	STX1A	5	0.216	0.0432
J3QK85	CETN2	5	0.127	0.0254
J3QK85	PTK7	3	0.409	0.136333333333333
J3QK85	DOK3	3	0.065	0.0216666666666667
J3QK85	NOC3L	6	0.267	0.0445
J3QK85	GPR17	3	0.124	0.0413333333333333
J3QK85	ATRX	5	0.534	0.1068
J3QK85	CRADD	4	0.185	0.04625
J3QK85	EDN3	2	0.109	0.0545
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	SOS1	4	0.029	0.00725
J3QK85	PTH1R	2	0.236	0.118
J3QK85	DEXI	4	0.524	0.131
J3QK85	NARF	4	0.295	0.07375
J3QK85	PIGH	3	0.399	0.133
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	DSG1	4	0.176	0.044
J3QK85	KDM5C	5	0.553	0.1106
ZAP70	PIP	4	0.538	0.1345
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	CETN2	5	0.115	0.023
ZAP70	PTK7	4	0.342	0.0855
ZAP70	DOK3	3	0.081	0.027
ZAP70	NOC3L	5	0.28	0.056
ZAP70	GPR17	3	0.107	0.0356666666666667
ZAP70	ATRX	5	0.752	0.1504
ZAP70	CRADD	6	0.144	0.024
ZAP70	EDN3	3	0.132	0.044
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	SOS1	2	0.008	0.004
ZAP70	PTH1R	5	0.365	0.073
ZAP70	DEXI	4	0.737	0.18425
ZAP70	NARF	4	0.268	0.067
ZAP70	PIGH	4	0.332	0.083
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	DSG1	4	0.141	0.03525
ZAP70	KDM5C	5	0.771	0.1542
UD14	PIP	6	0.561	0.0935
UD14	STX1A	4	0.295	0.07375
UD14	CETN2	6	0.241	0.0401666666666667
UD14	PTK7	5	0.553	0.1106
UD14	DOK3	7	0.299	0.0427142857142857
UD14	NOC3L	6	0.38	0.0633333333333333
UD14	GPR17	5	0.207	0.0414
UD14	ATRX	6	0.712	0.118666666666667
UD14	CRADD	5	0.294	0.0588
UD14	EDN3	3	0.246	0.082
UD14	UBFD1	5	0.528	0.1056
UD14	SOS1	6	0.158	0.0263333333333333
UD14	PTH1R	5	0.417	0.0834
UD14	DEXI	7	0.753	0.107571428571429
UD14	NARF	5	0.407	0.0814
UD14	PIGH	7	0.617	0.0881428571428571
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	DSG1	5	0.329	0.0658
UD14	KDM5C	6	0.731	0.121833333333333
S12A2	PIP	5	0.479	0.0958
S12A2	STX1A	4	0.369	0.09225
S12A2	CETN2	5	0.306	0.0612
S12A2	PTK7	4	0.54	0.135
S12A2	DOK3	6	0.266	0.0443333333333333
S12A2	NOC3L	7	0.447	0.0638571428571429
S12A2	GPR17	2	0.301	0.1505
S12A2	ATRX	5	0.65	0.13
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	EDN3	4	0.288	0.072
S12A2	UBFD1	4	0.593	0.14825
S12A2	SOS1	2	0.198	0.099
S12A2	PTH1R	4	0.391	0.09775
S12A2	DEXI	6	0.791	0.131833333333333
S12A2	NARF	4	0.374	0.0935
S12A2	PIGH	4	0.53	0.1325
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	DSG1	4	0.303	0.07575
S12A2	KDM5C	5	0.669	0.1338
EST1A	PIP	6	0.828	0.138
EST1A	STX1A	4	0.323	0.08075
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	PTK7	5	0.598	0.1196
EST1A	DOK3	7	0.461	0.0658571428571429
EST1A	NOC3L	2	0.206	0.103
EST1A	GPR17	7	0.16	0.0228571428571429
EST1A	ATRX	9	0.972	0.108
EST1A	CRADD	6	0.186	0.031
EST1A	EDN3	4	0.336	0.084
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	SOS1	8	0.111	0.013875
EST1A	PTH1R	5	0.835	0.167
EST1A	DEXI	7	0.649	0.0927142857142857
EST1A	NARF	10	0.406	0.0406
EST1A	PIGH	7	0.727	0.103857142857143
EST1A	PSMG2	4	0.283	0.07075
EST1A	DSG1	6	0.436	0.0726666666666667
EST1A	KDM5C	4	0.705	0.17625
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	CETN2	5	0.505	0.101
VKOR1	PTK7	7	0.877	0.125285714285714
VKOR1	DOK3	6	0.613	0.102166666666667
VKOR1	NOC3L	8	0.744	0.093
VKOR1	GPR17	6	0.529	0.0881666666666667
VKOR1	ATRX	6	0.989	0.164833333333333
VKOR1	CRADD	5	0.563	0.1126
VKOR1	EDN3	6	0.621	0.1035
VKOR1	UBFD1	4	0.792	0.198
VKOR1	SOS1	4	0.437	0.10925
VKOR1	PTH1R	5	0.667	0.1334
VKOR1	DEXI	7	1.003	0.143285714285714
VKOR1	NARF	6	0.99	0.165
VKOR1	PIGH	7	0.867	0.123857142857143
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	DSG1	5	0.579	0.1158
VKOR1	KDM5C	7	0.969	0.138428571428571
XDH	PIP	5	0.827	0.1654
XDH	STX1A	4	0.593	0.14825
XDH	CETN2	4	0.278	0.0695
XDH	PTK7	5	0.876	0.1752
XDH	DOK3	6	0.555	0.0925
XDH	NOC3L	7	0.671	0.0958571428571429
XDH	GPR17	6	0.319	0.0531666666666667
XDH	ATRX	5	0.978	0.1956
XDH	CRADD	7	0.592	0.0845714285714286
XDH	EDN3	4	0.576	0.144
XDH	UBFD1	5	0.602	0.1204
XDH	SOS1	5	0.247	0.0494
XDH	PTH1R	4	0.683	0.17075
XDH	DEXI	5	1.1	0.22
XDH	NARF	6	0.797	0.132833333333333
XDH	PIGH	6	0.883	0.147166666666667
XDH	PSMG2	6	0.759	0.1265
XDH	DSG1	4	0.595	0.14875
XDH	KDM5C	5	0.997	0.1994
ACHB4	PIP	5	0.479	0.0958
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	PTK7	4	0.54	0.135
ACHB4	DOK3	6	0.266	0.0443333333333333
ACHB4	NOC3L	7	0.447	0.0638571428571429
ACHB4	GPR17	5	0.309	0.0618
ACHB4	ATRX	5	0.65	0.13
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	EDN3	4	0.288	0.072
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	SOS1	4	0.221	0.05525
ACHB4	PTH1R	4	0.391	0.09775
ACHB4	DEXI	6	0.791	0.131833333333333
ACHB4	NARF	4	0.374	0.0935
ACHB4	PIGH	4	0.53	0.1325
ACHB4	PSMG2	2	0.232	0.116
ACHB4	DSG1	4	0.303	0.07575
ACHB4	KDM5C	5	0.669	0.1338
RLP24	PIP	3	0.798	0.266
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	PTK7	5	0.966	0.1932
RLP24	DOK3	5	0.376	0.0752
RLP24	NOC3L	2	0.132	0.066
RLP24	GPR17	6	0.194	0.0323333333333333
RLP24	ATRX	7	0.799	0.114142857142857
RLP24	CRADD	5	0.22	0.044
RLP24	EDN3	6	0.39	0.065
RLP24	UBFD1	5	0.486	0.0972
RLP24	SOS1	7	0.145	0.0207142857142857
RLP24	PTH1R	3	0.662	0.220666666666667
RLP24	DEXI	6	1.161	0.1935
RLP24	NARF	6	0.833	0.138833333333333
RLP24	PIGH	6	0.865	0.144166666666667
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	DSG1	8	0.49	0.06125
RLP24	KDM5C	6	0.545	0.0908333333333333
EDN1	PIP	4	0.295	0.07375
EDN1	STX1A	3	0.18	0.06
EDN1	CETN2	5	0.115	0.023
EDN1	PTK7	2	0.308	0.154
EDN1	DOK3	5	0.067	0.0134
EDN1	NOC3L	6	0.248	0.0413333333333333
EDN1	GPR17	1	0.101	0.101
EDN1	ATRX	3	0.371	0.123666666666667
EDN1	CRADD	4	0.124	0.031
EDN1	EDN3	2	0.009	0.0045
EDN1	UBFD1	4	0.402	0.1005
EDN1	SOS1	3	0.022	0.00733333333333333
EDN1	PTH1R	2	0.12	0.06
EDN1	DEXI	4	0.512	0.128
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	PIGH	4	0.352	0.088
EDN1	PSMG2	5	0.227	0.0454
EDN1	DSG1	3	0.063	0.021
EDN1	KDM5C	3	0.39	0.13
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	STX1A	5	0.42	0.084
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	PTK7	7	0.977	0.139571428571429
GBRB3	DOK3	7	0.533	0.0761428571428572
GBRB3	NOC3L	6	0.67	0.111666666666667
GBRB3	GPR17	6	0.384	0.064
GBRB3	ATRX	8	0.834	0.10425
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	EDN3	3	0.544	0.181333333333333
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	SOS1	6	0.266	0.0443333333333333
GBRB3	PTH1R	6	0.769	0.128166666666667
GBRB3	DEXI	6	1.029	0.1715
GBRB3	NARF	5	0.641	0.1282
GBRB3	PIGH	7	0.967	0.138142857142857
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	DSG1	6	0.681	0.1135
GBRB3	KDM5C	4	0.869	0.21725
TKT	PIP	4	0.527	0.13175
TKT	STX1A	4	0.319	0.07975
TKT	CETN2	3	0.167	0.0556666666666667
TKT	PTK7	6	0.606	0.101
TKT	DOK3	6	0.34	0.0566666666666667
TKT	NOC3L	6	0.404	0.0673333333333333
TKT	GPR17	5	0.208	0.0416
TKT	ATRX	7	0.709	0.101285714285714
TKT	CRADD	5	0.318	0.0636
TKT	EDN3	3	0.213	0.071
TKT	UBFD1	2	0.454	0.227
TKT	SOS1	3	0.149	0.0496666666666667
TKT	PTH1R	5	0.397	0.0794
TKT	DEXI	6	0.728	0.121333333333333
TKT	NARF	6	0.493	0.0821666666666667
TKT	PIGH	6	0.596	0.0993333333333333
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	DSG1	5	0.309	0.0618
TKT	KDM5C	7	0.728	0.104
NEU2	PIP	2	0.39	0.195
NEU2	STX1A	4	0.318	0.0795
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	PTK7	5	0.49	0.098
NEU2	DOK3	6	0.205	0.0341666666666667
NEU2	NOC3L	5	0.381	0.0762
NEU2	GPR17	3	0.185	0.0616666666666667
NEU2	ATRX	5	0.577	0.1154
NEU2	CRADD	4	0.203	0.05075
NEU2	EDN3	2	0.22	0.11
NEU2	UBFD1	5	0.49	0.098
NEU2	SOS1	4	0.156	0.039
NEU2	PTH1R	4	0.282	0.0705
NEU2	DEXI	4	0.542	0.1355
NEU2	NARF	4	0.313	0.07825
NEU2	PIGH	5	0.48	0.096
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	DSG1	4	0.194	0.0485
NEU2	KDM5C	5	0.596	0.1192
3HAO	PIP	4	0.823	0.20575
3HAO	STX1A	3	0.546	0.182
3HAO	CETN2	4	0.329	0.08225
3HAO	PTK7	7	0.834	0.119142857142857
3HAO	DOK3	6	0.826	0.137666666666667
3HAO	NOC3L	7	0.675	0.0964285714285714
3HAO	GPR17	6	0.502	0.0836666666666667
3HAO	ATRX	6	0.88	0.146666666666667
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	EDN3	7	0.824	0.117714285714286
3HAO	UBFD1	7	0.825	0.117857142857143
3HAO	SOS1	5	0.298	0.0596
3HAO	PTH1R	7	0.924	0.132
3HAO	DEXI	10	1.154	0.1154
3HAO	NARF	7	1.01	0.144285714285714
3HAO	PIGH	4	0.972	0.243
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	DSG1	3	0.818	0.272666666666667
3HAO	KDM5C	7	0.759	0.108428571428571
RL10L	PIP	8	0.715	0.089375
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	PTK7	7	0.721	0.103
RL10L	DOK3	8	0.602	0.07525
RL10L	NOC3L	4	0.362	0.0905
RL10L	GPR17	7	0.298	0.0425714285714286
RL10L	ATRX	8	0.932	0.1165
RL10L	CRADD	6	0.324	0.054
RL10L	EDN3	6	0.459	0.0765
RL10L	UBFD1	6	0.59	0.0983333333333333
RL10L	SOS1	8	0.249	0.031125
RL10L	PTH1R	5	0.943	0.1886
RL10L	DEXI	6	1.194	0.199
RL10L	NARF	10	0.544	0.0544
RL10L	PIGH	9	0.85	0.0944444444444444
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	DSG1	8	0.559	0.069875
RL10L	KDM5C	6	0.828	0.138
ADA1D	PIP	5	0.381	0.0762
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	CETN2	6	0.201	0.0335
ADA1D	PTK7	2	0.31	0.155
ADA1D	DOK3	4	0.152	0.038
ADA1D	NOC3L	7	0.334	0.0477142857142857
ADA1D	GPR17	1	0.101	0.101
ADA1D	ATRX	4	0.457	0.11425
ADA1D	CRADD	5	0.21	0.042
ADA1D	EDN3	3	0.095	0.0316666666666667
ADA1D	UBFD1	5	0.488	0.0976
ADA1D	SOS1	3	0.103	0.0343333333333333
ADA1D	PTH1R	3	0.17	0.0566666666666667
ADA1D	DEXI	5	0.598	0.1196
ADA1D	NARF	4	0.261	0.06525
ADA1D	PIGH	3	0.402	0.134
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	DSG1	4	0.149	0.03725
ADA1D	KDM5C	4	0.476	0.119
CANB2	PIP	5	0.586	0.1172
CANB2	STX1A	4	0.283	0.07075
CANB2	CETN2	5	0.209	0.0418
CANB2	PTK7	6	0.661	0.110166666666667
CANB2	DOK3	6	0.277	0.0461666666666667
CANB2	NOC3L	6	0.405	0.0675
CANB2	GPR17	4	0.21	0.0525
CANB2	ATRX	6	0.748	0.124666666666667
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	EDN3	2	0.296	0.148
CANB2	UBFD1	4	0.496	0.124
CANB2	SOS1	2	0.095	0.0475
CANB2	PTH1R	5	0.453	0.0906
CANB2	DEXI	5	0.713	0.1426
CANB2	NARF	4	0.385	0.09625
CANB2	PIGH	4	0.476	0.119
CANB2	PSMG2	4	0.417	0.10425
CANB2	DSG1	5	0.315	0.063
CANB2	KDM5C	6	0.767	0.127833333333333
KAP3	PIP	4	0.455	0.11375
KAP3	STX1A	4	0.325	0.08125
KAP3	CETN2	1	0.101	0.101
KAP3	PTK7	4	0.452	0.113
KAP3	DOK3	7	0.234	0.0334285714285714
KAP3	NOC3L	6	0.365	0.0608333333333333
KAP3	GPR17	2	0.17	0.085
KAP3	ATRX	6	0.522	0.087
KAP3	CRADD	4	0.174	0.0435
KAP3	EDN3	3	0.152	0.0506666666666667
KAP3	UBFD1	4	0.501	0.12525
KAP3	SOS1	5	0.196	0.0392
KAP3	PTH1R	2	0.14	0.07
KAP3	DEXI	7	0.813	0.116142857142857
KAP3	NARF	8	0.432	0.054
KAP3	PIGH	5	0.581	0.1162
KAP3	PSMG2	4	0.283	0.07075
KAP3	DSG1	3	0.223	0.0743333333333333
KAP3	KDM5C	6	0.541	0.0901666666666667
PANX1	PIP	5	0.369	0.0738
PANX1	STX1A	6	0.264	0.044
PANX1	CETN2	9	0.215	0.0238888888888889
PANX1	PTK7	6	0.435	0.0725
PANX1	DOK3	4	0.171	0.04275
PANX1	NOC3L	8	0.332	0.0415
PANX1	GPR17	2	0.201	0.1005
PANX1	ATRX	5	0.52	0.104
PANX1	CRADD	5	0.213	0.0426
PANX1	EDN3	5	0.179	0.0358
PANX1	UBFD1	6	0.509	0.0848333333333333
PANX1	SOS1	4	0.124	0.031
PANX1	PTH1R	4	0.225	0.05625
PANX1	DEXI	6	0.561	0.0935
PANX1	NARF	6	0.332	0.0553333333333333
PANX1	PIGH	6	0.425	0.0708333333333333
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	DSG1	4	0.137	0.03425
PANX1	KDM5C	5	0.539	0.1078
ST2A1	PIP	2	0.473	0.2365
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	CETN2	5	0.206	0.0412
ST2A1	PTK7	6	0.616	0.102666666666667
ST2A1	DOK3	5	0.151	0.0302
ST2A1	NOC3L	4	0.323	0.08075
ST2A1	GPR17	6	0.207	0.0345
ST2A1	ATRX	5	0.477	0.0954
ST2A1	CRADD	6	0.253	0.0421666666666667
ST2A1	EDN3	6	0.317	0.0528333333333333
ST2A1	UBFD1	4	0.494	0.1235
ST2A1	SOS1	6	0.115	0.0191666666666667
ST2A1	PTH1R	6	0.428	0.0713333333333333
