source	dest	edges	cum_dist	avg_dist_per_edge
ACM2	YIF1A	4	0.77	0.1925
ACM2	RGR	5	0.8	0.16
ACM2	BACE2	3	0.296	0.0986666666666667
ACM2	DACH1	5	0.502	0.1004
ACM2	SIX5	4	0.464	0.116
ACM2	PGK1	5	0.141	0.0282
ACM2	CAP1	5	0.402	0.0804
ACM2	RBM12	5	0.856	0.1712
IL8	MED18	4	0.062	0.0155
IL8	CENPA	5	0.298	0.0596
IL8	ASNS	4	0.477	0.11925
IL8	RFTN1	5	0.831	0.1662
IL8	TGM2	3	0.115	0.0383333333333333
IL8	CIB1	4	0.539	0.13475
IL8	WDR44	5	0.894	0.1788
IL8	MSX2	4	0.16	0.04
IL8	GSTCD	4	1.116	0.279
IL8	TELO2	5	0.394	0.0788
IL8	FGF18	4	0.084	0.021
IL8	KEAP1	4	0.205	0.05125
IL8	CERS4	3	0.194	0.0646666666666667
IL8	YIF1A	5	0.688	0.1376
IL8	RGR	7	0.84	0.12
IL8	BACE2	3	0.295	0.0983333333333333
IL8	DACH1	4	0.317	0.07925
IL8	SIX5	5	0.443	0.0886
IL8	PGK1	5	0.038	0.0076
IL8	CAP1	4	0.217	0.05425
IL8	RBM12	5	0.753	0.1506
5HT6R	MED18	3	0.246	0.082
5HT6R	CENPA	4	0.569	0.14225
5HT6R	ASNS	3	0.335	0.111666666666667
5HT6R	RFTN1	7	1.197	0.171
5HT6R	TGM2	3	0.16	0.0533333333333333
5HT6R	CIB1	5	0.736	0.1472
5HT6R	WDR44	5	0.774	0.1548
5HT6R	MSX2	4	0.231	0.05775
5HT6R	GSTCD	6	1.303	0.217166666666667
5HT6R	TELO2	7	0.863	0.123285714285714
5HT6R	FGF18	4	0.205	0.05125
5HT6R	KEAP1	5	0.669	0.1338
5HT6R	CERS4	5	0.249	0.0498
5HT6R	YIF1A	4	0.763	0.19075
5HT6R	RGR	5	0.793	0.1586
5HT6R	BACE2	3	0.328	0.109333333333333
5HT6R	DACH1	5	0.514	0.1028
5HT6R	SIX5	4	0.457	0.11425
5HT6R	PGK1	4	0.17	0.0425
5HT6R	CAP1	6	0.583	0.0971666666666667
5HT6R	RBM12	7	0.949	0.135571428571429
KPCT	MED18	5	0.124	0.0248
KPCT	CENPA	4	0.308	0.077
KPCT	ASNS	6	0.79	0.131666666666667
KPCT	RFTN1	2	0.732	0.366
KPCT	TGM2	4	0.126	0.0315
KPCT	CIB1	3	0.563	0.187666666666667
KPCT	WDR44	5	0.648	0.1296
KPCT	MSX2	4	0.297	0.07425
KPCT	GSTCD	7	1.257	0.179571428571429
KPCT	TELO2	4	0.688	0.172
KPCT	FGF18	5	0.192	0.0384
KPCT	KEAP1	2	0.304	0.152
KPCT	CERS4	4	0.22	0.055
KPCT	YIF1A	6	0.847	0.141166666666667
KPCT	RGR	7	0.927	0.132428571428571
KPCT	BACE2	4	0.282	0.0705
KPCT	DACH1	5	0.476	0.0952
KPCT	SIX5	6	0.589	0.0981666666666667
KPCT	PGK1	4	0.101	0.02525
KPCT	CAP1	5	0.562	0.1124
KPCT	RBM12	4	0.816	0.204
AOC1	MED18	6	0.448	0.0746666666666667
AOC1	CENPA	5	0.695	0.139
AOC1	ASNS	2	0.301	0.1505
AOC1	RFTN1	6	1.183	0.197166666666667
AOC1	TGM2	4	0.263	0.06575
AOC1	CIB1	5	0.974	0.1948
AOC1	WDR44	7	0.945	0.135
AOC1	MSX2	4	0.509	0.12725
AOC1	GSTCD	7	1.33	0.19
AOC1	TELO2	7	0.676	0.0965714285714286
AOC1	FGF18	5	0.366	0.0732
AOC1	KEAP1	2	0.45	0.225
AOC1	CERS4	6	0.364	0.0606666666666667
AOC1	YIF1A	6	0.845	0.140833333333333
AOC1	RGR	6	1.135	0.189166666666667
AOC1	BACE2	3	0.637	0.212333333333333
AOC1	DACH1	6	0.863	0.143833333333333
AOC1	SIX5	4	0.735	0.18375
AOC1	PGK1	3	0.179	0.0596666666666667
AOC1	CAP1	6	0.949	0.158166666666667
AOC1	RBM12	6	1.025	0.170833333333333
PCNA	MED18	5	0.052	0.0104
PCNA	CENPA	2	0.096	0.048
PCNA	ASNS	5	0.473	0.0946
PCNA	RFTN1	4	0.791	0.19775
PCNA	TGM2	2	0.108	0.054
PCNA	CIB1	3	0.507	0.169
PCNA	WDR44	6	0.928	0.154666666666667
PCNA	MSX2	3	0.128	0.0426666666666667
PCNA	GSTCD	6	1.18	0.196666666666667
PCNA	TELO2	2	0.706	0.353
PCNA	FGF18	4	0.122	0.0305
PCNA	KEAP1	5	0.321	0.0642
PCNA	CERS4	6	0.207	0.0345
PCNA	YIF1A	4	0.656	0.164
PCNA	RGR	4	0.707	0.17675
PCNA	BACE2	4	0.29	0.0725
PCNA	DACH1	4	0.136	0.034
PCNA	SIX5	3	0.469	0.156333333333333
PCNA	PGK1	3	0.027	0.009
PCNA	CAP1	3	0.177	0.059
PCNA	RBM12	4	0.743	0.18575
KSYK	MED18	5	0.057	0.0114
KSYK	CENPA	4	0.188	0.047
KSYK	ASNS	5	0.57	0.114
KSYK	RFTN1	2	0.408	0.204
KSYK	TGM2	4	0.114	0.0285
KSYK	CIB1	5	0.534	0.1068
KSYK	WDR44	2	0.298	0.149
KSYK	MSX2	5	0.155	0.031
KSYK	GSTCD	8	1.145	0.143125
KSYK	TELO2	6	0.389	0.0648333333333333
KSYK	FGF18	3	0.069	0.023
KSYK	KEAP1	4	0.199	0.04975
KSYK	CERS4	4	0.196	0.049
KSYK	YIF1A	6	0.683	0.113833333333333
KSYK	RGR	4	0.77	0.1925
KSYK	BACE2	3	0.272	0.0906666666666667
KSYK	DACH1	5	0.312	0.0624
KSYK	SIX5	6	0.438	0.073
KSYK	PGK1	5	0.032	0.0064
KSYK	CAP1	3	0.107	0.0356666666666667
KSYK	RBM12	5	0.747	0.1494
CAH9	MED18	4	0.133	0.03325
CAH9	CENPA	4	0.163	0.04075
CAH9	ASNS	5	0.536	0.1072
CAH9	RFTN1	7	1.053	0.150428571428571
CAH9	TGM2	3	0.114	0.038
CAH9	CIB1	4	0.59	0.1475
CAH9	WDR44	6	0.991	0.165166666666667
CAH9	MSX2	4	0.211	0.05275
CAH9	GSTCD	6	1.246	0.207666666666667
CAH9	TELO2	4	0.339	0.08475
CAH9	FGF18	5	0.205	0.041
CAH9	KEAP1	6	0.427	0.0711666666666667
CAH9	CERS4	5	0.215	0.043
CAH9	YIF1A	5	0.739	0.1478
CAH9	RGR	6	0.81	0.135
CAH9	BACE2	5	0.955	0.191
CAH9	DACH1	4	0.199	0.04975
CAH9	SIX5	6	0.543	0.0905
CAH9	PGK1	2	0.03	0.015
CAH9	CAP1	6	0.439	0.0731666666666667
CAH9	RBM12	5	0.826	0.1652
RL11	MED18	6	0.052	0.00866666666666667
RL11	CENPA	4	0.21	0.0525
RL11	ASNS	7	0.658	0.094
RL11	RFTN1	4	0.743	0.18575
RL11	TGM2	4	0.11	0.0275
RL11	CIB1	4	0.507	0.12675
RL11	WDR44	4	0.806	0.2015
RL11	MSX2	4	0.128	0.032
RL11	GSTCD	6	1.158	0.193
RL11	TELO2	4	0.306	0.0765
RL11	FGF18	5	0.122	0.0244
RL11	KEAP1	5	0.273	0.0546
RL11	CERS4	7	0.207	0.0295714285714286
RL11	YIF1A	5	0.656	0.1312
RL11	RGR	4	0.714	0.1785
RL11	BACE2	5	0.945	0.189
RL11	DACH1	4	0.285	0.07125
RL11	SIX5	4	0.469	0.11725
RL11	PGK1	4	0.027	0.00675
RL11	CAP1	3	0.129	0.043
RL11	RBM12	5	0.743	0.1486
CACB3	MED18	7	0.26	0.0371428571428571
CACB3	CENPA	4	0.564	0.141
CACB3	ASNS	5	0.97	0.194
CACB3	RFTN1	5	1.052	0.2104
CACB3	TGM2	3	0.151	0.0503333333333333
CACB3	CIB1	5	0.954	0.1908
CACB3	WDR44	5	0.904	0.1808
CACB3	MSX2	4	0.553	0.13825
CACB3	GSTCD	8	1.521	0.190125
CACB3	TELO2	6	0.927	0.1545
CACB3	FGF18	6	0.332	0.0553333333333333
CACB3	KEAP1	8	0.977	0.122125
CACB3	CERS4	7	0.366	0.0522857142857143
CACB3	YIF1A	7	0.811	0.115857142857143
CACB3	RGR	8	1.189	0.148625
CACB3	BACE2	5	0.546	0.1092
CACB3	DACH1	5	0.732	0.1464
CACB3	SIX5	3	0.694	0.231333333333333
CACB3	PGK1	6	0.259	0.0431666666666667
CACB3	CAP1	5	0.818	0.1636
CACB3	RBM12	9	1.013	0.112555555555556
HMDH	MED18	4	0.143	0.03575
HMDH	CENPA	4	0.276	0.069
HMDH	ASNS	7	0.659	0.0941428571428572
HMDH	RFTN1	9	1.176	0.130666666666667
HMDH	TGM2	2	0.108	0.054
HMDH	CIB1	4	0.706	0.1765
HMDH	WDR44	6	0.962	0.160333333333333
HMDH	MSX2	4	0.327	0.08175
HMDH	GSTCD	9	1.366	0.151777777777778
HMDH	TELO2	6	0.462	0.077
HMDH	FGF18	3	0.211	0.0703333333333333
HMDH	KEAP1	8	0.55	0.06875
HMDH	CERS4	7	0.3	0.0428571428571429
HMDH	YIF1A	5	0.855	0.171
HMDH	RGR	8	0.933	0.116625
HMDH	BACE2	4	0.454	0.1135
HMDH	DACH1	4	0.312	0.078
HMDH	SIX5	8	0.666	0.08325
HMDH	PGK1	3	0.119	0.0396666666666667
HMDH	CAP1	8	0.562	0.07025
HMDH	RBM12	5	0.836	0.1672
GBRA4	MED18	6	0.272	0.0453333333333333
GBRA4	CENPA	5	0.736	0.1472
GBRA4	ASNS	6	0.949	0.158166666666667
GBRA4	RFTN1	7	1.29	0.184285714285714
GBRA4	TGM2	5	0.216	0.0432
GBRA4	CIB1	6	0.799	0.133166666666667
GBRA4	WDR44	5	0.867	0.1734
GBRA4	MSX2	4	0.549	0.13725
GBRA4	GSTCD	7	1.269	0.181285714285714
GBRA4	TELO2	7	0.956	0.136571428571429
GBRA4	FGF18	6	0.319	0.0531666666666667
GBRA4	KEAP1	5	0.762	0.1524
GBRA4	CERS4	7	0.403	0.0575714285714286
GBRA4	YIF1A	7	0.798	0.114
GBRA4	RGR	7	1.251	0.178714285714286
GBRA4	BACE2	4	0.702	0.1755
GBRA4	DACH1	4	0.794	0.1985
GBRA4	SIX5	5	0.837	0.1674
GBRA4	PGK1	7	0.317	0.0452857142857143
GBRA4	CAP1	6	0.676	0.112666666666667
GBRA4	RBM12	6	1.132	0.188666666666667
KIT	MED18	5	0.053	0.0106
KIT	CENPA	4	0.184	0.046
KIT	ASNS	6	0.594	0.099
KIT	RFTN1	2	0.738	0.369
KIT	TGM2	4	0.11	0.0275
KIT	CIB1	5	0.53	0.106
KIT	WDR44	2	0.294	0.147
KIT	MSX2	5	0.151	0.0302
KIT	GSTCD	4	0.992	0.248
KIT	TELO2	6	0.401	0.0668333333333333
KIT	FGF18	3	0.065	0.0216666666666667
KIT	KEAP1	4	0.195	0.04875
KIT	CERS4	3	0.191	0.0636666666666667
KIT	YIF1A	6	0.679	0.113166666666667
KIT	RGR	6	0.83	0.138333333333333
KIT	BACE2	3	0.291	0.097
KIT	DACH1	5	0.308	0.0616
KIT	SIX5	6	0.434	0.0723333333333333
KIT	PGK1	5	0.028	0.0056
KIT	CAP1	3	0.103	0.0343333333333333
KIT	RBM12	5	0.743	0.1486
AOFA	MED18	4	0.189	0.04725
AOFA	CENPA	7	0.609	0.087
AOFA	ASNS	2	0.286	0.143
AOFA	RFTN1	7	1.142	0.163142857142857
AOFA	TGM2	4	0.249	0.06225
AOFA	CIB1	6	0.85	0.141666666666667
AOFA	WDR44	6	0.8	0.133333333333333
AOFA	MSX2	6	0.471	0.0785
AOFA	GSTCD	9	1.461	0.162333333333333
AOFA	TELO2	7	0.705	0.100714285714286
AOFA	FGF18	5	0.261	0.0522
AOFA	KEAP1	2	0.444	0.222
AOFA	CERS4	6	0.34	0.0566666666666667
AOFA	YIF1A	4	0.727	0.18175
AOFA	RGR	6	1.006	0.167666666666667
AOFA	BACE2	4	0.489	0.12225
AOFA	DACH1	6	0.628	0.104666666666667
AOFA	SIX5	7	0.754	0.107714285714286
AOFA	PGK1	5	0.167	0.0334
AOFA	CAP1	6	0.528	0.088
AOFA	RBM12	5	0.882	0.1764
NEP	MED18	5	0.223	0.0446
NEP	CENPA	5	0.337	0.0674
NEP	ASNS	4	0.508	0.127
NEP	RFTN1	6	1.025	0.170833333333333
NEP	TGM2	4	0.197	0.04925
NEP	CIB1	5	0.733	0.1466
NEP	WDR44	3	0.875	0.291666666666667
NEP	MSX2	4	0.333	0.08325
NEP	GSTCD	5	1.218	0.2436
NEP	TELO2	5	0.513	0.1026
NEP	FGF18	4	0.226	0.0565
NEP	KEAP1	5	0.399	0.0798
NEP	CERS4	4	0.203	0.05075
NEP	YIF1A	6	0.882	0.147
NEP	RGR	6	0.966	0.161
NEP	BACE2	3	0.329	0.109666666666667
NEP	DACH1	5	0.373	0.0746
NEP	SIX5	5	0.589	0.1178
NEP	PGK1	4	0.132	0.033
NEP	CAP1	5	0.411	0.0822
NEP	RBM12	4	0.847	0.21175
GLYC	MED18	6	0.209	0.0348333333333333
GLYC	CENPA	4	0.274	0.0685
GLYC	ASNS	7	0.657	0.0938571428571429
GLYC	RFTN1	9	1.174	0.130444444444444
GLYC	TGM2	4	0.205	0.05125
GLYC	CIB1	4	0.664	0.166
GLYC	WDR44	4	0.941	0.23525
GLYC	MSX2	4	0.285	0.07125
GLYC	GSTCD	9	1.364	0.151555555555556
GLYC	TELO2	4	0.441	0.11025
GLYC	FGF18	5	0.255	0.051
GLYC	KEAP1	4	0.374	0.0935
GLYC	CERS4	6	0.297	0.0495
GLYC	YIF1A	5	0.813	0.1626
GLYC	RGR	6	0.912	0.152
GLYC	BACE2	5	0.447	0.0894
GLYC	DACH1	4	0.31	0.0775
GLYC	SIX5	4	0.626	0.1565
GLYC	PGK1	7	0.168	0.024
GLYC	CAP1	4	0.528	0.132
GLYC	RBM12	7	0.883	0.126142857142857
NCOA2	MED18	3	0.049	0.0163333333333333
NCOA2	CENPA	4	0.085	0.02125
NCOA2	ASNS	5	0.458	0.0916
NCOA2	RFTN1	4	0.885	0.22125
NCOA2	TGM2	3	0.109	0.0363333333333333
NCOA2	CIB1	4	0.512	0.128
NCOA2	WDR44	6	0.913	0.152166666666667
NCOA2	MSX2	4	0.133	0.03325
NCOA2	GSTCD	6	1.168	0.194666666666667
NCOA2	TELO2	4	0.261	0.06525
NCOA2	FGF18	4	0.121	0.03025
NCOA2	KEAP1	6	0.349	0.0581666666666667
NCOA2	CERS4	5	0.193	0.0386
NCOA2	YIF1A	5	0.661	0.1322
NCOA2	RGR	6	0.732	0.122
NCOA2	BACE2	5	0.877	0.1754
NCOA2	DACH1	4	0.121	0.03025
NCOA2	SIX5	6	0.465	0.0775
NCOA2	PGK1	4	0.027	0.00675
NCOA2	CAP1	3	0.271	0.0903333333333333
NCOA2	RBM12	4	0.742	0.1855
5HT1E	MED18	5	0.226	0.0452
5HT1E	CENPA	6	0.377	0.0628333333333333
5HT1E	ASNS	3	0.386	0.128666666666667
5HT1E	RFTN1	6	1.016	0.169333333333333
5HT1E	TGM2	2	0.202	0.101
5HT1E	CIB1	5	0.724	0.1448
5HT1E	WDR44	3	0.71	0.236666666666667
5HT1E	MSX2	4	0.282	0.0705
5HT1E	GSTCD	6	1.258	0.209666666666667
5HT1E	TELO2	6	0.553	0.0921666666666667
5HT1E	FGF18	4	0.256	0.064
5HT1E	KEAP1	5	0.39	0.078
5HT1E	CERS4	4	0.272	0.068
5HT1E	YIF1A	4	0.814	0.2035
5HT1E	RGR	5	0.844	0.1688
5HT1E	BACE2	2	0.303	0.1515
5HT1E	DACH1	6	0.413	0.0688333333333333
5HT1E	SIX5	4	0.508	0.127
5HT1E	PGK1	5	0.175	0.035
5HT1E	CAP1	5	0.402	0.0804
5HT1E	RBM12	5	0.89	0.178
TBA4A	MED18	4	0.428	0.107
TBA4A	CENPA	2	0.537	0.2685
TBA4A	ASNS	7	0.958	0.136857142857143
TBA4A	RFTN1	2	0.772	0.386
TBA4A	TGM2	3	0.299	0.0996666666666667
TBA4A	CIB1	4	0.885	0.22125
TBA4A	WDR44	4	0.835	0.20875
TBA4A	MSX2	4	0.506	0.1265
TBA4A	GSTCD	6	1.469	0.244833333333333
TBA4A	TELO2	5	0.834	0.1668
TBA4A	FGF18	5	0.382	0.0764
TBA4A	KEAP1	4	0.82	0.205
TBA4A	CERS4	7	0.467	0.0667142857142857
TBA4A	YIF1A	5	0.881	0.1762
TBA4A	RGR	4	1.236	0.309
TBA4A	BACE2	5	0.668	0.1336
TBA4A	DACH1	4	0.663	0.16575
TBA4A	SIX5	4	0.847	0.21175
TBA4A	PGK1	5	0.288	0.0576
TBA4A	CAP1	3	0.595	0.198333333333333
TBA4A	RBM12	5	1.003	0.2006
METH	MED18	5	0.268	0.0536
METH	CENPA	4	0.732	0.183
METH	ASNS	4	0.519	0.12975
METH	RFTN1	4	1.295	0.32375
METH	TGM2	3	0.204	0.068
METH	CIB1	2	0.799	0.3995
METH	WDR44	4	0.914	0.2285
METH	MSX2	4	0.585	0.14625
METH	GSTCD	7	1.285	0.183571428571429
METH	TELO2	4	0.942	0.2355
METH	FGF18	8	0.289	0.036125
METH	KEAP1	4	0.949	0.23725
METH	CERS4	7	0.324	0.0462857142857143
METH	YIF1A	7	0.814	0.116285714285714
METH	RGR	5	0.945	0.189
METH	BACE2	5	0.632	0.1264
METH	DACH1	4	0.742	0.1855
METH	SIX5	5	0.886	0.1772
METH	PGK1	8	0.195	0.024375
METH	CAP1	3	0.681	0.227
METH	RBM12	8	0.91	0.11375
LDHA	MED18	4	0.091	0.02275
LDHA	CENPA	4	0.121	0.03025
LDHA	ASNS	5	0.494	0.0988
LDHA	RFTN1	7	1.011	0.144428571428571
LDHA	TGM2	3	0.13	0.0433333333333333
LDHA	CIB1	4	0.548	0.137
LDHA	WDR44	6	0.949	0.158166666666667
LDHA	MSX2	4	0.169	0.04225
LDHA	GSTCD	6	1.204	0.200666666666667
LDHA	TELO2	4	0.297	0.07425
LDHA	FGF18	5	0.163	0.0326
LDHA	KEAP1	4	0.363	0.09075
LDHA	CERS4	5	0.229	0.0458
LDHA	YIF1A	5	0.697	0.1394
LDHA	RGR	6	0.768	0.128
LDHA	BACE2	5	0.331	0.0662
LDHA	DACH1	4	0.157	0.03925
LDHA	SIX5	6	0.501	0.0835
LDHA	PGK1	2	0.046	0.023
LDHA	CAP1	6	0.397	0.0661666666666667
LDHA	RBM12	5	0.784	0.1568
MK08	MED18	5	0.051	0.0102
MK08	CENPA	2	0.193	0.0965
MK08	ASNS	4	0.472	0.118
MK08	RFTN1	6	0.979	0.163166666666667
MK08	TGM2	3	0.109	0.0363333333333333
MK08	CIB1	3	0.506	0.168666666666667
MK08	WDR44	2	0.776	0.388
MK08	MSX2	3	0.127	0.0423333333333333
MK08	GSTCD	7	1.264	0.180571428571429
MK08	TELO2	6	0.542	0.0903333333333333
MK08	FGF18	4	0.121	0.03025
MK08	KEAP1	5	0.353	0.0706
MK08	CERS4	4	0.186	0.0465
MK08	YIF1A	4	0.655	0.16375
MK08	RGR	6	0.867	0.1445
MK08	BACE2	4	0.289	0.07225
MK08	DACH1	3	0.284	0.0946666666666667
MK08	SIX5	5	0.458	0.0916
MK08	PGK1	3	0.026	0.00866666666666667
MK08	CAP1	5	0.365	0.073
MK08	RBM12	4	0.742	0.1855
IGHG4	MED18	6	0.249	0.0415
IGHG4	CENPA	7	0.491	0.0701428571428571
IGHG4	ASNS	6	0.614	0.102333333333333
IGHG4	RFTN1	7	1.058	0.151142857142857
IGHG4	TGM2	4	0.267	0.06675
IGHG4	CIB1	5	0.729	0.1458
IGHG4	WDR44	5	0.679	0.1358
IGHG4	MSX2	4	0.328	0.082
IGHG4	GSTCD	6	1.36	0.226666666666667
IGHG4	TELO2	7	0.621	0.0887142857142857
IGHG4	FGF18	6	0.308	0.0513333333333333
IGHG4	KEAP1	5	0.427	0.0854
IGHG4	CERS4	5	0.33	0.066
IGHG4	YIF1A	6	0.878	0.146333333333333
IGHG4	RGR	6	1.061	0.176833333333333
IGHG4	BACE2	3	0.385	0.128333333333333
IGHG4	DACH1	4	0.473	0.11825
IGHG4	SIX5	6	0.62	0.103333333333333
IGHG4	PGK1	4	0.196	0.049
IGHG4	CAP1	6	0.444	0.074
IGHG4	RBM12	7	0.942	0.134571428571429
CP2CJ	MED18	5	0.114	0.0228
CP2CJ	CENPA	6	0.342	0.057
CP2CJ	ASNS	5	0.465	0.093
CP2CJ	RFTN1	6	0.909	0.1515
CP2CJ	TGM2	5	0.166	0.0332
CP2CJ	CIB1	4	0.59	0.1475
CP2CJ	WDR44	6	0.968	0.161333333333333
CP2CJ	MSX2	4	0.211	0.05275
CP2CJ	GSTCD	6	1.223	0.203833333333333
CP2CJ	TELO2	6	0.472	0.0786666666666667
CP2CJ	FGF18	5	0.159	0.0318
CP2CJ	KEAP1	4	0.278	0.0695
CP2CJ	CERS4	4	0.24	0.06
CP2CJ	YIF1A	5	0.739	0.1478
CP2CJ	RGR	8	0.918	0.11475
CP2CJ	BACE2	4	0.363	0.09075
CP2CJ	DACH1	3	0.324	0.108
CP2CJ	SIX5	5	0.512	0.1024
CP2CJ	PGK1	6	0.092	0.0153333333333333
CP2CJ	CAP1	5	0.295	0.059
CP2CJ	RBM12	6	0.807	0.1345
RXRA	MED18	3	0.048	0.016
RXRA	CENPA	3	0.106	0.0353333333333333
RXRA	ASNS	5	0.487	0.0974
RXRA	RFTN1	7	1.004	0.143428571428571
RXRA	TGM2	4	0.11	0.0275
RXRA	CIB1	4	0.541	0.13525
RXRA	WDR44	6	0.942	0.157
RXRA	MSX2	3	0.158	0.0526666666666667
RXRA	GSTCD	8	1.196	0.1495
RXRA	TELO2	4	0.29	0.0725
RXRA	FGF18	5	0.122	0.0244
RXRA	KEAP1	6	0.378	0.063
RXRA	CERS4	7	0.207	0.0295714285714286
RXRA	YIF1A	5	0.69	0.138
RXRA	RGR	6	0.761	0.126833333333333
RXRA	BACE2	5	0.324	0.0648
RXRA	DACH1	3	0.142	0.0473333333333333
RXRA	SIX5	6	0.494	0.0823333333333333
RXRA	PGK1	5	0.028	0.0056
RXRA	CAP1	6	0.39	0.065
RXRA	RBM12	5	0.743	0.1486
PA2GA	MED18	5	0.098	0.0196
PA2GA	CENPA	2	0.202	0.101
PA2GA	ASNS	5	0.449	0.0898
PA2GA	RFTN1	6	0.893	0.148833333333333
PA2GA	TGM2	5	0.15	0.03
PA2GA	CIB1	4	0.574	0.1435
PA2GA	WDR44	6	0.952	0.158666666666667
PA2GA	MSX2	4	0.195	0.04875
PA2GA	GSTCD	6	1.207	0.201166666666667
PA2GA	TELO2	6	0.456	0.076
PA2GA	FGF18	5	0.143	0.0286
PA2GA	KEAP1	4	0.262	0.0655
PA2GA	CERS4	4	0.224	0.056
PA2GA	YIF1A	5	0.723	0.1446
PA2GA	RGR	8	0.902	0.11275
PA2GA	BACE2	4	0.347	0.08675
PA2GA	DACH1	3	0.308	0.102666666666667
PA2GA	SIX5	5	0.496	0.0992
PA2GA	PGK1	6	0.076	0.0126666666666667
PA2GA	CAP1	5	0.279	0.0558
PA2GA	RBM12	6	0.791	0.131833333333333
CP131	MED18	6	0.234	0.039
CP131	CENPA	2	0.2	0.1
CP131	ASNS	7	0.735	0.105
CP131	RFTN1	4	1.115	0.27875
CP131	TGM2	4	0.244	0.061
CP131	CIB1	4	0.665	0.16625
CP131	WDR44	8	0.712	0.089
CP131	MSX2	5	0.352	0.0704
CP131	GSTCD	6	1.243	0.207166666666667
CP131	TELO2	7	0.508	0.0725714285714286
CP131	FGF18	6	0.304	0.0506666666666667
CP131	KEAP1	7	0.6	0.0857142857142857
CP131	CERS4	6	0.347	0.0578333333333333
CP131	YIF1A	9	0.911	0.101222222222222
CP131	RGR	9	0.979	0.108777777777778
CP131	BACE2	5	0.384	0.0768
CP131	DACH1	5	0.336	0.0672
CP131	SIX5	9	0.722	0.0802222222222222
CP131	PGK1	6	0.21	0.035
CP131	CAP1	3	0.501	0.167
CP131	RBM12	6	0.925	0.154166666666667
ACACB	MED18	4	0.143	0.03575
ACACB	CENPA	4	0.306	0.0765
ACACB	ASNS	6	0.634	0.105666666666667
ACACB	RFTN1	6	1.04	0.173333333333333
ACACB	TGM2	4	0.203	0.05075
ACACB	CIB1	4	0.6	0.15
ACACB	WDR44	4	0.847	0.21175
ACACB	MSX2	4	0.221	0.05525
ACACB	GSTCD	8	1.358	0.16975
ACACB	TELO2	4	0.347	0.08675
ACACB	FGF18	5	0.215	0.043
ACACB	KEAP1	5	0.414	0.0828
ACACB	CERS4	7	0.3	0.0428571428571429
ACACB	YIF1A	5	0.749	0.1498
ACACB	RGR	6	0.818	0.136333333333333
ACACB	BACE2	5	0.383	0.0766
ACACB	DACH1	4	0.378	0.0945
ACACB	SIX5	4	0.562	0.1405
ACACB	PGK1	4	0.12	0.03
ACACB	CAP1	5	0.426	0.0852
ACACB	RBM12	5	0.836	0.1672
PTHY	MED18	4	0.092	0.023
PTHY	CENPA	5	0.306	0.0612
PTHY	ASNS	3	0.33	0.11
PTHY	RFTN1	6	0.947	0.157833333333333
PTHY	TGM2	4	0.152	0.038
PTHY	CIB1	5	0.623	0.1246
PTHY	WDR44	5	0.932	0.1864
PTHY	MSX2	2	0.095	0.0475
PTHY	GSTCD	5	1.187	0.2374
PTHY	TELO2	4	0.369	0.09225
PTHY	FGF18	2	0.126	0.063
PTHY	KEAP1	4	0.316	0.079
PTHY	CERS4	5	0.244	0.0488
PTHY	YIF1A	2	0.684	0.342
PTHY	RGR	5	0.788	0.1576
PTHY	BACE2	3	0.3	0.1
PTHY	DACH1	5	0.342	0.0684
PTHY	SIX5	2	0.378	0.189
PTHY	PGK1	5	0.07	0.014
PTHY	CAP1	5	0.333	0.0666
PTHY	RBM12	5	0.785	0.157
IL10	MED18	4	0.146	0.0365
IL10	CENPA	6	0.409	0.0681666666666667
IL10	ASNS	5	0.498	0.0996
IL10	RFTN1	6	0.942	0.157
IL10	TGM2	3	0.137	0.0456666666666667
IL10	CIB1	2	0.557	0.2785
IL10	WDR44	4	0.988	0.247
IL10	MSX2	2	0.213	0.1065
IL10	GSTCD	8	1.261	0.157625
IL10	TELO2	4	0.488	0.122
IL10	FGF18	5	0.192	0.0384
IL10	KEAP1	4	0.311	0.07775
IL10	CERS4	3	0.272	0.0906666666666667
IL10	YIF1A	5	0.772	0.1544
IL10	RGR	8	0.951	0.118875
IL10	BACE2	4	0.396	0.099
IL10	DACH1	3	0.357	0.119
IL10	SIX5	3	0.533	0.177666666666667
IL10	PGK1	4	0.123	0.03075
IL10	CAP1	5	0.328	0.0656
IL10	RBM12	5	0.839	0.1678
CAH2	MED18	6	0.349	0.0581666666666667
CAH2	CENPA	4	0.645	0.16125
CAH2	ASNS	3	0.634	0.211333333333333
CAH2	RFTN1	4	1.335	0.33375
CAH2	TGM2	2	0.104	0.052
CAH2	CIB1	5	0.927	0.1854
CAH2	WDR44	5	0.877	0.1754
CAH2	MSX2	3	0.274	0.0913333333333333
CAH2	GSTCD	5	1.338	0.2676
CAH2	TELO2	4	0.673	0.16825
CAH2	FGF18	3	0.248	0.0826666666666667
CAH2	KEAP1	5	0.968	0.1936
CAH2	CERS4	5	0.312	0.0624
CAH2	YIF1A	3	0.806	0.268666666666667
CAH2	RGR	6	1.05	0.175
CAH2	BACE2	5	0.623	0.1246
CAH2	DACH1	5	0.705	0.141
CAH2	SIX5	3	0.5	0.166666666666667
CAH2	PGK1	4	0.178	0.0445
CAH2	CAP1	3	0.721	0.240333333333333
CAH2	RBM12	4	0.893	0.22325
OPRD	MED18	5	0.226	0.0452
