source	dest	edges	cum_dist	avg_dist_per_edge
IL2RA	CIDEC	3	0.226	0.0753333333333333
IL2RA	ABL1	2	0.068	0.034
IL2RA	NR4A2	5	0.734	0.1468
IL2RA	ADNP	4	0.416	0.104
IL2RA	SOX5	5	0.943	0.1886
IL2RA	IL9	1	0.296	0.296
IL2RA	MATR3	6	0.648	0.108
IL2RA	IFT27	4	0.762	0.1905
PPB1	HDHD3	6	0.72	0.12
PPB1	BORA	6	0.597	0.0995
PPB1	TPD52	4	0.684	0.171
PPB1	IL1A	3	0.297	0.099
PPB1	SSR2	4	0.242	0.0605
PPB1	TFDP1	4	0.187	0.04675
PPB1	APTX	5	0.182	0.0364
PPB1	BID	4	0.181	0.04525
PPB1	CADM4	7	0.679	0.097
PPB1	SUMO2	6	0.165	0.0275
PPB1	CIDEC	3	0.299	0.0996666666666667
PPB1	ABL1	5	0.358	0.0716
PPB1	NR4A2	4	0.707	0.17675
PPB1	ADNP	4	0.471	0.11775
PPB1	SOX5	2	0.708	0.354
PPB1	IL9	3	0.705	0.235
PPB1	MATR3	4	0.741	0.18525
PPB1	IFT27	5	0.934	0.1868
PD2R	HDHD3	5	0.779	0.1558
PD2R	BORA	5	0.873	0.1746
PD2R	TPD52	5	0.735	0.147
PD2R	IL1A	5	0.31	0.062
PD2R	SSR2	3	0.126	0.042
PD2R	TFDP1	5	0.285	0.057
PD2R	APTX	6	0.28	0.0466666666666667
PD2R	BID	5	0.279	0.0558
PD2R	CADM4	5	0.623	0.1246
PD2R	SUMO2	7	0.244	0.0348571428571429
PD2R	CIDEC	4	0.35	0.0875
PD2R	ABL1	4	0.702	0.1755
PD2R	NR4A2	5	0.88	0.176
PD2R	ADNP	5	0.994	0.1988
PD2R	SOX5	6	0.85	0.141666666666667
PD2R	IL9	4	0.956	0.239
PD2R	MATR3	2	0.679	0.3395
PD2R	IFT27	4	0.394	0.0985
Q71TU5	HDHD3	5	0.648	0.1296
Q71TU5	BORA	4	0.55	0.1375
Q71TU5	TPD52	7	0.697	0.0995714285714286
Q71TU5	IL1A	4	0.44	0.11
Q71TU5	SSR2	4	0.197	0.04925
Q71TU5	TFDP1	3	0.115	0.0383333333333333
Q71TU5	APTX	4	0.11	0.0275
Q71TU5	BID	3	0.109	0.0363333333333333
Q71TU5	CADM4	6	0.62	0.103333333333333
Q71TU5	SUMO2	3	0.109	0.0363333333333333
Q71TU5	CIDEC	6	0.312	0.052
Q71TU5	ABL1	2	0.181	0.0905
Q71TU5	NR4A2	5	0.412	0.0824
Q71TU5	ADNP	4	0.816	0.204
Q71TU5	SOX5	6	0.726	0.121
Q71TU5	IL9	5	0.953	0.1906
Q71TU5	MATR3	4	0.656	0.164
Q71TU5	IFT27	6	0.928	0.154666666666667
DCE1	HDHD3	6	0.877	0.146166666666667
DCE1	BORA	7	0.708	0.101142857142857
DCE1	TPD52	4	0.827	0.20675
DCE1	IL1A	5	0.457	0.0914
DCE1	SSR2	4	0.41	0.1025
DCE1	TFDP1	7	0.342	0.0488571428571429
DCE1	APTX	5	0.358	0.0716
DCE1	BID	6	0.362	0.0603333333333333
DCE1	CADM4	6	0.721	0.120166666666667
DCE1	SUMO2	7	0.352	0.0502857142857143
DCE1	CIDEC	3	0.442	0.147333333333333
DCE1	ABL1	5	0.339	0.0678
DCE1	NR4A2	6	0.848	0.141333333333333
DCE1	ADNP	6	0.631	0.105166666666667
DCE1	SOX5	7	0.831	0.118714285714286
DCE1	IL9	6	0.873	0.1455
DCE1	MATR3	7	0.917	0.131
DCE1	IFT27	4	0.426	0.1065
GBRG1	HDHD3	8	1.419	0.177375
GBRG1	BORA	6	0.861	0.1435
GBRG1	TPD52	6	1.199	0.199833333333333
GBRG1	IL1A	10	0.997	0.0997
GBRG1	SSR2	4	0.672	0.168
GBRG1	TFDP1	6	0.908	0.151333333333333
GBRG1	APTX	10	0.978	0.0978
GBRG1	BID	9	0.977	0.108555555555556
GBRG1	CADM4	8	1.263	0.157875
GBRG1	SUMO2	11	0.958	0.0870909090909091
GBRG1	CIDEC	8	1.004	0.1255
GBRG1	ABL1	10	0.991	0.0991
GBRG1	NR4A2	10	0.993	0.0993
GBRG1	ADNP	5	1.054	0.2108
GBRG1	SOX5	7	1.05	0.15
GBRG1	IL9	8	0.972	0.1215
GBRG1	MATR3	6	1.002	0.167
GBRG1	IFT27	6	1.003	0.167166666666667
FGFR2	HDHD3	7	0.575	0.0821428571428571
FGFR2	BORA	4	0.38	0.095
FGFR2	TPD52	4	0.554	0.1385
FGFR2	IL1A	5	0.264	0.0528
FGFR2	SSR2	6	0.124	0.0206666666666667
FGFR2	TFDP1	4	0.014	0.0035
FGFR2	APTX	6	0.037	0.00616666666666667
FGFR2	BID	5	0.036	0.0072
FGFR2	CADM4	6	0.546	0.091
FGFR2	SUMO2	6	0.026	0.00433333333333333
FGFR2	CIDEC	3	0.169	0.0563333333333333
FGFR2	ABL1	2	0.011	0.0055
FGFR2	NR4A2	6	0.986	0.164333333333333
FGFR2	ADNP	7	0.89	0.127142857142857
FGFR2	SOX5	2	0.59	0.295
FGFR2	IL9	3	0.594	0.198
FGFR2	MATR3	6	0.607	0.101166666666667
FGFR2	IFT27	4	0.705	0.17625
IMPA1	HDHD3	8	0.798	0.09975
IMPA1	BORA	6	0.645	0.1075
IMPA1	TPD52	6	0.718	0.119666666666667
IMPA1	IL1A	4	0.394	0.0985
IMPA1	SSR2	6	0.301	0.0501666666666667
IMPA1	TFDP1	5	0.24	0.048
IMPA1	APTX	6	0.247	0.0411666666666667
IMPA1	BID	4	0.219	0.05475
IMPA1	CADM4	6	0.65	0.108333333333333
IMPA1	SUMO2	6	0.191	0.0318333333333333
IMPA1	CIDEC	5	0.333	0.0666
IMPA1	ABL1	4	0.276	0.069
IMPA1	NR4A2	5	0.785	0.157
IMPA1	ADNP	5	0.568	0.1136
IMPA1	SOX5	7	0.998	0.142571428571429
IMPA1	IL9	5	0.81	0.162
IMPA1	MATR3	6	0.854	0.142333333333333
IMPA1	IFT27	6	0.97	0.161666666666667
ACM2	HDHD3	9	0.756	0.084
ACM2	BORA	6	0.67	0.111666666666667
ACM2	TPD52	5	0.685	0.137
ACM2	IL1A	3	0.428	0.142666666666667
ACM2	SSR2	2	0.076	0.038
ACM2	TFDP1	7	0.213	0.0304285714285714
ACM2	APTX	6	0.181	0.0301666666666667
ACM2	BID	5	0.221	0.0442
ACM2	CADM4	6	0.615	0.1025
ACM2	SUMO2	7	0.159	0.0227142857142857
ACM2	CIDEC	4	0.3	0.075
ACM2	ABL1	4	0.301	0.07525
ACM2	NR4A2	4	0.792	0.198
ACM2	ADNP	5	0.61	0.122
ACM2	SOX5	6	0.69	0.115
ACM2	IL9	3	0.658	0.219333333333333
ACM2	MATR3	6	0.776	0.129333333333333
ACM2	IFT27	4	0.882	0.2205
IL8	HDHD3	6	0.575	0.0958333333333333
IL8	BORA	5	0.479	0.0958
IL8	TPD52	3	0.54	0.18
IL8	IL1A	1	0.054	0.054
IL8	SSR2	3	0.073	0.0243333333333333
IL8	TFDP1	4	0.042	0.0105
IL8	APTX	5	0.037	0.0074
IL8	BID	4	0.036	0.009
IL8	CADM4	5	0.542	0.1084
IL8	SUMO2	5	0.026	0.0052
IL8	CIDEC	5	0.173	0.0346
IL8	ABL1	3	0.116	0.0386666666666667
IL8	NR4A2	3	0.589	0.196333333333333
IL8	ADNP	3	0.306	0.102
IL8	SOX5	5	0.802	0.1604
IL8	IL9	2	0.502	0.251
IL8	MATR3	5	0.591	0.1182
IL8	IFT27	4	0.83	0.2075
5HT6R	HDHD3	6	0.764	0.127333333333333
5HT6R	BORA	7	0.851	0.121571428571429
5HT6R	TPD52	5	0.734	0.1468
5HT6R	IL1A	4	0.425	0.10625
5HT6R	SSR2	3	0.08	0.0266666666666667
5HT6R	TFDP1	5	0.239	0.0478
5HT6R	APTX	6	0.234	0.039
5HT6R	BID	5	0.233	0.0466
5HT6R	CADM4	6	0.608	0.101333333333333
5HT6R	SUMO2	7	0.198	0.0282857142857143
5HT6R	CIDEC	4	0.35	0.0875
5HT6R	ABL1	5	0.482	0.0964
5HT6R	NR4A2	4	0.645	0.16125
5HT6R	ADNP	4	0.698	0.1745
5HT6R	SOX5	7	0.891	0.127285714285714
5HT6R	IL9	4	0.94	0.235
5HT6R	MATR3	6	0.35	0.0583333333333333
5HT6R	IFT27	5	0.372	0.0744
KPCT	HDHD3	7	0.646	0.0922857142857143
KPCT	BORA	4	0.841	0.21025
KPCT	TPD52	5	0.605	0.121
KPCT	IL1A	4	0.387	0.09675
KPCT	SSR2	5	0.16	0.032
KPCT	TFDP1	5	0.095	0.019
KPCT	APTX	4	0.041	0.01025
KPCT	BID	3	0.065	0.0216666666666667
KPCT	CADM4	6	0.553	0.0921666666666667
KPCT	SUMO2	7	0.099	0.0141428571428571
KPCT	CIDEC	4	0.22	0.055
KPCT	ABL1	2	0.685	0.3425
KPCT	NR4A2	3	0.948	0.316
KPCT	ADNP	6	0.854	0.142333333333333
KPCT	SOX5	5	0.669	0.1338
KPCT	IL9	3	0.774	0.258
KPCT	MATR3	4	0.885	0.22125
KPCT	IFT27	5	0.288	0.0576
AOC1	HDHD3	6	0.846	0.141
AOC1	BORA	7	0.961	0.137285714285714
AOC1	TPD52	4	0.827	0.20675
AOC1	IL1A	6	0.613	0.102166666666667
AOC1	SSR2	4	0.41	0.1025
AOC1	TFDP1	6	0.391	0.0651666666666667
AOC1	APTX	8	0.457	0.057125
AOC1	BID	4	0.423	0.10575
AOC1	CADM4	6	0.69	0.115
AOC1	SUMO2	8	0.547	0.068375
AOC1	CIDEC	3	0.442	0.147333333333333
AOC1	ABL1	6	0.963	0.1605
AOC1	NR4A2	7	0.945	0.135
AOC1	ADNP	4	0.748	0.187
AOC1	SOX5	4	0.702	0.1755
AOC1	IL9	7	0.64	0.0914285714285714
AOC1	MATR3	7	0.699	0.0998571428571429
AOC1	IFT27	5	0.56	0.112
PCNA	HDHD3	4	0.54	0.135
PCNA	BORA	4	0.273	0.06825
PCNA	TPD52	4	0.529	0.13225
PCNA	IL1A	3	0.259	0.0863333333333333
PCNA	SSR2	5	0.087	0.0174
PCNA	TFDP1	3	0.01	0.00333333333333333
PCNA	APTX	3	0.005	0.00166666666666667
PCNA	BID	3	0.004	0.00133333333333333
PCNA	CADM4	4	0.535	0.13375
PCNA	SUMO2	3	0.004	0.00133333333333333
PCNA	CIDEC	6	0.207	0.0345
PCNA	ABL1	2	0.076	0.038
PCNA	NR4A2	4	0.585	0.14625
PCNA	ADNP	5	0.489	0.0978
PCNA	SOX5	4	0.596	0.149
PCNA	IL9	2	0.546	0.273
PCNA	MATR3	2	0.537	0.2685
PCNA	IFT27	4	0.643	0.16075
KSYK	HDHD3	7	0.57	0.0814285714285714
KSYK	BORA	4	0.375	0.09375
KSYK	TPD52	4	0.549	0.13725
KSYK	IL1A	2	0.238	0.119
KSYK	SSR2	6	0.119	0.0198333333333333
KSYK	TFDP1	4	0.009	0.00225
KSYK	APTX	6	0.032	0.00533333333333333
KSYK	BID	5	0.031	0.0062
KSYK	CADM4	6	0.541	0.0901666666666667
KSYK	SUMO2	6	0.021	0.0035
KSYK	CIDEC	3	0.164	0.0546666666666667
KSYK	ABL1	2	0.006	0.003
KSYK	NR4A2	4	0.73	0.1825
KSYK	ADNP	3	0.412	0.137333333333333
KSYK	SOX5	3	0.9	0.3
KSYK	IL9	3	0.654	0.218
KSYK	MATR3	6	0.586	0.0976666666666667
KSYK	IFT27	4	0.7	0.175
CAH9	HDHD3	6	0.626	0.104333333333333
CAH9	BORA	4	0.336	0.084
CAH9	TPD52	4	0.592	0.148
CAH9	IL1A	3	0.322	0.107333333333333
CAH9	SSR2	5	0.15	0.03
CAH9	TFDP1	4	0.089	0.02225
CAH9	APTX	5	0.088	0.0176
CAH9	BID	4	0.087	0.02175
CAH9	CADM4	5	0.541	0.1082
CAH9	SUMO2	4	0.087	0.02175
CAH9	CIDEC	5	0.272	0.0544
CAH9	ABL1	5	0.338	0.0676
CAH9	NR4A2	4	0.648	0.162
CAH9	ADNP	5	0.552	0.1104
CAH9	SOX5	4	0.659	0.16475
CAH9	IL9	4	0.724	0.181
CAH9	MATR3	4	0.536	0.134
CAH9	IFT27	4	0.706	0.1765
RL11	HDHD3	6	0.543	0.0905
RL11	BORA	4	0.397	0.09925
RL11	TPD52	4	0.583	0.14575
RL11	IL1A	5	0.332	0.0664
RL11	SSR2	5	0.092	0.0184
RL11	TFDP1	4	0.01	0.0025
RL11	APTX	5	0.005	0.001
RL11	BID	4	0.004	0.001
RL11	CADM4	6	0.537	0.0895
RL11	SUMO2	4	0.004	0.001
RL11	CIDEC	3	0.198	0.066
RL11	ABL1	2	0.028	0.014
RL11	NR4A2	6	0.77	0.128333333333333
RL11	ADNP	7	0.674	0.0962857142857143
RL11	SOX5	4	0.771	0.19275
RL11	IL9	5	0.8	0.16
RL11	MATR3	4	0.503	0.12575
RL11	IFT27	6	0.828	0.138
CACB3	HDHD3	7	0.812	0.116
CACB3	BORA	5	0.941	0.1882
CACB3	TPD52	4	0.535	0.13375
CACB3	IL1A	4	0.643	0.16075
CACB3	SSR2	4	0.274	0.0685
CACB3	TFDP1	6	0.271	0.0451666666666667
CACB3	APTX	8	0.322	0.04025
CACB3	BID	7	0.404	0.0577142857142857
CACB3	CADM4	7	0.656	0.0937142857142857
CACB3	SUMO2	6	0.294	0.049
CACB3	CIDEC	5	0.482	0.0964
CACB3	ABL1	7	0.785	0.112142857142857
CACB3	NR4A2	7	0.942	0.134571428571429
CACB3	ADNP	4	0.817	0.20425
CACB3	SOX5	8	0.839	0.104875
CACB3	IL9	4	0.914	0.2285
CACB3	MATR3	6	0.568	0.0946666666666667
CACB3	IFT27	9	0.503	0.0558888888888889
HMDH	HDHD3	4	0.691	0.17275
HMDH	BORA	4	0.449	0.11225
HMDH	TPD52	4	0.652	0.163
HMDH	IL1A	5	0.445	0.089
HMDH	SSR2	4	0.235	0.05875
HMDH	TFDP1	6	0.164	0.0273333333333333
HMDH	APTX	4	0.13	0.0325
HMDH	BID	4	0.203	0.05075
HMDH	CADM4	4	0.535	0.13375
HMDH	SUMO2	6	0.11	0.0183333333333333
HMDH	CIDEC	3	0.267	0.089
HMDH	ABL1	7	0.461	0.0658571428571429
HMDH	NR4A2	6	0.771	0.1285
HMDH	ADNP	7	0.675	0.0964285714285714
HMDH	SOX5	4	0.772	0.193
HMDH	IL9	6	0.847	0.141166666666667
HMDH	MATR3	6	0.659	0.109833333333333
HMDH	IFT27	6	0.829	0.138166666666667
GBRA4	HDHD3	7	0.799	0.114142857142857
GBRA4	BORA	7	0.944	0.134857142857143
GBRA4	TPD52	5	0.806	0.1612
GBRA4	IL1A	3	0.617	0.205666666666667
GBRA4	SSR2	5	0.303	0.0606
GBRA4	TFDP1	6	0.317	0.0528333333333333
GBRA4	APTX	5	0.303	0.0606
GBRA4	BID	4	0.215	0.05375
GBRA4	CADM4	7	0.643	0.0918571428571429
GBRA4	SUMO2	7	0.406	0.058
GBRA4	CIDEC	4	0.566	0.1415
GBRA4	ABL1	5	0.575	0.115
GBRA4	NR4A2	2	0.384	0.192
GBRA4	ADNP	4	0.791	0.19775
GBRA4	SOX5	5	0.787	0.1574
GBRA4	IL9	6	0.994	0.165666666666667
GBRA4	MATR3	5	0.533	0.1066
GBRA4	IFT27	7	0.478	0.0682857142857143
KIT	HDHD3	7	0.566	0.0808571428571428
KIT	BORA	4	0.371	0.09275
KIT	TPD52	4	0.545	0.13625
KIT	IL1A	5	0.255	0.051
KIT	SSR2	4	0.08	0.02
KIT	TFDP1	4	0.005	0.00125
KIT	APTX	6	0.028	0.00466666666666667
KIT	BID	5	0.027	0.0054
KIT	CADM4	6	0.537	0.0895
KIT	SUMO2	6	0.017	0.00283333333333333
KIT	CIDEC	3	0.16	0.0533333333333333
KIT	ABL1	2	0.002	0.001
KIT	NR4A2	6	0.977	0.162833333333333
KIT	ADNP	7	0.881	0.125857142857143
KIT	SOX5	6	0.496	0.0826666666666667
KIT	IL9	2	0.392	0.196
KIT	MATR3	6	0.598	0.0996666666666667
KIT	IFT27	4	0.696	0.174
AOFA	HDHD3	8	0.753	0.094125
AOFA	BORA	7	0.796	0.113714285714286
AOFA	TPD52	4	0.684	0.171
AOFA	IL1A	6	0.575	0.0958333333333333
AOFA	SSR2	4	0.267	0.06675
AOFA	TFDP1	6	0.21	0.035
AOFA	APTX	5	0.178	0.0356
AOFA	BID	7	0.266	0.038
AOFA	CADM4	6	0.676	0.112666666666667
AOFA	SUMO2	6	0.156	0.026
AOFA	CIDEC	3	0.299	0.0996666666666667
AOFA	ABL1	5	0.427	0.0854
AOFA	NR4A2	6	0.85	0.141666666666667
AOFA	ADNP	6	0.749	0.124833333333333
AOFA	SOX5	7	0.816	0.116571428571429
AOFA	IL9	6	0.846	0.141
AOFA	MATR3	7	0.902	0.128857142857143
AOFA	IFT27	5	0.413	0.0826
NEP	HDHD3	7	0.769	0.109857142857143
NEP	BORA	5	0.51	0.102
NEP	TPD52	5	0.689	0.1378
NEP	IL1A	3	0.35	0.116666666666667
NEP	SSR2	4	0.207	0.05175
NEP	TFDP1	5	0.236	0.0472
NEP	APTX	6	0.212	0.0353333333333333
NEP	BID	5	0.23	0.046
NEP	CADM4	6	0.624	0.104
NEP	SUMO2	7	0.19	0.0271428571428571
NEP	CIDEC	4	0.304	0.076
NEP	ABL1	4	0.31	0.0775
NEP	NR4A2	3	0.62	0.206666666666667
NEP	ADNP	2	0.323	0.1615
NEP	SOX5	5	0.833	0.1666
NEP	IL9	3	0.696	0.232
NEP	MATR3	5	0.71	0.142
NEP	IFT27	5	0.88	0.176
GLYC	HDHD3	3	0.584	0.194666666666667
GLYC	BORA	4	0.447	0.11175
GLYC	TPD52	6	0.713	0.118833333333333
GLYC	IL1A	3	0.385	0.128333333333333
GLYC	SSR2	5	0.249	0.0498
GLYC	TFDP1	4	0.141	0.03525
GLYC	APTX	5	0.162	0.0324
GLYC	BID	4	0.161	0.04025
GLYC	CADM4	6	0.632	0.105333333333333
GLYC	SUMO2	4	0.161	0.04025
GLYC	CIDEC	6	0.344	0.0573333333333333
GLYC	ABL1	7	0.459	0.0655714285714286
GLYC	NR4A2	6	0.769	0.128166666666667
GLYC	ADNP	7	0.673	0.0961428571428572
GLYC	SOX5	4	0.77	0.1925
GLYC	IL9	6	0.845	0.140833333333333
GLYC	MATR3	4	0.638	0.1595
GLYC	IFT27	6	0.827	0.137833333333333
NCOA2	HDHD3	6	0.548	0.0913333333333333
NCOA2	BORA	4	0.258	0.0645
NCOA2	TPD52	4	0.514	0.1285
NCOA2	IL1A	3	0.244	0.0813333333333333
NCOA2	SSR2	5	0.072	0.0144
NCOA2	TFDP1	4	0.011	0.00275
NCOA2	APTX	5	0.01	0.002
NCOA2	BID	4	0.009	0.00225
NCOA2	CADM4	5	0.536	0.1072
NCOA2	SUMO2	4	0.009	0.00225
NCOA2	CIDEC	5	0.194	0.0388
NCOA2	ABL1	2	0.17	0.085
NCOA2	NR4A2	4	0.57	0.1425
NCOA2	ADNP	5	0.474	0.0948
NCOA2	SOX5	4	0.581	0.14525
NCOA2	IL9	4	0.646	0.1615
NCOA2	MATR3	4	0.458	0.1145
NCOA2	IFT27	4	0.628	0.157
5HT1E	HDHD3	7	0.76	0.108571428571429
5HT1E	BORA	6	0.55	0.0916666666666667
5HT1E	TPD52	4	0.696	0.174
5HT1E	IL1A	4	0.39	0.0975
5HT1E	SSR2	1	0.1	0.1
5HT1E	TFDP1	5	0.227	0.0454
5HT1E	APTX	5	0.207	0.0414
5HT1E	BID	5	0.221	0.0442
5HT1E	CADM4	7	0.644	0.092
5HT1E	SUMO2	7	0.193	0.0275714285714286
5HT1E	CIDEC	4	0.334	0.0835
5HT1E	ABL1	4	0.301	0.07525
5HT1E	NR4A2	4	0.66	0.165
5HT1E	ADNP	5	0.564	0.1128
5HT1E	SOX5	6	0.873	0.1455
5HT1E	IL9	3	0.658	0.219333333333333
5HT1E	MATR3	6	0.75	0.125
5HT1E	IFT27	4	0.882	0.2205
TBA4A	HDHD3	5	0.882	0.1764
TBA4A	BORA	4	0.659	0.16475
TBA4A	TPD52	7	0.951	0.135857142857143
TBA4A	IL1A	5	0.432	0.0864
TBA4A	SSR2	5	0.47	0.094
TBA4A	TFDP1	4	0.346	0.0865
TBA4A	APTX	5	0.383	0.0766
TBA4A	BID	4	0.382	0.0955
TBA4A	CADM4	5	0.726	0.1452
TBA4A	SUMO2	4	0.382	0.0955
TBA4A	CIDEC	6	0.571	0.0951666666666667
TBA4A	ABL1	2	0.494	0.247
TBA4A	NR4A2	3	0.593	0.197666666666667
TBA4A	ADNP	4	0.758	0.1895
TBA4A	SOX5	4	0.824	0.206
TBA4A	IL9	5	0.84	0.168
TBA4A	MATR3	4	0.517	0.12925
TBA4A	IFT27	5	0.578	0.1156
METH	HDHD3	4	0.606	0.1515
METH	BORA	4	0.738	0.1845
METH	TPD52	4	0.588	0.147
METH	IL1A	5	0.63	0.126
METH	SSR2	3	0.287	0.0956666666666667
METH	TFDP1	5	0.168	0.0336
METH	APTX	7	0.219	0.0312857142857143
METH	BID	3	0.245	0.0816666666666667
METH	CADM4	7	0.659	0.0941428571428572
METH	SUMO2	2	0.408	0.204
METH	CIDEC	3	0.328	0.109333333333333
METH	ABL1	2	0.58	0.29
METH	NR4A2	5	0.979	0.1958
METH	ADNP	4	0.985	0.24625
METH	SOX5	6	0.942	0.157
METH	IL9	5	0.998	0.1996
METH	MATR3	4	0.596	0.149
METH	IFT27	3	0.162	0.054
LDHA	HDHD3	6	0.584	0.0973333333333333
LDHA	BORA	4	0.294	0.0735
LDHA	TPD52	4	0.55	0.1375
LDHA	IL1A	1	0.196	0.196
LDHA	SSR2	5	0.108	0.0216
LDHA	TFDP1	4	0.047	0.01175
LDHA	APTX	5	0.046	0.0092
LDHA	BID	4	0.045	0.01125
LDHA	CADM4	5	0.557	0.1114
LDHA	SUMO2	4	0.045	0.01125
LDHA	CIDEC	5	0.23	0.046
LDHA	ABL1	5	0.296	0.0592
LDHA	NR4A2	4	0.606	0.1515
LDHA	ADNP	5	0.51	0.102
LDHA	SOX5	4	0.617	0.15425
LDHA	IL9	2	0.576	0.288
LDHA	MATR3	4	0.494	0.1235
LDHA	IFT27	4	0.664	0.166
MK08	HDHD3	5	0.542	0.1084
MK08	BORA	3	0.602	0.200666666666667
MK08	TPD52	4	0.545	0.13625
MK08	IL1A	2	0.305	0.1525
MK08	SSR2	4	0.065	0.01625
MK08	TFDP1	3	0.009	0.003
MK08	APTX	4	0.004	0.001
MK08	BID	3	0.003	0.001
MK08	CADM4	5	0.536	0.1072
MK08	SUMO2	3	0.003	0.001
MK08	CIDEC	3	0.16	0.0533333333333333
MK08	ABL1	4	0.264	0.066
MK08	NR4A2	2	0.289	0.1445
MK08	ADNP	4	0.442	0.1105
MK08	SOX5	6	0.934	0.155666666666667
MK08	IL9	2	0.535	0.2675
MK08	MATR3	6	0.739	0.123166666666667
MK08	IFT27	5	0.966	0.1932
IGHG4	HDHD3	7	0.765	0.109285714285714
IGHG4	BORA	7	0.664	0.0948571428571429
IGHG4	TPD52	4	0.683	0.17075
IGHG4	IL1A	3	0.282	0.094
IGHG4	SSR2	4	0.263	0.06575
IGHG4	TFDP1	5	0.232	0.0464
IGHG4	APTX	6	0.227	0.0378333333333333
IGHG4	BID	5	0.226	0.0452
IGHG4	CADM4	9	0.695	0.0772222222222222
IGHG4	SUMO2	7	0.191	0.0272857142857143
IGHG4	CIDEC	3	0.354	0.118
IGHG4	ABL1	5	0.343	0.0686
IGHG4	NR4A2	5	0.774	0.1548
IGHG4	ADNP	4	0.456	0.114
IGHG4	SOX5	7	0.987	0.141
IGHG4	IL9	3	0.645	0.215
IGHG4	MATR3	7	0.818	0.116857142857143
IGHG4	IFT27	5	0.919	0.1838
CP2CJ	HDHD3	6	0.626	0.104333333333333
CP2CJ	BORA	6	0.515	0.0858333333333333
CP2CJ	TPD52	4	0.587	0.14675
CP2CJ	IL1A	2	0.133	0.0665
CP2CJ	SSR2	4	0.119	0.02975
CP2CJ	TFDP1	4	0.093	0.02325
CP2CJ	APTX	5	0.088	0.0176
CP2CJ	BID	4	0.087	0.02175
CP2CJ	CADM4	7	0.593	0.0847142857142857
CP2CJ	SUMO2	7	0.081	0.0115714285714286
CP2CJ	CIDEC	4	0.241	0.06025
CP2CJ	ABL1	4	0.194	0.0485
CP2CJ	NR4A2	4	0.625	0.15625
CP2CJ	ADNP	3	0.307	0.102333333333333
CP2CJ	SOX5	6	0.838	0.139666666666667
CP2CJ	IL9	3	0.549	0.183
CP2CJ	MATR3	6	0.669	0.1115
CP2CJ	IFT27	4	0.77	0.1925
RXRA	HDHD3	6	0.577	0.0961666666666667
RXRA	BORA	3	0.279	0.093
RXRA	TPD52	4	0.543	0.13575
RXRA	IL1A	3	0.273	0.091
RXRA	SSR2	5	0.101	0.0202
RXRA	TFDP1	3	0.038	0.0126666666666667
RXRA	APTX	5	0.039	0.0078
RXRA	BID	4	0.038	0.0095
RXRA	CADM4	6	0.537	0.0895
RXRA	SUMO2	3	0.005	0.00166666666666667
RXRA	CIDEC	3	0.19	0.0633333333333333
RXRA	ABL1	5	0.289	0.0578
RXRA	NR4A2	1	0.04	0.04
RXRA	ADNP	5	0.503	0.1006
RXRA	SOX5	3	0.602	0.200666666666667
RXRA	IL9	4	0.675	0.16875
RXRA	MATR3	4	0.487	0.12175
RXRA	IFT27	4	0.657	0.16425
PA2GA	HDHD3	6	0.61	0.101666666666667
PA2GA	BORA	6	0.499	0.0831666666666667
PA2GA	TPD52	4	0.571	0.14275
PA2GA	IL1A	2	0.117	0.0585
PA2GA	SSR2	4	0.103	0.02575
PA2GA	TFDP1	4	0.077	0.01925
PA2GA	APTX	5	0.072	0.0144
PA2GA	BID	4	0.071	0.01775
PA2GA	CADM4	7	0.577	0.0824285714285714
PA2GA	SUMO2	7	0.065	0.00928571428571429
PA2GA	CIDEC	4	0.225	0.05625
PA2GA	ABL1	4	0.178	0.0445
PA2GA	NR4A2	4	0.609	0.15225
PA2GA	ADNP	3	0.291	0.097
PA2GA	SOX5	6	0.822	0.137
PA2GA	IL9	3	0.533	0.177666666666667
PA2GA	MATR3	6	0.653	0.108833333333333
PA2GA	IFT27	4	0.754	0.1885
CP131	HDHD3	4	0.672	0.168
CP131	BORA	5	0.473	0.0946
CP131	TPD52	6	0.769	0.128166666666667
CP131	IL1A	5	0.521	0.1042
CP131	SSR2	6	0.262	0.0436666666666667
CP131	TFDP1	6	0.197	0.0328333333333333
CP131	APTX	5	0.143	0.0286
CP131	BID	4	0.167	0.04175
CP131	CADM4	8	0.685	0.085625
CP131	SUMO2	8	0.201	0.025125
CP131	CIDEC	5	0.384	0.0768
CP131	ABL1	2	0.4	0.2
CP131	NR4A2	6	0.847	0.141166666666667
CP131	ADNP	7	0.711	0.101571428571429
CP131	SOX5	5	0.796	0.1592
CP131	IL9	6	0.911	0.151833333333333
CP131	MATR3	7	0.705	0.100714285714286
CP131	IFT27	6	0.905	0.150833333333333
ACACB	HDHD3	6	0.636	0.106
ACACB	BORA	4	0.55	0.1375
ACACB	TPD52	6	0.683	0.113833333333333
ACACB	IL1A	3	0.302	0.100666666666667
ACACB	SSR2	5	0.185	0.037
ACACB	TFDP1	4	0.097	0.02425
ACACB	APTX	5	0.098	0.0196
ACACB	BID	4	0.097	0.02425
ACACB	CADM4	6	0.63	0.105
ACACB	SUMO2	4	0.097	0.02425
ACACB	CIDEC	5	0.298	0.0596
ACACB	ABL1	4	0.325	0.08125
ACACB	NR4A2	5	0.794	0.1588
ACACB	ADNP	4	0.476	0.119
ACACB	SOX5	4	0.965	0.24125
