source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MASP1	4	0.328	0.082
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	KCNF1	6	0.35	0.0583333333333333
ACHA4	CBX8	6	0.387	0.0645
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	VAMP3	4	0.691	0.17275
ACHA4	DMP1	5	0.304	0.0608
ACHA4	MX2	6	0.334	0.0556666666666667
ACHA4	PSD4	5	0.537	0.1074
ACHA4	HRH4	5	0.268	0.0536
ACHA4	STC2	4	0.41	0.1025
ACHA4	EHF	6	0.413	0.0688333333333333
ACHA4	KIF23	6	0.246	0.041
ACHA4	SPI1	2	0.31	0.155
ANXA2	LTBP4	2	0.278	0.139
ANXA2	NRIP2	4	0.576	0.144
ANXA2	MASP1	4	0.245	0.06125
ANXA2	RFPL3	5	0.605	0.121
ANXA2	KCNF1	3	0.274	0.0913333333333333
ANXA2	CBX8	3	0.347	0.115666666666667
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	VAMP3	2	0.186	0.093
ANXA2	DMP1	4	0.228	0.057
ANXA2	MX2	3	0.294	0.098
ANXA2	PSD4	4	0.435	0.10875
ANXA2	HRH4	4	0.244	0.061
ANXA2	STC2	3	0.31	0.103333333333333
ANXA2	EHF	4	0.361	0.09025
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	SPI1	4	0.351	0.08775
AURKB	LTBP4	6	0.371	0.0618333333333333
AURKB	NRIP2	6	0.578	0.0963333333333333
AURKB	MASP1	4	0.246	0.0615
AURKB	RFPL3	5	0.606	0.1212
AURKB	KCNF1	3	0.259	0.0863333333333333
AURKB	CBX8	6	0.214	0.0356666666666667
AURKB	SPAG7	4	0.422	0.1055
AURKB	VAMP3	6	0.692	0.115333333333333
AURKB	DMP1	6	0.301	0.0501666666666667
AURKB	MX2	4	0.233	0.05825
AURKB	PSD4	2	0.385	0.1925
AURKB	HRH4	6	0.241	0.0401666666666667
AURKB	STC2	5	0.383	0.0766
AURKB	EHF	4	0.312	0.078
AURKB	KIF23	1	0.001	0.001
AURKB	SPI1	5	0.201	0.0402
GNAT3	LTBP4	5	0.456	0.0912
GNAT3	NRIP2	5	0.737	0.1474
GNAT3	MASP1	3	0.256	0.0853333333333333
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	KCNF1	4	0.372	0.093
GNAT3	CBX8	6	0.501	0.0835
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	VAMP3	5	0.65	0.13
GNAT3	DMP1	5	0.259	0.0518
GNAT3	MX2	4	0.442	0.1105
GNAT3	PSD4	5	0.525	0.105
GNAT3	HRH4	2	0.201	0.1005
GNAT3	STC2	4	0.341	0.08525
GNAT3	EHF	6	0.527	0.0878333333333333
GNAT3	KIF23	6	0.36	0.06
GNAT3	SPI1	6	0.526	0.0876666666666667
CA2D1	LTBP4	4	0.589	0.14725
CA2D1	NRIP2	6	0.901	0.150166666666667
CA2D1	MASP1	5	0.451	0.0902
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	KCNF1	4	0.313	0.07825
CA2D1	CBX8	5	0.634	0.1268
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	VAMP3	5	0.726	0.1452
CA2D1	DMP1	6	0.562	0.0936666666666667
CA2D1	MX2	5	0.581	0.1162
CA2D1	PSD4	8	0.987	0.123375
CA2D1	HRH4	4	0.318	0.0795
CA2D1	STC2	5	0.644	0.1288
CA2D1	EHF	9	0.652	0.0724444444444445
CA2D1	KIF23	5	0.493	0.0986
CA2D1	SPI1	4	0.643	0.16075
CAH4	LTBP4	5	0.973	0.1946
CAH4	NRIP2	6	1.193	0.198833333333333
CAH4	MASP1	7	0.845	0.120714285714286
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	KCNF1	2	0.58	0.29
CAH4	CBX8	6	0.885	0.1475
CAH4	SPAG7	5	1.083	0.2166
CAH4	VAMP3	6	0.811	0.135166666666667
CAH4	DMP1	7	0.945	0.135
CAH4	MX2	7	0.933	0.133285714285714
CAH4	PSD4	4	0.706	0.1765
CAH4	HRH4	4	0.761	0.19025
CAH4	STC2	4	0.513	0.12825
CAH4	EHF	6	0.925	0.154166666666667
CAH4	KIF23	4	0.831	0.20775
CAH4	SPI1	6	0.968	0.161333333333333
AK1C1	LTBP4	5	0.801	0.1602
AK1C1	NRIP2	6	0.905	0.150833333333333
AK1C1	MASP1	5	0.358	0.0716
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	KCNF1	7	0.471	0.0672857142857143
AK1C1	CBX8	6	0.748	0.124666666666667
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	VAMP3	5	0.903	0.1806
AK1C1	DMP1	6	0.727	0.121166666666667
AK1C1	MX2	5	0.764	0.1528
AK1C1	PSD4	6	0.597	0.0995
AK1C1	HRH4	5	0.357	0.0714
AK1C1	STC2	4	0.763	0.19075
AK1C1	EHF	7	0.788	0.112571428571429
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	SPI1	5	0.796	0.1592
ROCK1	LTBP4	6	0.911	0.151833333333333
ROCK1	NRIP2	5	0.79	0.158
ROCK1	MASP1	4	0.265	0.06625
ROCK1	RFPL3	5	0.67	0.134
ROCK1	KCNF1	6	0.367	0.0611666666666667
ROCK1	CBX8	5	0.633	0.1266
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	VAMP3	3	0.556	0.185333333333333
ROCK1	DMP1	6	0.536	0.0893333333333333
ROCK1	MX2	4	0.517	0.12925
ROCK1	PSD4	5	0.493	0.0986
ROCK1	HRH4	4	0.269	0.06725
ROCK1	STC2	6	0.82	0.136666666666667
ROCK1	EHF	5	0.414	0.0828
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	SPI1	5	0.811	0.1622
CHLE	LTBP4	4	0.682	0.1705
CHLE	NRIP2	4	0.557	0.13925
CHLE	MASP1	3	0.209	0.0696666666666667
CHLE	RFPL3	4	0.569	0.14225
CHLE	KCNF1	5	0.267	0.0534
CHLE	CBX8	4	0.4	0.1
CHLE	SPAG7	8	0.605	0.075625
CHLE	VAMP3	4	0.6	0.15
CHLE	DMP1	4	0.209	0.05225
CHLE	MX2	6	0.429	0.0715
CHLE	PSD4	4	0.462	0.1155
CHLE	HRH4	3	0.208	0.0693333333333333
CHLE	STC2	3	0.291	0.097
CHLE	EHF	9	0.455	0.0505555555555556
CHLE	KIF23	4	0.293	0.07325
CHLE	SPI1	3	0.789	0.263
J3QK85	LTBP4	4	0.349	0.08725
J3QK85	NRIP2	4	0.609	0.15225
J3QK85	MASP1	3	0.19	0.0633333333333333
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	KCNF1	2	0.22	0.11
J3QK85	CBX8	6	0.336	0.056
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	VAMP3	4	0.627	0.15675
J3QK85	DMP1	4	0.225	0.05625
J3QK85	MX2	4	0.289	0.07225
J3QK85	PSD4	4	0.402	0.1005
J3QK85	HRH4	4	0.211	0.05275
J3QK85	STC2	3	0.361	0.120333333333333
J3QK85	EHF	4	0.368	0.092
J3QK85	KIF23	4	0.201	0.05025
J3QK85	SPI1	5	0.323	0.0646
ZAP70	LTBP4	6	0.993	0.1655
ZAP70	NRIP2	5	0.542	0.1084
ZAP70	MASP1	4	0.182	0.0455
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	KCNF1	6	0.252	0.042
ZAP70	CBX8	5	0.385	0.077
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	VAMP3	6	0.513	0.0855
ZAP70	DMP1	5	0.158	0.0316
ZAP70	MX2	5	0.272	0.0544
ZAP70	PSD4	4	0.39	0.0975
ZAP70	HRH4	6	0.182	0.0303333333333333
ZAP70	STC2	6	0.322	0.0536666666666667
ZAP70	EHF	5	0.331	0.0662
ZAP70	KIF23	4	0.226	0.0565
ZAP70	SPI1	3	0.347	0.115666666666667
UD14	LTBP4	6	0.513	0.0855
UD14	NRIP2	6	0.725	0.120833333333333
UD14	MASP1	4	0.248	0.062
UD14	RFPL3	5	0.608	0.1216
UD14	KCNF1	5	0.363	0.0726
UD14	CBX8	7	0.514	0.0734285714285714
UD14	SPAG7	5	0.618	0.1236
UD14	VAMP3	7	0.792	0.113142857142857
UD14	DMP1	6	0.413	0.0688333333333333
UD14	MX2	5	0.45	0.09
UD14	PSD4	5	0.516	0.1032
UD14	HRH4	4	0.247	0.06175
UD14	STC2	5	0.495	0.099
UD14	EHF	6	0.548	0.0913333333333333
UD14	KIF23	6	0.365	0.0608333333333333
UD14	SPI1	4	0.44	0.11
S12A2	LTBP4	5	0.431	0.0862
S12A2	NRIP2	5	0.692	0.1384
S12A2	MASP1	3	0.364	0.121333333333333
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	KCNF1	2	0.27	0.135
S12A2	CBX8	6	0.439	0.0731666666666667
S12A2	SPAG7	8	0.674	0.08425
S12A2	VAMP3	4	0.743	0.18575
S12A2	DMP1	5	0.356	0.0712
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	PSD4	4	0.581	0.14525
S12A2	HRH4	2	0.301	0.1505
S12A2	STC2	3	0.46	0.153333333333333
S12A2	EHF	6	0.465	0.0775
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	SPI1	2	0.362	0.181
EST1A	LTBP4	8	0.638	0.07975
EST1A	NRIP2	6	0.887	0.147833333333333
EST1A	MASP1	4	0.276	0.069
EST1A	RFPL3	5	0.636	0.1272
EST1A	KCNF1	7	0.314	0.0448571428571429
EST1A	CBX8	4	0.562	0.1405
EST1A	SPAG7	6	0.576	0.096
EST1A	VAMP3	5	0.718	0.1436
EST1A	DMP1	7	0.645	0.0921428571428572
EST1A	MX2	4	0.564	0.141
EST1A	PSD4	6	0.44	0.0733333333333333
EST1A	HRH4	4	0.275	0.06875
EST1A	STC2	7	0.897	0.128142857142857
EST1A	EHF	5	0.461	0.0922
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	SPI1	6	0.888	0.148
VKOR1	LTBP4	6	0.763	0.127166666666667
VKOR1	NRIP2	6	0.954	0.159
VKOR1	MASP1	6	0.612	0.102
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	KCNF1	5	0.654	0.1308
VKOR1	CBX8	6	0.885	0.1475
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	VAMP3	5	0.578	0.1156
VKOR1	DMP1	7	0.686	0.098
VKOR1	MX2	6	0.771	0.1285
VKOR1	PSD4	4	0.78	0.195
VKOR1	HRH4	6	0.611	0.101833333333333
VKOR1	STC2	6	0.795	0.1325
VKOR1	EHF	8	0.865	0.108125
VKOR1	KIF23	6	0.615	0.1025
VKOR1	SPI1	4	0.69	0.1725
XDH	LTBP4	5	0.779	0.1558
XDH	NRIP2	5	0.981	0.1962
XDH	MASP1	4	0.546	0.1365
XDH	RFPL3	7	0.775	0.110714285714286
XDH	KCNF1	6	0.464	0.0773333333333333
XDH	CBX8	6	0.78	0.13
XDH	SPAG7	10	1.009	0.1009
XDH	VAMP3	3	0.512	0.170666666666667
XDH	DMP1	5	0.546	0.1092
XDH	MX2	5	0.735	0.147
XDH	PSD4	5	0.59	0.118
XDH	HRH4	4	0.545	0.13625
XDH	STC2	5	0.79	0.158
XDH	EHF	5	0.814	0.1628
XDH	KIF23	5	0.631	0.1262
XDH	SPI1	5	0.767	0.1534
ACHB4	LTBP4	5	0.431	0.0862
ACHB4	NRIP2	5	0.692	0.1384
ACHB4	MASP1	4	0.38	0.095
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	KCNF1	6	0.402	0.067
ACHB4	CBX8	6	0.439	0.0731666666666667
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	VAMP3	4	0.743	0.18575
ACHB4	DMP1	5	0.356	0.0712
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	PSD4	5	0.589	0.1178
ACHB4	HRH4	5	0.32	0.064
ACHB4	STC2	4	0.462	0.1155
ACHB4	EHF	6	0.465	0.0775
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	SPI1	2	0.362	0.181
RLP24	LTBP4	5	0.905	0.181
RLP24	NRIP2	4	0.802	0.2005
RLP24	MASP1	6	0.33	0.055
RLP24	RFPL3	8	0.671	0.083875
RLP24	KCNF1	6	0.348	0.058
RLP24	CBX8	6	0.616	0.102666666666667
RLP24	SPAG7	8	0.63	0.07875
RLP24	VAMP3	6	0.742	0.123666666666667
RLP24	DMP1	6	0.666	0.111
RLP24	MX2	6	0.618	0.103
RLP24	PSD4	5	0.474	0.0948
RLP24	HRH4	6	0.329	0.0548333333333333
RLP24	STC2	4	0.814	0.2035
RLP24	EHF	7	0.515	0.0735714285714286
RLP24	KIF23	5	0.209	0.0418
RLP24	SPI1	6	0.818	0.136333333333333
EDN1	LTBP4	5	0.958	0.1916
EDN1	NRIP2	4	0.493	0.12325
EDN1	MASP1	3	0.127	0.0423333333333333
EDN1	RFPL3	5	0.887	0.1774
EDN1	KCNF1	5	0.203	0.0406
EDN1	CBX8	4	0.173	0.04325
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	VAMP3	2	0.464	0.232
EDN1	DMP1	4	0.149	0.03725
EDN1	MX2	4	0.203	0.05075
EDN1	PSD4	4	0.39	0.0975
EDN1	HRH4	2	0.117	0.0585
EDN1	STC2	3	0.231	0.077
EDN1	EHF	4	0.282	0.0705
EDN1	KIF23	4	0.099	0.02475
EDN1	SPI1	3	0.16	0.0533333333333333
GBRB3	LTBP4	6	0.854	0.142333333333333
GBRB3	NRIP2	6	0.959	0.159833333333333
GBRB3	MASP1	3	0.52	0.173333333333333
GBRB3	RFPL3	8	0.864	0.108
GBRB3	KCNF1	7	0.455	0.065
GBRB3	CBX8	6	0.802	0.133666666666667
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	VAMP3	4	0.885	0.22125
GBRB3	DMP1	6	0.647	0.107833333333333
GBRB3	MX2	5	0.684	0.1368
GBRB3	PSD4	6	0.581	0.0968333333333333
GBRB3	HRH4	6	0.395	0.0658333333333333
GBRB3	STC2	5	0.729	0.1458
GBRB3	EHF	6	0.65	0.108333333333333
GBRB3	KIF23	5	0.599	0.1198
GBRB3	SPI1	4	0.72	0.18
TKT	LTBP4	4	0.479	0.11975
TKT	NRIP2	6	0.772	0.128666666666667
TKT	MASP1	3	0.189	0.063
TKT	RFPL3	5	0.632	0.1264
TKT	KCNF1	3	0.316	0.105333333333333
TKT	CBX8	6	0.502	0.0836666666666667
TKT	SPAG7	10	0.722	0.0722
TKT	VAMP3	3	0.649	0.216333333333333
TKT	DMP1	6	0.415	0.0691666666666667
TKT	MX2	6	0.449	0.0748333333333333
TKT	PSD4	2	0.442	0.221
TKT	HRH4	3	0.227	0.0756666666666667
TKT	STC2	6	0.525	0.0875
TKT	EHF	5	0.509	0.1018
TKT	KIF23	2	0.265	0.1325
TKT	SPI1	4	0.481	0.12025
NEU2	LTBP4	4	0.367	0.09175
NEU2	NRIP2	5	0.631	0.1262
NEU2	MASP1	3	0.283	0.0943333333333333
NEU2	RFPL3	4	0.571	0.14275
NEU2	KCNF1	4	0.327	0.08175
NEU2	CBX8	4	0.36	0.09
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	VAMP3	5	0.501	0.1002
NEU2	DMP1	6	0.306	0.051
NEU2	MX2	4	0.307	0.07675
NEU2	PSD4	5	0.478	0.0956
NEU2	HRH4	5	0.259	0.0518
NEU2	STC2	4	0.401	0.10025
NEU2	EHF	4	0.386	0.0965
NEU2	KIF23	4	0.219	0.05475
NEU2	SPI1	5	0.366	0.0732
3HAO	LTBP4	7	0.97	0.138571428571429
3HAO	NRIP2	7	0.8	0.114285714285714
3HAO	MASP1	5	0.543	0.1086
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	KCNF1	6	0.604	0.100666666666667
3HAO	CBX8	6	0.912	0.152
3HAO	SPAG7	5	1.19	0.238
3HAO	VAMP3	4	0.509	0.12725
3HAO	DMP1	4	0.74	0.185
3HAO	MX2	7	0.93	0.132857142857143
3HAO	PSD4	7	0.813	0.116142857142857
3HAO	HRH4	5	0.542	0.1084
3HAO	STC2	3	0.545	0.181666666666667
3HAO	EHF	6	1.042	0.173666666666667
3HAO	KIF23	6	0.875	0.145833333333333
3HAO	SPI1	5	0.816	0.1632
RL10L	LTBP4	8	0.776	0.097
RL10L	NRIP2	7	0.812	0.116
RL10L	MASP1	6	0.399	0.0665
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	KCNF1	7	0.452	0.0645714285714286
RL10L	CBX8	6	0.685	0.114166666666667
RL10L	SPAG7	8	0.699	0.087375
RL10L	VAMP3	6	0.811	0.135166666666667
RL10L	DMP1	9	0.768	0.0853333333333333
RL10L	MX2	6	0.687	0.1145
RL10L	PSD4	6	0.914	0.152333333333333
RL10L	HRH4	6	0.398	0.0663333333333333
RL10L	STC2	8	0.961	0.120125
RL10L	EHF	7	0.584	0.0834285714285714
RL10L	KIF23	5	0.278	0.0556
RL10L	SPI1	7	0.951	0.135857142857143
ADA1D	LTBP4	4	0.971	0.24275
ADA1D	NRIP2	5	0.579	0.1158
ADA1D	MASP1	3	0.16	0.0533333333333333
ADA1D	RFPL3	6	0.937	0.156166666666667
ADA1D	KCNF1	6	0.289	0.0481666666666667
ADA1D	CBX8	5	0.259	0.0518
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	VAMP3	2	0.475	0.2375
ADA1D	DMP1	4	0.224	0.056
ADA1D	MX2	5	0.289	0.0578
ADA1D	PSD4	5	0.476	0.0952
ADA1D	HRH4	2	0.162	0.081
ADA1D	STC2	3	0.306	0.102
ADA1D	EHF	5	0.368	0.0736
ADA1D	KIF23	5	0.185	0.037
ADA1D	SPI1	4	0.246	0.0615
CANB2	LTBP4	5	0.538	0.1076
CANB2	NRIP2	5	0.703	0.1406
CANB2	MASP1	6	0.325	0.0541666666666667
CANB2	RFPL3	7	0.685	0.0978571428571429
CANB2	KCNF1	5	0.358	0.0716
CANB2	CBX8	5	0.531	0.1062
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	VAMP3	6	0.672	0.112
CANB2	DMP1	5	0.391	0.0782
CANB2	MX2	4	0.428	0.107
CANB2	PSD4	4	0.484	0.121
CANB2	HRH4	6	0.324	0.054
CANB2	STC2	4	0.473	0.11825
CANB2	EHF	6	0.456	0.076
CANB2	KIF23	3	0.289	0.0963333333333333
CANB2	SPI1	3	0.464	0.154666666666667
KAP3	LTBP4	4	0.906	0.2265
KAP3	NRIP2	6	0.66	0.11
KAP3	MASP1	3	0.225	0.075
KAP3	RFPL3	5	0.907	0.1814
KAP3	KCNF1	3	0.146	0.0486666666666667
KAP3	CBX8	7	0.324	0.0462857142857143
KAP3	SPAG7	6	0.559	0.0931666666666667
KAP3	VAMP3	4	0.426	0.1065
KAP3	DMP1	4	0.21	0.0525
KAP3	MX2	8	0.388	0.0485
KAP3	PSD4	4	0.489	0.12225
KAP3	HRH4	2	0.157	0.0785
KAP3	STC2	3	0.292	0.0973333333333333
KAP3	EHF	5	0.361	0.0722
KAP3	KIF23	3	0.155	0.0516666666666667
KAP3	SPI1	6	0.311	0.0518333333333333
PANX1	LTBP4	5	0.321	0.0642
PANX1	NRIP2	5	0.6	0.12
PANX1	MASP1	2	0.163	0.0815
PANX1	RFPL3	7	0.635	0.0907142857142857
PANX1	KCNF1	6	0.31	0.0516666666666667
PANX1	CBX8	6	0.322	0.0536666666666667
PANX1	SPAG7	10	0.551	0.0551
PANX1	VAMP3	6	0.6	0.1
PANX1	DMP1	6	0.244	0.0406666666666667
PANX1	MX2	5	0.277	0.0554
PANX1	PSD4	6	0.497	0.0828333333333333
PANX1	HRH4	2	0.201	0.1005
PANX1	STC2	5	0.353	0.0706
PANX1	EHF	5	0.356	0.0712
PANX1	KIF23	5	0.173	0.0346
PANX1	SPI1	5	0.309	0.0618
ST2A1	LTBP4	6	0.436	0.0726666666666667
ST2A1	NRIP2	4	0.577	0.14425
ST2A1	MASP1	6	0.298	0.0496666666666667
ST2A1	RFPL3	7	0.658	0.094
ST2A1	KCNF1	5	0.287	0.0574
ST2A1	CBX8	6	0.279	0.0465
ST2A1	SPAG7	6	0.583	0.0971666666666667
ST2A1	VAMP3	7	0.653	0.0932857142857143
ST2A1	DMP1	8	0.383	0.047875
ST2A1	MX2	6	0.34	0.0566666666666667
ST2A1	PSD4	4	0.482	0.1205
ST2A1	HRH4	6	0.297	0.0495
ST2A1	STC2	7	0.465	0.0664285714285714
ST2A1	EHF	6	0.419	0.0698333333333333
ST2A1	KIF23	6	0.252	0.042
ST2A1	SPI1	5	0.266	0.0532
UPP2	LTBP4	7	0.705	0.100714285714286
UPP2	NRIP2	9	0.907	0.100777777777778
UPP2	MASP1	5	0.391	0.0782
UPP2	RFPL3	4	0.857	0.21425
UPP2	KCNF1	5	0.456	0.0912
UPP2	CBX8	6	0.735	0.1225
UPP2	SPAG7	7	0.744	0.106285714285714
UPP2	VAMP3	8	0.842	0.10525
UPP2	DMP1	7	0.508	0.0725714285714286
UPP2	MX2	8	0.697	0.087125
UPP2	PSD4	4	0.582	0.1455
UPP2	HRH4	4	0.359	0.08975
UPP2	STC2	6	0.59	0.0983333333333333
UPP2	EHF	8	0.715	0.089375
UPP2	KIF23	4	0.52	0.13
UPP2	SPI1	5	0.722	0.1444
AK1D1	LTBP4	7	0.617	0.0881428571428571
AK1D1	NRIP2	6	0.725	0.120833333333333
AK1D1	MASP1	5	0.349	0.0698
AK1D1	RFPL3	5	0.675	0.135
AK1D1	KCNF1	7	0.435	0.0621428571428571
AK1D1	CBX8	6	0.568	0.0946666666666667
AK1D1	SPAG7	5	0.618	0.1236
AK1D1	VAMP3	6	0.804	0.134
AK1D1	DMP1	6	0.413	0.0688333333333333
AK1D1	MX2	5	0.45	0.09
AK1D1	PSD4	4	0.612	0.153
AK1D1	HRH4	5	0.348	0.0696
AK1D1	STC2	5	0.495	0.099
AK1D1	EHF	9	0.62	0.0688888888888889
AK1D1	KIF23	5	0.365	0.073
AK1D1	SPI1	4	0.486	0.1215
CAC1A	LTBP4	2	0.957	0.4785
CAC1A	NRIP2	6	0.901	0.150166666666667
CAC1A	MASP1	4	0.424	0.106
CAC1A	RFPL3	6	0.763	0.127166666666667
CAC1A	KCNF1	4	0.462	0.1155
CAC1A	CBX8	5	0.634	0.1268
CAC1A	SPAG7	7	0.861	0.123
CAC1A	VAMP3	2	0.787	0.3935
CAC1A	DMP1	5	0.416	0.0832
CAC1A	MX2	5	0.581	0.1162
CAC1A	PSD4	5	0.617	0.1234
CAC1A	HRH4	2	0.293	0.1465
CAC1A	STC2	4	0.498	0.1245
CAC1A	EHF	6	0.623	0.103833333333333
CAC1A	KIF23	5	0.493	0.0986
CAC1A	SPI1	5	0.659	0.1318
CUBN	LTBP4	5	0.724	0.1448
CUBN	NRIP2	5	0.915	0.183
CUBN	MASP1	4	0.512	0.128
CUBN	RFPL3	5	0.799	0.1598
CUBN	KCNF1	7	0.547	0.0781428571428572
CUBN	CBX8	6	0.725	0.120833333333333
CUBN	SPAG7	10	0.954	0.0954
CUBN	VAMP3	2	0.719	0.3595
CUBN	DMP1	6	0.647	0.107833333333333
CUBN	MX2	5	0.68	0.136
CUBN	PSD4	6	0.673	0.112166666666667
CUBN	HRH4	4	0.511	0.12775
CUBN	STC2	5	0.756	0.1512
CUBN	EHF	5	0.759	0.1518
CUBN	KIF23	5	0.576	0.1152
CUBN	SPI1	5	0.712	0.1424
THA	LTBP4	6	0.51	0.085
THA	NRIP2	2	0.47	0.235
THA	MASP1	5	0.18	0.036
THA	RFPL3	3	0.963	0.321
THA	KCNF1	5	0.207	0.0414
THA	CBX8	4	0.187	0.04675
THA	SPAG7	7	0.479	0.0684285714285714
THA	VAMP3	6	0.56	0.0933333333333333
THA	DMP1	6	0.217	0.0361666666666667
THA	MX2	5	0.191	0.0382
THA	PSD4	4	0.402	0.1005
THA	HRH4	6	0.157	0.0261666666666667
THA	STC2	5	0.299	0.0598
THA	EHF	5	0.27	0.054
THA	KIF23	5	0.103	0.0206
THA	SPI1	3	0.174	0.058
TBB5	LTBP4	5	0.83	0.166
TBB5	NRIP2	4	0.853	0.21325
TBB5	MASP1	2	0.458	0.229
TBB5	RFPL3	6	0.74	0.123333333333333
TBB5	KCNF1	3	0.256	0.0853333333333333
TBB5	CBX8	4	0.563	0.14075
TBB5	SPAG7	6	0.798	0.133
TBB5	VAMP3	7	0.873	0.124714285714286
TBB5	DMP1	6	0.539	0.0898333333333333
TBB5	MX2	4	0.51	0.1275
TBB5	PSD4	2	0.382	0.191
TBB5	HRH4	2	0.496	0.248
TBB5	STC2	5	0.66	0.132
TBB5	EHF	4	0.589	0.14725
TBB5	KIF23	4	0.336	0.084
TBB5	SPI1	4	0.588	0.147
CATA	LTBP4	6	0.475	0.0791666666666667
