source	dest	edges	cum_dist	avg_dist_per_edge
5HT7R	TRIB2	6	0.665	0.110833333333333
5HT7R	AKAP6	3	0.287	0.0956666666666667
5HT7R	GIPC2	3	0.638	0.212666666666667
5HT7R	SPAG6	5	0.874	0.1748
5HT7R	CENPT	6	0.544	0.0906666666666667
5HT7R	TFG	5	0.473	0.0946
ADRB1	CD6	7	0.365	0.0521428571428571
ADRB1	ZMYM6	5	0.374	0.0748
ADRB1	MCM9	4	0.499	0.12475
ADRB1	NBN	5	0.346	0.0692
ADRB1	PCM1	5	0.693	0.1386
ADRB1	PKP2	5	0.282	0.0564
ADRB1	MN1	4	0.676	0.169
ADRB1	TRIB2	4	0.61	0.1525
ADRB1	AKAP6	3	0.251	0.0836666666666667
ADRB1	GIPC2	4	0.617	0.15425
ADRB1	SPAG6	6	0.749	0.124833333333333
ADRB1	CENPT	6	0.357	0.0595
ADRB1	TFG	5	0.399	0.0798
CP11A	CD6	6	0.393	0.0655
CP11A	ZMYM6	6	0.513	0.0855
CP11A	MCM9	6	0.539	0.0898333333333333
CP11A	NBN	5	0.339	0.0678
CP11A	PCM1	3	0.678	0.226
CP11A	PKP2	7	0.605	0.0864285714285714
CP11A	MN1	6	0.775	0.129166666666667
CP11A	TRIB2	5	0.645	0.129
CP11A	AKAP6	5	0.515	0.103
CP11A	GIPC2	5	0.723	0.1446
CP11A	SPAG6	6	0.877	0.146166666666667
CP11A	CENPT	4	0.39	0.0975
CP11A	TFG	5	0.434	0.0868
CSK	CD6	4	0.171	0.04275
CSK	ZMYM6	5	0.283	0.0566
CSK	MCM9	6	0.397	0.0661666666666667
CSK	NBN	4	0.218	0.0545
CSK	PCM1	5	0.715	0.143
CSK	PKP2	3	0.116	0.0386666666666667
CSK	MN1	4	0.624	0.156
CSK	TRIB2	4	0.504	0.126
CSK	AKAP6	4	0.364	0.091
CSK	GIPC2	4	0.556	0.139
CSK	SPAG6	4	0.78	0.195
CSK	CENPT	3	0.128	0.0426666666666667
CSK	TFG	3	0.273	0.091
5HT3A	CD6	5	0.465	0.093
5HT3A	ZMYM6	5	0.502	0.1004
5HT3A	MCM9	5	0.682	0.1364
5HT3A	NBN	5	0.731	0.1462
5HT3A	PCM1	4	0.763	0.19075
5HT3A	PKP2	5	0.666	0.1332
5HT3A	MN1	5	0.908	0.1816
5HT3A	TRIB2	4	0.754	0.1885
5HT3A	AKAP6	3	0.636	0.212
5HT3A	GIPC2	3	0.698	0.232666666666667
5HT3A	SPAG6	6	0.782	0.130333333333333
5HT3A	CENPT	7	0.766	0.109428571428571
5HT3A	TFG	3	0.516	0.172
AT12A	CD6	6	0.531	0.0885
AT12A	ZMYM6	6	0.629	0.104833333333333
AT12A	MCM9	5	0.58	0.116
AT12A	NBN	4	0.488	0.122
AT12A	PCM1	5	0.945	0.189
AT12A	PKP2	4	0.413	0.10325
AT12A	MN1	3	0.728	0.242666666666667
AT12A	TRIB2	5	0.775	0.155
AT12A	AKAP6	4	0.664	0.166
AT12A	GIPC2	4	0.761	0.19025
AT12A	SPAG6	4	0.779	0.19475
AT12A	CENPT	5	0.488	0.0976
AT12A	TFG	4	0.537	0.13425
IOD3	CD6	7	0.668	0.0954285714285714
IOD3	ZMYM6	8	0.78	0.0975
IOD3	MCM9	5	0.648	0.1296
IOD3	NBN	6	0.652	0.108666666666667
IOD3	PCM1	6	0.929	0.154833333333333
IOD3	PKP2	5	0.55	0.11
IOD3	MN1	6	0.85	0.141666666666667
IOD3	TRIB2	6	0.938	0.156333333333333
IOD3	AKAP6	6	0.828	0.138
IOD3	GIPC2	6	0.819	0.1365
IOD3	SPAG6	7	0.992	0.141714285714286
IOD3	CENPT	6	0.625	0.104166666666667
IOD3	TFG	5	0.707	0.1414
PGFRA	CD6	4	0.16	0.04
PGFRA	ZMYM6	7	0.273	0.039
PGFRA	MCM9	6	0.345	0.0575
PGFRA	NBN	5	0.145	0.029
PGFRA	PCM1	4	0.537	0.13425
PGFRA	PKP2	4	0.043	0.01075
PGFRA	MN1	5	0.634	0.1268
PGFRA	TRIB2	5	0.431	0.0862
PGFRA	AKAP6	5	0.321	0.0642
PGFRA	GIPC2	5	0.565	0.113
PGFRA	SPAG6	5	0.707	0.1414
PGFRA	CENPT	5	0.118	0.0236
PGFRA	TFG	3	0.198	0.066
A1AG1	CD6	6	0.449	0.0748333333333333
A1AG1	ZMYM6	5	0.433	0.0866
A1AG1	MCM9	5	0.548	0.1096
A1AG1	NBN	6	0.798	0.133
A1AG1	PCM1	6	0.744	0.124
A1AG1	PKP2	4	0.626	0.1565
A1AG1	MN1	6	0.75	0.125
A1AG1	TRIB2	4	0.817	0.20425
A1AG1	AKAP6	5	0.565	0.113
A1AG1	GIPC2	5	0.666	0.1332
A1AG1	SPAG6	6	0.993	0.1655
A1AG1	CENPT	7	0.724	0.103428571428571
A1AG1	TFG	5	0.853	0.1706
TNFA	CD6	6	0.222	0.037
TNFA	ZMYM6	7	0.334	0.0477142857142857
TNFA	MCM9	5	0.379	0.0758
TNFA	NBN	4	0.179	0.04475
TNFA	PCM1	6	0.703	0.117166666666667
TNFA	PKP2	4	0.104	0.026
TNFA	MN1	3	0.419	0.139666666666667
TNFA	TRIB2	5	0.466	0.0932
TNFA	AKAP6	4	0.355	0.08875
TNFA	GIPC2	6	0.614	0.102333333333333
TNFA	SPAG6	3	0.39	0.13
TNFA	CENPT	5	0.179	0.0358
TNFA	TFG	4	0.228	0.057
NFAC2	CD6	5	0.197	0.0394
NFAC2	ZMYM6	5	0.317	0.0634
NFAC2	MCM9	5	0.349	0.0698
NFAC2	NBN	4	0.149	0.03725
NFAC2	PCM1	3	0.427	0.142333333333333
NFAC2	PKP2	4	0.149	0.03725
NFAC2	MN1	2	0.42	0.21
NFAC2	TRIB2	4	0.429	0.10725
NFAC2	AKAP6	4	0.325	0.08125
NFAC2	GIPC2	8	0.579	0.072375
NFAC2	SPAG6	4	0.515	0.12875
NFAC2	CENPT	4	0.193	0.04825
NFAC2	TFG	3	0.191	0.0636666666666667
NOS2	CD6	5	0.236	0.0472
NOS2	ZMYM6	3	0.364	0.121333333333333
NOS2	MCM9	3	0.439	0.146333333333333
NOS2	NBN	5	0.274	0.0548
NOS2	PCM1	4	0.583	0.14575
NOS2	PKP2	4	0.172	0.043
NOS2	MN1	3	0.576	0.192
NOS2	TRIB2	5	0.527	0.1054
NOS2	AKAP6	4	0.355	0.08875
NOS2	GIPC2	5	0.627	0.1254
NOS2	SPAG6	3	0.375	0.125
NOS2	CENPT	5	0.247	0.0494
NOS2	TFG	4	0.289	0.07225
5HT2B	CD6	4	0.248	0.062
5HT2B	ZMYM6	3	0.302	0.100666666666667
5HT2B	MCM9	6	0.459	0.0765
5HT2B	NBN	5	0.278	0.0556
5HT2B	PCM1	4	0.587	0.14675
5HT2B	PKP2	4	0.176	0.044
5HT2B	MN1	3	0.58	0.193333333333333
5HT2B	TRIB2	5	0.531	0.1062
5HT2B	AKAP6	4	0.34	0.085
5HT2B	GIPC2	2	0.537	0.2685
5HT2B	SPAG6	5	0.643	0.1286
5HT2B	CENPT	5	0.251	0.0502
5HT2B	TFG	3	0.286	0.0953333333333333
HS90A	CD6	5	0.151	0.0302
HS90A	ZMYM6	6	0.276	0.046
HS90A	MCM9	4	0.308	0.077
HS90A	NBN	3	0.108	0.036
HS90A	PCM1	3	0.575	0.191666666666667
HS90A	PKP2	3	0.046	0.0153333333333333
HS90A	MN1	4	0.54	0.135
HS90A	TRIB2	3	0.414	0.138
HS90A	AKAP6	3	0.284	0.0946666666666667
HS90A	GIPC2	5	0.554	0.1108
HS90A	SPAG6	4	0.537	0.13425
HS90A	CENPT	4	0.121	0.03025
HS90A	TFG	4	0.19	0.0475
LCK	CD6	2	0.141	0.0705
LCK	ZMYM6	5	0.259	0.0518
LCK	MCM9	5	0.383	0.0766
LCK	NBN	5	0.218	0.0436
LCK	PCM1	4	0.61	0.1525
LCK	PKP2	4	0.116	0.029
LCK	MN1	5	0.627	0.1254
LCK	TRIB2	4	0.455	0.11375
LCK	AKAP6	4	0.34	0.085
LCK	GIPC2	5	0.558	0.1116
LCK	SPAG6	4	0.525	0.13125
LCK	CENPT	3	0.104	0.0346666666666667
LCK	TFG	3	0.191	0.0636666666666667
ADCYA	CD6	5	0.421	0.0842
ADCYA	ZMYM6	6	0.484	0.0806666666666667
ADCYA	MCM9	5	0.559	0.1118
ADCYA	NBN	6	0.456	0.076
ADCYA	PCM1	6	0.733	0.122166666666667
ADCYA	PKP2	6	0.485	0.0808333333333333
ADCYA	MN1	5	0.76	0.152
ADCYA	TRIB2	7	0.739	0.105571428571429
ADCYA	AKAP6	2	0.245	0.1225
ADCYA	GIPC2	5	0.699	0.1398
ADCYA	SPAG6	5	0.982	0.1964
ADCYA	CENPT	6	0.531	0.0885
ADCYA	TFG	6	0.547	0.0911666666666667
HS90B	CD6	6	0.307	0.0511666666666667
HS90B	ZMYM6	5	0.46	0.092
HS90B	MCM9	3	0.471	0.157
HS90B	NBN	4	0.286	0.0715
HS90B	PCM1	4	0.863	0.21575
HS90B	PKP2	5	0.284	0.0568
HS90B	MN1	4	0.673	0.16825
HS90B	TRIB2	5	0.582	0.1164
HS90B	AKAP6	4	0.462	0.1155
HS90B	GIPC2	5	0.645	0.129
HS90B	SPAG6	5	0.855	0.171
HS90B	CENPT	5	0.321	0.0642
HS90B	TFG	4	0.346	0.0865
ADA2A	CD6	4	0.278	0.0695
ADA2A	ZMYM6	3	0.303	0.101
ADA2A	MCM9	5	0.508	0.1016
ADA2A	NBN	5	0.323	0.0646
ADA2A	PCM1	5	0.684	0.1368
ADA2A	PKP2	4	0.221	0.05525
ADA2A	MN1	4	0.677	0.16925
ADA2A	TRIB2	5	0.586	0.1172
ADA2A	AKAP6	3	0.263	0.0876666666666667
ADA2A	GIPC2	2	0.537	0.2685
ADA2A	SPAG6	5	0.705	0.141
ADA2A	CENPT	5	0.296	0.0592
ADA2A	TFG	4	0.373	0.09325
CACP	CD6	8	0.82	0.1025
CACP	ZMYM6	7	0.755	0.107857142857143
CACP	MCM9	11	0.695	0.0631818181818182
CACP	NBN	8	0.787	0.098375
CACP	PCM1	7	0.854	0.122
CACP	PKP2	8	0.875	0.109375
CACP	MN1	8	1.092	0.1365
CACP	TRIB2	8	1.093	0.136625
CACP	AKAP6	6	0.7	0.116666666666667
CACP	GIPC2	8	1.054	0.13175
CACP	SPAG6	7	1.019	0.145571428571429
CACP	CENPT	7	0.977	0.139571428571429
CACP	TFG	7	0.853	0.121857142857143
RARA	CD6	6	0.178	0.0296666666666667
RARA	ZMYM6	6	0.336	0.056
RARA	MCM9	5	0.346	0.0692
RARA	NBN	5	0.162	0.0324
RARA	PCM1	3	0.49	0.163333333333333
RARA	PKP2	5	0.281	0.0562
RARA	MN1	2	0.483	0.2415
RARA	TRIB2	4	0.418	0.1045
RARA	AKAP6	5	0.338	0.0676
RARA	GIPC2	8	0.568	0.071
RARA	SPAG6	6	0.689	0.114833333333333
RARA	CENPT	4	0.256	0.064
RARA	TFG	5	0.225	0.045
PYC	CD6	6	0.627	0.1045
PYC	ZMYM6	6	0.595	0.0991666666666667
PYC	MCM9	5	0.493	0.0986
PYC	NBN	5	0.808	0.1616
PYC	PCM1	6	0.715	0.119166666666667
PYC	PKP2	4	0.706	0.1765
PYC	MN1	6	0.695	0.115833333333333
PYC	TRIB2	4	0.995	0.24875
PYC	AKAP6	4	0.5	0.125
PYC	GIPC2	6	0.657	0.1095
PYC	SPAG6	6	0.675	0.1125
PYC	CENPT	6	0.734	0.122333333333333
PYC	TFG	4	0.863	0.21575
CATL1	CD6	8	0.357	0.044625
CATL1	ZMYM6	4	0.452	0.113
CATL1	MCM9	4	0.478	0.1195
CATL1	NBN	3	0.278	0.0926666666666667
CATL1	PCM1	6	0.845	0.140833333333333
CATL1	PKP2	4	0.349	0.08725
CATL1	MN1	5	0.74	0.148
CATL1	TRIB2	5	0.586	0.1172
CATL1	AKAP6	3	0.454	0.151333333333333
CATL1	GIPC2	4	0.72	0.18
CATL1	SPAG6	6	0.791	0.131833333333333
CATL1	CENPT	5	0.424	0.0848
CATL1	TFG	3	0.373	0.124333333333333
ACHA9	CD6	7	0.727	0.103857142857143
ACHA9	ZMYM6	6	0.711	0.1185
ACHA9	MCM9	9	0.714	0.0793333333333333
ACHA9	NBN	6	0.862	0.143666666666667
ACHA9	PCM1	4	0.896	0.224
ACHA9	PKP2	5	0.904	0.1808
ACHA9	MN1	7	1.087	0.155285714285714
ACHA9	TRIB2	5	1.195	0.239
ACHA9	AKAP6	5	0.856	0.1712
ACHA9	GIPC2	4	0.865	0.21625
ACHA9	SPAG6	7	0.991	0.141571428571429
ACHA9	CENPT	7	0.997	0.142428571428571
ACHA9	TFG	4	0.957	0.23925
NH2L1	CD6	6	0.419	0.0698333333333333
NH2L1	ZMYM6	5	0.415	0.083
NH2L1	MCM9	4	0.413	0.10325
NH2L1	NBN	4	0.376	0.094
NH2L1	PCM1	2	0.482	0.241
NH2L1	PKP2	5	0.395	0.079
NH2L1	MN1	8	0.724	0.0905
NH2L1	TRIB2	8	0.685	0.085625
NH2L1	AKAP6	4	0.36	0.09
NH2L1	GIPC2	7	0.68	0.0971428571428572
NH2L1	SPAG6	7	0.864	0.123428571428571
NH2L1	CENPT	5	0.408	0.0816
NH2L1	TFG	2	0.448	0.224
AAKB2	CD6	4	0.345	0.08625
AAKB2	ZMYM6	5	0.57	0.114
AAKB2	MCM9	6	0.617	0.102833333333333
AAKB2	NBN	4	0.716	0.179
AAKB2	PCM1	4	0.88	0.22
AAKB2	PKP2	4	0.601	0.15025
AAKB2	MN1	7	0.819	0.117
AAKB2	TRIB2	5	0.693	0.1386
AAKB2	AKAP6	4	0.424	0.106
AAKB2	GIPC2	7	0.781	0.111571428571429
AAKB2	SPAG6	7	0.86	0.122857142857143
AAKB2	CENPT	4	0.462	0.1155
AAKB2	TFG	4	0.455	0.11375
DCXR	CD6	10	0.844	0.0844
DCXR	ZMYM6	5	0.798	0.1596
DCXR	MCM9	7	0.845	0.120714285714286
DCXR	NBN	5	0.765	0.153
DCXR	PCM1	5	0.918	0.1836
DCXR	PKP2	6	0.764	0.127333333333333
DCXR	MN1	8	1.047	0.130875
DCXR	TRIB2	7	1.073	0.153285714285714
DCXR	AKAP6	11	0.852	0.0774545454545455
DCXR	GIPC2	8	1.009	0.126125
DCXR	SPAG6	8	1.027	0.128375
DCXR	CENPT	8	0.822	0.10275
DCXR	TFG	5	0.86	0.172
CXCL7	CD6	5	0.323	0.0646
CXCL7	ZMYM6	3	0.303	0.101
CXCL7	MCM9	6	0.44	0.0733333333333333
CXCL7	NBN	4	0.31	0.0775
CXCL7	PCM1	5	0.684	0.1368
CXCL7	PKP2	4	0.224	0.056
CXCL7	MN1	7	0.642	0.0917142857142857
CXCL7	TRIB2	5	0.574	0.1148
CXCL7	AKAP6	3	0.302	0.100666666666667
CXCL7	GIPC2	2	0.537	0.2685
CXCL7	SPAG6	4	0.604	0.151
CXCL7	CENPT	5	0.299	0.0598
CXCL7	TFG	4	0.347	0.08675
KCNE1	CD6	8	0.894	0.11175
KCNE1	ZMYM6	4	0.533	0.13325
KCNE1	MCM9	4	0.644	0.161
KCNE1	NBN	7	0.961	0.137285714285714
KCNE1	PCM1	5	0.961	0.1922
KCNE1	PKP2	5	0.694	0.1388
KCNE1	MN1	4	0.787	0.19675
KCNE1	TRIB2	5	1.198	0.2396
KCNE1	AKAP6	2	0.454	0.227
KCNE1	GIPC2	5	0.822	0.1644
KCNE1	SPAG6	5	0.651	0.1302
KCNE1	CENPT	8	0.887	0.110875
KCNE1	TFG	5	0.961	0.1922
B3GT4	CD6	8	0.518	0.06475
B3GT4	ZMYM6	2	0.309	0.1545
B3GT4	MCM9	7	0.675	0.0964285714285714
B3GT4	NBN	6	0.475	0.0791666666666667
B3GT4	PCM1	8	0.999	0.124875
B3GT4	PKP2	6	0.4	0.0666666666666667
B3GT4	MN1	5	0.715	0.143
B3GT4	TRIB2	7	0.762	0.108857142857143
B3GT4	AKAP6	6	0.651	0.1085
B3GT4	GIPC2	8	0.91	0.11375
B3GT4	SPAG6	5	0.686	0.1372
B3GT4	CENPT	7	0.475	0.0678571428571429
B3GT4	TFG	6	0.524	0.0873333333333333
ACES	CD6	5	0.437	0.0874
ACES	ZMYM6	4	0.334	0.0835
ACES	MCM9	4	0.508	0.127
ACES	NBN	5	0.715	0.143
ACES	PCM1	5	0.992	0.1984
ACES	PKP2	5	0.568	0.1136
ACES	MN1	5	0.71	0.142
ACES	TRIB2	5	0.943	0.1886
ACES	AKAP6	3	0.479	0.159666666666667
ACES	GIPC2	3	0.631	0.210333333333333
ACES	SPAG6	5	0.963	0.1926
ACES	CENPT	6	0.667	0.111166666666667
ACES	TFG	4	0.705	0.17625
SCNNG	CD6	6	0.372	0.062
SCNNG	ZMYM6	7	0.54	0.0771428571428572
SCNNG	MCM9	3	0.43	0.143333333333333
SCNNG	NBN	5	0.517	0.1034
SCNNG	PCM1	6	0.911	0.151833333333333
SCNNG	PKP2	4	0.415	0.10375
SCNNG	MN1	4	0.632	0.158
SCNNG	TRIB2	6	0.727	0.121166666666667
SCNNG	AKAP6	4	0.501	0.12525
SCNNG	GIPC2	4	0.627	0.15675
SCNNG	SPAG6	6	0.857	0.142833333333333
SCNNG	CENPT	5	0.49	0.098
SCNNG	TFG	4	0.472	0.118
HASP	CD6	5	0.31	0.062
HASP	ZMYM6	4	0.326	0.0815
HASP	MCM9	5	0.493	0.0986
HASP	NBN	6	0.857	0.142833333333333
HASP	PCM1	3	0.542	0.180666666666667
HASP	PKP2	7	0.644	0.092
HASP	MN1	5	0.755	0.151
HASP	TRIB2	5	0.88	0.176
HASP	AKAP6	3	0.407	0.135666666666667
HASP	GIPC2	7	0.749	0.107
HASP	SPAG6	7	0.841	0.120142857142857
HASP	CENPT	2	0.171	0.0855
HASP	TFG	6	0.913	0.152166666666667
MMP3	CD6	5	0.208	0.0416
MMP3	ZMYM6	6	0.32	0.0533333333333333
MMP3	MCM9	5	0.392	0.0784
MMP3	NBN	4	0.192	0.048
MMP3	PCM1	5	0.689	0.1378
MMP3	PKP2	3	0.09	0.03
MMP3	MN1	4	0.565	0.14125
MMP3	TRIB2	4	0.478	0.1195
MMP3	AKAP6	4	0.368	0.092
MMP3	GIPC2	4	0.576	0.144
MMP3	SPAG6	2	0.541	0.2705
MMP3	CENPT	4	0.165	0.04125
MMP3	TFG	3	0.247	0.0823333333333333
MET	CD6	6	0.148	0.0246666666666667
MET	ZMYM6	7	0.26	0.0371428571428571
MET	MCM9	6	0.332	0.0553333333333333
MET	NBN	5	0.132	0.0264
MET	PCM1	4	0.524	0.131
MET	PKP2	4	0.03	0.0075
MET	MN1	6	0.621	0.1035
MET	TRIB2	5	0.418	0.0836
MET	AKAP6	5	0.308	0.0616
MET	GIPC2	6	0.553	0.0921666666666667
MET	SPAG6	5	0.694	0.1388
MET	CENPT	5	0.105	0.021
MET	TFG	4	0.187	0.04675
AA2BR	CD6	7	0.382	0.0545714285714286
AA2BR	ZMYM6	5	0.391	0.0782
AA2BR	MCM9	6	0.492	0.082
AA2BR	NBN	5	0.363	0.0726
AA2BR	PCM1	7	0.946	0.135142857142857
AA2BR	PKP2	5	0.392	0.0784
AA2BR	MN1	4	0.693	0.17325
AA2BR	TRIB2	6	0.646	0.107666666666667
AA2BR	AKAP6	3	0.268	0.0893333333333333
AA2BR	GIPC2	4	0.634	0.1585
AA2BR	SPAG6	5	0.816	0.1632
AA2BR	CENPT	6	0.525	0.0875
AA2BR	TFG	5	0.454	0.0908
PDE8A	CD6	4	0.337	0.08425
PDE8A	ZMYM6	4	0.386	0.0965
PDE8A	MCM9	5	0.531	0.1062
PDE8A	NBN	6	0.357	0.0595
PDE8A	PCM1	5	0.666	0.1332
PDE8A	PKP2	5	0.255	0.051
PDE8A	MN1	4	0.659	0.16475
PDE8A	TRIB2	6	0.61	0.101666666666667
PDE8A	AKAP6	3	0.271	0.0903333333333333
PDE8A	GIPC2	4	0.637	0.15925
PDE8A	SPAG6	6	0.722	0.120333333333333
PDE8A	CENPT	6	0.33	0.055
PDE8A	TFG	5	0.372	0.0744
5HT2C	CD6	4	0.248	0.062
5HT2C	ZMYM6	3	0.3	0.1
5HT2C	MCM9	6	0.459	0.0765
5HT2C	NBN	5	0.278	0.0556
5HT2C	PCM1	4	0.587	0.14675
5HT2C	PKP2	4	0.176	0.044
5HT2C	MN1	3	0.58	0.193333333333333
5HT2C	TRIB2	5	0.531	0.1062
5HT2C	AKAP6	4	0.332	0.083
5HT2C	GIPC2	2	0.537	0.2685
5HT2C	SPAG6	5	0.643	0.1286
5HT2C	CENPT	5	0.251	0.0502
5HT2C	TFG	3	0.286	0.0953333333333333
AK1C3	CD6	7	0.421	0.0601428571428571
AK1C3	ZMYM6	3	0.303	0.101
AK1C3	MCM9	7	0.581	0.083
AK1C3	NBN	8	0.595	0.074375
AK1C3	PCM1	8	0.872	0.109
AK1C3	PKP2	7	0.493	0.0704285714285714
AK1C3	MN1	2	0.41	0.205
AK1C3	TRIB2	6	0.653	0.108833333333333
AK1C3	AKAP6	7	0.602	0.086
AK1C3	GIPC2	5	0.773	0.1546
AK1C3	SPAG6	9	0.935	0.103888888888889
AK1C3	CENPT	8	0.568	0.071
AK1C3	TFG	5	0.415	0.083
OSTCN	CD6	6	0.224	0.0373333333333333
OSTCN	ZMYM6	6	0.344	0.0573333333333333
OSTCN	MCM9	6	0.37	0.0616666666666667
OSTCN	NBN	5	0.17	0.034
OSTCN	PCM1	6	0.873	0.1455
OSTCN	PKP2	4	0.377	0.09425
OSTCN	MN1	7	0.682	0.0974285714285714
OSTCN	TRIB2	5	0.476	0.0952
OSTCN	AKAP6	5	0.346	0.0692
OSTCN	GIPC2	9	0.626	0.0695555555555556
OSTCN	SPAG6	6	0.819	0.1365
OSTCN	CENPT	4	0.221	0.05525
OSTCN	TFG	5	0.265	0.053
NMD3B	CD6	6	0.285	0.0475
NMD3B	ZMYM6	5	0.466	0.0932
NMD3B	MCM9	7	0.493	0.0704285714285714
NMD3B	NBN	6	0.447	0.0745
NMD3B	PCM1	5	0.817	0.1634
NMD3B	PKP2	6	0.448	0.0746666666666667
NMD3B	MN1	5	0.72	0.144
NMD3B	TRIB2	5	0.636	0.1272
NMD3B	AKAP6	5	0.428	0.0856
NMD3B	GIPC2	7	0.664	0.0948571428571429
NMD3B	SPAG6	5	0.973	0.1946
NMD3B	CENPT	5	0.425	0.085
NMD3B	TFG	3	0.352	0.117333333333333
CDK5	CD6	8	0.209	0.026125
CDK5	ZMYM6	4	0.304	0.076
CDK5	MCM9	4	0.33	0.0825
CDK5	NBN	3	0.13	0.0433333333333333
CDK5	PCM1	3	0.561	0.187
CDK5	PKP2	4	0.132	0.033
CDK5	MN1	5	0.523	0.1046
CDK5	TRIB2	5	0.438	0.0876
CDK5	AKAP6	3	0.258	0.086
CDK5	GIPC2	9	0.588	0.0653333333333333
CDK5	SPAG6	6	0.574	0.0956666666666667
CDK5	CENPT	5	0.207	0.0414
CDK5	TFG	3	0.225	0.075
PPARA	CD6	6	0.176	0.0293333333333333
PPARA	ZMYM6	5	0.296	0.0592
PPARA	MCM9	5	0.322	0.0644
PPARA	NBN	4	0.122	0.0305
PPARA	PCM1	3	0.4	0.133333333333333
PPARA	PKP2	4	0.164	0.041
PPARA	MN1	2	0.393	0.1965
PPARA	TRIB2	4	0.428	0.107
PPARA	AKAP6	4	0.298	0.0745
PPARA	GIPC2	8	0.578	0.07225
PPARA	SPAG6	4	0.53	0.1325
PPARA	CENPT	4	0.166	0.0415
PPARA	TFG	5	0.202	0.0404
DRD2	CD6	4	0.279	0.06975
DRD2	ZMYM6	3	0.3	0.1
DRD2	MCM9	5	0.491	0.0982
DRD2	NBN	5	0.326	0.0652
DRD2	PCM1	5	0.684	0.1368
DRD2	PKP2	4	0.224	0.056
DRD2	MN1	4	0.662	0.1655
DRD2	TRIB2	5	0.564	0.1128
DRD2	AKAP6	3	0.237	0.079
DRD2	GIPC2	2	0.528	0.264
DRD2	SPAG6	5	0.705	0.141
DRD2	CENPT	5	0.299	0.0598
DRD2	TFG	4	0.351	0.08775
VGFR2	CD6	6	0.159	0.0265
VGFR2	ZMYM6	7	0.271	0.0387142857142857
VGFR2	MCM9	6	0.343	0.0571666666666667
VGFR2	NBN	5	0.143	0.0286
VGFR2	PCM1	4	0.535	0.13375
VGFR2	PKP2	4	0.041	0.01025
VGFR2	MN1	4	0.623	0.15575
VGFR2	TRIB2	5	0.429	0.0858
VGFR2	AKAP6	2	0.307	0.1535
VGFR2	GIPC2	4	0.557	0.13925
VGFR2	SPAG6	3	0.687	0.229
VGFR2	CENPT	5	0.116	0.0232
VGFR2	TFG	4	0.198	0.0495
CP1A2	CD6	6	0.338	0.0563333333333333
CP1A2	ZMYM6	4	0.397	0.09925
CP1A2	MCM9	6	0.512	0.0853333333333333
CP1A2	NBN	5	0.322	0.0644
CP1A2	PCM1	6	0.789	0.1315
CP1A2	PKP2	4	0.22	0.055
CP1A2	MN1	4	0.572	0.143
CP1A2	TRIB2	5	0.608	0.1216
CP1A2	AKAP6	5	0.498	0.0996
CP1A2	GIPC2	6	0.687	0.1145
CP1A2	SPAG6	5	0.623	0.1246
CP1A2	CENPT	5	0.295	0.059
CP1A2	TFG	4	0.377	0.09425
NGF	CD6	6	0.206	0.0343333333333333
NGF	ZMYM6	6	0.293	0.0488333333333333
NGF	MCM9	4	0.318	0.0795
NGF	NBN	4	0.233	0.05825
NGF	PCM1	4	0.633	0.15825
NGF	PKP2	3	0.192	0.064
NGF	MN1	3	0.521	0.173666666666667
NGF	TRIB2	4	0.464	0.116
NGF	AKAP6	3	0.337	0.112333333333333
NGF	GIPC2	2	0.534	0.267
NGF	SPAG6	4	0.617	0.15425
NGF	CENPT	3	0.168	0.056
NGF	TFG	3	0.226	0.0753333333333333
GBRA6	CD6	7	0.67	0.0957142857142857
GBRA6	ZMYM6	7	0.615	0.0878571428571429
GBRA6	MCM9	7	0.636	0.0908571428571429
GBRA6	NBN	6	0.774	0.129
GBRA6	PCM1	6	0.911	0.151833333333333
GBRA6	PKP2	6	0.699	0.1165
GBRA6	MN1	8	0.838	0.10475
GBRA6	TRIB2	6	0.902	0.150333333333333
GBRA6	AKAP6	4	0.563	0.14075
GBRA6	GIPC2	7	0.811	0.115857142857143
GBRA6	SPAG6	8	0.818	0.10225
GBRA6	CENPT	8	0.727	0.090875
GBRA6	TFG	5	0.664	0.1328
ACHA7	CD6	6	0.376	0.0626666666666667
ACHA7	ZMYM6	7	0.535	0.0764285714285714
ACHA7	MCM9	6	0.558	0.093
ACHA7	NBN	6	0.361	0.0601666666666667
ACHA7	PCM1	5	0.766	0.1532
ACHA7	PKP2	4	0.316	0.079
ACHA7	MN1	4	0.759	0.18975
ACHA7	TRIB2	5	0.63	0.126
ACHA7	AKAP6	6	0.537	0.0895
ACHA7	GIPC2	4	0.747	0.18675
ACHA7	SPAG6	6	0.822	0.137
ACHA7	CENPT	5	0.39	0.078
ACHA7	TFG	4	0.392	0.098
CP2C9	CD6	6	0.246	0.041
CP2C9	ZMYM6	7	0.358	0.0511428571428571
CP2C9	MCM9	5	0.403	0.0806
CP2C9	NBN	4	0.203	0.05075
CP2C9	PCM1	5	0.66	0.132
CP2C9	PKP2	4	0.128	0.032
CP2C9	MN1	3	0.443	0.147666666666667
CP2C9	TRIB2	5	0.49	0.098
CP2C9	AKAP6	4	0.379	0.09475
CP2C9	GIPC2	9	0.64	0.0711111111111111
CP2C9	SPAG6	4	0.494	0.1235
CP2C9	CENPT	5	0.203	0.0406
CP2C9	TFG	4	0.252	0.063
