source	dest	edges	cum_dist	avg_dist_per_edge
NGF	MAP7	5	0.411	0.0822
NGF	MICA	2	0.316	0.158
NGF	IL21R	3	0.337	0.112333333333333
NGF	EFNB2	2	0.178	0.089
NGF	MYLK	5	0.076	0.0152
NGF	FCHO1	4	0.471	0.11775
NGF	KSR1	5	0.088	0.0176
NGF	RAC1	3	0.029	0.00966666666666667
NGF	PTBP2	4	0.333	0.08325
NGF	PI4KB	2	0.186	0.093
NGF	PDE6D	3	0.305	0.101666666666667
NGF	CABP1	3	0.367	0.122333333333333
NGF	SPSB1	4	0.238	0.0595
NGF	WDR12	4	0.268	0.067
NGF	SETD2	4	0.097	0.02425
NGF	CHIT1	2	0.293	0.1465
GBRA6	GNL1	7	0.544	0.0777142857142857
GBRA6	CENPA	6	0.834	0.139
GBRA6	AURKA	6	0.221	0.0368333333333333
GBRA6	PAOX	6	0.882	0.147
GBRA6	IL37	6	0.932	0.155333333333333
GBRA6	MAP7	6	0.684	0.114
GBRA6	MICA	6	0.872	0.145333333333333
GBRA6	IL21R	6	0.935	0.155833333333333
GBRA6	EFNB2	6	0.685	0.114166666666667
GBRA6	MYLK	6	0.313	0.0521666666666667
GBRA6	FCHO1	6	0.948	0.158
GBRA6	KSR1	6	0.317	0.0528333333333333
GBRA6	RAC1	6	0.496	0.0826666666666667
GBRA6	PTBP2	5	0.727	0.1454
GBRA6	PI4KB	6	0.763	0.127166666666667
GBRA6	PDE6D	6	0.855	0.1425
GBRA6	CABP1	6	0.965	0.160833333333333
GBRA6	SPSB1	6	0.715	0.119166666666667
GBRA6	WDR12	8	0.796	0.0995
GBRA6	SETD2	7	0.609	0.087
GBRA6	CHIT1	6	0.957	0.1595
ACHA7	GNL1	7	0.457	0.0652857142857143
ACHA7	CENPA	6	0.459	0.0765
ACHA7	AURKA	5	0.224	0.0448
ACHA7	PAOX	5	0.61	0.122
ACHA7	IL37	4	0.549	0.13725
ACHA7	MAP7	6	0.596	0.0993333333333333
ACHA7	MICA	4	0.431	0.10775
ACHA7	IL21R	2	0.312	0.156
ACHA7	EFNB2	4	0.302	0.0755
ACHA7	MYLK	7	0.271	0.0387142857142857
ACHA7	FCHO1	4	0.565	0.14125
ACHA7	KSR1	8	0.292	0.0365
ACHA7	RAC1	5	0.224	0.0448
ACHA7	PTBP2	5	0.484	0.0968
ACHA7	PI4KB	3	0.321	0.107
ACHA7	PDE6D	4	0.438	0.1095
ACHA7	CABP1	4	0.5	0.125
ACHA7	SPSB1	4	0.332	0.083
ACHA7	WDR12	6	0.498	0.083
ACHA7	SETD2	5	0.323	0.0646
ACHA7	CHIT1	5	0.529	0.1058
CP2C9	GNL1	6	0.321	0.0535
CP2C9	CENPA	6	0.353	0.0588333333333333
CP2C9	AURKA	5	0.084	0.0168
CP2C9	PAOX	4	0.794	0.1985
CP2C9	IL37	4	0.361	0.09025
CP2C9	MAP7	6	0.456	0.076
CP2C9	MICA	4	0.301	0.07525
CP2C9	IL21R	4	0.364	0.091
CP2C9	EFNB2	4	0.114	0.0285
CP2C9	MYLK	7	0.131	0.0187142857142857
CP2C9	FCHO1	4	0.377	0.09425
CP2C9	KSR1	8	0.152	0.019
CP2C9	RAC1	5	0.084	0.0168
CP2C9	PTBP2	3	0.156	0.052
CP2C9	PI4KB	4	0.192	0.048
CP2C9	PDE6D	4	0.284	0.071
CP2C9	CABP1	4	0.394	0.0985
CP2C9	SPSB1	4	0.144	0.036
CP2C9	WDR12	4	0.34	0.085
CP2C9	SETD2	3	0.165	0.055
CP2C9	CHIT1	4	0.386	0.0965
TBA1A	GNL1	2	0.453	0.2265
TBA1A	CENPA	2	0.259	0.1295
TBA1A	AURKA	3	0.028	0.00933333333333333
TBA1A	PAOX	4	0.998	0.2495
TBA1A	IL37	4	0.502	0.1255
TBA1A	MAP7	5	0.606	0.1212
TBA1A	MICA	4	0.45	0.1125
TBA1A	IL21R	3	0.548	0.182666666666667
TBA1A	EFNB2	3	0.362	0.120666666666667
TBA1A	MYLK	6	0.19	0.0316666666666667
TBA1A	FCHO1	3	0.625	0.208333333333333
TBA1A	KSR1	6	0.098	0.0163333333333333
TBA1A	RAC1	4	0.234	0.0585
TBA1A	PTBP2	4	0.48	0.12
TBA1A	PI4KB	4	0.442	0.1105
TBA1A	PDE6D	4	0.555	0.13875
TBA1A	CABP1	4	0.617	0.15425
TBA1A	SPSB1	3	0.392	0.130666666666667
TBA1A	WDR12	5	0.33	0.066
TBA1A	SETD2	4	0.303	0.07575
TBA1A	CHIT1	4	0.602	0.1505
IL2RA	GNL1	4	0.27	0.0675
IL2RA	CENPA	4	0.25	0.0625
IL2RA	AURKA	5	0.044	0.0088
IL2RA	PAOX	3	0.778	0.259333333333333
IL2RA	IL37	4	0.329	0.08225
IL2RA	MAP7	5	0.437	0.0874
IL2RA	MICA	2	0.22	0.11
IL2RA	IL21R	2	0.196	0.098
IL2RA	EFNB2	4	0.082	0.0205
IL2RA	MYLK	4	0.071	0.01775
IL2RA	FCHO1	4	0.345	0.08625
IL2RA	KSR1	6	0.099	0.0165
IL2RA	RAC1	2	0.024	0.012
IL2RA	PTBP2	4	0.254	0.0635
IL2RA	PI4KB	3	0.16	0.0533333333333333
IL2RA	PDE6D	5	0.382	0.0764
IL2RA	CABP1	5	0.492	0.0984
IL2RA	SPSB1	4	0.112	0.028
IL2RA	WDR12	5	0.335	0.067
IL2RA	SETD2	4	0.16	0.04
IL2RA	CHIT1	2	0.31	0.155
PPB1	GNL1	3	0.322	0.107333333333333
PPB1	CENPA	2	0.413	0.2065
PPB1	AURKA	5	0.159	0.0318
PPB1	PAOX	5	0.947	0.1894
PPB1	IL37	5	0.514	0.1028
PPB1	MAP7	5	0.529	0.1058
PPB1	MICA	3	0.424	0.141333333333333
PPB1	IL21R	4	0.435	0.10875
PPB1	EFNB2	3	0.263	0.0876666666666667
PPB1	MYLK	6	0.204	0.034
PPB1	FCHO1	5	0.53	0.106
PPB1	KSR1	4	0.213	0.05325
PPB1	RAC1	4	0.157	0.03925
PPB1	PTBP2	4	0.309	0.07725
PPB1	PI4KB	4	0.322	0.0805
PPB1	PDE6D	4	0.403	0.10075
PPB1	CABP1	4	0.465	0.11625
PPB1	SPSB1	5	0.297	0.0594
PPB1	WDR12	4	0.423	0.10575
PPB1	SETD2	3	0.248	0.0826666666666667
PPB1	CHIT1	4	0.46	0.115
PD2R	GNL1	4	0.371	0.09275
PD2R	CENPA	4	0.392	0.098
PD2R	AURKA	3	0.103	0.0343333333333333
PD2R	PAOX	6	0.647	0.107833333333333
PD2R	IL37	5	0.702	0.1404
PD2R	MAP7	4	0.582	0.1455
PD2R	MICA	4	0.48	0.12
PD2R	IL21R	4	0.9	0.225
PD2R	EFNB2	3	0.318	0.106
PD2R	MYLK	3	0.155	0.0516666666666667
PD2R	FCHO1	5	0.701	0.1402
PD2R	KSR1	4	0.23	0.0575
PD2R	RAC1	3	0.177	0.059
PD2R	PTBP2	5	0.832	0.1664
PD2R	PI4KB	4	0.382	0.0955
PD2R	PDE6D	2	0.189	0.0945
PD2R	CABP1	4	0.825	0.20625
PD2R	SPSB1	4	0.744	0.186
PD2R	WDR12	3	0.383	0.127666666666667
PD2R	SETD2	4	0.346	0.0865
PD2R	CHIT1	4	0.515	0.12875
Q71TU5	GNL1	5	0.361	0.0722
Q71TU5	CENPA	4	0.363	0.09075
Q71TU5	AURKA	4	0.1	0.025
Q71TU5	PAOX	5	0.502	0.1004
Q71TU5	IL37	4	0.476	0.119
Q71TU5	MAP7	5	0.487	0.0974
Q71TU5	MICA	3	0.405	0.135
Q71TU5	IL21R	4	0.782	0.1955
Q71TU5	EFNB2	4	0.246	0.0615
Q71TU5	MYLK	7	0.163	0.0232857142857143
Q71TU5	FCHO1	4	0.509	0.12725
Q71TU5	KSR1	4	0.173	0.04325
Q71TU5	RAC1	5	0.116	0.0232
Q71TU5	PTBP2	2	0.322	0.161
Q71TU5	PI4KB	4	0.303	0.07575
Q71TU5	PDE6D	4	0.58	0.145
Q71TU5	CABP1	6	0.748	0.124666666666667
Q71TU5	SPSB1	4	0.276	0.069
Q71TU5	WDR12	3	0.351	0.117
Q71TU5	SETD2	2	0.176	0.088
Q71TU5	CHIT1	5	0.522	0.1044
DCE1	GNL1	5	0.511	0.1022
DCE1	CENPA	7	0.521	0.0744285714285714
DCE1	AURKA	4	0.201	0.05025
DCE1	PAOX	6	0.733	0.122166666666667
DCE1	IL37	5	0.598	0.1196
DCE1	MAP7	6	0.688	0.114666666666667
DCE1	MICA	5	0.538	0.1076
DCE1	IL21R	5	0.537	0.1074
DCE1	EFNB2	5	0.351	0.0702
DCE1	MYLK	4	0.337	0.08425
DCE1	FCHO1	5	0.614	0.1228
DCE1	KSR1	4	0.297	0.07425
DCE1	RAC1	5	0.342	0.0684
DCE1	PTBP2	6	0.469	0.0781666666666667
DCE1	PI4KB	6	0.431	0.0718333333333333
DCE1	PDE6D	6	0.544	0.0906666666666667
DCE1	CABP1	6	0.606	0.101
DCE1	SPSB1	5	0.381	0.0762
DCE1	WDR12	6	0.604	0.100666666666667
DCE1	SETD2	5	0.429	0.0858
DCE1	CHIT1	6	0.634	0.105666666666667
GBRG1	GNL1	4	0.818	0.2045
GBRG1	CENPA	12	0.994	0.0828333333333333
GBRG1	AURKA	6	0.743	0.123833333333333
GBRG1	PAOX	8	1.014	0.12675
GBRG1	IL37	7	0.939	0.134142857142857
GBRG1	MAP7	6	1.039	0.173166666666667
GBRG1	MICA	5	1.03	0.206
GBRG1	IL21R	6	0.804	0.134
GBRG1	EFNB2	9	0.956	0.106222222222222
GBRG1	MYLK	5	0.767	0.1534
GBRG1	FCHO1	10	1.275	0.1275
GBRG1	KSR1	10	0.835	0.0835
GBRG1	RAC1	9	0.956	0.106222222222222
GBRG1	PTBP2	7	0.963	0.137571428571429
GBRG1	PI4KB	6	0.973	0.162166666666667
GBRG1	PDE6D	4	0.798	0.1995
GBRG1	CABP1	6	0.871	0.145166666666667
GBRG1	SPSB1	6	0.925	0.154166666666667
GBRG1	WDR12	7	0.965	0.137857142857143
GBRG1	SETD2	5	1.036	0.2072
GBRG1	CHIT1	10	1.075	0.1075
FGFR2	GNL1	4	0.213	0.05325
FGFR2	CENPA	4	0.193	0.04825
FGFR2	AURKA	4	0.026	0.0065
FGFR2	PAOX	4	0.828	0.207
FGFR2	IL37	4	0.272	0.068
FGFR2	MAP7	6	0.393	0.0655
FGFR2	MICA	4	0.212	0.053
FGFR2	IL21R	4	0.561	0.14025
FGFR2	EFNB2	4	0.025	0.00625
FGFR2	MYLK	6	0.063	0.0105
FGFR2	FCHO1	4	0.288	0.072
FGFR2	KSR1	5	0.083	0.0166
FGFR2	RAC1	4	0.016	0.004
FGFR2	PTBP2	4	0.499	0.12475
FGFR2	PI4KB	3	0.103	0.0343333333333333
FGFR2	PDE6D	4	0.401	0.10025
FGFR2	CABP1	6	0.527	0.0878333333333333
FGFR2	SPSB1	4	0.055	0.01375
FGFR2	WDR12	5	0.278	0.0556
FGFR2	SETD2	4	0.103	0.02575
FGFR2	CHIT1	5	0.308	0.0616
IMPA1	GNL1	7	0.402	0.0574285714285714
IMPA1	CENPA	6	0.458	0.0763333333333333
IMPA1	AURKA	4	0.13	0.0325
IMPA1	PAOX	5	0.603	0.1206
IMPA1	IL37	4	0.535	0.13375
IMPA1	MAP7	6	0.565	0.0941666666666667
IMPA1	MICA	4	0.434	0.1085
IMPA1	IL21R	4	0.474	0.1185
IMPA1	EFNB2	3	0.273	0.091
IMPA1	MYLK	3	0.19	0.0633333333333333
IMPA1	FCHO1	4	0.551	0.13775
IMPA1	KSR1	5	0.191	0.0382
IMPA1	RAC1	4	0.183	0.04575
IMPA1	PTBP2	5	0.406	0.0812
IMPA1	PI4KB	2	0.193	0.0965
IMPA1	PDE6D	5	0.481	0.0962
IMPA1	CABP1	5	0.543	0.1086
IMPA1	SPSB1	4	0.318	0.0795
IMPA1	WDR12	7	0.517	0.0738571428571429
IMPA1	SETD2	6	0.33	0.055
IMPA1	CHIT1	4	0.485	0.12125
ACM2	GNL1	2	0.185	0.0925
ACM2	CENPA	6	0.483	0.0805
ACM2	AURKA	4	0.095	0.02375
ACM2	PAOX	4	0.892	0.223
ACM2	IL37	4	0.457	0.11425
ACM2	MAP7	6	0.523	0.0871666666666667
ACM2	MICA	4	0.397	0.09925
ACM2	IL21R	4	0.52	0.13
ACM2	EFNB2	4	0.21	0.0525
ACM2	MYLK	3	0.119	0.0396666666666667
ACM2	FCHO1	4	0.473	0.11825
ACM2	KSR1	8	0.179	0.022375
ACM2	RAC1	2	0.117	0.0585
ACM2	PTBP2	5	0.534	0.1068
ACM2	PI4KB	3	0.251	0.0836666666666667
ACM2	PDE6D	2	0.15	0.075
ACM2	CABP1	2	0.37	0.185
ACM2	SPSB1	4	0.24	0.06
ACM2	WDR12	3	0.344	0.114666666666667
ACM2	SETD2	6	0.264	0.044
ACM2	CHIT1	4	0.47	0.1175
IL8	GNL1	7	0.242	0.0345714285714286
IL8	CENPA	5	0.298	0.0596
IL8	AURKA	3	0.022	0.00733333333333333
IL8	PAOX	3	0.736	0.245333333333333
IL8	IL37	3	0.272	0.0906666666666667
IL8	MAP7	5	0.393	0.0786
IL8	MICA	3	0.212	0.0706666666666667
IL8	IL21R	2	0.246	0.123
IL8	EFNB2	3	0.025	0.00833333333333333
IL8	MYLK	5	0.063	0.0126
IL8	FCHO1	3	0.288	0.096
IL8	KSR1	5	0.086	0.0172
IL8	RAC1	3	0.016	0.00533333333333333
IL8	PTBP2	3	0.247	0.0823333333333333
IL8	PI4KB	3	0.106	0.0353333333333333
IL8	PDE6D	3	0.285	0.095
IL8	CABP1	3	0.347	0.115666666666667
IL8	SPSB1	3	0.055	0.0183333333333333
IL8	WDR12	4	0.278	0.0695
IL8	SETD2	3	0.103	0.0343333333333333
IL8	CHIT1	4	0.308	0.077
5HT6R	GNL1	4	0.325	0.08125
5HT6R	CENPA	4	0.569	0.14225
5HT6R	AURKA	4	0.088	0.022
5HT6R	PAOX	6	0.601	0.100166666666667
5HT6R	IL37	5	0.656	0.1312
5HT6R	MAP7	7	0.572	0.0817142857142857
5HT6R	MICA	4	0.434	0.1085
5HT6R	IL21R	5	0.744	0.1488
5HT6R	EFNB2	3	0.272	0.0906666666666667
5HT6R	MYLK	3	0.112	0.0373333333333333
5HT6R	FCHO1	5	0.655	0.131
5HT6R	KSR1	6	0.202	0.0336666666666667
5HT6R	RAC1	3	0.131	0.0436666666666667
5HT6R	PTBP2	4	0.536	0.134
5HT6R	PI4KB	4	0.336	0.084
5HT6R	PDE6D	2	0.143	0.0715
5HT6R	CABP1	5	0.774	0.1548
5HT6R	SPSB1	5	0.524	0.1048
5HT6R	WDR12	3	0.337	0.112333333333333
5HT6R	SETD2	4	0.3	0.075
5HT6R	CHIT1	4	0.469	0.11725
KPCT	GNL1	5	0.282	0.0564
KPCT	CENPA	4	0.308	0.077
KPCT	AURKA	4	0.033	0.00825
KPCT	PAOX	5	0.477	0.0954
KPCT	IL37	4	0.414	0.1035
KPCT	MAP7	4	0.438	0.1095
KPCT	MICA	5	0.382	0.0764
KPCT	IL21R	3	0.636	0.212
KPCT	EFNB2	4	0.221	0.05525
KPCT	MYLK	5	0.109	0.0218
KPCT	FCHO1	6	0.611	0.101833333333333
KPCT	KSR1	4	0.09	0.0225
KPCT	RAC1	3	0.062	0.0206666666666667
KPCT	PTBP2	4	0.251	0.06275
KPCT	PI4KB	2	0.186	0.093
KPCT	PDE6D	3	0.565	0.188333333333333
KPCT	CABP1	3	0.624	0.208
KPCT	SPSB1	3	0.219	0.073
KPCT	WDR12	4	0.295	0.07375
KPCT	SETD2	4	0.124	0.031
KPCT	CHIT1	4	0.431	0.10775
AOC1	GNL1	5	0.511	0.1022
AOC1	CENPA	5	0.695	0.139
AOC1	AURKA	4	0.17	0.0425
AOC1	PAOX	2	0.208	0.104
AOC1	IL37	7	0.933	0.133285714285714
AOC1	MAP7	5	0.762	0.1524
AOC1	MICA	5	0.783	0.1566
AOC1	IL21R	6	0.928	0.154666666666667
AOC1	EFNB2	4	0.621	0.15525
AOC1	MYLK	5	0.32	0.064
AOC1	FCHO1	6	1.004	0.167333333333333
AOC1	KSR1	6	0.234	0.039
AOC1	RAC1	4	0.48	0.12
AOC1	PTBP2	5	0.638	0.1276
AOC1	PI4KB	5	0.685	0.137
AOC1	PDE6D	3	0.492	0.164
AOC1	CABP1	4	0.779	0.19475
AOC1	SPSB1	5	0.53	0.106
AOC1	WDR12	2	0.534	0.267
AOC1	SETD2	5	0.594	0.1188
AOC1	CHIT1	5	0.818	0.1636
PCNA	GNL1	4	0.25	0.0625
PCNA	CENPA	2	0.096	0.048
PCNA	AURKA	2	0.005	0.0025
PCNA	PAOX	6	0.945	0.1575
PCNA	IL37	4	0.293	0.07325
PCNA	MAP7	5	0.382	0.0764
PCNA	MICA	4	0.238	0.0595
PCNA	IL21R	4	0.313	0.07825
PCNA	EFNB2	4	0.141	0.03525
PCNA	MYLK	7	0.058	0.00828571428571429
PCNA	FCHO1	4	0.404	0.101
PCNA	KSR1	6	0.077	0.0128333333333333
PCNA	RAC1	5	0.011	0.0022
PCNA	PTBP2	5	0.327	0.0654
PCNA	PI4KB	4	0.198	0.0495
PCNA	PDE6D	4	0.281	0.07025
PCNA	CABP1	4	0.343	0.08575
PCNA	SPSB1	4	0.171	0.04275
PCNA	WDR12	3	0.246	0.082
PCNA	SETD2	2	0.071	0.0355
PCNA	CHIT1	2	0.323	0.1615
KSYK	GNL1	4	0.208	0.052
KSYK	CENPA	4	0.188	0.047
KSYK	AURKA	4	0.021	0.00525
KSYK	PAOX	4	0.888	0.222
KSYK	IL37	4	0.267	0.06675
KSYK	MAP7	6	0.388	0.0646666666666667
KSYK	MICA	4	0.207	0.05175
KSYK	IL21R	4	0.458	0.1145
KSYK	EFNB2	4	0.02	0.005
KSYK	MYLK	6	0.058	0.00966666666666667
KSYK	FCHO1	4	0.283	0.07075
KSYK	KSR1	4	0.077	0.01925
KSYK	RAC1	4	0.011	0.00275
KSYK	PTBP2	3	0.25	0.0833333333333333
KSYK	PI4KB	3	0.098	0.0326666666666667
KSYK	PDE6D	4	0.378	0.0945
KSYK	CABP1	2	0.314	0.157
KSYK	SPSB1	4	0.05	0.0125
KSYK	WDR12	5	0.273	0.0546
KSYK	SETD2	4	0.098	0.0245
KSYK	CHIT1	5	0.303	0.0606
CAH9	GNL1	6	0.339	0.0565
CAH9	CENPA	4	0.163	0.04075
CAH9	AURKA	3	0.021	0.007
CAH9	PAOX	4	0.478	0.1195
CAH9	IL37	4	0.356	0.089
CAH9	MAP7	5	0.464	0.0928
CAH9	MICA	4	0.301	0.07525
CAH9	IL21R	4	0.376	0.094
CAH9	EFNB2	3	0.214	0.0713333333333333
CAH9	MYLK	6	0.139	0.0231666666666667
CAH9	FCHO1	5	0.51	0.102
CAH9	KSR1	5	0.085	0.017
CAH9	RAC1	4	0.092	0.023
CAH9	PTBP2	5	0.39	0.078
CAH9	PI4KB	5	0.299	0.0598
CAH9	PDE6D	4	0.344	0.086
CAH9	CABP1	4	0.406	0.1015
CAH9	SPSB1	5	0.277	0.0554
CAH9	WDR12	4	0.329	0.08225
CAH9	SETD2	3	0.154	0.0513333333333333
CAH9	CHIT1	4	0.411	0.10275
RL11	GNL1	2	0.202	0.101
RL11	CENPA	4	0.21	0.0525
RL11	AURKA	3	0.005	0.00166666666666667
RL11	PAOX	6	0.397	0.0661666666666667
RL11	IL37	4	0.323	0.08075
RL11	MAP7	6	0.382	0.0636666666666667
RL11	MICA	4	0.271	0.06775
RL11	IL21R	6	0.498	0.083
RL11	EFNB2	4	0.093	0.02325
RL11	MYLK	8	0.058	0.00725
RL11	FCHO1	4	0.356	0.089
RL11	KSR1	7	0.077	0.011
RL11	RAC1	6	0.011	0.00183333333333333
RL11	PTBP2	4	0.414	0.1035
RL11	PI4KB	4	0.15	0.0375
RL11	PDE6D	6	0.466	0.0776666666666667
RL11	CABP1	6	0.528	0.088
RL11	SPSB1	4	0.123	0.03075
RL11	WDR12	3	0.142	0.0473333333333333
RL11	SETD2	3	0.071	0.0236666666666667
RL11	CHIT1	5	0.369	0.0738
CACB3	GNL1	6	0.546	0.091
CACB3	CENPA	4	0.564	0.141
CACB3	AURKA	5	0.136	0.0272
CACB3	PAOX	6	0.819	0.1365
CACB3	IL37	6	0.758	0.126333333333333
CACB3	MAP7	6	0.574	0.0956666666666667
CACB3	MICA	4	0.652	0.163
CACB3	IL21R	6	0.926	0.154333333333333
CACB3	EFNB2	3	0.49	0.163333333333333
CACB3	MYLK	3	0.103	0.0343333333333333
CACB3	FCHO1	5	0.873	0.1746
CACB3	KSR1	7	0.236	0.0337142857142857
CACB3	RAC1	2	0.268	0.134
CACB3	PTBP2	7	0.94	0.134285714285714
CACB3	PI4KB	5	0.575	0.115
CACB3	PDE6D	4	0.778	0.1945
CACB3	CABP1	2	0.125	0.0625
CACB3	SPSB1	7	0.827	0.118142857142857
CACB3	WDR12	10	0.579	0.0579
CACB3	SETD2	4	0.518	0.1295
CACB3	CHIT1	4	0.687	0.17175
HMDH	GNL1	5	0.336	0.0672
HMDH	CENPA	4	0.276	0.069
HMDH	AURKA	2	0.015	0.0075
HMDH	PAOX	4	0.488	0.122
HMDH	IL37	6	0.479	0.0798333333333333
HMDH	MAP7	4	0.473	0.11825
HMDH	MICA	4	0.414	0.1035
HMDH	IL21R	6	0.499	0.0831666666666667
HMDH	EFNB2	5	0.337	0.0674
HMDH	MYLK	6	0.149	0.0248333333333333
HMDH	FCHO1	7	0.633	0.0904285714285714
HMDH	KSR1	7	0.17	0.0242857142857143
HMDH	RAC1	4	0.102	0.0255
HMDH	PTBP2	7	0.513	0.0732857142857143
HMDH	PI4KB	7	0.422	0.0602857142857143
HMDH	PDE6D	6	0.467	0.0778333333333333
HMDH	CABP1	6	0.529	0.0881666666666667
HMDH	SPSB1	7	0.4	0.0571428571428571
HMDH	WDR12	6	0.402	0.067
HMDH	SETD2	4	0.213	0.05325
HMDH	CHIT1	6	0.534	0.089
GBRA4	GNL1	6	0.446	0.0743333333333333
GBRA4	CENPA	5	0.736	0.1472
GBRA4	AURKA	5	0.123	0.0246
GBRA4	PAOX	5	0.784	0.1568
GBRA4	IL37	5	0.834	0.1668
GBRA4	MAP7	5	0.586	0.1172
GBRA4	MICA	5	0.774	0.1548
GBRA4	IL21R	5	0.837	0.1674
GBRA4	EFNB2	5	0.587	0.1174
GBRA4	MYLK	5	0.215	0.043
GBRA4	FCHO1	5	0.85	0.17
GBRA4	KSR1	5	0.219	0.0438
GBRA4	RAC1	5	0.398	0.0796
GBRA4	PTBP2	4	0.629	0.15725
GBRA4	PI4KB	5	0.665	0.133
GBRA4	PDE6D	5	0.757	0.1514
GBRA4	CABP1	5	0.867	0.1734
GBRA4	SPSB1	5	0.617	0.1234
GBRA4	WDR12	7	0.698	0.0997142857142857
GBRA4	SETD2	6	0.511	0.0851666666666667
GBRA4	CHIT1	5	0.859	0.1718
KIT	GNL1	4	0.204	0.051
KIT	CENPA	4	0.184	0.046
KIT	AURKA	4	0.017	0.00425
KIT	PAOX	6	0.957	0.1595
KIT	IL37	4	0.263	0.06575
KIT	MAP7	6	0.384	0.064
KIT	MICA	4	0.203	0.05075
KIT	IL21R	2	0.122	0.061
KIT	EFNB2	4	0.016	0.004
KIT	MYLK	6	0.054	0.009
KIT	FCHO1	4	0.279	0.06975
KIT	KSR1	4	0.073	0.01825
KIT	RAC1	4	0.007	0.00175
KIT	PTBP2	4	0.49	0.1225
KIT	PI4KB	2	0.093	0.0465
KIT	PDE6D	4	0.392	0.098
KIT	CABP1	6	0.518	0.0863333333333333
KIT	SPSB1	4	0.046	0.0115
KIT	WDR12	5	0.269	0.0538
KIT	SETD2	4	0.094	0.0235
KIT	CHIT1	5	0.299	0.0598
AOFA	GNL1	5	0.368	0.0736
AOFA	CENPA	7	0.609	0.087
AOFA	AURKA	4	0.156	0.039
AOFA	PAOX	2	0.202	0.101
AOFA	IL37	5	0.583	0.1166
AOFA	MAP7	5	0.52	0.104
AOFA	MICA	5	0.523	0.1046
AOFA	IL21R	5	0.872	0.1744
AOFA	EFNB2	5	0.336	0.0672
AOFA	MYLK	6	0.195	0.0325
AOFA	FCHO1	5	0.599	0.1198
AOFA	KSR1	7	0.216	0.0308571428571429
AOFA	RAC1	4	0.148	0.037
AOFA	PTBP2	7	0.813	0.116142857142857
AOFA	PI4KB	5	0.417	0.0834
AOFA	PDE6D	3	0.647	0.215666666666667
AOFA	CABP1	7	0.838	0.119714285714286
AOFA	SPSB1	5	0.366	0.0732
AOFA	WDR12	6	0.448	0.0746666666666667
AOFA	SETD2	5	0.261	0.0522
AOFA	CHIT1	6	0.619	0.103166666666667
NEP	GNL1	4	0.329	0.08225
NEP	CENPA	5	0.337	0.0674
NEP	AURKA	4	0.104	0.026
NEP	PAOX	5	0.568	0.1136
NEP	IL37	4	0.466	0.1165
NEP	MAP7	6	0.554	0.0923333333333333
NEP	MICA	4	0.406	0.1015
NEP	IL21R	3	0.348	0.116
NEP	EFNB2	4	0.219	0.05475
NEP	MYLK	5	0.211	0.0422
NEP	FCHO1	4	0.482	0.1205
NEP	KSR1	6	0.181	0.0301666666666667
NEP	RAC1	5	0.182	0.0364
NEP	PTBP2	4	0.362	0.0905
NEP	PI4KB	4	0.3	0.075
NEP	PDE6D	3	0.316	0.105333333333333
NEP	CABP1	3	0.378	0.126
NEP	SPSB1	4	0.249	0.06225
NEP	WDR12	5	0.413	0.0826
NEP	SETD2	6	0.295	0.0491666666666667
NEP	CHIT1	5	0.502	0.1004
GLYC	GNL1	8	0.413	0.051625
GLYC	CENPA	4	0.274	0.0685
GLYC	AURKA	4	0.112	0.028
GLYC	PAOX	6	0.554	0.0923333333333333
GLYC	IL37	4	0.458	0.1145
GLYC	MAP7	6	0.539	0.0898333333333333
GLYC	MICA	4	0.386	0.0965
GLYC	IL21R	6	0.497	0.0828333333333333
GLYC	EFNB2	4	0.275	0.06875
GLYC	MYLK	3	0.174	0.058
GLYC	FCHO1	7	0.631	0.0901428571428571
GLYC	KSR1	6	0.167	0.0278333333333333
GLYC	RAC1	6	0.168	0.028
GLYC	PTBP2	7	0.511	0.073
GLYC	PI4KB	4	0.277	0.06925
GLYC	PDE6D	6	0.465	0.0775
GLYC	CABP1	6	0.527	0.0878333333333333
GLYC	SPSB1	7	0.398	0.0568571428571429
GLYC	WDR12	4	0.403	0.10075
GLYC	SETD2	3	0.228	0.076
GLYC	CHIT1	5	0.484	0.0968
NCOA2	GNL1	6	0.261	0.0435
NCOA2	CENPA	4	0.085	0.02125
NCOA2	AURKA	3	0.01	0.00333333333333333
NCOA2	PAOX	6	0.93	0.155
NCOA2	IL37	4	0.278	0.0695
NCOA2	MAP7	2	0.378	0.189
NCOA2	MICA	4	0.223	0.05575
NCOA2	IL21R	4	0.298	0.0745
NCOA2	EFNB2	3	0.136	0.0453333333333333
NCOA2	MYLK	5	0.055	0.011
NCOA2	FCHO1	5	0.432	0.0864
NCOA2	KSR1	6	0.076	0.0126666666666667
NCOA2	RAC1	3	0.008	0.00266666666666667
NCOA2	PTBP2	5	0.312	0.0624
NCOA2	PI4KB	5	0.221	0.0442
NCOA2	PDE6D	4	0.266	0.0665
NCOA2	CABP1	4	0.328	0.082
NCOA2	SPSB1	5	0.199	0.0398
NCOA2	WDR12	4	0.251	0.06275
NCOA2	SETD2	3	0.076	0.0253333333333333
NCOA2	CHIT1	4	0.333	0.08325
5HT1E	GNL1	2	0.202	0.101
5HT1E	CENPA	6	0.377	0.0628333333333333
5HT1E	AURKA	5	0.124	0.0248
5HT1E	PAOX	4	0.892	0.223
