source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KEAP1	4	0.276	0.069
CALM	RAC1	2	0.044	0.022
CALM	DNMT1	6	0.04	0.00666666666666667
CALM	MTUS1	3	0.506	0.168666666666667
CALM	SETD2	3	0.174	0.058
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	MED18	5	0.213	0.0426
ACHA4	TWF2	5	0.445	0.089
ACHA4	MEPE	4	0.699	0.17475
ACHA4	PINK1	4	0.448	0.112
ACHA4	UTS2	3	0.278	0.0926666666666667
ACHA4	ERI3	8	0.473	0.059125
ACHA4	SDF2	7	0.845	0.120714285714286
ACHA4	RGS7	5	0.269	0.0538
ACHA4	CEBPB	4	0.167	0.04175
ACHA4	REST	5	0.32	0.064
ACHA4	MYH3	5	0.609	0.1218
ACHA4	PVRL1	5	0.31	0.062
ACHA4	OR2J2	4	0.528	0.132
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	ARL3	3	0.278	0.0926666666666667
ACHA4	CD1C	4	0.612	0.153
ACHA4	SOCS3	2	0.149	0.0745
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	RAC1	4	0.157	0.03925
ACHA4	DNMT1	6	0.16	0.0266666666666667
ACHA4	MTUS1	6	0.691	0.115166666666667
ACHA4	SETD2	5	0.271	0.0542
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	MED18	5	0.124	0.0248
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	MEPE	3	0.599	0.199666666666667
ANXA2	PINK1	4	0.482	0.1205
ANXA2	UTS2	3	0.352	0.117333333333333
ANXA2	ERI3	2	0.767	0.3835
ANXA2	SDF2	3	0.762	0.254
ANXA2	RGS7	4	0.228	0.057
ANXA2	CEBPB	3	0.103	0.0343333333333333
ANXA2	REST	4	0.256	0.064
ANXA2	MYH3	3	0.495	0.165
ANXA2	PVRL1	2	0.194	0.097
ANXA2	OR2J2	4	0.506	0.1265
ANXA2	ADAP2	4	0.808	0.202
ANXA2	ARL3	3	0.188	0.0626666666666667
ANXA2	CD1C	3	0.63	0.21
ANXA2	SOCS3	6	0.884	0.147333333333333
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	RAC1	2	0.056	0.028
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	MTUS1	4	0.649	0.16225
ANXA2	SETD2	5	0.221	0.0442
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	MED18	6	0.151	0.0251666666666667
AURKB	TWF2	6	0.437	0.0728333333333333
AURKB	MEPE	7	0.957	0.136714285714286
AURKB	PINK1	5	0.421	0.0842
AURKB	UTS2	5	0.306	0.0612
AURKB	ERI3	4	0.309	0.07725
AURKB	SDF2	5	0.785	0.157
AURKB	RGS7	4	0.209	0.05225
AURKB	CEBPB	5	0.105	0.021
AURKB	REST	6	0.227	0.0378333333333333
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	PVRL1	6	0.248	0.0413333333333333
AURKB	OR2J2	6	0.544	0.0906666666666667
AURKB	ADAP2	5	0.723	0.1446
AURKB	ARL3	2	0.115	0.0575
AURKB	CD1C	5	0.642	0.1284
AURKB	SOCS3	6	0.323	0.0538333333333333
AURKB	KEAP1	8	0.485	0.060625
AURKB	RAC1	2	0.037	0.0185
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	MTUS1	7	0.683	0.0975714285714286
AURKB	SETD2	2	0.077	0.0385
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	MED18	7	0.303	0.0432857142857143
GNAT3	TWF2	5	0.522	0.1044
GNAT3	MEPE	4	0.63	0.1575
GNAT3	PINK1	7	0.636	0.0908571428571429
GNAT3	UTS2	4	0.314	0.0785
GNAT3	ERI3	7	0.495	0.0707142857142857
GNAT3	SDF2	5	0.83	0.166
GNAT3	RGS7	2	0.183	0.0915
GNAT3	CEBPB	4	0.264	0.066
GNAT3	REST	5	0.417	0.0834
GNAT3	MYH3	4	0.773	0.19325
GNAT3	PVRL1	4	0.373	0.09325
GNAT3	OR2J2	4	0.408	0.102
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	ARL3	3	0.247	0.0823333333333333
GNAT3	CD1C	4	0.661	0.16525
GNAT3	SOCS3	6	0.863	0.143833333333333
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	RAC1	2	0.201	0.1005
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	MTUS1	4	0.677	0.16925
GNAT3	SETD2	6	0.382	0.0636666666666667
CA2D1	ACOT8	7	1.001	0.143
CA2D1	MED18	7	0.304	0.0434285714285714
CA2D1	TWF2	4	0.655	0.16375
CA2D1	MEPE	5	0.933	0.1866
CA2D1	PINK1	6	0.769	0.128166666666667
CA2D1	UTS2	4	0.604	0.151
CA2D1	ERI3	7	0.613	0.0875714285714286
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	RGS7	4	0.33	0.0825
CA2D1	CEBPB	4	0.395	0.09875
CA2D1	REST	5	0.487	0.0974
CA2D1	MYH3	4	0.45	0.1125
CA2D1	PVRL1	4	0.424	0.106
CA2D1	OR2J2	6	0.736	0.122666666666667
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	ARL3	3	0.223	0.0743333333333333
CA2D1	CD1C	4	0.96	0.24
CA2D1	SOCS3	4	0.766	0.1915
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	RAC1	2	0.268	0.134
CA2D1	DNMT1	6	0.168	0.028
CA2D1	MTUS1	5	0.901	0.1802
CA2D1	SETD2	4	0.518	0.1295
CAH4	ACOT8	8	0.801	0.100125
CAH4	MED18	7	0.747	0.106714285714286
CAH4	TWF2	5	0.89	0.178
CAH4	MEPE	7	0.92	0.131428571428571
CAH4	PINK1	6	0.965	0.160833333333333
CAH4	UTS2	4	0.994	0.2485
CAH4	ERI3	7	0.754	0.107714285714286
CAH4	SDF2	6	1.308	0.218
CAH4	RGS7	6	0.494	0.0823333333333333
CAH4	CEBPB	5	0.843	0.1686
CAH4	REST	4	0.648	0.162
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	PVRL1	5	0.729	0.1458
CAH4	OR2J2	9	1.036	0.115111111111111
CAH4	ADAP2	4	0.896	0.224
CAH4	ARL3	4	0.577	0.14425
CAH4	CD1C	4	0.784	0.196
CAH4	SOCS3	7	0.984	0.140571428571429
CAH4	KEAP1	8	0.879	0.109875
CAH4	RAC1	5	0.86	0.172
CAH4	DNMT1	5	0.329	0.0658
CAH4	MTUS1	4	0.609	0.15225
CAH4	SETD2	5	0.765	0.153
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	MED18	5	0.244	0.0488
AK1C1	TWF2	5	0.867	0.1734
AK1C1	MEPE	6	0.702	0.117
AK1C1	PINK1	5	0.847	0.1694
AK1C1	UTS2	4	0.701	0.17525
AK1C1	ERI3	4	0.337	0.08425
AK1C1	SDF2	6	0.897	0.1495
AK1C1	RGS7	5	0.344	0.0688
AK1C1	CEBPB	5	0.432	0.0864
AK1C1	REST	6	0.539	0.0898333333333333
AK1C1	MYH3	4	0.94	0.235
AK1C1	PVRL1	6	0.575	0.0958333333333333
AK1C1	OR2J2	8	0.887	0.110875
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	ARL3	5	0.348	0.0696
AK1C1	CD1C	5	0.95	0.19
AK1C1	SOCS3	7	0.944	0.134857142857143
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	MTUS1	6	0.887	0.147833333333333
AK1C1	SETD2	7	0.55	0.0785714285714286
ROCK1	ACOT8	5	0.915	0.183
ROCK1	MED18	5	0.211	0.0422
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	MEPE	3	0.925	0.308333333333333
ROCK1	PINK1	6	0.858	0.143
ROCK1	UTS2	4	0.617	0.15425
ROCK1	ERI3	7	0.463	0.0661428571428571
ROCK1	SDF2	5	0.876	0.1752
ROCK1	RGS7	3	0.253	0.0843333333333333
ROCK1	CEBPB	3	0.146	0.0486666666666667
ROCK1	REST	5	0.349	0.0698
ROCK1	MYH3	5	0.854	0.1708
ROCK1	PVRL1	5	0.46	0.092
ROCK1	OR2J2	6	0.896	0.149333333333333
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	ARL3	6	0.302	0.0503333333333333
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	SOCS3	6	0.843	0.1405
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	RAC1	1	0.081	0.081
ROCK1	DNMT1	3	0.09	0.03
ROCK1	MTUS1	5	0.725	0.145
ROCK1	SETD2	5	0.349	0.0698
CHLE	ACOT8	8	0.923	0.115375
CHLE	MED18	4	0.13	0.0325
CHLE	TWF2	4	0.512	0.128
CHLE	MEPE	3	0.58	0.193333333333333
CHLE	PINK1	5	0.865	0.173
CHLE	UTS2	7	0.991	0.141571428571429
CHLE	ERI3	7	0.39	0.0557142857142857
CHLE	SDF2	8	0.974	0.12175
CHLE	RGS7	3	0.195	0.065
CHLE	CEBPB	3	0.084	0.028
CHLE	REST	4	0.237	0.05925
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	PVRL1	4	0.227	0.05675
CHLE	OR2J2	4	0.524	0.131
CHLE	ADAP2	6	0.576	0.096
CHLE	ARL3	3	0.199	0.0663333333333333
CHLE	CD1C	4	0.746	0.1865
CHLE	SOCS3	6	0.977	0.162833333333333
CHLE	KEAP1	5	0.947	0.1894
CHLE	RAC1	4	0.089	0.02225
CHLE	DNMT1	5	0.085	0.017
CHLE	MTUS1	6	0.689	0.114833333333333
CHLE	SETD2	5	0.202	0.0404
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	MED18	5	0.091	0.0182
J3QK85	TWF2	4	0.415	0.10375
J3QK85	MEPE	5	0.949	0.1898
J3QK85	PINK1	4	0.421	0.10525
J3QK85	UTS2	2	0.178	0.089
J3QK85	ERI3	4	0.327	0.08175
J3QK85	SDF2	5	0.751	0.1502
J3QK85	RGS7	4	0.195	0.04875
J3QK85	CEBPB	3	0.136	0.0453333333333333
J3QK85	REST	4	0.282	0.0705
J3QK85	MYH3	4	0.52	0.13
J3QK85	PVRL1	2	0.161	0.0805
J3QK85	OR2J2	4	0.464	0.116
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	ARL3	3	0.155	0.0516666666666667
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	SOCS3	4	0.243	0.06075
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	RAC1	2	0.023	0.0115
J3QK85	DNMT1	5	0.025	0.005
J3QK85	MTUS1	3	0.629	0.209666666666667
J3QK85	SETD2	3	0.226	0.0753333333333333
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	MED18	7	0.108	0.0154285714285714
ZAP70	TWF2	5	0.619	0.1238
ZAP70	MEPE	6	0.882	0.147
ZAP70	PINK1	4	0.394	0.0985
ZAP70	UTS2	3	0.132	0.044
ZAP70	ERI3	2	0.829	0.4145
ZAP70	SDF2	8	0.949	0.118625
ZAP70	RGS7	6	0.169	0.0281666666666667
ZAP70	CEBPB	4	0.069	0.01725
ZAP70	REST	5	0.222	0.0444
ZAP70	MYH3	4	0.733	0.18325
ZAP70	PVRL1	4	0.178	0.0445
ZAP70	OR2J2	6	0.682	0.113666666666667
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	ARL3	5	0.172	0.0344
ZAP70	CD1C	2	0.444	0.222
ZAP70	SOCS3	6	0.946	0.157666666666667
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	RAC1	4	0.04	0.01
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	MTUS1	4	0.562	0.1405
ZAP70	SETD2	6	0.187	0.0311666666666667
UD14	ACOT8	5	0.777	0.1554
UD14	MED18	5	0.177	0.0354
UD14	TWF2	6	0.579	0.0965
UD14	MEPE	5	0.784	0.1568
UD14	PINK1	5	0.533	0.1066
UD14	UTS2	3	0.292	0.0973333333333333
UD14	ERI3	5	0.791	0.1582
UD14	SDF2	5	0.787	0.1574
UD14	RGS7	4	0.234	0.0585
UD14	CEBPB	5	0.252	0.0504
UD14	REST	6	0.405	0.0675
UD14	MYH3	7	0.749	0.107
UD14	PVRL1	6	0.395	0.0658333333333333
UD14	OR2J2	6	0.663	0.1105
UD14	ADAP2	7	0.832	0.118857142857143
UD14	ARL3	4	0.238	0.0595
UD14	CD1C	7	0.751	0.107285714285714
UD14	SOCS3	5	0.403	0.0806
UD14	KEAP1	2	0.5	0.25
UD14	RAC1	6	0.257	0.0428333333333333
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	MTUS1	5	0.77	0.154
UD14	SETD2	7	0.37	0.0528571428571429
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	MED18	5	0.265	0.053
S12A2	TWF2	5	0.497	0.0994
S12A2	MEPE	3	0.749	0.249666666666667
S12A2	PINK1	4	0.5	0.125
S12A2	UTS2	3	0.33	0.11
S12A2	ERI3	8	0.525	0.065625
S12A2	SDF2	7	0.897	0.128142857142857
S12A2	RGS7	5	0.321	0.0642
S12A2	CEBPB	4	0.219	0.05475
S12A2	REST	5	0.372	0.0744
S12A2	MYH3	5	0.661	0.1322
S12A2	PVRL1	5	0.362	0.0724
S12A2	OR2J2	4	0.58	0.145
S12A2	ADAP2	4	0.745	0.18625
S12A2	ARL3	6	0.348	0.058
S12A2	CD1C	4	0.664	0.166
S12A2	SOCS3	2	0.201	0.1005
S12A2	KEAP1	4	0.419	0.10475
S12A2	RAC1	4	0.209	0.05225
S12A2	DNMT1	5	0.204	0.0408
S12A2	MTUS1	6	0.743	0.123833333333333
S12A2	SETD2	5	0.323	0.0646
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	MED18	8	0.224	0.028
EST1A	TWF2	5	0.579	0.1158
EST1A	MEPE	4	0.795	0.19875
EST1A	PINK1	7	0.935	0.133571428571429
EST1A	UTS2	6	0.894	0.149
EST1A	ERI3	8	0.416	0.052
EST1A	SDF2	5	0.815	0.163
EST1A	RGS7	8	0.256	0.032
EST1A	CEBPB	3	0.193	0.0643333333333333
EST1A	REST	6	0.382	0.0636666666666667
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	PVRL1	6	0.557	0.0928333333333333
EST1A	OR2J2	8	0.716	0.0895
EST1A	ADAP2	5	0.659	0.1318
EST1A	ARL3	4	0.266	0.0665
EST1A	CD1C	8	0.712	0.089
EST1A	SOCS3	7	0.911	0.130142857142857
EST1A	KEAP1	5	0.695	0.139
EST1A	RAC1	4	0.191	0.04775
EST1A	DNMT1	7	0.063	0.009
EST1A	MTUS1	5	0.772	0.1544
EST1A	SETD2	4	0.231	0.05775
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	MED18	7	0.582	0.0831428571428571
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	MEPE	7	0.661	0.0944285714285714
VKOR1	PINK1	6	0.928	0.154666666666667
VKOR1	UTS2	6	0.667	0.111166666666667
VKOR1	ERI3	3	0.349	0.116333333333333
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	RGS7	6	0.529	0.0881666666666667
VKOR1	CEBPB	5	0.569	0.1138
VKOR1	REST	6	0.722	0.120333333333333
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	PVRL1	5	0.709	0.1418
VKOR1	OR2J2	6	0.913	0.152166666666667
VKOR1	ADAP2	7	0.816	0.116571428571429
VKOR1	ARL3	6	0.602	0.100333333333333
VKOR1	CD1C	6	0.912	0.152
VKOR1	SOCS3	5	0.653	0.1306
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	RAC1	5	0.569	0.1138
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	MTUS1	8	0.729	0.091125
VKOR1	SETD2	7	0.687	0.0981428571428572
XDH	ACOT8	3	0.567	0.189
XDH	MED18	6	0.535	0.0891666666666667
XDH	TWF2	5	0.845	0.169
XDH	MEPE	6	0.677	0.112833333333333
XDH	PINK1	6	0.923	0.153833333333333
XDH	UTS2	5	0.683	0.1366
XDH	ERI3	5	0.468	0.0936
XDH	SDF2	4	0.919	0.22975
XDH	RGS7	6	0.368	0.0613333333333333
XDH	CEBPB	4	0.508	0.127
XDH	REST	5	0.532	0.1064
XDH	MYH3	7	0.911	0.130142857142857
XDH	PVRL1	5	0.651	0.1302
XDH	OR2J2	7	0.963	0.137571428571429
XDH	ADAP2	4	0.739	0.18475
XDH	ARL3	5	0.392	0.0784
XDH	CD1C	5	0.928	0.1856
XDH	SOCS3	5	0.89	0.178
XDH	KEAP1	5	0.774	0.1548
XDH	RAC1	2	0.492	0.246
XDH	DNMT1	5	0.203	0.0406
XDH	MTUS1	4	0.948	0.237
XDH	SETD2	4	0.494	0.1235
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	MED18	5	0.265	0.053
ACHB4	TWF2	5	0.497	0.0994
ACHB4	MEPE	4	0.751	0.18775
ACHB4	PINK1	4	0.5	0.125
ACHB4	UTS2	3	0.33	0.11
ACHB4	ERI3	8	0.525	0.065625
ACHB4	SDF2	7	0.897	0.128142857142857
ACHB4	RGS7	5	0.321	0.0642
ACHB4	CEBPB	4	0.219	0.05475
ACHB4	REST	5	0.372	0.0744
ACHB4	MYH3	5	0.661	0.1322
ACHB4	PVRL1	5	0.362	0.0724
ACHB4	OR2J2	4	0.58	0.145
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	ARL3	6	0.348	0.058
ACHB4	CD1C	4	0.664	0.166
ACHB4	SOCS3	2	0.201	0.1005
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	RAC1	4	0.209	0.05225
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	MTUS1	6	0.743	0.123833333333333
ACHB4	SETD2	5	0.323	0.0646
RLP24	ACOT8	10	1.079	0.1079
RLP24	MED18	7	0.258	0.0368571428571429
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	MEPE	10	0.543	0.0543
RLP24	PINK1	6	0.959	0.159833333333333
RLP24	UTS2	4	0.721	0.18025
RLP24	ERI3	7	0.45	0.0642857142857143
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	RGS7	7	0.29	0.0414285714285714
RLP24	CEBPB	5	0.247	0.0494
RLP24	REST	5	0.416	0.0832
RLP24	MYH3	5	0.888	0.1776
RLP24	PVRL1	4	0.472	0.118
RLP24	OR2J2	4	0.881	0.22025
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	ARL3	6	0.32	0.0533333333333333
RLP24	CD1C	7	0.777	0.111
RLP24	SOCS3	5	0.738	0.1476
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	MTUS1	7	0.826	0.118
RLP24	SETD2	6	0.285	0.0475
EDN1	ACOT8	5	0.626	0.1252
EDN1	MED18	4	0.066	0.0165
EDN1	TWF2	4	0.313	0.07825
EDN1	MEPE	5	0.847	0.1694
EDN1	PINK1	3	0.301	0.100333333333333
EDN1	UTS2	1	0.063	0.063
EDN1	ERI3	4	0.989	0.24725
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	RGS7	2	0.12	0.06
EDN1	CEBPB	3	0.02	0.00666666666666667
EDN1	REST	4	0.173	0.04325
EDN1	MYH3	4	0.508	0.127
EDN1	PVRL1	4	0.163	0.04075
EDN1	OR2J2	2	0.301	0.1505
EDN1	ADAP2	4	0.567	0.14175
EDN1	ARL3	5	0.157	0.0314
EDN1	CD1C	4	0.486	0.1215
EDN1	SOCS3	2	0.08	0.04
EDN1	KEAP1	4	0.242	0.0605
EDN1	RAC1	4	0.025	0.00625
EDN1	DNMT1	5	0.013	0.0026
EDN1	MTUS1	2	0.495	0.2475
EDN1	SETD2	5	0.138	0.0276
GBRB3	ACOT8	10	1.04	0.104
GBRB3	MED18	7	0.365	0.0521428571428571
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	MEPE	6	0.622	0.103666666666667
GBRB3	PINK1	5	0.767	0.1534
GBRB3	UTS2	6	0.767	0.127833333333333
GBRB3	ERI3	9	0.651	0.0723333333333333
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	RGS7	6	0.396	0.066
GBRB3	CEBPB	5	0.486	0.0972
GBRB3	REST	6	0.523	0.0871666666666667
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	PVRL1	6	0.629	0.104833333333333
GBRB3	OR2J2	4	0.724	0.181
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	ARL3	6	0.384	0.064
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	SOCS3	6	0.819	0.1365
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	MTUS1	4	0.98	0.245
GBRB3	SETD2	7	0.604	0.0862857142857143
TKT	ACOT8	4	0.881	0.22025
TKT	MED18	6	0.285	0.0475
TKT	TWF2	4	0.545	0.13625
TKT	MEPE	6	0.814	0.135666666666667
TKT	PINK1	6	0.619	0.103166666666667
TKT	UTS2	5	0.396	0.0792
TKT	ERI3	4	0.77	0.1925
TKT	SDF2	4	0.808	0.202
TKT	RGS7	3	0.227	0.0756666666666667
TKT	CEBPB	5	0.299	0.0598
TKT	REST	2	0.384	0.192
TKT	MYH3	6	0.724	0.120666666666667
TKT	PVRL1	5	0.436	0.0872
TKT	OR2J2	7	0.729	0.104142857142857
TKT	ADAP2	6	0.811	0.135166666666667
TKT	ARL3	4	0.262	0.0655
TKT	CD1C	6	0.73	0.121666666666667
TKT	SOCS3	4	0.32	0.08
TKT	KEAP1	4	0.486	0.1215
TKT	RAC1	2	0.24	0.12
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	MTUS1	4	0.649	0.16225
TKT	SETD2	5	0.386	0.0772
NEU2	ACOT8	5	0.706	0.1412
NEU2	MED18	5	0.204	0.0408
NEU2	TWF2	4	0.433	0.10825
NEU2	MEPE	6	0.978	0.163
NEU2	PINK1	4	0.439	0.10975
NEU2	UTS2	2	0.219	0.1095
NEU2	ERI3	4	0.345	0.08625
NEU2	SDF2	5	0.841	0.1682
NEU2	RGS7	2	0.25	0.125
NEU2	CEBPB	4	0.158	0.0395
NEU2	REST	5	0.311	0.0622
NEU2	MYH3	4	0.538	0.1345
NEU2	PVRL1	5	0.301	0.0602
NEU2	OR2J2	5	0.543	0.1086
NEU2	ADAP2	5	0.695	0.139
NEU2	ARL3	3	0.255	0.085
NEU2	CD1C	5	0.614	0.1228
NEU2	SOCS3	3	0.546	0.182
NEU2	KEAP1	4	0.368	0.092
NEU2	RAC1	5	0.163	0.0326
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	MTUS1	3	0.606	0.202
NEU2	SETD2	3	0.244	0.0813333333333333
3HAO	ACOT8	3	0.618	0.206
3HAO	MED18	7	0.556	0.0794285714285714
3HAO	TWF2	8	0.983	0.122875
3HAO	MEPE	7	0.942	0.134571428571429
3HAO	PINK1	6	0.803	0.133833333333333
3HAO	UTS2	7	0.924	0.132
3HAO	ERI3	5	0.541	0.1082
3HAO	SDF2	4	0.97	0.2425
3HAO	RGS7	7	0.485	0.0692857142857143
3HAO	CEBPB	7	0.828	0.118285714285714
3HAO	REST	7	0.755	0.107857142857143
3HAO	MYH3	7	0.966	0.138
3HAO	PVRL1	5	0.922	0.1844
3HAO	OR2J2	6	0.893	0.148833333333333
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	ARL3	5	0.533	0.1066
3HAO	CD1C	4	0.915	0.22875
3HAO	SOCS3	6	0.952	0.158666666666667
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	RAC1	6	0.756	0.126
3HAO	DNMT1	6	0.366	0.061
3HAO	MTUS1	5	0.6	0.12
3HAO	SETD2	4	0.545	0.13625
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	MED18	8	0.362	0.04525
RL10L	TWF2	6	0.925	0.154166666666667
