source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PDPK1	8	0.92	0.115
CAH4	CASP5	4	0.858	0.2145
CAH4	SGSM2	4	0.876	0.219
CAH4	ASB1	4	0.474	0.1185
CAH4	NTRK3	4	0.412	0.103
CAH4	VEGFC	7	0.793	0.113285714285714
CAH4	NEMF	8	1.138	0.14225
CAH4	ROR1	5	0.661	0.1322
CAH4	NAA60	4	1.092	0.273
CAH4	PRC1	4	0.855	0.21375
CAH4	CNNM2	6	0.957	0.1595
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	AAMP	7	0.65	0.0928571428571429
AK1C1	PSMD7	6	0.226	0.0376666666666667
AK1C1	HIP1	5	0.689	0.1378
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	TDG	4	0.485	0.12125
AK1C1	TACC2	5	0.994	0.1988
AK1C1	PDPK1	4	0.574	0.1435
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	SGSM2	6	0.774	0.129
AK1C1	ASB1	6	0.629	0.104833333333333
AK1C1	NTRK3	5	0.321	0.0642
AK1C1	VEGFC	5	0.306	0.0612
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	ROR1	6	0.794	0.132333333333333
AK1C1	NAA60	6	1.035	0.1725
AK1C1	PRC1	5	0.673	0.1346
AK1C1	CNNM2	10	0.874	0.0874
AK1C1	NUP43	8	0.33	0.04125
ROCK1	AAMP	6	0.546	0.091
ROCK1	PSMD7	5	0.122	0.0244
ROCK1	HIP1	2	0.567	0.2835
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	TDG	4	0.358	0.0895
ROCK1	TACC2	4	0.592	0.148
ROCK1	PDPK1	4	0.469	0.11725
ROCK1	CASP5	5	0.922	0.1844
ROCK1	SGSM2	6	0.559	0.0931666666666667
ROCK1	ASB1	6	0.556	0.0926666666666667
ROCK1	NTRK3	4	0.167	0.04175
ROCK1	VEGFC	4	0.2	0.05
ROCK1	NEMF	8	0.933	0.116625
ROCK1	ROR1	5	0.679	0.1358
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	PRC1	4	0.52	0.13
ROCK1	CNNM2	4	0.961	0.24025
ROCK1	NUP43	4	0.18	0.045
CHLE	AAMP	5	0.515	0.103
CHLE	PSMD7	4	0.091	0.02275
CHLE	HIP1	4	0.981	0.24525
CHLE	CHMP3	4	0.167	0.04175
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	TACC2	5	0.96	0.192
CHLE	PDPK1	4	0.264	0.066
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	SGSM2	8	0.483	0.060375
CHLE	ASB1	6	0.444	0.074
CHLE	NTRK3	6	0.127	0.0211666666666667
CHLE	VEGFC	6	0.156	0.026
CHLE	NEMF	5	0.797	0.1594
CHLE	ROR1	4	0.446	0.1115
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	PRC1	5	0.453	0.0906
CHLE	CNNM2	5	0.932	0.1864
CHLE	NUP43	6	0.195	0.0325
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	PSMD7	4	0.031	0.00775
J3QK85	HIP1	4	0.452	0.113
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	TDG	4	0.154	0.0385
J3QK85	TACC2	4	0.539	0.13475
J3QK85	PDPK1	2	0.112	0.056
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	SGSM2	6	0.417	0.0695
J3QK85	ASB1	6	0.427	0.0711666666666667
J3QK85	NTRK3	4	0.061	0.01525
J3QK85	VEGFC	4	0.09	0.0225
J3QK85	NEMF	5	0.623	0.1246
J3QK85	ROR1	2	0.38	0.19
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	PRC1	4	0.195	0.04875
J3QK85	CNNM2	5	0.812	0.1624
J3QK85	NUP43	6	0.135	0.0225
ZAP70	AAMP	4	0.924	0.231
ZAP70	PSMD7	4	0.019	0.00475
ZAP70	HIP1	5	0.524	0.1048
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	TDG	6	0.171	0.0285
ZAP70	TACC2	4	0.541	0.13525
ZAP70	PDPK1	4	0.114	0.0285
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	SGSM2	5	0.422	0.0844
ZAP70	ASB1	7	0.429	0.0612857142857143
ZAP70	NTRK3	4	0.039	0.00975
ZAP70	VEGFC	6	0.106	0.0176666666666667
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	ROR1	4	0.397	0.09925
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	PRC1	4	0.22	0.055
ZAP70	CNNM2	6	0.833	0.138833333333333
ZAP70	NUP43	6	0.123	0.0205
UD14	AAMP	7	0.889	0.127
UD14	PSMD7	5	0.145	0.029
UD14	HIP1	5	0.605	0.121
UD14	CHMP3	5	0.221	0.0442
UD14	TDG	5	0.325	0.065
UD14	TACC2	5	0.68	0.136
UD14	PDPK1	7	0.399	0.057
UD14	CASP5	6	0.548	0.0913333333333333
UD14	SGSM2	6	0.606	0.101
UD14	ASB1	6	0.542	0.0903333333333333
UD14	NTRK3	4	0.211	0.05275
UD14	VEGFC	4	0.196	0.049
UD14	NEMF	6	0.776	0.129333333333333
UD14	ROR1	6	0.614	0.102333333333333
UD14	NAA60	6	0.948	0.158
UD14	PRC1	5	0.359	0.0718
UD14	CNNM2	9	0.951	0.105666666666667
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	PSMD7	4	0.21	0.0525
S12A2	HIP1	4	0.57	0.1425
S12A2	CHMP3	2	0.269	0.1345
S12A2	TDG	6	0.267	0.0445
S12A2	TACC2	6	0.636	0.106
S12A2	PDPK1	4	0.312	0.078
S12A2	CASP5	5	0.586	0.1172
S12A2	SGSM2	3	0.501	0.167
S12A2	ASB1	7	0.579	0.0827142857142857
S12A2	NTRK3	4	0.261	0.06525
S12A2	VEGFC	5	0.24	0.048
S12A2	NEMF	5	0.699	0.1398
S12A2	ROR1	5	0.581	0.1162
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	PRC1	6	0.292	0.0486666666666667
S12A2	CNNM2	6	0.948	0.158
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	AAMP	4	0.679	0.16975
EST1A	PSMD7	6	0.069	0.0115
EST1A	HIP1	4	0.729	0.18225
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	TDG	4	0.292	0.073
EST1A	TACC2	4	0.23	0.0575
EST1A	PDPK1	4	0.516	0.129
EST1A	CASP5	4	0.667	0.16675
EST1A	SGSM2	5	0.493	0.0986
EST1A	ASB1	10	0.467	0.0467
EST1A	NTRK3	4	0.239	0.05975
EST1A	VEGFC	4	0.224	0.056
EST1A	NEMF	2	0.408	0.204
EST1A	ROR1	6	0.776	0.129333333333333
EST1A	NAA60	10	0.873	0.0873
EST1A	PRC1	4	0.158	0.0395
EST1A	CNNM2	4	0.796	0.199
EST1A	NUP43	2	0.147	0.0735
VKOR1	AAMP	5	0.833	0.1666
VKOR1	PSMD7	4	0.409	0.10225
VKOR1	HIP1	5	0.855	0.171
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	TACC2	7	0.69	0.0985714285714286
VKOR1	PDPK1	7	0.649	0.0927142857142857
VKOR1	CASP5	6	0.798	0.133
VKOR1	SGSM2	5	0.917	0.1834
VKOR1	ASB1	8	0.906	0.11325
VKOR1	NTRK3	6	0.575	0.0958333333333333
VKOR1	VEGFC	6	0.56	0.0933333333333333
VKOR1	NEMF	6	1.026	0.171
VKOR1	ROR1	5	0.928	0.1856
VKOR1	NAA60	8	1.312	0.164
VKOR1	PRC1	7	0.618	0.0882857142857143
VKOR1	CNNM2	6	1.031	0.171833333333333
VKOR1	NUP43	6	0.513	0.0855
XDH	AAMP	6	0.643	0.107166666666667
XDH	PSMD7	5	0.219	0.0438
XDH	HIP1	4	0.871	0.21775
XDH	CHMP3	5	0.295	0.059
XDH	TDG	5	0.616	0.1232
XDH	TACC2	5	0.985	0.197
XDH	PDPK1	4	0.637	0.15925
XDH	CASP5	4	0.895	0.22375
XDH	SGSM2	9	0.907	0.100777777777778
XDH	ASB1	5	0.57	0.114
XDH	NTRK3	5	0.35	0.07
XDH	VEGFC	3	0.328	0.109333333333333
XDH	NEMF	5	1.042	0.2084
XDH	ROR1	5	0.87	0.174
XDH	NAA60	5	0.976	0.1952
XDH	PRC1	6	0.634	0.105666666666667
XDH	CNNM2	6	0.831	0.1385
XDH	NUP43	5	0.286	0.0572
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	PSMD7	2	0.215	0.1075
ACHB4	HIP1	4	0.57	0.1425
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	TDG	6	0.267	0.0445
ACHB4	TACC2	6	0.636	0.106
ACHB4	PDPK1	4	0.312	0.078
ACHB4	CASP5	5	0.586	0.1172
ACHB4	SGSM2	9	0.618	0.0686666666666667
ACHB4	ASB1	7	0.579	0.0827142857142857
ACHB4	NTRK3	4	0.261	0.06525
ACHB4	VEGFC	5	0.24	0.048
ACHB4	NEMF	5	0.699	0.1398
ACHB4	ROR1	5	0.581	0.1162
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	PRC1	6	0.292	0.0486666666666667
ACHB4	CNNM2	6	0.948	0.158
ACHB4	NUP43	7	0.322	0.046
RLP24	AAMP	2	0.55	0.275
RLP24	PSMD7	5	0.103	0.0206
RLP24	HIP1	5	0.753	0.1506
RLP24	CHMP3	5	0.179	0.0358
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	TACC2	6	0.284	0.0473333333333333
RLP24	PDPK1	4	0.509	0.12725
RLP24	CASP5	5	0.956	0.1912
RLP24	SGSM2	5	0.605	0.121
RLP24	ASB1	9	0.501	0.0556666666666667
RLP24	NTRK3	6	0.293	0.0488333333333333
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	NEMF	3	0.516	0.172
RLP24	ROR1	4	0.691	0.17275
RLP24	NAA60	9	0.907	0.100777777777778
RLP24	PRC1	6	0.212	0.0353333333333333
RLP24	CNNM2	7	0.854	0.122
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	AAMP	5	0.623	0.1246
EDN1	PSMD7	4	0.019	0.00475
EDN1	HIP1	3	0.339	0.113
EDN1	CHMP3	4	0.095	0.02375
EDN1	TDG	4	0.084	0.021
EDN1	TACC2	3	0.448	0.149333333333333
EDN1	PDPK1	4	0.134	0.0335
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	SGSM2	3	0.401	0.133666666666667
EDN1	ASB1	3	0.374	0.124666666666667
EDN1	NTRK3	6	0.063	0.0105
EDN1	VEGFC	4	0.056	0.014
EDN1	NEMF	4	0.51	0.1275
EDN1	ROR1	4	0.382	0.0955
EDN1	NAA60	3	0.78	0.26
EDN1	PRC1	5	0.102	0.0204
EDN1	CNNM2	4	0.953	0.23825
EDN1	NUP43	6	0.123	0.0205
GBRB3	AAMP	7	0.634	0.0905714285714286
GBRB3	PSMD7	6	0.21	0.035
GBRB3	HIP1	6	0.957	0.1595
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	TDG	5	0.559	0.1118
GBRB3	TACC2	5	0.914	0.1828
GBRB3	PDPK1	6	0.666	0.111
GBRB3	CASP5	5	0.824	0.1648
GBRB3	SGSM2	3	0.682	0.227333333333333
GBRB3	ASB1	4	0.742	0.1855
GBRB3	NTRK3	7	0.387	0.0552857142857143
GBRB3	VEGFC	6	0.411	0.0685
GBRB3	NEMF	4	0.929	0.23225
GBRB3	ROR1	6	0.848	0.141333333333333
GBRB3	NAA60	4	1.148	0.287
GBRB3	PRC1	5	0.593	0.1186
GBRB3	CNNM2	8	0.832	0.104
GBRB3	NUP43	8	0.314	0.03925
TKT	AAMP	7	0.869	0.124142857142857
TKT	PSMD7	2	0.071	0.0355
TKT	HIP1	5	0.585	0.117
TKT	CHMP3	2	0.147	0.0735
TKT	TDG	6	0.33	0.055
TKT	TACC2	4	0.696	0.174
TKT	PDPK1	6	0.378	0.063
TKT	CASP5	5	0.523	0.1046
TKT	SGSM2	6	0.51	0.085
TKT	ASB1	4	0.459	0.11475
TKT	NTRK3	4	0.214	0.0535
TKT	VEGFC	2	0.166	0.083
TKT	NEMF	6	0.756	0.126
TKT	ROR1	5	0.655	0.131
TKT	NAA60	4	0.865	0.21625
TKT	PRC1	2	0.265	0.1325
TKT	CNNM2	6	0.975	0.1625
TKT	NUP43	4	0.175	0.04375
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	PSMD7	5	0.107	0.0214
NEU2	HIP1	4	0.47	0.1175
NEU2	CHMP3	5	0.183	0.0366
NEU2	TDG	4	0.188	0.047
NEU2	TACC2	4	0.557	0.13925
NEU2	PDPK1	5	0.262	0.0524
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	SGSM2	4	0.532	0.133
NEU2	ASB1	5	0.497	0.0994
NEU2	NTRK3	7	0.201	0.0287142857142857
NEU2	VEGFC	4	0.176	0.044
NEU2	NEMF	5	0.641	0.1282
NEU2	ROR1	5	0.52	0.104
NEU2	NAA60	5	0.903	0.1806
NEU2	PRC1	4	0.213	0.05325
NEU2	CNNM2	4	0.866	0.2165
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	AAMP	7	0.994	0.142
3HAO	PSMD7	5	0.348	0.0696
3HAO	HIP1	5	0.874	0.1748
3HAO	CHMP3	4	0.456	0.114
3HAO	TDG	6	0.797	0.132833333333333
3HAO	TACC2	8	0.85	0.10625
3HAO	PDPK1	3	0.769	0.256333333333333
3HAO	CASP5	5	0.962	0.1924
3HAO	SGSM2	6	0.974	0.162333333333333
3HAO	ASB1	7	0.837	0.119571428571429
3HAO	NTRK3	5	0.401	0.0802
3HAO	VEGFC	3	0.379	0.126333333333333
3HAO	NEMF	8	1.116	0.1395
3HAO	ROR1	5	0.87	0.174
3HAO	NAA60	7	1.243	0.177571428571429
3HAO	PRC1	6	0.878	0.146333333333333
3HAO	CNNM2	7	1.055	0.150714285714286
3HAO	NUP43	5	0.337	0.0674
RL10L	AAMP	6	0.802	0.133666666666667
RL10L	PSMD7	6	0.207	0.0345
RL10L	HIP1	5	0.822	0.1644
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	TACC2	6	0.353	0.0588333333333333
RL10L	PDPK1	6	0.639	0.1065
RL10L	CASP5	5	0.989	0.1978
RL10L	SGSM2	6	0.709	0.118166666666667
RL10L	ASB1	10	0.605	0.0605
RL10L	NTRK3	6	0.362	0.0603333333333333
RL10L	VEGFC	6	0.347	0.0578333333333333
RL10L	NEMF	2	0.597	0.2985
RL10L	ROR1	8	0.934	0.11675
RL10L	NAA60	10	1.011	0.1011
RL10L	PRC1	6	0.281	0.0468333333333333
RL10L	CNNM2	4	0.895	0.22375
RL10L	NUP43	8	0.294	0.03675
ADA1D	AAMP	6	0.709	0.118166666666667
ADA1D	PSMD7	5	0.105	0.021
ADA1D	HIP1	4	0.425	0.10625
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	TDG	5	0.17	0.034
ADA1D	TACC2	4	0.534	0.1335
ADA1D	PDPK1	3	0.184	0.0613333333333333
ADA1D	CASP5	4	0.393	0.09825
ADA1D	SGSM2	6	0.481	0.0801666666666667
ADA1D	ASB1	4	0.46	0.115
ADA1D	NTRK3	3	0.135	0.045
ADA1D	VEGFC	5	0.142	0.0284
ADA1D	NEMF	5	0.596	0.1192
ADA1D	ROR1	3	0.467	0.155666666666667
ADA1D	NAA60	4	0.866	0.2165
ADA1D	PRC1	6	0.188	0.0313333333333333
ADA1D	CNNM2	6	0.835	0.139166666666667
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	AAMP	4	0.813	0.20325
CANB2	PSMD7	4	0.113	0.02825
CANB2	HIP1	5	0.641	0.1282
CANB2	CHMP3	4	0.189	0.04725
CANB2	TDG	4	0.303	0.07575
CANB2	TACC2	4	0.658	0.1645
CANB2	PDPK1	5	0.41	0.082
CANB2	CASP5	4	0.508	0.127
CANB2	SGSM2	6	0.547	0.0911666666666667
CANB2	ASB1	6	0.556	0.0926666666666667
CANB2	NTRK3	2	0.121	0.0605
CANB2	VEGFC	5	0.263	0.0526
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	ROR1	5	0.592	0.1184
CANB2	NAA60	6	0.962	0.160333333333333
CANB2	PRC1	4	0.292	0.073
CANB2	CNNM2	6	0.959	0.159833333333333
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	AAMP	4	0.679	0.16975
KAP3	PSMD7	4	0.118	0.0295
KAP3	HIP1	3	0.437	0.145666666666667
KAP3	CHMP3	4	0.194	0.0485
KAP3	TDG	8	0.269	0.033625
KAP3	TACC2	2	0.124	0.062
KAP3	PDPK1	3	0.235	0.0783333333333333
KAP3	CASP5	6	0.608	0.101333333333333
KAP3	SGSM2	3	0.419	0.139666666666667
KAP3	ASB1	5	0.542	0.1084
KAP3	NTRK3	8	0.23	0.02875
KAP3	VEGFC	4	0.216	0.054
KAP3	NEMF	3	0.615	0.205
KAP3	ROR1	6	0.549	0.0915
KAP3	NAA60	5	0.948	0.1896
KAP3	PRC1	4	0.158	0.0395
KAP3	CNNM2	4	0.973	0.24325
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	AAMP	6	0.697	0.116166666666667
PANX1	PSMD7	6	0.126	0.021
PANX1	HIP1	4	0.413	0.10325
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	TDG	5	0.158	0.0316
PANX1	TACC2	5	0.527	0.1054
PANX1	PDPK1	6	0.207	0.0345
PANX1	CASP5	5	0.356	0.0712
PANX1	SGSM2	4	0.475	0.11875
PANX1	ASB1	7	0.485	0.0692857142857143
PANX1	NTRK3	4	0.154	0.0385
PANX1	VEGFC	5	0.13	0.026
PANX1	NEMF	5	0.584	0.1168
PANX1	ROR1	4	0.486	0.1215
PANX1	NAA60	7	0.891	0.127285714285714
PANX1	PRC1	6	0.176	0.0293333333333333
PANX1	CNNM2	6	0.854	0.142333333333333
PANX1	NUP43	10	0.223	0.0223
ST2A1	AAMP	6	0.842	0.140333333333333
ST2A1	PSMD7	4	0.111	0.02775
ST2A1	HIP1	7	0.647	0.0924285714285714
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	TDG	2	0.216	0.108
ST2A1	TACC2	2	0.482	0.241
ST2A1	PDPK1	6	0.281	0.0468333333333333
ST2A1	CASP5	5	0.585	0.117
ST2A1	SGSM2	8	0.503	0.062875
ST2A1	ASB1	4	0.462	0.1155
ST2A1	NTRK3	6	0.147	0.0245
ST2A1	VEGFC	6	0.176	0.0293333333333333
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	ROR1	4	0.466	0.1165
ST2A1	NAA60	4	0.868	0.217
ST2A1	PRC1	6	0.246	0.041
ST2A1	CNNM2	5	0.833	0.1666
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	AAMP	4	0.811	0.20275
UPP2	PSMD7	4	0.211	0.05275
UPP2	HIP1	5	0.955	0.191
UPP2	CHMP3	4	0.287	0.07175
UPP2	TDG	8	0.578	0.07225
UPP2	TACC2	7	0.922	0.131714285714286
UPP2	PDPK1	6	0.533	0.0888333333333333
UPP2	CASP5	5	0.81	0.162
UPP2	SGSM2	5	0.628	0.1256
UPP2	ASB1	4	0.562	0.1405
UPP2	NTRK3	5	0.354	0.0708
UPP2	VEGFC	5	0.339	0.0678
UPP2	NEMF	4	0.822	0.2055
UPP2	ROR1	8	0.881	0.110125
UPP2	NAA60	4	0.968	0.242
UPP2	PRC1	4	0.523	0.13075
UPP2	CNNM2	6	0.988	0.164666666666667
UPP2	NUP43	6	0.315	0.0525
AK1D1	AAMP	8	0.993	0.124125
AK1D1	PSMD7	4	0.241	0.06025
AK1D1	HIP1	6	0.709	0.118166666666667
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	TDG	5	0.325	0.065
AK1D1	TACC2	5	0.68	0.136
AK1D1	PDPK1	5	0.403	0.0806
AK1D1	CASP5	7	0.652	0.0931428571428572
AK1D1	SGSM2	10	0.651	0.0651
AK1D1	ASB1	4	0.592	0.148
AK1D1	NTRK3	8	0.295	0.036875
