source	dest	edges	cum_dist	avg_dist_per_edge
ACHA7	TLR8	6	0.907	0.151166666666667
ACHA7	ATG2B	5	0.78	0.156
CP2C9	CLCA1	5	0.615	0.123
CP2C9	NUPL1	5	0.887	0.1774
CP2C9	CALU	5	0.335	0.067
CP2C9	ARPC5	4	0.204	0.051
CP2C9	NTRK2	6	0.874	0.145666666666667
CP2C9	DACT1	5	0.378	0.0756
CP2C9	CPSF1	4	0.201	0.05025
CP2C9	FBXW7	7	0.088	0.0125714285714286
CP2C9	ASCC1	5	0.475	0.095
CP2C9	CASP6	3	0.157	0.0523333333333333
CP2C9	CUL9	3	0.1	0.0333333333333333
CP2C9	GNRHR	3	0.274	0.0913333333333333
CP2C9	TESK1	4	0.158	0.0395
CP2C9	APOA2	6	0.481	0.0801666666666667
CP2C9	TLR8	3	0.596	0.198666666666667
CP2C9	ATG2B	5	0.64	0.128
TBA1A	CLCA1	5	0.768	0.1536
TBA1A	NUPL1	6	0.467	0.0778333333333333
TBA1A	CALU	7	0.483	0.069
TBA1A	ARPC5	3	0.452	0.150666666666667
TBA1A	NTRK2	3	0.537	0.179
TBA1A	DACT1	6	0.348	0.058
TBA1A	CPSF1	4	0.298	0.0745
TBA1A	FBXW7	2	0.133	0.0665
TBA1A	ASCC1	4	0.625	0.15625
TBA1A	CASP6	4	0.295	0.07375
TBA1A	CUL9	4	0.238	0.0595
TBA1A	GNRHR	3	0.497	0.165666666666667
TBA1A	TESK1	3	0.406	0.135333333333333
TBA1A	APOA2	6	0.704	0.117333333333333
TBA1A	TLR8	3	0.8	0.266666666666667
TBA1A	ATG2B	4	0.79	0.1975
IL2RA	CLCA1	5	0.596	0.1192
IL2RA	NUPL1	4	0.869	0.21725
IL2RA	CALU	4	0.317	0.07925
IL2RA	ARPC5	4	0.539	0.13475
IL2RA	NTRK2	2	0.255	0.1275
IL2RA	DACT1	5	0.338	0.0676
IL2RA	CPSF1	5	0.196	0.0392
IL2RA	FBXW7	5	0.042	0.0084
IL2RA	ASCC1	4	0.456	0.114
IL2RA	CASP6	3	0.144	0.048
IL2RA	CUL9	4	0.095	0.02375
IL2RA	GNRHR	4	0.372	0.093
IL2RA	TESK1	4	0.126	0.0315
IL2RA	APOA2	5	0.575	0.115
IL2RA	TLR8	2	0.58	0.29
IL2RA	ATG2B	4	0.621	0.15525
PPB1	CLCA1	6	0.768	0.128
PPB1	NUPL1	6	0.98	0.163333333333333
PPB1	CALU	6	0.428	0.0713333333333333
PPB1	ARPC5	5	0.357	0.0714
PPB1	NTRK2	6	0.945	0.1575
PPB1	DACT1	6	0.452	0.0753333333333333
PPB1	CPSF1	4	0.284	0.071
PPB1	FBXW7	6	0.161	0.0268333333333333
PPB1	ASCC1	4	0.548	0.137
PPB1	CASP6	3	0.24	0.08
PPB1	CUL9	3	0.183	0.061
PPB1	GNRHR	3	0.345	0.115
PPB1	TESK1	5	0.311	0.0622
PPB1	APOA2	6	0.552	0.092
PPB1	TLR8	4	0.749	0.18725
PPB1	ATG2B	4	0.713	0.17825
PD2R	CLCA1	5	0.793	0.1586
PD2R	NUPL1	4	0.887	0.22175
PD2R	CALU	4	0.335	0.08375
PD2R	ARPC5	4	0.804	0.201
PD2R	NTRK2	4	0.889	0.22225
PD2R	DACT1	6	0.464	0.0773333333333333
PD2R	CPSF1	3	0.23	0.0766666666666667
PD2R	FBXW7	4	0.231	0.05775
PD2R	ASCC1	4	0.605	0.15125
PD2R	CASP6	4	0.338	0.0845
PD2R	CUL9	4	0.281	0.07025
PD2R	GNRHR	4	0.849	0.21225
PD2R	TESK1	4	0.495	0.12375
PD2R	APOA2	3	0.882	0.294
PD2R	TLR8	5	0.679	0.1358
PD2R	ATG2B	6	0.817	0.136166666666667
Q71TU5	CLCA1	5	0.742	0.1484
Q71TU5	NUPL1	5	0.908	0.1816
Q71TU5	CALU	5	0.356	0.0712
Q71TU5	ARPC5	4	0.336	0.084
Q71TU5	NTRK2	4	0.421	0.10525
Q71TU5	DACT1	2	0.288	0.144
Q71TU5	CPSF1	3	0.212	0.0706666666666667
Q71TU5	FBXW7	5	0.111	0.0222
Q71TU5	ASCC1	5	0.507	0.1014
Q71TU5	CASP6	2	0.168	0.084
Q71TU5	CUL9	2	0.111	0.0555
Q71TU5	GNRHR	4	0.772	0.193
Q71TU5	TESK1	4	0.29	0.0725
Q71TU5	APOA2	7	0.979	0.139857142857143
Q71TU5	TLR8	4	0.695	0.17375
Q71TU5	ATG2B	5	0.672	0.1344
DCE1	CLCA1	8	0.867	0.108375
DCE1	NUPL1	6	0.626	0.104333333333333
DCE1	CALU	8	0.59	0.07375
DCE1	ARPC5	5	0.441	0.0882
DCE1	NTRK2	5	0.526	0.1052
DCE1	DACT1	4	0.495	0.12375
DCE1	CPSF1	4	0.457	0.11425
DCE1	FBXW7	5	0.331	0.0662
DCE1	ASCC1	6	0.738	0.123
DCE1	CASP6	5	0.421	0.0842
DCE1	CUL9	5	0.364	0.0728
DCE1	GNRHR	5	0.486	0.0972
DCE1	TESK1	5	0.395	0.079
DCE1	APOA2	8	0.693	0.086625
DCE1	TLR8	7	0.853	0.121857142857143
DCE1	ATG2B	6	0.903	0.1505
GBRG1	CLCA1	7	0.966	0.138
GBRG1	NUPL1	7	1.008	0.144
GBRG1	CALU	7	0.986	0.140857142857143
GBRG1	ARPC5	7	0.84	0.12
GBRG1	NTRK2	11	0.989	0.0899090909090909
GBRG1	DACT1	8	1.06	0.1325
GBRG1	CPSF1	5	0.839	0.1678
GBRG1	FBXW7	8	0.783	0.097875
GBRG1	ASCC1	6	1.147	0.191166666666667
GBRG1	CASP6	6	0.952	0.158666666666667
GBRG1	CUL9	8	0.979	0.122375
GBRG1	GNRHR	8	0.982	0.12275
GBRG1	TESK1	9	0.971	0.107888888888889
GBRG1	APOA2	5	0.905	0.181
GBRG1	TLR8	7	0.917	0.131
GBRG1	ATG2B	8	1.789	0.223625
FGFR2	CLCA1	5	0.539	0.1078
FGFR2	NUPL1	5	0.814	0.1628
FGFR2	CALU	5	0.262	0.0524
FGFR2	ARPC5	4	0.482	0.1205
FGFR2	NTRK2	2	0.197	0.0985
FGFR2	DACT1	6	0.315	0.0525
FGFR2	CPSF1	5	0.139	0.0278
FGFR2	FBXW7	6	0.016	0.00266666666666667
FGFR2	ASCC1	5	0.412	0.0824
FGFR2	CASP6	4	0.095	0.02375
FGFR2	CUL9	4	0.038	0.0095
FGFR2	GNRHR	4	0.528	0.132
FGFR2	TESK1	4	0.069	0.01725
FGFR2	APOA2	8	0.831	0.103875
FGFR2	TLR8	4	0.525	0.13125
FGFR2	ATG2B	5	0.577	0.1154
IMPA1	CLCA1	7	0.865	0.123571428571429
IMPA1	NUPL1	5	0.977	0.1954
IMPA1	CALU	5	0.425	0.085
IMPA1	ARPC5	4	0.765	0.19125
IMPA1	NTRK2	2	0.301	0.1505
IMPA1	DACT1	5	0.457	0.0914
IMPA1	CPSF1	6	0.338	0.0563333333333333
IMPA1	FBXW7	5	0.155	0.031
IMPA1	ASCC1	6	0.588	0.098
IMPA1	CASP6	4	0.358	0.0895
IMPA1	CUL9	4	0.301	0.07525
IMPA1	GNRHR	4	0.423	0.10575
IMPA1	TESK1	4	0.332	0.083
IMPA1	APOA2	7	0.63	0.09
IMPA1	TLR8	5	0.846	0.1692
IMPA1	ATG2B	5	0.773	0.1546
ACM2	CLCA1	5	0.716	0.1432
ACM2	NUPL1	4	0.809	0.20225
ACM2	CALU	4	0.257	0.06425
ACM2	ARPC5	4	0.659	0.16475
ACM2	NTRK2	3	0.6	0.2
ACM2	DACT1	6	0.386	0.0643333333333333
ACM2	CPSF1	3	0.191	0.0636666666666667
ACM2	FBXW7	4	0.153	0.03825
ACM2	ASCC1	5	0.542	0.1084
ACM2	CASP6	3	0.218	0.0726666666666667
ACM2	CUL9	4	0.223	0.05575
ACM2	GNRHR	2	0.223	0.1115
ACM2	TESK1	4	0.254	0.0635
ACM2	APOA2	6	0.637	0.106166666666667
ACM2	TLR8	2	0.495	0.2475
ACM2	ATG2B	5	0.707	0.1414
IL8	CLCA1	4	0.624	0.156
IL8	NUPL1	4	0.808	0.202
IL8	CALU	4	0.256	0.064
IL8	ARPC5	3	0.115	0.0383333333333333
IL8	NTRK2	3	0.377	0.125666666666667
IL8	DACT1	6	0.316	0.0526666666666667
IL8	CPSF1	4	0.139	0.03475
IL8	FBXW7	5	0.022	0.0044
IL8	ASCC1	4	0.412	0.103
IL8	CASP6	3	0.095	0.0316666666666667
IL8	CUL9	3	0.038	0.0126666666666667
IL8	GNRHR	2	0.227	0.1135
IL8	TESK1	3	0.069	0.023
IL8	APOA2	5	0.434	0.0868
IL8	TLR8	2	0.538	0.269
IL8	ATG2B	4	0.577	0.14425
5HT6R	CLCA1	6	0.995	0.165833333333333
5HT6R	NUPL1	4	0.841	0.21025
5HT6R	CALU	4	0.289	0.07225
5HT6R	ARPC5	5	0.584	0.1168
5HT6R	NTRK2	5	0.669	0.1338
5HT6R	DACT1	6	0.418	0.0696666666666667
5HT6R	CPSF1	3	0.184	0.0613333333333333
5HT6R	FBXW7	4	0.185	0.04625
5HT6R	ASCC1	7	0.595	0.085
5HT6R	CASP6	4	0.292	0.073
5HT6R	CUL9	4	0.235	0.05875
5HT6R	GNRHR	4	0.654	0.1635
5HT6R	TESK1	4	0.495	0.12375
5HT6R	APOA2	7	0.861	0.123
5HT6R	TLR8	4	0.976	0.244
5HT6R	ATG2B	6	0.771	0.1285
KPCT	CLCA1	5	0.971	0.1942
KPCT	NUPL1	5	0.795	0.159
KPCT	CALU	5	0.243	0.0486
KPCT	ARPC5	4	0.914	0.2285
KPCT	NTRK2	4	0.865	0.21625
KPCT	DACT1	5	0.34	0.068
KPCT	CPSF1	7	0.246	0.0351428571428571
KPCT	FBXW7	4	0.023	0.00575
KPCT	ASCC1	5	0.482	0.0964
KPCT	CASP6	2	0.052	0.026
KPCT	CUL9	4	0.197	0.04925
KPCT	GNRHR	5	0.598	0.1196
KPCT	TESK1	5	0.381	0.0762
KPCT	APOA2	4	0.884	0.221
KPCT	TLR8	2	0.531	0.2655
KPCT	ATG2B	5	0.647	0.1294
AOC1	CLCA1	4	0.791	0.19775
AOC1	NUPL1	6	0.702	0.117
AOC1	CALU	4	0.598	0.1495
AOC1	ARPC5	6	0.84	0.14
AOC1	NTRK2	4	0.671	0.16775
AOC1	DACT1	5	0.478	0.0956
AOC1	CPSF1	4	0.533	0.13325
AOC1	FBXW7	5	0.3	0.06
AOC1	ASCC1	8	0.944	0.118
AOC1	CASP6	5	0.641	0.1282
AOC1	CUL9	5	0.584	0.1168
AOC1	GNRHR	4	0.742	0.1855
AOC1	TESK1	5	0.813	0.1626
AOC1	APOA2	6	0.813	0.1355
AOC1	TLR8	4	0.874	0.2185
AOC1	ATG2B	7	1.12	0.16
PCNA	CLCA1	5	0.477	0.0954
PCNA	NUPL1	5	0.803	0.1606
PCNA	CALU	5	0.251	0.0502
PCNA	ARPC5	4	0.231	0.05775
PCNA	NTRK2	6	0.823	0.137166666666667
PCNA	DACT1	4	0.288	0.072
PCNA	CPSF1	3	0.107	0.0356666666666667
PCNA	FBXW7	4	0.004	0.001
PCNA	ASCC1	5	0.402	0.0804
PCNA	CASP6	2	0.063	0.0315
PCNA	CUL9	2	0.006	0.003
PCNA	GNRHR	3	0.223	0.0743333333333333
PCNA	TESK1	4	0.185	0.04625
PCNA	APOA2	4	0.228	0.057
PCNA	TLR8	4	0.59	0.1475
PCNA	ATG2B	5	0.567	0.1134
KSYK	CLCA1	5	0.534	0.1068
KSYK	NUPL1	4	0.785	0.19625
KSYK	CALU	4	0.233	0.05825
KSYK	ARPC5	4	0.477	0.11925
KSYK	NTRK2	2	0.193	0.0965
KSYK	DACT1	6	0.31	0.0516666666666667
KSYK	CPSF1	5	0.134	0.0268
KSYK	FBXW7	6	0.011	0.00183333333333333
KSYK	ASCC1	5	0.407	0.0814
KSYK	CASP6	4	0.09	0.0225
KSYK	CUL9	4	0.033	0.00825
KSYK	GNRHR	3	0.368	0.122666666666667
KSYK	TESK1	4	0.064	0.016
KSYK	APOA2	3	0.532	0.177333333333333
KSYK	TLR8	2	0.207	0.1035
KSYK	ATG2B	5	0.572	0.1144
CAH9	CLCA1	5	0.54	0.108
CAH9	NUPL1	6	0.886	0.147666666666667
CAH9	CALU	6	0.334	0.0556666666666667
CAH9	ARPC5	5	0.337	0.0674
CAH9	NTRK2	6	0.886	0.147666666666667
CAH9	DACT1	4	0.329	0.08225
CAH9	CPSF1	4	0.19	0.0475
CAH9	FBXW7	6	0.089	0.0148333333333333
CAH9	ASCC1	4	0.483	0.12075
CAH9	CASP6	3	0.146	0.0486666666666667
CAH9	CUL9	3	0.089	0.0296666666666667
CAH9	GNRHR	3	0.286	0.0953333333333333
CAH9	TESK1	5	0.291	0.0582
CAH9	APOA2	4	0.291	0.07275
CAH9	TLR8	5	0.81	0.162
CAH9	ATG2B	4	0.648	0.162
RL11	CLCA1	5	0.589	0.1178
RL11	NUPL1	6	0.803	0.133833333333333
RL11	CALU	6	0.251	0.0418333333333333
RL11	ARPC5	4	0.183	0.04575
RL11	NTRK2	4	0.445	0.11125
RL11	DACT1	5	0.288	0.0576
RL11	CPSF1	4	0.107	0.02675
RL11	FBXW7	6	0.006	0.001
RL11	ASCC1	6	0.402	0.067
RL11	CASP6	3	0.063	0.021
RL11	CUL9	3	0.006	0.002
RL11	GNRHR	5	0.408	0.0816
RL11	TESK1	4	0.137	0.03425
RL11	APOA2	4	0.403	0.10075
RL11	TLR8	4	0.542	0.1355
RL11	ATG2B	6	0.567	0.0945
CACB3	CLCA1	2	0.407	0.2035
CACB3	NUPL1	7	0.498	0.0711428571428571
CACB3	CALU	6	0.507	0.0845
CACB3	ARPC5	7	0.887	0.126714285714286
CACB3	NTRK2	7	0.972	0.138857142857143
CACB3	DACT1	5	0.443	0.0886
CACB3	CPSF1	5	0.329	0.0658
CACB3	FBXW7	6	0.266	0.0443333333333333
CACB3	ASCC1	6	0.691	0.115166666666667
CACB3	CASP6	4	0.51	0.1275
CACB3	CUL9	4	0.453	0.11325
CACB3	GNRHR	5	0.836	0.1672
CACB3	TESK1	6	0.731	0.121833333333333
CACB3	APOA2	5	0.682	0.1364
CACB3	TLR8	5	0.851	0.1702
CACB3	ATG2B	6	0.989	0.164833333333333
HMDH	CLCA1	6	0.657	0.1095
HMDH	NUPL1	5	0.967	0.1934
HMDH	CALU	5	0.415	0.083
HMDH	ARPC5	7	0.46	0.0657142857142857
HMDH	NTRK2	7	0.722	0.103142857142857
HMDH	DACT1	6	0.397	0.0661666666666667
HMDH	CPSF1	6	0.257	0.0428333333333333
HMDH	FBXW7	6	0.106	0.0176666666666667
HMDH	ASCC1	2	0.482	0.241
HMDH	CASP6	3	0.262	0.0873333333333333
HMDH	CUL9	3	0.205	0.0683333333333333
HMDH	GNRHR	5	0.409	0.0818
HMDH	TESK1	7	0.414	0.0591428571428571
HMDH	APOA2	2	0.202	0.101
HMDH	TLR8	5	0.923	0.1846
HMDH	ATG2B	4	0.658	0.1645
GBRA4	CLCA1	5	0.566	0.1132
GBRA4	NUPL1	7	0.599	0.0855714285714286
GBRA4	CALU	5	0.663	0.1326
GBRA4	ARPC5	5	0.677	0.1354
GBRA4	NTRK2	5	0.762	0.1524
GBRA4	DACT1	5	0.417	0.0834
GBRA4	CPSF1	5	0.43	0.086
GBRA4	FBXW7	6	0.252	0.042
GBRA4	ASCC1	5	0.789	0.1578
GBRA4	CASP6	4	0.477	0.11925
GBRA4	CUL9	4	0.573	0.14325
GBRA4	GNRHR	4	0.747	0.18675
GBRA4	TESK1	5	0.631	0.1262
GBRA4	APOA2	7	0.954	0.136285714285714
GBRA4	TLR8	6	0.731	0.121833333333333
GBRA4	ATG2B	5	0.954	0.1908
KIT	CLCA1	5	0.53	0.106
KIT	NUPL1	4	0.804	0.201
KIT	CALU	4	0.252	0.063
KIT	ARPC5	4	0.473	0.11825
KIT	NTRK2	2	0.189	0.0945
KIT	DACT1	6	0.306	0.051
KIT	CPSF1	5	0.13	0.026
KIT	FBXW7	6	0.007	0.00116666666666667
KIT	ASCC1	5	0.403	0.0806
KIT	CASP6	4	0.086	0.0215
KIT	CUL9	4	0.029	0.00725
KIT	GNRHR	4	0.519	0.12975
KIT	TESK1	4	0.06	0.015
KIT	APOA2	8	0.822	0.10275
KIT	TLR8	2	0.537	0.2685
KIT	ATG2B	5	0.568	0.1136
AOFA	CLCA1	7	0.957	0.136714285714286
AOFA	NUPL1	8	0.472	0.059
AOFA	CALU	5	0.45	0.09
AOFA	ARPC5	5	0.426	0.0852
AOFA	NTRK2	3	0.989	0.329666666666667
AOFA	DACT1	6	0.443	0.0738333333333333
AOFA	CPSF1	6	0.303	0.0505
AOFA	FBXW7	6	0.152	0.0253333333333333
AOFA	ASCC1	4	0.539	0.13475
AOFA	CASP6	5	0.406	0.0812
AOFA	CUL9	5	0.349	0.0698
AOFA	GNRHR	3	0.687	0.229
AOFA	TESK1	5	0.38	0.076
AOFA	APOA2	7	0.99	0.141428571428571
AOFA	TLR8	7	0.941	0.134428571428571
AOFA	ATG2B	4	0.704	0.176
NEP	CLCA1	6	0.714	0.119
NEP	NUPL1	4	0.842	0.2105
NEP	CALU	4	0.29	0.0725
NEP	ARPC5	4	0.309	0.07725
NEP	NTRK2	4	0.571	0.14275
NEP	DACT1	4	0.398	0.0995
NEP	CPSF1	5	0.333	0.0666
NEP	FBXW7	4	0.153	0.03825
NEP	ASCC1	5	0.573	0.1146
NEP	CASP6	4	0.261	0.06525
NEP	CUL9	4	0.232	0.058
NEP	GNRHR	2	0.258	0.129
NEP	TESK1	4	0.263	0.06575
NEP	APOA2	5	0.465	0.093
NEP	TLR8	4	0.802	0.2005
NEP	ATG2B	5	0.738	0.1476
GLYC	CLCA1	6	0.655	0.109166666666667
GLYC	NUPL1	6	0.96	0.16
GLYC	CALU	6	0.408	0.068
GLYC	ARPC5	7	0.458	0.0654285714285714
GLYC	NTRK2	7	0.72	0.102857142857143
GLYC	DACT1	4	0.374	0.0935
GLYC	CPSF1	4	0.264	0.066
GLYC	FBXW7	2	0.092	0.046
GLYC	ASCC1	6	0.559	0.0931666666666667
GLYC	CASP6	3	0.22	0.0733333333333333
GLYC	CUL9	3	0.163	0.0543333333333333
GLYC	GNRHR	5	0.407	0.0814
GLYC	TESK1	7	0.412	0.0588571428571429
GLYC	APOA2	4	0.402	0.1005
GLYC	TLR8	5	0.921	0.1842
GLYC	ATG2B	6	0.724	0.120666666666667
NCOA2	CLCA1	3	0.462	0.154
NCOA2	NUPL1	6	0.808	0.134666666666667
NCOA2	CALU	6	0.256	0.0426666666666667
NCOA2	ARPC5	5	0.259	0.0518
NCOA2	NTRK2	6	0.808	0.134666666666667
NCOA2	DACT1	5	0.293	0.0586
NCOA2	CPSF1	4	0.112	0.028
NCOA2	FBXW7	6	0.011	0.00183333333333333
NCOA2	ASCC1	3	0.399	0.133
NCOA2	CASP6	3	0.068	0.0226666666666667
NCOA2	CUL9	3	0.011	0.00366666666666667
NCOA2	GNRHR	3	0.208	0.0693333333333333
NCOA2	TESK1	5	0.213	0.0426
NCOA2	APOA2	1	0.101	0.101
NCOA2	TLR8	4	0.684	0.171
NCOA2	ATG2B	3	0.564	0.188
5HT1E	CLCA1	5	0.716	0.1432
5HT1E	NUPL1	3	0.816	0.272
5HT1E	CALU	3	0.264	0.088
5HT1E	ARPC5	4	0.659	0.16475
5HT1E	NTRK2	3	0.605	0.201666666666667
5HT1E	DACT1	5	0.393	0.0786
5HT1E	CPSF1	3	0.235	0.0783333333333333
5HT1E	FBXW7	3	0.16	0.0533333333333333
5HT1E	ASCC1	5	0.576	0.1152
5HT1E	CASP6	3	0.218	0.0726666666666667
5HT1E	CUL9	4	0.223	0.05575
5HT1E	GNRHR	2	0.202	0.101
5HT1E	TESK1	4	0.254	0.0635
5HT1E	APOA2	6	0.505	0.0841666666666667
5HT1E	TLR8	2	0.501	0.2505
5HT1E	ATG2B	5	0.741	0.1482
TBA4A	CLCA1	5	0.943	0.1886
TBA4A	NUPL1	6	0.654	0.109
TBA4A	CALU	6	0.629	0.104833333333333
TBA4A	ARPC5	4	0.87	0.2175
TBA4A	NTRK2	4	0.955	0.23875
TBA4A	DACT1	4	0.579	0.14475
TBA4A	CPSF1	4	0.485	0.12125
TBA4A	FBXW7	2	0.297	0.1485
TBA4A	ASCC1	2	0.764	0.382
TBA4A	CASP6	3	0.441	0.147
TBA4A	CUL9	3	0.384	0.128
TBA4A	GNRHR	4	0.915	0.22875
TBA4A	TESK1	5	0.701	0.1402
TBA4A	APOA2	5	0.985	0.197
TBA4A	TLR8	2	0.571	0.2855
TBA4A	ATG2B	4	0.943	0.23575
METH	CLCA1	4	0.89	0.2225
METH	NUPL1	5	0.424	0.0848
METH	CALU	6	0.593	0.0988333333333333
METH	ARPC5	4	0.903	0.22575
METH	NTRK2	4	0.988	0.247
METH	DACT1	5	0.401	0.0802
METH	CPSF1	3	0.255	0.085
METH	FBXW7	3	0.119	0.0396666666666667
METH	ASCC1	6	0.859	0.143166666666667
METH	CASP6	3	0.52	0.173333333333333
METH	CUL9	3	0.463	0.154333333333333
METH	GNRHR	4	0.948	0.237
METH	TESK1	5	0.78	0.156
METH	APOA2	3	0.544	0.181333333333333
METH	TLR8	5	0.768	0.1536
METH	ATG2B	10	0.938	0.0938
LDHA	CLCA1	5	0.498	0.0996
LDHA	NUPL1	6	0.844	0.140666666666667
LDHA	CALU	6	0.292	0.0486666666666667
LDHA	ARPC5	5	0.295	0.059
LDHA	NTRK2	6	0.844	0.140666666666667
LDHA	DACT1	5	0.329	0.0658
LDHA	CPSF1	4	0.148	0.037
LDHA	FBXW7	6	0.047	0.00783333333333333
LDHA	ASCC1	4	0.441	0.11025
LDHA	CASP6	3	0.104	0.0346666666666667
LDHA	CUL9	3	0.047	0.0156666666666667
LDHA	GNRHR	3	0.244	0.0813333333333333
LDHA	TESK1	5	0.249	0.0498
LDHA	APOA2	4	0.249	0.06225
LDHA	TLR8	2	0.612	0.306
LDHA	ATG2B	4	0.606	0.1515
MK08	CLCA1	3	0.676	0.225333333333333
MK08	NUPL1	5	0.802	0.1604
MK08	CALU	5	0.25	0.05
MK08	ARPC5	4	0.263	0.06575
MK08	NTRK2	2	0.671	0.3355
MK08	DACT1	4	0.287	0.07175
MK08	CPSF1	3	0.106	0.0353333333333333
MK08	FBXW7	5	0.005	0.001
MK08	ASCC1	5	0.401	0.0802
MK08	CASP6	2	0.062	0.031
MK08	CUL9	2	0.005	0.0025
MK08	GNRHR	2	0.271	0.1355
MK08	TESK1	4	0.217	0.05425
MK08	APOA2	6	0.566	0.0943333333333333
MK08	TLR8	2	0.571	0.2855
MK08	ATG2B	5	0.566	0.1132
IGHG4	CLCA1	6	0.753	0.1255
IGHG4	NUPL1	4	0.898	0.2245
IGHG4	CALU	4	0.346	0.0865
IGHG4	ARPC5	5	0.342	0.0684
IGHG4	NTRK2	5	0.604	0.1208
IGHG4	DACT1	7	0.469	0.067
IGHG4	CPSF1	5	0.329	0.0658
IGHG4	FBXW7	4	0.173	0.04325
IGHG4	ASCC1	7	0.588	0.084
IGHG4	CASP6	4	0.285	0.07125
IGHG4	CUL9	4	0.228	0.057
IGHG4	GNRHR	4	0.412	0.103
IGHG4	TESK1	5	0.296	0.0592
IGHG4	APOA2	7	0.619	0.0884285714285714
IGHG4	TLR8	3	0.681	0.227
IGHG4	ATG2B	6	0.764	0.127333333333333
CP2CJ	CLCA1	5	0.604	0.1208
CP2CJ	NUPL1	5	0.876	0.1752
CP2CJ	CALU	5	0.324	0.0648
CP2CJ	ARPC5	4	0.193	0.04825
CP2CJ	NTRK2	6	0.863	0.143833333333333
CP2CJ	DACT1	5	0.367	0.0734
CP2CJ	CPSF1	4	0.19	0.0475
CP2CJ	FBXW7	7	0.077	0.011
CP2CJ	ASCC1	5	0.464	0.0928
CP2CJ	CASP6	3	0.146	0.0486666666666667
CP2CJ	CUL9	3	0.089	0.0296666666666667
CP2CJ	GNRHR	3	0.263	0.0876666666666667
CP2CJ	TESK1	4	0.147	0.03675
CP2CJ	APOA2	6	0.47	0.0783333333333333
CP2CJ	TLR8	3	0.585	0.195
CP2CJ	ATG2B	5	0.629	0.1258
RXRA	CLCA1	5	0.487	0.0974
RXRA	NUPL1	6	0.837	0.1395
RXRA	CALU	6	0.285	0.0475
RXRA	ARPC5	5	0.288	0.0576
RXRA	NTRK2	6	0.837	0.1395
RXRA	DACT1	6	0.304	0.0506666666666667
RXRA	CPSF1	4	0.141	0.03525
RXRA	FBXW7	6	0.013	0.00216666666666667
RXRA	ASCC1	2	0.382	0.191
RXRA	CASP6	3	0.097	0.0323333333333333
RXRA	CUL9	3	0.04	0.0133333333333333
RXRA	GNRHR	3	0.237	0.079
RXRA	TESK1	5	0.242	0.0484
RXRA	APOA2	1	0.093	0.093
RXRA	TLR8	4	0.753	0.18825
RXRA	ATG2B	4	0.565	0.14125
PA2GA	CLCA1	5	0.588	0.1176
PA2GA	NUPL1	5	0.86	0.172
PA2GA	CALU	5	0.308	0.0616
PA2GA	ARPC5	4	0.177	0.04425
PA2GA	NTRK2	6	0.847	0.141166666666667
PA2GA	DACT1	5	0.351	0.0702
PA2GA	CPSF1	4	0.174	0.0435
PA2GA	FBXW7	7	0.061	0.00871428571428571
PA2GA	ASCC1	5	0.448	0.0896
PA2GA	CASP6	3	0.13	0.0433333333333333
PA2GA	CUL9	3	0.073	0.0243333333333333
PA2GA	GNRHR	3	0.247	0.0823333333333333
PA2GA	TESK1	4	0.131	0.03275
PA2GA	APOA2	6	0.454	0.0756666666666667
PA2GA	TLR8	3	0.569	0.189666666666667
PA2GA	ATG2B	5	0.613	0.1226
CP131	CLCA1	7	0.681	0.0972857142857143
CP131	NUPL1	6	0.897	0.1495
CP131	CALU	6	0.345	0.0575
CP131	ARPC5	7	0.536	0.0765714285714286
CP131	NTRK2	7	0.798	0.114
CP131	DACT1	7	0.472	0.0674285714285714
CP131	CPSF1	4	0.322	0.0805
CP131	FBXW7	6	0.163	0.0271666666666667
CP131	ASCC1	6	0.584	0.0973333333333333
CP131	CASP6	3	0.154	0.0513333333333333
CP131	CUL9	7	0.261	0.0372857142857143
CP131	GNRHR	5	0.485	0.097
CP131	TESK1	6	0.483	0.0805
CP131	APOA2	5	0.428	0.0856
CP131	TLR8	4	0.914	0.2285
CP131	ATG2B	6	0.749	0.124833333333333
ACACB	CLCA1	5	0.63	0.126
ACACB	NUPL1	6	0.896	0.149333333333333
ACACB	CALU	6	0.344	0.0573333333333333
ACACB	ARPC5	4	0.324	0.081
ACACB	NTRK2	4	0.586	0.1465
ACACB	DACT1	5	0.381	0.0762
ACACB	CPSF1	4	0.2	0.05
ACACB	FBXW7	6	0.099	0.0165
ACACB	ASCC1	4	0.493	0.12325
ACACB	CASP6	3	0.156	0.052
ACACB	CUL9	3	0.099	0.033
ACACB	GNRHR	4	0.432	0.108
ACACB	TESK1	4	0.278	0.0695
ACACB	APOA2	4	0.597	0.14925
ACACB	TLR8	4	0.754	0.1885
ACACB	ATG2B	4	0.658	0.1645
PTHY	CLCA1	4	0.594	0.1485
PTHY	NUPL1	4	0.813	0.20325
PTHY	CALU	4	0.261	0.06525
PTHY	ARPC5	4	0.231	0.05775
PTHY	NTRK2	5	0.827	0.1654
PTHY	DACT1	6	0.346	0.0576666666666667
PTHY	CPSF1	3	0.179	0.0596666666666667
PTHY	FBXW7	6	0.055	0.00916666666666667
PTHY	ASCC1	4	0.442	0.1105
PTHY	CASP6	3	0.172	0.0573333333333333
PTHY	CUL9	4	0.122	0.0305
PTHY	GNRHR	2	0.227	0.1135
PTHY	TESK1	4	0.185	0.04625
