source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	GPC3	5	0.828	0.1656
CAH4	TNIP2	5	0.853	0.1706
CAH4	PDYN	4	0.935	0.23375
CAH4	NOP56	8	0.835	0.104375
CAH4	IER2	7	0.995	0.142142857142857
CAH4	CADM4	6	0.861	0.1435
CAH4	FAN1	6	0.891	0.1485
CAH4	OR2H2	6	0.992	0.165333333333333
CAH4	KCNJ5	6	0.723	0.1205
CAH4	HCFC2	6	0.913	0.152166666666667
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	VAMP7	4	0.95	0.2375
CAH4	HMGN3	5	1.029	0.2058
AK1C1	BRD1	6	0.77	0.128333333333333
AK1C1	MEPE	6	0.702	0.117
AK1C1	WNK1	6	0.697	0.116166666666667
AK1C1	RIOK3	7	0.414	0.0591428571428571
AK1C1	NBEA	6	0.846	0.141
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	APBB2	7	0.603	0.0861428571428571
AK1C1	GPC3	9	0.658	0.0731111111111111
AK1C1	TNIP2	5	0.501	0.1002
AK1C1	PDYN	4	0.779	0.19475
AK1C1	NOP56	6	0.625	0.104166666666667
AK1C1	IER2	6	0.894	0.149
AK1C1	CADM4	8	0.752	0.094
AK1C1	FAN1	4	0.996	0.249
AK1C1	OR2H2	8	0.887	0.110875
AK1C1	KCNJ5	6	0.991	0.165166666666667
AK1C1	HCFC2	6	0.815	0.135833333333333
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	VAMP7	6	0.964	0.160666666666667
AK1C1	HMGN3	4	0.91	0.2275
ROCK1	BRD1	7	0.88	0.125714285714286
ROCK1	MEPE	3	0.925	0.308333333333333
ROCK1	WNK1	6	0.988	0.164666666666667
ROCK1	RIOK3	6	0.873	0.1455
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	PADI3	5	0.794	0.1588
ROCK1	APBB2	4	0.291	0.07275
ROCK1	GPC3	4	0.323	0.08075
ROCK1	TNIP2	3	0.127	0.0423333333333333
ROCK1	PDYN	4	0.624	0.156
ROCK1	NOP56	4	0.367	0.09175
ROCK1	IER2	5	0.927	0.1854
ROCK1	CADM4	3	0.531	0.177
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	OR2H2	6	0.896	0.149333333333333
ROCK1	KCNJ5	7	0.945	0.135
ROCK1	HCFC2	5	0.7	0.14
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	VAMP7	5	0.9	0.18
ROCK1	HMGN3	6	0.837	0.1395
CHLE	BRD1	6	0.759	0.1265
CHLE	MEPE	3	0.58	0.193333333333333
CHLE	WNK1	4	0.648	0.162
CHLE	RIOK3	8	0.933	0.116625
CHLE	NBEA	5	0.543	0.1086
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	APBB2	5	0.255	0.051
CHLE	GPC3	4	0.268	0.067
CHLE	TNIP2	5	0.187	0.0374
CHLE	PDYN	2	0.686	0.343
CHLE	NOP56	6	0.427	0.0711666666666667
CHLE	IER2	4	0.934	0.2335
CHLE	CADM4	6	0.617	0.102833333333333
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	OR2H2	4	0.788	0.197
CHLE	KCNJ5	6	0.9	0.15
CHLE	HCFC2	4	0.467	0.11675
CHLE	UCKL1	5	0.973	0.1946
CHLE	VAMP7	4	0.613	0.15325
CHLE	HMGN3	8	0.761	0.095125
J3QK85	BRD1	4	0.266	0.0665
J3QK85	MEPE	5	0.949	0.1898
J3QK85	WNK1	4	0.657	0.16425
J3QK85	RIOK3	7	0.753	0.107571428571429
J3QK85	NBEA	6	0.489	0.0815
J3QK85	PADI3	4	0.719	0.17975
J3QK85	APBB2	4	0.831	0.20775
J3QK85	GPC3	5	0.244	0.0488
J3QK85	TNIP2	3	0.121	0.0403333333333333
J3QK85	PDYN	4	0.247	0.06175
J3QK85	NOP56	5	0.247	0.0494
J3QK85	IER2	4	0.829	0.20725
J3QK85	CADM4	6	0.557	0.0928333333333333
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	OR2H2	6	0.76	0.126666666666667
J3QK85	KCNJ5	4	0.631	0.15775
J3QK85	HCFC2	6	0.926	0.154333333333333
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	VAMP7	4	0.726	0.1815
J3QK85	HMGN3	4	0.49	0.1225
ZAP70	BRD1	4	0.43	0.1075
ZAP70	MEPE	6	0.882	0.147
ZAP70	WNK1	4	0.85	0.2125
ZAP70	RIOK3	7	0.946	0.135142857142857
ZAP70	NBEA	5	0.494	0.0988
ZAP70	PADI3	5	0.711	0.1422
ZAP70	APBB2	5	0.785	0.157
ZAP70	GPC3	3	0.186	0.062
ZAP70	TNIP2	4	0.113	0.02825
ZAP70	PDYN	4	0.41	0.1025
ZAP70	NOP56	5	0.44	0.088
ZAP70	IER2	4	0.554	0.1385
ZAP70	CADM4	6	0.545	0.0908333333333333
ZAP70	FAN1	4	0.486	0.1215
ZAP70	OR2H2	5	0.695	0.139
ZAP70	KCNJ5	6	0.663	0.1105
ZAP70	HCFC2	5	0.452	0.0904
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	VAMP7	4	0.869	0.21725
ZAP70	HMGN3	5	0.7	0.14
UD14	BRD1	6	0.446	0.0743333333333333
UD14	MEPE	5	0.784	0.1568
UD14	WNK1	5	0.81	0.162
UD14	RIOK3	8	0.906	0.11325
UD14	NBEA	6	0.678	0.113
UD14	PADI3	5	0.878	0.1756
UD14	APBB2	5	0.94	0.188
UD14	GPC3	5	0.369	0.0738
UD14	TNIP2	7	0.355	0.0507142857142857
UD14	PDYN	6	0.446	0.0743333333333333
UD14	NOP56	6	0.4	0.0666666666666667
UD14	IER2	6	0.57	0.095
UD14	CADM4	7	0.671	0.0958571428571429
UD14	FAN1	3	0.716	0.238666666666667
UD14	OR2H2	8	0.959	0.119875
UD14	KCNJ5	8	0.88	0.11
UD14	HCFC2	6	0.635	0.105833333333333
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	VAMP7	6	0.925	0.154166666666667
UD14	HMGN3	7	0.719	0.102714285714286
S12A2	BRD1	6	0.363	0.0605
S12A2	MEPE	3	0.749	0.249666666666667
S12A2	WNK1	4	0.784	0.196
S12A2	RIOK3	7	0.829	0.118428571428571
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	PADI3	4	0.893	0.22325
S12A2	APBB2	5	0.983	0.1966
S12A2	GPC3	4	0.336	0.084
S12A2	TNIP2	3	0.302	0.100666666666667
S12A2	PDYN	2	0.301	0.1505
S12A2	NOP56	5	0.323	0.0646
S12A2	IER2	4	0.945	0.23625
S12A2	CADM4	6	0.736	0.122666666666667
S12A2	FAN1	4	0.677	0.16925
S12A2	OR2H2	6	0.876	0.146
S12A2	KCNJ5	7	0.847	0.121
S12A2	HCFC2	5	0.602	0.1204
S12A2	UCKL1	5	0.917	0.1834
S12A2	VAMP7	4	0.842	0.2105
S12A2	HMGN3	6	0.757	0.126166666666667
EST1A	BRD1	5	0.902	0.1804
EST1A	MEPE	4	0.795	0.19875
EST1A	WNK1	6	0.971	0.161833333333333
EST1A	RIOK3	4	0.611	0.15275
EST1A	NBEA	3	0.456	0.152
EST1A	PADI3	5	0.841	0.1682
EST1A	APBB2	4	0.338	0.0845
EST1A	GPC3	5	0.432	0.0864
EST1A	TNIP2	3	0.174	0.058
EST1A	PDYN	5	0.822	0.1644
EST1A	NOP56	2	0.105	0.0525
EST1A	IER2	7	0.988	0.141142857142857
EST1A	CADM4	8	0.595	0.074375
EST1A	FAN1	2	0.627	0.3135
EST1A	OR2H2	7	0.793	0.113285714285714
EST1A	KCNJ5	5	0.82	0.164
EST1A	HCFC2	6	0.797	0.132833333333333
EST1A	UCKL1	4	0.801	0.20025
EST1A	VAMP7	5	0.947	0.1894
EST1A	HMGN3	5	0.771	0.1542
VKOR1	BRD1	7	0.94	0.134285714285714
VKOR1	MEPE	7	0.661	0.0944285714285714
VKOR1	WNK1	6	0.834	0.139
VKOR1	RIOK3	6	0.616	0.102666666666667
VKOR1	NBEA	8	0.94	0.1175
VKOR1	PADI3	8	1.246	0.15575
VKOR1	APBB2	7	0.743	0.106142857142857
VKOR1	GPC3	5	0.665	0.133
VKOR1	TNIP2	7	0.648	0.0925714285714286
VKOR1	PDYN	6	0.696	0.116
VKOR1	NOP56	6	0.65	0.108333333333333
VKOR1	IER2	6	0.872	0.145333333333333
VKOR1	CADM4	6	0.928	0.154666666666667
VKOR1	FAN1	8	0.716	0.0895
VKOR1	OR2H2	6	0.913	0.152166666666667
VKOR1	KCNJ5	6	0.946	0.157666666666667
VKOR1	HCFC2	6	0.952	0.158666666666667
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	VAMP7	6	0.913	0.152166666666667
VKOR1	HMGN3	7	0.969	0.138428571428571
XDH	BRD1	5	0.712	0.1424
XDH	MEPE	6	0.677	0.112833333333333
XDH	WNK1	5	0.986	0.1972
XDH	RIOK3	8	0.44	0.055
XDH	NBEA	5	0.947	0.1894
XDH	PADI3	7	0.965	0.137857142857143
XDH	APBB2	5	0.745	0.149
XDH	GPC3	5	0.648	0.1296
XDH	TNIP2	6	0.611	0.101833333333333
XDH	PDYN	5	0.777	0.1554
XDH	NOP56	5	0.666	0.1332
XDH	IER2	5	0.836	0.1672
XDH	CADM4	7	0.745	0.106428571428571
XDH	FAN1	7	0.643	0.0918571428571429
XDH	OR2H2	7	0.963	0.137571428571429
XDH	KCNJ5	6	0.888	0.148
XDH	HCFC2	5	0.891	0.1782
XDH	UCKL1	7	0.877	0.125285714285714
XDH	VAMP7	4	0.847	0.21175
XDH	HMGN3	5	1.066	0.2132
ACHB4	BRD1	6	0.363	0.0605
ACHB4	MEPE	4	0.751	0.18775
ACHB4	WNK1	4	0.784	0.196
ACHB4	RIOK3	7	0.829	0.118428571428571
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	PADI3	5	0.909	0.1818
ACHB4	APBB2	5	0.983	0.1966
ACHB4	GPC3	4	0.336	0.084
ACHB4	TNIP2	3	0.302	0.100666666666667
ACHB4	PDYN	4	0.363	0.09075
ACHB4	NOP56	5	0.323	0.0646
ACHB4	IER2	4	0.945	0.23625
ACHB4	CADM4	7	0.744	0.106285714285714
ACHB4	FAN1	4	0.677	0.16925
ACHB4	OR2H2	6	0.876	0.146
ACHB4	KCNJ5	7	0.847	0.121
ACHB4	HCFC2	5	0.602	0.1204
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	VAMP7	4	0.842	0.2105
ACHB4	HMGN3	6	0.757	0.126166666666667
RLP24	BRD1	7	0.838	0.119714285714286
RLP24	MEPE	6	0.641	0.106833333333333
RLP24	WNK1	4	0.594	0.1485
RLP24	RIOK3	5	0.645	0.129
RLP24	NBEA	4	0.556	0.139
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	APBB2	6	0.392	0.0653333333333333
RLP24	GPC3	7	0.486	0.0694285714285714
RLP24	TNIP2	5	0.228	0.0456
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	NOP56	3	0.139	0.0463333333333333
RLP24	IER2	7	0.962	0.137428571428571
RLP24	CADM4	7	0.629	0.0898571428571429
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	OR2H2	4	0.881	0.22025
RLP24	KCNJ5	6	0.957	0.1595
RLP24	HCFC2	4	0.712	0.178
RLP24	UCKL1	4	0.794	0.1985
RLP24	VAMP7	8	0.862	0.10775
RLP24	HMGN3	8	0.95	0.11875
EDN1	BRD1	4	0.18	0.045
EDN1	MEPE	5	0.847	0.1694
EDN1	WNK1	3	0.544	0.181333333333333
EDN1	RIOK3	6	0.64	0.106666666666667
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	PADI3	4	0.656	0.164
EDN1	APBB2	3	0.753	0.251
EDN1	GPC3	3	0.137	0.0456666666666667
EDN1	TNIP2	3	0.118	0.0393333333333333
EDN1	PDYN	2	0.084	0.042
EDN1	NOP56	4	0.134	0.0335
EDN1	IER2	2	0.666	0.333
EDN1	CADM4	6	0.545	0.0908333333333333
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	OR2H2	4	0.597	0.14925
EDN1	KCNJ5	3	0.842	0.280666666666667
EDN1	HCFC2	4	0.763	0.19075
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	VAMP7	2	0.563	0.2815
EDN1	HMGN3	4	0.478	0.1195
GBRB3	BRD1	6	0.771	0.1285
GBRB3	MEPE	6	0.622	0.103666666666667
GBRB3	WNK1	6	0.751	0.125166666666667
GBRB3	RIOK3	8	0.417	0.052125
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	PADI3	6	1.008	0.168
GBRB3	APBB2	3	0.546	0.182
GBRB3	GPC3	5	0.603	0.1206
GBRB3	TNIP2	7	0.589	0.0841428571428571
GBRB3	PDYN	5	0.758	0.1516
GBRB3	NOP56	3	0.545	0.181666666666667
GBRB3	IER2	6	0.895	0.149166666666667
GBRB3	CADM4	8	0.736	0.092
GBRB3	FAN1	6	0.642	0.107
GBRB3	OR2H2	4	0.724	0.181
GBRB3	KCNJ5	5	0.83	0.166
GBRB3	HCFC2	6	0.869	0.144833333333333
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	VAMP7	3	0.872	0.290666666666667
GBRB3	HMGN3	3	0.96	0.32
TKT	BRD1	6	0.426	0.071
TKT	MEPE	6	0.814	0.135666666666667
TKT	WNK1	5	0.79	0.158
TKT	RIOK3	8	0.886	0.11075
TKT	NBEA	5	0.575	0.115
TKT	PADI3	4	0.718	0.1795
TKT	APBB2	3	0.215	0.0716666666666667
TKT	GPC3	4	0.314	0.0785
TKT	TNIP2	6	0.377	0.0628333333333333
TKT	PDYN	5	0.457	0.0914
TKT	NOP56	6	0.38	0.0633333333333333
TKT	IER2	6	0.55	0.0916666666666667
TKT	CADM4	4	0.597	0.14925
TKT	FAN1	5	0.734	0.1468
TKT	OR2H2	7	0.959	0.137
TKT	KCNJ5	7	0.921	0.131571428571429
TKT	HCFC2	6	0.682	0.113666666666667
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	VAMP7	7	0.847	0.121
TKT	HMGN3	6	0.694	0.115666666666667
NEU2	BRD1	4	0.284	0.071
NEU2	MEPE	6	0.978	0.163
NEU2	WNK1	4	0.675	0.16875
NEU2	RIOK3	7	0.771	0.110142857142857
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	PADI3	4	0.812	0.203
NEU2	APBB2	4	0.873	0.21825
NEU2	GPC3	4	0.275	0.06875
NEU2	TNIP2	5	0.248	0.0496
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	NOP56	5	0.265	0.053
NEU2	IER2	4	0.408	0.102
NEU2	CADM4	7	0.633	0.0904285714285714
NEU2	FAN1	4	0.594	0.1485
NEU2	OR2H2	5	0.983	0.1966
NEU2	KCNJ5	7	0.786	0.112285714285714
NEU2	HCFC2	5	0.541	0.1082
NEU2	UCKL1	5	0.842	0.1684
NEU2	VAMP7	5	0.723	0.1446
NEU2	HMGN3	4	0.508	0.127
3HAO	BRD1	6	0.95	0.158333333333333
3HAO	MEPE	7	0.942	0.134571428571429
3HAO	WNK1	4	0.518	0.1295
3HAO	RIOK3	7	0.618	0.0882857142857143
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	APBB2	5	0.901	0.1802
3HAO	GPC3	7	0.703	0.100428571428571
3HAO	TNIP2	7	0.809	0.115571428571429
3HAO	PDYN	2	0.839	0.4195
3HAO	NOP56	7	0.732	0.104571428571429
3HAO	IER2	6	0.964	0.160666666666667
3HAO	CADM4	9	0.943	0.104777777777778
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	OR2H2	6	0.893	0.148833333333333
3HAO	KCNJ5	7	0.999	0.142714285714286
3HAO	HCFC2	3	0.559	0.186333333333333
3HAO	UCKL1	6	0.759	0.1265
3HAO	VAMP7	5	0.844	0.1688
3HAO	HMGN3	5	0.641	0.1282
RL10L	BRD1	5	0.862	0.1724
RL10L	MEPE	9	0.743	0.0825555555555555
RL10L	WNK1	8	0.837	0.104625
RL10L	RIOK3	5	0.734	0.1468
RL10L	NBEA	5	0.651	0.1302
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	APBB2	6	0.461	0.0768333333333333
RL10L	GPC3	7	0.555	0.0792857142857143
RL10L	TNIP2	5	0.297	0.0594
RL10L	PDYN	5	0.93	0.186
RL10L	NOP56	3	0.228	0.076
RL10L	IER2	5	0.986	0.1972
RL10L	CADM4	8	0.733	0.091625
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	OR2H2	4	0.742	0.1855
RL10L	KCNJ5	7	0.943	0.134714285714286
RL10L	HCFC2	8	0.955	0.119375
RL10L	UCKL1	4	0.909	0.22725
RL10L	VAMP7	8	0.931	0.116375
RL10L	HMGN3	8	1.019	0.127375
ADA1D	BRD1	5	0.266	0.0532
ADA1D	MEPE	4	0.86	0.215
ADA1D	WNK1	4	0.63	0.1575
ADA1D	RIOK3	7	0.726	0.103714285714286
ADA1D	NBEA	4	0.441	0.11025
ADA1D	PADI3	4	0.689	0.17225
ADA1D	APBB2	3	0.75	0.25
ADA1D	GPC3	4	0.223	0.05575
ADA1D	TNIP2	3	0.183	0.061
ADA1D	PDYN	2	0.117	0.0585
ADA1D	NOP56	5	0.22	0.044
ADA1D	IER2	3	0.752	0.250666666666667
ADA1D	CADM4	7	0.631	0.0901428571428571
ADA1D	FAN1	3	0.556	0.185333333333333
ADA1D	OR2H2	5	0.683	0.1366
ADA1D	KCNJ5	4	0.892	0.223
ADA1D	HCFC2	5	0.849	0.1698
ADA1D	UCKL1	4	0.688	0.172
ADA1D	VAMP7	2	0.574	0.287
ADA1D	HMGN3	5	0.564	0.1128
CANB2	BRD1	5	0.455	0.091
CANB2	MEPE	4	0.762	0.1905
CANB2	WNK1	5	0.846	0.1692
CANB2	RIOK3	8	0.942	0.11775
CANB2	NBEA	6	0.619	0.103166666666667
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	APBB2	5	0.428	0.0856
CANB2	GPC3	4	0.311	0.07775
CANB2	TNIP2	6	0.333	0.0555
CANB2	PDYN	4	0.442	0.1105
CANB2	NOP56	6	0.436	0.0726666666666667
CANB2	IER2	5	0.579	0.1158
CANB2	CADM4	6	0.639	0.1065
CANB2	FAN1	5	0.765	0.153
CANB2	OR2H2	6	0.714	0.119
CANB2	KCNJ5	7	0.858	0.122571428571429
CANB2	HCFC2	5	0.613	0.1226
CANB2	UCKL1	8	0.809	0.101125
CANB2	VAMP7	5	0.986	0.1972
CANB2	HMGN3	5	0.679	0.1358
KAP3	BRD1	8	0.365	0.045625
KAP3	MEPE	4	0.795	0.19875
KAP3	WNK1	7	0.927	0.132428571428571
KAP3	RIOK3	5	0.83	0.166
KAP3	NBEA	1	0.255	0.255
KAP3	PADI3	4	0.754	0.1885
KAP3	APBB2	5	0.926	0.1852
KAP3	GPC3	4	0.333	0.08325
KAP3	TNIP2	5	0.211	0.0422
KAP3	PDYN	2	0.127	0.0635
KAP3	NOP56	3	0.324	0.108
KAP3	IER2	8	0.489	0.061125
KAP3	CADM4	6	0.644	0.107333333333333
KAP3	FAN1	2	0.517	0.2585
KAP3	OR2H2	4	0.602	0.1505
KAP3	KCNJ5	3	0.862	0.287333333333333
KAP3	HCFC2	5	0.882	0.1764
