source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CLK1	2	0.079	0.0395
GNAT3	NUP98	5	0.364	0.0728
GNAT3	KIF3B	6	0.869	0.144833333333333
GNAT3	WBP11	5	0.288	0.0576
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	MYF5	5	0.934	0.1868
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	ALDOA	3	0.293	0.0976666666666667
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	HMGB3	4	0.752	0.188
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	MFN2	4	0.659	0.16475
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	BRSK2	6	0.665	0.110833333333333
GNAT3	PAX8	6	0.785	0.130833333333333
GNAT3	MAK	6	0.922	0.153666666666667
GNAT3	EXPH5	4	0.654	0.1635
GNAT3	RBM15	7	0.597	0.0852857142857143
GNAT3	PAK1	4	0.196	0.049
GNAT3	SCO2	5	0.462	0.0924
GNAT3	DBF4B	6	0.234	0.039
GNAT3	DCTN5	5	0.346	0.0692
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	MT1F	6	0.773	0.128833333333333
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	CLK1	4	0.173	0.04325
CA2D1	NUP98	7	0.395	0.0564285714285714
CA2D1	KIF3B	6	0.872	0.145333333333333
CA2D1	WBP11	6	0.452	0.0753333333333333
CA2D1	TMCC2	6	0.492	0.082
CA2D1	MYF5	4	0.872	0.218
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	ALDOA	4	0.357	0.08925
CA2D1	CBS	8	0.572	0.0715
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	MFN2	7	0.785	0.112142857142857
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	BRSK2	5	0.771	0.1542
CA2D1	PAX8	5	0.918	0.1836
CA2D1	MAK	6	0.975	0.1625
CA2D1	EXPH5	4	0.63	0.1575
CA2D1	RBM15	6	0.73	0.121666666666667
CA2D1	PAK1	6	0.295	0.0491666666666667
CA2D1	SCO2	4	0.595	0.14875
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	DCTN5	5	0.377	0.0754
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	MT1F	10	0.805	0.0805
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	CLK1	6	0.327	0.0545
CAH4	NUP98	6	0.455	0.0758333333333333
CAH4	KIF3B	9	0.989	0.109888888888889
CAH4	WBP11	6	0.951	0.1585
CAH4	TMCC2	7	0.933	0.133285714285714
CAH4	MYF5	8	0.983	0.122875
CAH4	UIMC1	10	0.982	0.0982
CAH4	ALDOA	7	0.973	0.139
CAH4	CBS	4	0.661	0.16525
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	RAB4B	4	1.046	0.2615
CAH4	MFN2	6	0.653	0.108833333333333
CAH4	N4BP3	4	0.992	0.248
CAH4	BRSK2	4	0.961	0.24025
CAH4	PAX8	6	0.861	0.1435
CAH4	MAK	4	0.684	0.171
CAH4	EXPH5	5	0.984	0.1968
CAH4	RBM15	6	0.901	0.150166666666667
CAH4	PAK1	4	0.411	0.10275
CAH4	SCO2	5	0.676	0.1352
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	DCTN5	6	0.545	0.0908333333333333
CAH4	PISD	5	0.604	0.1208
CAH4	MT1F	8	0.98	0.1225
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	NUP98	8	0.447	0.055875
AK1C1	KIF3B	4	0.94	0.235
AK1C1	WBP11	6	0.456	0.076
AK1C1	TMCC2	7	0.616	0.088
AK1C1	MYF5	5	0.936	0.1872
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	ALDOA	4	0.538	0.1345
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	HMGB3	7	0.91	0.13
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	MFN2	9	0.936	0.104
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	BRSK2	6	0.988	0.164666666666667
AK1C1	PAX8	4	0.893	0.22325
AK1C1	MAK	7	0.989	0.141285714285714
AK1C1	EXPH5	5	0.735	0.147
AK1C1	RBM15	6	0.924	0.154
AK1C1	PAK1	5	0.32	0.064
AK1C1	SCO2	6	0.708	0.118
AK1C1	DBF4B	7	0.301	0.043
AK1C1	DCTN5	8	0.436	0.0545
AK1C1	PISD	3	0.276	0.092
AK1C1	MT1F	5	0.579	0.1158
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	CLK1	5	0.24	0.048
ROCK1	NUP98	4	0.297	0.07425
ROCK1	KIF3B	4	0.887	0.22175
ROCK1	WBP11	5	0.341	0.0682
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	ALDOA	2	0.301	0.1505
ROCK1	CBS	3	0.432	0.144
ROCK1	HMGB3	3	0.741	0.247
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	MFN2	4	0.601	0.15025
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	BRSK2	3	0.798	0.266
ROCK1	PAX8	7	0.874	0.124857142857143
ROCK1	MAK	6	0.906	0.151
ROCK1	EXPH5	6	0.714	0.119
ROCK1	RBM15	5	0.869	0.1738
ROCK1	PAK1	2	0.082	0.041
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	DCTN5	4	0.286	0.0715
ROCK1	PISD	4	0.385	0.09625
ROCK1	MT1F	7	0.641	0.0915714285714286
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	NUP98	6	0.312	0.052
CHLE	KIF3B	4	0.718	0.1795
CHLE	WBP11	4	0.108	0.027
CHLE	TMCC2	5	0.268	0.0536
CHLE	MYF5	3	0.9	0.3
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	ALDOA	5	0.266	0.0532
CHLE	CBS	7	0.561	0.0801428571428572
CHLE	HMGB3	5	0.907	0.1814
CHLE	RAB4B	5	0.656	0.1312
CHLE	MFN2	7	0.588	0.084
CHLE	N4BP3	4	0.713	0.17825
CHLE	BRSK2	4	0.64	0.16
CHLE	PAX8	4	0.324	0.081
CHLE	MAK	6	0.811	0.135166666666667
CHLE	EXPH5	3	0.586	0.195333333333333
CHLE	RBM15	7	0.913	0.130428571428571
CHLE	PAK1	6	0.098	0.0163333333333333
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	DBF4B	6	0.123	0.0205
CHLE	DCTN5	6	0.283	0.0471666666666667
CHLE	PISD	4	0.337	0.08425
CHLE	MT1F	5	0.592	0.1184
CHLE	RBPJL	4	0.671	0.16775
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	NUP98	4	0.23	0.0575
J3QK85	KIF3B	5	0.549	0.1098
J3QK85	WBP11	4	0.16	0.04
J3QK85	TMCC2	4	0.231	0.05775
J3QK85	MYF5	4	0.65	0.1625
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	ALDOA	4	0.212	0.053
J3QK85	CBS	5	0.322	0.0644
J3QK85	HMGB3	3	0.624	0.208
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	MFN2	5	0.522	0.1044
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	BRSK2	5	0.537	0.1074
J3QK85	PAX8	4	0.405	0.10125
J3QK85	MAK	5	0.621	0.1242
J3QK85	EXPH5	4	0.562	0.1405
J3QK85	RBM15	5	0.648	0.1296
J3QK85	PAK1	4	0.032	0.008
J3QK85	SCO2	3	0.303	0.101
J3QK85	DBF4B	6	0.078	0.013
J3QK85	DCTN5	4	0.217	0.05425
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	MT1F	7	0.867	0.123857142857143
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	CLK1	4	0.064	0.016
ZAP70	NUP98	4	0.232	0.058
ZAP70	KIF3B	4	0.808	0.202
ZAP70	WBP11	5	0.093	0.0186
ZAP70	TMCC2	5	0.223	0.0446
ZAP70	MYF5	4	0.843	0.21075
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	ALDOA	4	0.219	0.05475
ZAP70	CBS	6	0.255	0.0425
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	RAB4B	6	0.468	0.078
ZAP70	MFN2	3	0.464	0.154666666666667
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	BRSK2	6	0.47	0.0783333333333333
ZAP70	PAX8	4	0.703	0.17575
ZAP70	MAK	5	0.779	0.1558
ZAP70	EXPH5	6	0.56	0.0933333333333333
ZAP70	RBM15	6	0.877	0.146166666666667
ZAP70	PAK1	3	0.025	0.00833333333333333
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	DCTN5	3	0.189	0.063
ZAP70	PISD	5	0.289	0.0578
ZAP70	MT1F	7	0.543	0.0775714285714286
ZAP70	RBPJL	4	0.36	0.09
ZAP70	CLK1	4	0.034	0.0085
UD14	NUP98	7	0.366	0.0522857142857143
UD14	KIF3B	7	0.748	0.106857142857143
UD14	WBP11	6	0.276	0.046
UD14	TMCC2	5	0.39	0.078
UD14	MYF5	5	0.803	0.1606
UD14	UIMC1	4	0.666	0.1665
UD14	ALDOA	4	0.386	0.0965
UD14	CBS	3	0.2	0.0666666666666667
UD14	HMGB3	7	0.842	0.120285714285714
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	MFN2	5	0.647	0.1294
UD14	N4BP3	5	0.811	0.1622
UD14	BRSK2	7	0.694	0.0991428571428571
UD14	PAX8	6	0.604	0.100666666666667
UD14	MAK	8	0.789	0.098625
UD14	EXPH5	4	0.625	0.15625
UD14	RBM15	7	0.847	0.121
UD14	PAK1	4	0.21	0.0525
UD14	SCO2	4	0.47	0.1175
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	DCTN5	7	0.355	0.0507142857142857
UD14	PISD	3	0.209	0.0696666666666667
UD14	MT1F	4	0.989	0.24725
UD14	RBPJL	5	0.499	0.0998
UD14	CLK1	4	0.13	0.0325
S12A2	NUP98	6	0.327	0.0545
S12A2	KIF3B	5	0.665	0.133
S12A2	WBP11	5	0.243	0.0486
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	MYF5	4	0.777	0.19425
S12A2	UIMC1	4	0.676	0.169
S12A2	ALDOA	6	0.309	0.0515
S12A2	CBS	6	0.453	0.0755
S12A2	HMGB3	4	0.755	0.18875
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	MFN2	4	0.614	0.1535
S12A2	N4BP3	4	0.785	0.19625
S12A2	BRSK2	6	0.61	0.101666666666667
S12A2	PAX8	4	0.521	0.13025
S12A2	MAK	7	0.781	0.111571428571429
S12A2	EXPH5	6	0.758	0.126333333333333
S12A2	RBM15	5	0.764	0.1528
S12A2	PAK1	7	0.233	0.0332857142857143
S12A2	SCO2	5	0.4	0.08
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	DCTN5	4	0.404	0.101
S12A2	PISD	4	0.442	0.1105
S12A2	MT1F	7	0.983	0.140428571428571
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	NUP98	4	0.232	0.058
EST1A	KIF3B	4	0.448	0.112
EST1A	WBP11	4	0.261	0.06525
EST1A	TMCC2	5	0.353	0.0706
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	UIMC1	10	0.997	0.0997
EST1A	ALDOA	4	0.349	0.08725
EST1A	CBS	5	0.402	0.0804
EST1A	HMGB3	4	0.671	0.16775
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	MFN2	5	0.71	0.142
EST1A	N4BP3	10	0.773	0.0773
EST1A	BRSK2	4	0.686	0.1715
EST1A	PAX8	6	0.654	0.109
EST1A	MAK	4	0.557	0.13925
EST1A	EXPH5	4	0.653	0.16325
EST1A	RBM15	4	0.767	0.19175
EST1A	PAK1	6	0.163	0.0271666666666667
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	DCTN5	8	0.262	0.03275
EST1A	PISD	7	0.329	0.047
EST1A	MT1F	8	0.594	0.07425
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	CLK1	4	0.158	0.0395
VKOR1	NUP98	6	0.63	0.105
VKOR1	KIF3B	7	0.908	0.129714285714286
VKOR1	WBP11	6	0.593	0.0988333333333333
VKOR1	TMCC2	9	0.753	0.0836666666666667
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	ALDOA	7	0.676	0.0965714285714286
VKOR1	CBS	6	0.717	0.1195
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	MFN2	5	0.666	0.1332
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	BRSK2	7	0.944	0.134857142857143
VKOR1	PAX8	5	0.913	0.1826
VKOR1	MAK	5	0.874	0.1748
VKOR1	EXPH5	6	0.989	0.164833333333333
VKOR1	RBM15	6	0.871	0.145166666666667
VKOR1	PAK1	5	0.568	0.1136
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	DCTN5	6	0.619	0.103166666666667
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	MT1F	4	0.666	0.1665
VKOR1	RBPJL	7	0.896	0.128
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	NUP98	5	0.403	0.0806
XDH	KIF3B	6	0.924	0.154
XDH	WBP11	5	0.532	0.1064
XDH	TMCC2	4	0.651	0.16275
XDH	MYF5	6	0.843	0.1405
XDH	UIMC1	4	0.968	0.242
XDH	ALDOA	5	0.658	0.1316
XDH	CBS	3	0.239	0.0796666666666667
XDH	HMGB3	6	0.986	0.164333333333333
XDH	RAB4B	6	0.851	0.141833333333333
XDH	MFN2	5	0.972	0.1944
XDH	N4BP3	5	0.876	0.1752
XDH	BRSK2	6	0.96	0.16
XDH	PAX8	4	0.929	0.23225
XDH	MAK	7	0.698	0.0997142857142857
XDH	EXPH5	6	0.799	0.133166666666667
XDH	RBM15	5	0.887	0.1774
XDH	PAK1	5	0.322	0.0644
XDH	SCO2	3	0.642	0.214
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	DCTN5	5	0.392	0.0784
XDH	PISD	6	0.488	0.0813333333333333
XDH	MT1F	3	0.551	0.183666666666667
XDH	RBPJL	5	0.804	0.1608
XDH	CLK1	4	0.428	0.107
ACHB4	NUP98	6	0.327	0.0545
ACHB4	KIF3B	5	0.665	0.133
ACHB4	WBP11	5	0.243	0.0486
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	MYF5	4	0.777	0.19425
ACHB4	UIMC1	4	0.676	0.169
ACHB4	ALDOA	6	0.309	0.0515
ACHB4	CBS	6	0.453	0.0755
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	MFN2	4	0.614	0.1535
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	BRSK2	6	0.61	0.101666666666667
ACHB4	PAX8	4	0.521	0.13025
ACHB4	MAK	7	0.781	0.111571428571429
ACHB4	EXPH5	6	0.758	0.126333333333333
ACHB4	RBM15	5	0.764	0.1528
ACHB4	PAK1	7	0.233	0.0332857142857143
ACHB4	SCO2	5	0.4	0.08
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	DCTN5	4	0.404	0.101
ACHB4	PISD	4	0.442	0.1105
ACHB4	MT1F	7	0.983	0.140428571428571
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	NUP98	6	0.286	0.0476666666666667
RLP24	KIF3B	6	0.618	0.103
RLP24	WBP11	4	0.298	0.0745
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	ALDOA	6	0.403	0.0671666666666667
RLP24	CBS	5	0.703	0.1406
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	RAB4B	5	0.901	0.1802
RLP24	MFN2	7	0.764	0.109142857142857
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	BRSK2	6	0.74	0.123333333333333
RLP24	PAX8	5	0.9	0.18
RLP24	MAK	6	0.611	0.101833333333333
RLP24	EXPH5	6	0.707	0.117833333333333
RLP24	RBM15	7	0.946	0.135142857142857
RLP24	PAK1	5	0.197	0.0394
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	DBF4B	5	0.11	0.022
RLP24	DCTN5	7	0.296	0.0422857142857143
RLP24	PISD	6	0.363	0.0605
RLP24	MT1F	7	0.628	0.0897142857142857
RLP24	RBPJL	4	0.916	0.229
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	NUP98	3	0.139	0.0463333333333333
EDN1	KIF3B	3	0.386	0.128666666666667
EDN1	WBP11	4	0.044	0.011
EDN1	TMCC2	4	0.168	0.042
EDN1	MYF5	3	0.537	0.179
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	ALDOA	4	0.126	0.0315
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	HMGB3	4	0.577	0.14425
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	MFN2	3	0.415	0.138333333333333
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	BRSK2	5	0.428	0.0856
EDN1	PAX8	2	0.242	0.121
EDN1	MAK	5	0.502	0.1004
EDN1	EXPH5	4	0.563	0.14075
EDN1	RBM15	3	0.485	0.161666666666667
EDN1	PAK1	6	0.034	0.00566666666666667
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	DCTN5	3	0.205	0.0683333333333333
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	MT1F	5	0.704	0.1408
EDN1	RBPJL	3	0.267	0.089
EDN1	CLK1	6	0.066	0.011
GBRB3	NUP98	8	0.431	0.053875
GBRB3	KIF3B	6	0.96	0.16
GBRB3	WBP11	6	0.51	0.085
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	ALDOA	3	0.557	0.185666666666667
GBRB3	CBS	6	0.777	0.1295
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	MFN2	5	0.881	0.1762
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	BRSK2	4	0.948	0.237
GBRB3	PAX8	6	0.981	0.1635
GBRB3	MAK	7	0.675	0.0964285714285714
GBRB3	EXPH5	7	0.791	0.113
GBRB3	RBM15	6	0.968	0.161333333333333
GBRB3	PAK1	5	0.287	0.0574
GBRB3	SCO2	5	0.808	0.1616
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	DCTN5	8	0.42	0.0525
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	MT1F	9	0.829	0.0921111111111111
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	CLK1	5	0.321	0.0642
TKT	NUP98	4	0.292	0.073
TKT	KIF3B	5	0.748	0.1496
TKT	WBP11	6	0.323	0.0538333333333333
TKT	TMCC2	4	0.23	0.0575
TKT	MYF5	5	0.783	0.1566
TKT	UIMC1	4	0.542	0.1355
TKT	ALDOA	1	0.065	0.065
TKT	CBS	8	0.519	0.064875
TKT	HMGB3	6	0.821	0.136833333333333
TKT	RAB4B	6	0.564	0.094
TKT	MFN2	4	0.592	0.148
TKT	N4BP3	5	0.791	0.1582
TKT	BRSK2	7	0.674	0.0962857142857143
TKT	PAX8	5	0.643	0.1286
TKT	MAK	7	0.768	0.109714285714286
