source	dest	edges	cum_dist	avg_dist_per_edge
MK08	OVGP1	4	0.492	0.123
MK08	ZNF80	7	0.552	0.0788571428571429
MK08	GATA2	3	0.065	0.0216666666666667
MK08	RFTN1	6	0.979	0.163166666666667
MK08	MPDZ	3	0.29	0.0966666666666667
MK08	AKT1	3	0.003	0.001
MK08	NOP14	5	0.328	0.0656
MK08	MCM5	3	0.477	0.159
MK08	RGS14	4	0.455	0.11375
MK08	PTER	4	0.5	0.125
MK08	SEMG1	5	0.436	0.0872
MK08	RIC8A	5	0.126	0.0252
MK08	LMAN1	6	0.538	0.0896666666666667
MK08	MYO1F	6	0.654	0.109
MK08	RARB	5	0.015	0.003
MK08	MEF2C	2	0.25	0.125
MK08	DSC1	4	0.22	0.055
MK08	DDX43	6	0.84	0.14
MK08	ATG13	4	0.747	0.18675
IGHG4	OVGP1	4	0.642	0.1605
IGHG4	ZNF80	7	0.725	0.103571428571429
IGHG4	GATA2	4	0.268	0.067
IGHG4	RFTN1	7	1.058	0.151142857142857
IGHG4	MPDZ	4	0.354	0.0885
IGHG4	AKT1	4	0.178	0.0445
IGHG4	NOP14	7	0.462	0.066
IGHG4	MCM5	5	0.602	0.1204
IGHG4	RGS14	5	0.508	0.1016
IGHG4	PTER	5	0.703	0.1406
IGHG4	SEMG1	5	0.51	0.102
IGHG4	RIC8A	4	0.313	0.07825
IGHG4	LMAN1	2	0.125	0.0625
IGHG4	MYO1F	7	0.733	0.104714285714286
IGHG4	RARB	7	0.199	0.0284285714285714
IGHG4	MEF2C	3	0.314	0.104666666666667
IGHG4	DSC1	5	0.299	0.0598
IGHG4	DDX43	7	0.919	0.131285714285714
IGHG4	ATG13	5	0.812	0.1624
CP2CJ	OVGP1	4	0.543	0.13575
CP2CJ	ZNF80	7	0.615	0.0878571428571429
CP2CJ	GATA2	3	0.119	0.0396666666666667
CP2CJ	RFTN1	6	0.909	0.1515
CP2CJ	MPDZ	4	0.267	0.06675
CP2CJ	AKT1	5	0.068	0.0136
CP2CJ	NOP14	6	0.313	0.0521666666666667
CP2CJ	MCM5	4	0.453	0.11325
CP2CJ	RGS14	4	0.359	0.08975
CP2CJ	PTER	4	0.554	0.1385
CP2CJ	SEMG1	4	0.361	0.09025
CP2CJ	RIC8A	5	0.189	0.0378
CP2CJ	LMAN1	6	0.442	0.0736666666666667
CP2CJ	MYO1F	6	0.584	0.0973333333333333
CP2CJ	RARB	6	0.079	0.0131666666666667
CP2CJ	MEF2C	3	0.227	0.0756666666666667
CP2CJ	DSC1	4	0.15	0.0375
CP2CJ	DDX43	6	0.77	0.128333333333333
CP2CJ	ATG13	6	0.682	0.113666666666667
RXRA	OVGP1	5	0.528	0.1056
RXRA	ZNF80	6	0.551	0.0918333333333333
RXRA	GATA2	2	0.064	0.032
RXRA	RFTN1	7	1.004	0.143428571428571
RXRA	MPDZ	4	0.254	0.0635
RXRA	AKT1	4	0.004	0.001
RXRA	NOP14	4	0.185	0.04625
RXRA	MCM5	2	0.225	0.1125
RXRA	RGS14	4	0.333	0.08325
RXRA	PTER	3	0.508	0.169333333333333
RXRA	SEMG1	6	0.461	0.0768333333333333
RXRA	RIC8A	4	0.125	0.03125
RXRA	LMAN1	6	0.416	0.0693333333333333
RXRA	MYO1F	7	0.679	0.097
RXRA	RARB	1	0.011	0.011
RXRA	MEF2C	2	0.051	0.0255
RXRA	DSC1	5	0.245	0.049
RXRA	DDX43	4	0.588	0.147
RXRA	ATG13	5	0.711	0.1422
PA2GA	OVGP1	4	0.527	0.13175
PA2GA	ZNF80	7	0.599	0.0855714285714286
PA2GA	GATA2	3	0.103	0.0343333333333333
PA2GA	RFTN1	6	0.893	0.148833333333333
PA2GA	MPDZ	4	0.251	0.06275
PA2GA	AKT1	5	0.052	0.0104
PA2GA	NOP14	6	0.297	0.0495
PA2GA	MCM5	4	0.437	0.10925
PA2GA	RGS14	4	0.343	0.08575
PA2GA	PTER	4	0.538	0.1345
PA2GA	SEMG1	4	0.345	0.08625
PA2GA	RIC8A	5	0.173	0.0346
PA2GA	LMAN1	6	0.426	0.071
PA2GA	MYO1F	6	0.568	0.0946666666666667
PA2GA	RARB	6	0.063	0.0105
PA2GA	MEF2C	3	0.211	0.0703333333333333
PA2GA	DSC1	4	0.134	0.0335
PA2GA	DDX43	6	0.754	0.125666666666667
PA2GA	ATG13	6	0.666	0.111
CP131	OVGP1	8	0.756	0.0945
CP131	ZNF80	5	0.682	0.1364
CP131	GATA2	4	0.258	0.0645
CP131	RFTN1	4	1.115	0.27875
CP131	MPDZ	5	0.481	0.0962
CP131	AKT1	3	0.144	0.048
CP131	NOP14	7	0.403	0.0575714285714286
CP131	MCM5	4	0.473	0.11825
CP131	RGS14	6	0.581	0.0968333333333333
CP131	PTER	5	0.756	0.1512
CP131	SEMG1	7	0.683	0.0975714285714286
CP131	RIC8A	6	0.309	0.0515
CP131	LMAN1	8	0.664	0.083
CP131	MYO1F	4	0.79	0.1975
CP131	RARB	7	0.199	0.0284285714285714
CP131	MEF2C	4	0.299	0.07475
CP131	DSC1	7	0.493	0.0704285714285714
CP131	DDX43	7	0.806	0.115142857142857
CP131	ATG13	6	0.939	0.1565
ACACB	OVGP1	5	0.612	0.1224
ACACB	ZNF80	6	0.644	0.107333333333333
ACACB	GATA2	4	0.162	0.0405
ACACB	RFTN1	6	1.04	0.173333333333333
ACACB	MPDZ	4	0.376	0.094
ACACB	AKT1	4	0.097	0.02425
ACACB	NOP14	4	0.242	0.0605
ACACB	MCM5	5	0.622	0.1244
ACACB	RGS14	5	0.528	0.1056
ACACB	PTER	4	0.61	0.1525
ACACB	SEMG1	5	0.497	0.0994
ACACB	RIC8A	4	0.218	0.0545
ACACB	LMAN1	7	0.611	0.0872857142857143
ACACB	MYO1F	6	0.715	0.119166666666667
ACACB	RARB	5	0.108	0.0216
ACACB	MEF2C	3	0.336	0.112
ACACB	DSC1	4	0.281	0.07025
ACACB	DDX43	4	0.645	0.16125
ACACB	ATG13	6	0.816	0.136
PTHY	OVGP1	2	0.476	0.238
PTHY	ZNF80	4	0.593	0.14825
PTHY	GATA2	2	0.139	0.0695
PTHY	RFTN1	6	0.947	0.157833333333333
PTHY	MPDZ	3	0.262	0.0873333333333333
PTHY	AKT1	4	0.046	0.0115
PTHY	NOP14	4	0.264	0.066
PTHY	MCM5	3	0.417	0.139
PTHY	RGS14	3	0.323	0.107666666666667
PTHY	PTER	3	0.574	0.191333333333333
PTHY	SEMG1	4	0.399	0.09975
PTHY	RIC8A	3	0.145	0.0483333333333333
PTHY	LMAN1	5	0.406	0.0812
PTHY	MYO1F	6	0.622	0.103666666666667
PTHY	RARB	5	0.057	0.0114
PTHY	MEF2C	3	0.243	0.081
PTHY	DSC1	4	0.188	0.047
PTHY	DDX43	4	0.667	0.16675
PTHY	ATG13	6	0.72	0.12
IL10	OVGP1	4	0.569	0.14225
IL10	ZNF80	4	0.575	0.14375
IL10	GATA2	2	0.151	0.0755
IL10	RFTN1	6	0.942	0.157
IL10	MPDZ	4	0.281	0.07025
IL10	AKT1	3	0.078	0.026
IL10	NOP14	6	0.346	0.0576666666666667
IL10	MCM5	4	0.536	0.134
IL10	RGS14	4	0.442	0.1105
IL10	PTER	3	0.586	0.195333333333333
IL10	SEMG1	4	0.394	0.0985
IL10	RIC8A	4	0.221	0.05525
IL10	LMAN1	4	0.339	0.08475
IL10	MYO1F	6	0.617	0.102833333333333
IL10	RARB	5	0.111	0.0222
IL10	MEF2C	3	0.241	0.0803333333333333
IL10	DSC1	4	0.183	0.04575
IL10	DDX43	4	0.786	0.1965
IL10	ATG13	6	0.715	0.119166666666667
CAH2	OVGP1	4	0.79	0.1975
CAH2	ZNF80	3	0.542	0.180666666666667
CAH2	GATA2	3	0.363	0.121
CAH2	RFTN1	4	1.335	0.33375
CAH2	MPDZ	5	0.479	0.0958
CAH2	AKT1	3	0.154	0.0513333333333333
CAH2	NOP14	4	0.568	0.142
CAH2	MCM5	4	0.804	0.201
CAH2	RGS14	4	0.97	0.2425
CAH2	PTER	4	0.798	0.1995
CAH2	SEMG1	3	0.733	0.244333333333333
CAH2	RIC8A	5	0.433	0.0866
CAH2	LMAN1	4	0.846	0.2115
CAH2	MYO1F	3	0.763	0.254333333333333
CAH2	RARB	3	0.252	0.084
CAH2	MEF2C	3	0.62	0.206666666666667
CAH2	DSC1	5	0.699	0.1398
CAH2	DDX43	4	0.971	0.24275
CAH2	ATG13	7	0.768	0.109714285714286
OPRD	OVGP1	4	0.65	0.1625
OPRD	ZNF80	4	0.636	0.159
OPRD	GATA2	3	0.21	0.07
OPRD	RFTN1	6	1.016	0.169333333333333
OPRD	MPDZ	3	0.311	0.103666666666667
OPRD	AKT1	4	0.087	0.02175
OPRD	NOP14	6	0.42	0.07
OPRD	MCM5	4	0.488	0.122
OPRD	RGS14	1	0.101	0.101
OPRD	PTER	4	0.683	0.17075
OPRD	SEMG1	5	0.473	0.0946
OPRD	RIC8A	2	0.07	0.035
OPRD	LMAN1	3	0.184	0.0613333333333333
OPRD	MYO1F	2	0.439	0.2195
OPRD	RARB	6	0.191	0.0318333333333333
OPRD	MEF2C	4	0.314	0.0785
OPRD	DSC1	4	0.257	0.06425
OPRD	DDX43	6	0.851	0.141833333333333
OPRD	ATG13	5	0.778	0.1556
AAPK1	OVGP1	4	0.76	0.19
AAPK1	ZNF80	5	0.66	0.132
AAPK1	GATA2	3	0.333	0.111
AAPK1	RFTN1	4	0.951	0.23775
AAPK1	MPDZ	5	0.427	0.0854
AAPK1	AKT1	2	0.029	0.0145
AAPK1	NOP14	5	0.553	0.1106
AAPK1	MCM5	10	0.978	0.0978
AAPK1	RGS14	4	0.596	0.149
AAPK1	PTER	4	0.768	0.192
AAPK1	SEMG1	6	0.941	0.156833333333333
AAPK1	RIC8A	5	0.403	0.0806
AAPK1	LMAN1	7	0.78	0.111428571428571
AAPK1	MYO1F	4	0.944	0.236
AAPK1	RARB	5	0.221	0.0442
AAPK1	MEF2C	3	0.84	0.28
AAPK1	DSC1	4	0.634	0.1585
AAPK1	DDX43	10	1.447	0.1447
AAPK1	ATG13	2	0.239	0.1195
PDPK1	OVGP1	3	0.569	0.189666666666667
PDPK1	ZNF80	5	0.603	0.1206
PDPK1	GATA2	5	0.294	0.0588
PDPK1	RFTN1	7	1.154	0.164857142857143
PDPK1	MPDZ	4	0.328	0.082
PDPK1	AKT1	1	0.002	0.002
PDPK1	NOP14	7	0.493	0.0704285714285714
PDPK1	MCM5	4	0.577	0.14425
PDPK1	RGS14	4	0.483	0.12075
PDPK1	PTER	3	0.581	0.193666666666667
PDPK1	SEMG1	4	0.601	0.15025
PDPK1	RIC8A	5	0.26	0.052
PDPK1	LMAN1	6	0.566	0.0943333333333333
PDPK1	MYO1F	4	0.667	0.16675
PDPK1	RARB	5	0.114	0.0228
PDPK1	MEF2C	3	0.32	0.106666666666667
PDPK1	DSC1	4	0.257	0.06425
PDPK1	DDX43	6	0.94	0.156666666666667
PDPK1	ATG13	3	0.648	0.216
ADRB3	OVGP1	4	0.656	0.164
ADRB3	ZNF80	4	0.605	0.15125
ADRB3	GATA2	3	0.303	0.101
ADRB3	RFTN1	7	1.158	0.165428571428571
ADRB3	MPDZ	4	0.368	0.092
ADRB3	AKT1	3	0.098	0.0326666666666667
ADRB3	NOP14	3	0.481	0.160333333333333
ADRB3	MCM5	4	0.581	0.14525
ADRB3	RGS14	4	0.487	0.12175
ADRB3	PTER	5	0.718	0.1436
ADRB3	SEMG1	6	0.615	0.1025
ADRB3	RIC8A	3	0.157	0.0523333333333333
ADRB3	LMAN1	6	0.57	0.095
ADRB3	MYO1F	5	0.817	0.1634
ADRB3	RARB	3	0.115	0.0383333333333333
ADRB3	MEF2C	3	0.328	0.109333333333333
ADRB3	DSC1	5	0.399	0.0798
ADRB3	DDX43	6	0.944	0.157333333333333
ADRB3	ATG13	5	0.826	0.1652
C11B1	OVGP1	5	0.706	0.1412
C11B1	ZNF80	4	0.663	0.16575
C11B1	GATA2	4	0.279	0.06975
C11B1	RFTN1	9	1.234	0.137111111111111
C11B1	MPDZ	4	0.389	0.09725
C11B1	AKT1	4	0.191	0.04775
C11B1	NOP14	6	0.52	0.0866666666666667
C11B1	MCM5	6	0.835	0.139166666666667
C11B1	RGS14	8	0.762	0.09525
C11B1	PTER	5	0.714	0.1428
C11B1	SEMG1	8	0.794	0.09925
C11B1	RIC8A	4	0.336	0.084
C11B1	LMAN1	10	0.845	0.0845
C11B1	MYO1F	9	0.909	0.101
C11B1	RARB	2	0.218	0.109
C11B1	MEF2C	8	0.619	0.077375
C11B1	DSC1	7	0.578	0.0825714285714286
C11B1	DDX43	9	1.198	0.133111111111111
C11B1	ATG13	6	0.654	0.109
GBRP	OVGP1	8	1.087	0.135875
GBRP	ZNF80	11	1.378	0.125272727272727
GBRP	GATA2	7	0.882	0.126
GBRP	RFTN1	9	1.325	0.147222222222222
GBRP	MPDZ	7	1.015	0.145
GBRP	AKT1	9	0.831	0.0923333333333333
GBRP	NOP14	11	0.998	0.0907272727272727
GBRP	MCM5	8	0.966	0.12075
GBRP	RGS14	6	0.974	0.162333333333333
GBRP	PTER	8	1.317	0.164625
GBRP	SEMG1	7	0.986	0.140857142857143
GBRP	RIC8A	9	0.952	0.105777777777778
GBRP	LMAN1	11	1.027	0.0933636363636364
GBRP	MYO1F	11	1.051	0.0955454545454545
GBRP	RARB	10	0.842	0.0842
GBRP	MEF2C	8	0.929	0.116125
GBRP	DSC1	8	0.913	0.114125
GBRP	DDX43	10	1.466	0.1466
GBRP	ATG13	11	0.96	0.0872727272727273
ROCK2	OVGP1	4	0.583	0.14575
ROCK2	ZNF80	5	0.649	0.1298
ROCK2	GATA2	5	0.218	0.0436
ROCK2	RFTN1	5	1.197	0.2394
ROCK2	MPDZ	4	0.295	0.07375
ROCK2	AKT1	2	0.055	0.0275
ROCK2	NOP14	5	0.335	0.067
ROCK2	MCM5	6	0.932	0.155333333333333
ROCK2	RGS14	3	0.545	0.181666666666667
ROCK2	PTER	3	0.602	0.200666666666667
ROCK2	SEMG1	3	0.376	0.125333333333333
ROCK2	RIC8A	4	0.235	0.05875
ROCK2	LMAN1	5	0.628	0.1256
ROCK2	MYO1F	4	0.67	0.1675
ROCK2	RARB	5	0.123	0.0246
ROCK2	MEF2C	3	0.255	0.085
ROCK2	DSC1	4	0.26	0.065
ROCK2	DDX43	7	1.179	0.168428571428571
ROCK2	ATG13	5	0.697	0.1394
RL8	OVGP1	5	0.902	0.1804
RL8	ZNF80	5	0.594	0.1188
RL8	GATA2	4	0.475	0.11875
RL8	RFTN1	6	1.3	0.216666666666667
RL8	MPDZ	7	0.41	0.0585714285714286
RL8	AKT1	4	0.012	0.003
RL8	NOP14	3	0.176	0.0586666666666667
RL8	MCM5	3	0.901	0.300333333333333
RL8	RGS14	4	0.779	0.19475
RL8	PTER	4	0.9	0.225
RL8	SEMG1	5	0.86	0.172
RL8	RIC8A	4	0.273	0.06825
RL8	LMAN1	6	0.862	0.143666666666667
RL8	MYO1F	6	0.975	0.1625
RL8	RARB	4	0.124	0.031
RL8	MEF2C	5	0.685	0.137
RL8	DSC1	4	0.644	0.161
RL8	DDX43	6	1.264	0.210666666666667
RL8	ATG13	7	0.652	0.0931428571428572
ADCY2	OVGP1	4	0.556	0.139
ADCY2	ZNF80	3	0.556	0.185333333333333
ADCY2	GATA2	2	0.071	0.0355
ADCY2	RFTN1	6	0.926	0.154333333333333
ADCY2	MPDZ	3	0.257	0.0856666666666667
ADCY2	AKT1	2	0.07	0.035
ADCY2	NOP14	5	0.309	0.0618
ADCY2	MCM5	3	0.349	0.116333333333333
ADCY2	RGS14	2	0.162	0.081
ADCY2	PTER	4	0.564	0.141
ADCY2	SEMG1	5	0.383	0.0766
ADCY2	RIC8A	2	0.108	0.054
ADCY2	LMAN1	3	0.184	0.0613333333333333
ADCY2	MYO1F	2	0.422	0.211
ADCY2	RARB	6	0.089	0.0148333333333333
ADCY2	MEF2C	3	0.175	0.0583333333333333
ADCY2	DSC1	4	0.167	0.04175
ADCY2	DDX43	5	0.712	0.1424
ADCY2	ATG13	6	0.702	0.117
PHOP2	OVGP1	8	0.646	0.08075
PHOP2	ZNF80	7	1.07	0.152857142857143
PHOP2	GATA2	6	0.895	0.149166666666667
PHOP2	RFTN1	8	1.347	0.168375
PHOP2	MPDZ	3	0.56	0.186666666666667
PHOP2	AKT1	5	0.34	0.068
PHOP2	NOP14	6	0.776	0.129333333333333
PHOP2	MCM5	6	0.998	0.166333333333333
PHOP2	RGS14	8	0.855	0.106875
PHOP2	PTER	6	0.951	0.1585
PHOP2	SEMG1	9	0.958	0.106444444444444
PHOP2	RIC8A	6	0.623	0.103833333333333
PHOP2	LMAN1	10	0.971	0.0971
PHOP2	MYO1F	9	0.997	0.110777777777778
PHOP2	RARB	6	0.589	0.0981666666666667
PHOP2	MEF2C	8	0.964	0.1205
PHOP2	DSC1	6	0.933	0.1555
PHOP2	DDX43	10	1.501	0.1501
PHOP2	ATG13	6	0.998	0.166333333333333
CAH12	OVGP1	7	0.824	0.117714285714286
CAH12	ZNF80	8	1.14	0.1425
CAH12	GATA2	5	0.627	0.1254
CAH12	RFTN1	6	1.194	0.199
CAH12	MPDZ	6	0.809	0.134833333333333
CAH12	AKT1	4	0.518	0.1295
CAH12	NOP14	6	0.74	0.123333333333333
CAH12	MCM5	4	0.78	0.195
CAH12	RGS14	6	0.888	0.148
CAH12	PTER	5	1.063	0.2126
CAH12	SEMG1	6	0.813	0.1355
CAH12	RIC8A	6	0.714	0.119
CAH12	LMAN1	8	0.971	0.121375
CAH12	MYO1F	6	0.99	0.165
CAH12	RARB	7	0.604	0.0862857142857143
CAH12	MEF2C	4	0.606	0.1515
CAH12	DSC1	7	0.8	0.114285714285714
CAH12	DDX43	6	1.143	0.1905
CAH12	ATG13	6	0.647	0.107833333333333
S10A4	OVGP1	4	0.521	0.13025
S10A4	ZNF80	7	0.555	0.0792857142857143
S10A4	GATA2	3	0.094	0.0313333333333333
S10A4	RFTN1	4	0.763	0.19075
S10A4	MPDZ	5	0.288	0.0576
S10A4	AKT1	3	0.006	0.002
S10A4	NOP14	5	0.211	0.0422
S10A4	MCM5	1	0.073	0.073
S10A4	RGS14	5	0.609	0.1218
S10A4	PTER	3	0.519	0.173
S10A4	SEMG1	6	0.363	0.0605
S10A4	RIC8A	5	0.129	0.0258
S10A4	LMAN1	7	0.692	0.0988571428571429
S10A4	MYO1F	4	0.438	0.1095
S10A4	RARB	5	0.018	0.0036
S10A4	MEF2C	3	0.148	0.0493333333333333
S10A4	DSC1	4	0.16	0.04
S10A4	DDX43	4	0.624	0.156
S10A4	ATG13	6	0.671	0.111833333333333
GRIK1	OVGP1	3	0.562	0.187333333333333
GRIK1	ZNF80	6	0.631	0.105166666666667
GRIK1	GATA2	2	0.135	0.0675
GRIK1	RFTN1	4	1.106	0.2765
GRIK1	MPDZ	4	0.412	0.103
GRIK1	AKT1	4	0.084	0.021
GRIK1	NOP14	6	0.438	0.073
GRIK1	MCM5	3	0.999	0.333
GRIK1	RGS14	5	0.973	0.1946
GRIK1	PTER	3	0.57	0.19
GRIK1	SEMG1	5	0.97	0.194
GRIK1	RIC8A	4	0.205	0.05125
GRIK1	LMAN1	4	0.862	0.2155
GRIK1	MYO1F	3	0.779	0.259666666666667
GRIK1	RARB	5	0.095	0.019
GRIK1	MEF2C	3	0.636	0.212
GRIK1	DSC1	5	0.715	0.143
GRIK1	DDX43	4	1.104	0.276
GRIK1	ATG13	6	0.54	0.09
CBG	OVGP1	5	0.85	0.17
CBG	ZNF80	7	0.904	0.129142857142857
CBG	GATA2	4	0.423	0.10575
CBG	RFTN1	7	1.255	0.179285714285714
CBG	MPDZ	5	0.685	0.137
CBG	AKT1	3	0.343	0.114333333333333
CBG	NOP14	4	0.564	0.141
CBG	MCM5	3	0.828	0.276
CBG	RGS14	5	0.936	0.1872
CBG	PTER	5	0.858	0.1716
CBG	SEMG1	6	0.815	0.135833333333333
CBG	RIC8A	5	0.478	0.0956
CBG	LMAN1	4	0.841	0.21025
CBG	MYO1F	7	0.93	0.132857142857143
CBG	RARB	4	0.354	0.0885
CBG	MEF2C	3	0.547	0.182333333333333
CBG	DSC1	5	0.599	0.1198
CBG	DDX43	4	0.988	0.247
CBG	ATG13	5	0.767	0.1534
PRGR	OVGP1	2	0.515	0.2575
PRGR	ZNF80	6	0.565	0.0941666666666667
PRGR	GATA2	5	0.172	0.0344
PRGR	RFTN1	4	0.931	0.23275
PRGR	MPDZ	4	0.249	0.06225
PRGR	AKT1	4	0.018	0.0045
PRGR	NOP14	5	0.289	0.0578
PRGR	MCM5	2	0.513	0.2565
PRGR	RGS14	4	0.621	0.15525
PRGR	PTER	4	0.556	0.139
PRGR	SEMG1	3	0.33	0.11
PRGR	RIC8A	4	0.139	0.03475
PRGR	LMAN1	6	0.704	0.117333333333333
PRGR	MYO1F	4	0.606	0.1515
PRGR	RARB	3	0.019	0.00633333333333333
PRGR	MEF2C	3	0.209	0.0696666666666667
PRGR	DSC1	4	0.214	0.0535
PRGR	DDX43	4	0.84	0.21
PRGR	ATG13	5	0.651	0.1302
HCAR2	OVGP1	4	0.65	0.1625
HCAR2	ZNF80	4	0.638	0.1595
HCAR2	GATA2	3	0.21	0.07
HCAR2	RFTN1	6	1.016	0.169333333333333
HCAR2	MPDZ	3	0.315	0.105
HCAR2	AKT1	4	0.106	0.0265
HCAR2	NOP14	6	0.42	0.07
HCAR2	MCM5	4	0.488	0.122
HCAR2	RGS14	1	0.101	0.101
HCAR2	PTER	4	0.686	0.1715
HCAR2	SEMG1	5	0.473	0.0946
HCAR2	RIC8A	2	0.13	0.065
HCAR2	LMAN1	3	0.184	0.0613333333333333
HCAR2	MYO1F	2	0.419	0.2095
HCAR2	RARB	6	0.186	0.031
HCAR2	MEF2C	4	0.314	0.0785
HCAR2	DSC1	4	0.257	0.06425
HCAR2	DDX43	6	0.851	0.141833333333333
HCAR2	ATG13	5	0.781	0.1562
DNMT1	OVGP1	5	0.519	0.1038
DNMT1	ZNF80	6	0.551	0.0918333333333333
DNMT1	GATA2	3	0.068	0.0226666666666667
DNMT1	RFTN1	4	0.93	0.2325
DNMT1	MPDZ	4	0.332	0.083
DNMT1	AKT1	4	0.004	0.001
DNMT1	NOP14	3	0.148	0.0493333333333333
DNMT1	MCM5	2	0.155	0.0775
DNMT1	RGS14	5	0.604	0.1208
DNMT1	PTER	4	0.517	0.12925
DNMT1	SEMG1	6	0.53	0.0883333333333333
DNMT1	RIC8A	4	0.125	0.03125
DNMT1	LMAN1	7	0.687	0.0981428571428572
DNMT1	MYO1F	4	0.605	0.15125
DNMT1	RARB	5	0.015	0.003
DNMT1	MEF2C	2	0.202	0.101
DNMT1	DSC1	5	0.395	0.079
DNMT1	DDX43	3	0.551	0.183666666666667
DNMT1	ATG13	4	0.808	0.202
PGH2	OVGP1	3	0.492	0.164
PGH2	ZNF80	6	0.564	0.094
PGH2	GATA2	2	0.068	0.034
PGH2	RFTN1	5	0.858	0.1716
PGH2	MPDZ	3	0.216	0.072
PGH2	AKT1	4	0.017	0.00425
PGH2	NOP14	5	0.262	0.0524
PGH2	MCM5	3	0.402	0.134
PGH2	RGS14	3	0.308	0.102666666666667
PGH2	PTER	3	0.503	0.167666666666667
PGH2	SEMG1	3	0.31	0.103333333333333
PGH2	RIC8A	4	0.138	0.0345
PGH2	LMAN1	5	0.391	0.0782
PGH2	MYO1F	5	0.533	0.1066
PGH2	RARB	5	0.028	0.0056
PGH2	MEF2C	2	0.176	0.088
PGH2	DSC1	3	0.099	0.033
PGH2	DDX43	5	0.719	0.1438
PGH2	ATG13	5	0.631	0.1262
CAC1F	OVGP1	4	0.867	0.21675
CAC1F	ZNF80	4	0.681	0.17025
CAC1F	GATA2	4	0.527	0.13175
CAC1F	RFTN1	5	1.052	0.2104
CAC1F	MPDZ	4	0.579	0.14475
CAC1F	AKT1	3	0.247	0.0823333333333333
CAC1F	NOP14	6	0.586	0.0976666666666667
CAC1F	MCM5	4	0.981	0.24525
CAC1F	RGS14	4	0.638	0.1595
CAC1F	PTER	4	0.843	0.21075
CAC1F	SEMG1	5	0.877	0.1754
CAC1F	RIC8A	6	0.51	0.085
CAC1F	LMAN1	7	0.822	0.117428571428571
CAC1F	MYO1F	8	0.936	0.117
CAC1F	RARB	6	0.3	0.05
CAC1F	MEF2C	3	0.539	0.179666666666667
CAC1F	DSC1	6	0.81	0.135
CAC1F	DDX43	10	1.489	0.1489
CAC1F	ATG13	6	0.796	0.132666666666667
ADA2C	OVGP1	4	0.65	0.1625
ADA2C	ZNF80	4	0.636	0.159
ADA2C	GATA2	3	0.21	0.07
ADA2C	RFTN1	6	1.016	0.169333333333333
ADA2C	MPDZ	3	0.32	0.106666666666667
ADA2C	AKT1	4	0.113	0.02825
ADA2C	NOP14	6	0.42	0.07
ADA2C	MCM5	4	0.488	0.122
ADA2C	RGS14	1	0.099	0.099
ADA2C	PTER	4	0.691	0.17275
ADA2C	SEMG1	5	0.473	0.0946
ADA2C	RIC8A	2	0.13	0.065
ADA2C	LMAN1	3	0.184	0.0613333333333333
ADA2C	MYO1F	2	0.44	0.22
ADA2C	RARB	6	0.191	0.0318333333333333
ADA2C	MEF2C	4	0.314	0.0785
ADA2C	DSC1	4	0.257	0.06425
ADA2C	DDX43	6	0.851	0.141833333333333
ADA2C	ATG13	5	0.786	0.1572
S15A1	OVGP1	5	0.804	0.1608
S15A1	ZNF80	5	0.761	0.1522
S15A1	GATA2	4	0.38	0.095
S15A1	RFTN1	7	1.17	0.167142857142857
S15A1	MPDZ	5	0.528	0.1056
S15A1	AKT1	3	0.217	0.0723333333333333
S15A1	NOP14	7	0.574	0.082
S15A1	MCM5	5	0.714	0.1428
S15A1	RGS14	5	0.62	0.124
S15A1	PTER	5	0.815	0.163
S15A1	SEMG1	5	0.622	0.1244
S15A1	RIC8A	6	0.45	0.075
S15A1	LMAN1	7	0.703	0.100428571428571
S15A1	MYO1F	7	0.845	0.120714285714286
S15A1	RARB	3	0.191	0.0636666666666667
S15A1	MEF2C	4	0.488	0.122
S15A1	DSC1	5	0.411	0.0822
S15A1	DDX43	7	1.031	0.147285714285714
S15A1	ATG13	7	0.943	0.134714285714286
ADA1A	OVGP1	6	0.969	0.1615
ADA1A	ZNF80	6	0.941	0.156833333333333
ADA1A	GATA2	4	0.522	0.1305
ADA1A	RFTN1	8	1.37	0.17125
ADA1A	MPDZ	3	0.476	0.158666666666667
ADA1A	AKT1	4	0.262	0.0655
ADA1A	NOP14	8	0.774	0.09675
ADA1A	MCM5	6	0.953	0.158833333333333
ADA1A	RGS14	2	0.571	0.2855
ADA1A	PTER	5	0.953	0.1906
ADA1A	SEMG1	7	0.827	0.118142857142857
ADA1A	RIC8A	2	0.212	0.106
ADA1A	LMAN1	5	0.755	0.151
ADA1A	MYO1F	5	0.921	0.1842
ADA1A	RARB	4	0.437	0.10925
ADA1A	MEF2C	6	0.699	0.1165
ADA1A	DSC1	6	0.611	0.101833333333333
ADA1A	DDX43	8	1.231	0.153875
ADA1A	ATG13	4	0.706	0.1765
A1AG2	OVGP1	5	0.977	0.1954
A1AG2	ZNF80	4	1.093	0.27325
A1AG2	GATA2	4	0.678	0.1695
A1AG2	RFTN1	6	1.38	0.23
A1AG2	MPDZ	3	0.804	0.268
A1AG2	AKT1	4	0.538	0.1345
A1AG2	NOP14	3	0.828	0.276
A1AG2	MCM5	6	0.849	0.1415
A1AG2	RGS14	5	0.881	0.1762
A1AG2	PTER	5	1.162	0.2324
A1AG2	SEMG1	4	0.939	0.23475
A1AG2	RIC8A	5	0.714	0.1428
A1AG2	LMAN1	4	0.918	0.2295
