source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ETHE1	5	0.216	0.0432
AURKB	S100B	3	0.111	0.037
AURKB	PDIA5	6	1.167	0.1945
AURKB	IMPA1	7	0.357	0.051
AURKB	PDE4A	6	0.266	0.0443333333333333
AURKB	KCNH1	8	0.333	0.041625
AURKB	RAD1	4	0.231	0.05775
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	CDR1	4	0.491	0.12275
GNAT3	CCNG2	5	0.249	0.0498
GNAT3	ST14	5	0.658	0.1316
GNAT3	BCAT2	6	0.786	0.131
GNAT3	GSDMB	6	0.631	0.105166666666667
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	HERC4	5	0.61	0.122
GNAT3	MED7	5	0.256	0.0512
GNAT3	EPHB6	4	0.228	0.057
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	XYLB	6	0.662	0.110333333333333
GNAT3	HPSE	4	0.365	0.09125
GNAT3	ETHE1	4	0.296	0.074
GNAT3	S100B	5	0.326	0.0652
GNAT3	PDIA5	7	1.435	0.205
GNAT3	IMPA1	4	0.4	0.1
GNAT3	PDE4A	3	0.142	0.0473333333333333
GNAT3	KCNH1	6	0.438	0.073
GNAT3	RAD1	8	0.28	0.035
CA2D1	RPP30	3	0.189	0.063
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	CDR1	6	0.675	0.1125
CA2D1	CCNG2	5	0.368	0.0736
CA2D1	ST14	4	0.696	0.174
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	GSDMB	8	0.815	0.101875
CA2D1	SUN2	2	0.381	0.1905
CA2D1	HERC4	5	0.63	0.126
CA2D1	MED7	7	0.296	0.0422857142857143
CA2D1	EPHB6	7	0.349	0.0498571428571429
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	XYLB	6	0.754	0.125666666666667
CA2D1	HPSE	4	0.634	0.1585
CA2D1	ETHE1	7	0.428	0.0611428571428571
CA2D1	S100B	4	0.459	0.11475
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	IMPA1	5	0.575	0.115
CA2D1	PDE4A	4	0.262	0.0655
CA2D1	KCNH1	6	0.489	0.0815
CA2D1	RAD1	8	0.333	0.041625
CAH4	RPP30	5	0.92	0.184
CAH4	ATG2A	5	0.93	0.186
CAH4	CDR1	4	0.857	0.21425
CAH4	CCNG2	6	0.556	0.0926666666666667
CAH4	ST14	4	0.888	0.222
CAH4	BCAT2	8	0.931	0.116375
CAH4	GSDMB	9	1.185	0.131666666666667
CAH4	SUN2	6	0.942	0.157
CAH4	HERC4	4	0.791	0.19775
CAH4	MED7	3	0.32	0.106666666666667
CAH4	EPHB6	5	0.57	0.114
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	XYLB	6	0.811	0.135166666666667
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	ETHE1	5	0.603	0.1206
CAH4	S100B	9	0.99	0.11
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	IMPA1	4	0.471	0.11775
CAH4	PDE4A	3	0.63	0.21
CAH4	KCNH1	2	0.584	0.292
CAH4	RAD1	8	0.727	0.090875
AK1C1	RPP30	8	1.074	0.13425
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	CDR1	5	0.558	0.1116
AK1C1	CCNG2	6	0.321	0.0535
AK1C1	ST14	6	0.909	0.1515
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	GSDMB	7	0.698	0.0997142857142857
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	HERC4	6	0.682	0.113666666666667
AK1C1	MED7	5	0.236	0.0472
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	XYLB	5	0.63	0.126
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	ETHE1	5	0.368	0.0736
AK1C1	S100B	5	0.671	0.1342
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	IMPA1	6	0.787	0.131166666666667
AK1C1	PDE4A	5	0.409	0.0818
AK1C1	KCNH1	8	0.64	0.08
AK1C1	RAD1	9	0.347	0.0385555555555556
ROCK1	RPP30	8	1.057	0.132125
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	CDR1	6	0.537	0.0895
ROCK1	CCNG2	5	0.217	0.0434
ROCK1	ST14	4	0.535	0.13375
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	GSDMB	6	0.677	0.112833333333333
ROCK1	SUN2	3	0.612	0.204
ROCK1	HERC4	5	0.578	0.1156
ROCK1	MED7	5	0.203	0.0406
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	XYLB	7	0.944	0.134857142857143
ROCK1	HPSE	5	0.485	0.097
ROCK1	ETHE1	4	0.264	0.066
ROCK1	S100B	2	0.346	0.173
ROCK1	PDIA5	7	1.099	0.157
ROCK1	IMPA1	6	0.843	0.1405
ROCK1	PDE4A	5	0.345	0.069
ROCK1	KCNH1	7	0.525	0.075
ROCK1	RAD1	6	0.424	0.0706666666666667
CHLE	RPP30	6	0.801	0.1335
CHLE	ATG2A	4	0.339	0.08475
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	CCNG2	3	0.166	0.0553333333333333
CHLE	ST14	6	0.595	0.0991666666666667
CHLE	BCAT2	5	0.651	0.1302
CHLE	GSDMB	5	0.549	0.1098
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	HERC4	4	0.547	0.13675
CHLE	MED7	4	0.122	0.0305
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	CCNL2	8	0.766	0.09575
CHLE	XYLB	10	0.931	0.0931
CHLE	HPSE	4	0.312	0.078
CHLE	ETHE1	6	0.24	0.04
CHLE	S100B	3	0.839	0.279666666666667
CHLE	PDIA5	6	1.398	0.233
CHLE	IMPA1	6	0.359	0.0598333333333333
CHLE	PDE4A	4	0.231	0.05775
CHLE	KCNH1	6	0.292	0.0486666666666667
CHLE	RAD1	8	0.12	0.015
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	ATG2A	4	0.468	0.117
J3QK85	CDR1	4	0.412	0.103
J3QK85	CCNG2	5	0.127	0.0254
J3QK85	ST14	2	0.234	0.117
J3QK85	BCAT2	3	0.345	0.115
J3QK85	GSDMB	4	0.657	0.16425
J3QK85	SUN2	4	0.259	0.06475
J3QK85	HERC4	4	0.487	0.12175
J3QK85	MED7	5	0.083	0.0166
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	XYLB	6	0.534	0.089
J3QK85	HPSE	3	0.237	0.079
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	IMPA1	3	0.272	0.0906666666666667
J3QK85	PDE4A	3	0.216	0.072
J3QK85	KCNH1	2	0.213	0.1065
J3QK85	RAD1	6	0.284	0.0473333333333333
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	CCNG2	5	0.119	0.0238
ZAP70	ST14	4	0.464	0.116
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	GSDMB	4	0.854	0.2135
ZAP70	SUN2	4	0.39	0.0975
ZAP70	HERC4	4	0.475	0.11875
ZAP70	MED7	7	0.1	0.0142857142857143
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	CCNL2	5	0.705	0.141
ZAP70	XYLB	6	0.727	0.121166666666667
ZAP70	HPSE	4	0.17	0.0425
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	S100B	4	0.201	0.05025
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	IMPA1	2	0.191	0.0955
ZAP70	PDE4A	5	0.233	0.0466
ZAP70	KCNH1	6	0.263	0.0438333333333333
ZAP70	RAD1	5	0.297	0.0594
UD14	RPP30	7	0.93	0.132857142857143
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	CDR1	4	0.448	0.112
UD14	CCNG2	6	0.254	0.0423333333333333
UD14	ST14	6	0.605	0.100833333333333
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	GSDMB	6	0.815	0.135833333333333
UD14	SUN2	6	0.439	0.0731666666666667
UD14	HERC4	5	0.601	0.1202
UD14	MED7	5	0.169	0.0338
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	XYLB	7	0.675	0.0964285714285714
UD14	HPSE	7	0.455	0.065
UD14	ETHE1	5	0.301	0.0602
UD14	S100B	5	0.347	0.0694
UD14	PDIA5	6	1.286	0.214333333333333
UD14	IMPA1	7	0.49	0.07
UD14	PDE4A	4	0.269	0.06725
UD14	KCNH1	8	0.48	0.06
UD14	RAD1	6	0.397	0.0661666666666667
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	ATG2A	5	0.551	0.1102
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	CCNG2	4	0.301	0.07525
S12A2	ST14	4	0.522	0.1305
S12A2	BCAT2	5	0.612	0.1224
S12A2	GSDMB	4	0.726	0.1815
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	HERC4	4	0.666	0.1665
S12A2	MED7	5	0.257	0.0514
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	CCNL2	6	0.648	0.108
S12A2	XYLB	2	0.355	0.1775
S12A2	HPSE	4	0.368	0.092
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	S100B	5	0.264	0.0528
S12A2	PDIA5	4	1.203	0.30075
S12A2	IMPA1	4	0.403	0.10075
S12A2	PDE4A	2	0.258	0.129
S12A2	KCNH1	7	0.447	0.0638571428571429
S12A2	RAD1	6	0.384	0.064
EST1A	RPP30	4	0.665	0.16625
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	CDR1	4	0.476	0.119
EST1A	CCNG2	5	0.157	0.0314
EST1A	ST14	4	0.582	0.1455
EST1A	BCAT2	8	0.744	0.093
EST1A	GSDMB	6	0.616	0.102666666666667
EST1A	SUN2	4	0.573	0.14325
EST1A	HERC4	6	0.525	0.0875
EST1A	MED7	6	0.17	0.0283333333333333
EST1A	EPHB6	5	0.274	0.0548
EST1A	CCNL2	4	0.668	0.167
EST1A	XYLB	7	0.991	0.141571428571429
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	ETHE1	5	0.217	0.0434
EST1A	S100B	5	0.797	0.1594
EST1A	PDIA5	8	1.052	0.1315
EST1A	IMPA1	5	0.442	0.0884
EST1A	PDE4A	5	0.322	0.0644
EST1A	KCNH1	8	0.622	0.07775
EST1A	RAD1	8	0.089	0.011125
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	CCNG2	7	0.636	0.0908571428571429
VKOR1	ST14	6	0.855	0.1425
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	GSDMB	8	0.952	0.119
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	HERC4	4	0.865	0.21625
VKOR1	MED7	4	0.51	0.1275
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	XYLB	7	0.925	0.132142857142857
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	IMPA1	7	0.74	0.105714285714286
VKOR1	PDE4A	4	0.607	0.15175
VKOR1	KCNH1	7	0.774	0.110571428571429
VKOR1	RAD1	10	0.601	0.0601
XDH	RPP30	7	1.127	0.161
XDH	ATG2A	5	0.84	0.168
XDH	CDR1	4	0.746	0.1865
XDH	CCNG2	3	0.426	0.142
XDH	ST14	4	0.952	0.238
XDH	BCAT2	4	0.921	0.23025
XDH	GSDMB	5	0.946	0.1892
XDH	SUN2	5	0.705	0.141
XDH	HERC4	5	0.675	0.135
XDH	MED7	6	0.334	0.0556666666666667
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	CCNL2	4	0.734	0.1835
XDH	XYLB	6	0.953	0.158833333333333
XDH	HPSE	6	0.721	0.120166666666667
XDH	ETHE1	2	0.307	0.1535
XDH	S100B	4	0.613	0.15325
XDH	PDIA5	6	1.387	0.231166666666667
XDH	IMPA1	6	0.756	0.126
XDH	PDE4A	3	0.151	0.0503333333333333
XDH	KCNH1	7	0.716	0.102285714285714
XDH	RAD1	9	0.528	0.0586666666666667
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	CCNG2	4	0.301	0.07525
ACHB4	ST14	4	0.522	0.1305
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	GSDMB	4	0.726	0.1815
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	HERC4	5	0.674	0.1348
ACHB4	MED7	5	0.257	0.0514
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	CCNL2	6	0.648	0.108
ACHB4	XYLB	6	0.661	0.110166666666667
ACHB4	HPSE	4	0.368	0.092
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	S100B	5	0.264	0.0528
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	IMPA1	4	0.403	0.10075
ACHB4	PDE4A	4	0.352	0.088
ACHB4	KCNH1	7	0.447	0.0638571428571429
ACHB4	RAD1	6	0.384	0.064
RLP24	RPP30	2	0.317	0.1585
RLP24	ATG2A	5	0.566	0.1132
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	CCNG2	4	0.191	0.04775
RLP24	ST14	6	0.636	0.106
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	GSDMB	8	0.67	0.08375
RLP24	SUN2	6	0.627	0.1045
RLP24	HERC4	5	0.559	0.1118
RLP24	MED7	5	0.204	0.0408
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	XYLB	8	1.079	0.134875
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	ETHE1	4	0.251	0.06275
RLP24	S100B	6	0.739	0.123166666666667
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	IMPA1	7	0.883	0.126142857142857
RLP24	PDE4A	6	0.381	0.0635
RLP24	KCNH1	6	0.537	0.0895
RLP24	RAD1	5	0.316	0.0632
EDN1	RPP30	5	0.664	0.1328
EDN1	ATG2A	4	0.352	0.088
EDN1	CDR1	4	0.386	0.0965
EDN1	CCNG2	3	0.102	0.034
EDN1	ST14	2	0.243	0.1215
EDN1	BCAT2	3	0.333	0.111
EDN1	GSDMB	4	0.549	0.13725
EDN1	SUN2	4	0.173	0.04325
EDN1	HERC4	4	0.475	0.11875
EDN1	MED7	4	0.058	0.0145
EDN1	EPHB6	5	0.08	0.016
EDN1	CCNL2	4	0.383	0.09575
EDN1	XYLB	5	0.421	0.0842
EDN1	HPSE	4	0.19	0.0475
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	S100B	3	0.081	0.027
EDN1	PDIA5	2	0.924	0.462
EDN1	IMPA1	4	0.225	0.05625
EDN1	PDE4A	2	0.073	0.0365
EDN1	KCNH1	6	0.248	0.0413333333333333
EDN1	RAD1	4	0.201	0.05025
GBRB3	RPP30	4	1.07	0.2675
GBRB3	ATG2A	6	0.768	0.128
GBRB3	CDR1	5	0.735	0.147
GBRB3	CCNG2	7	0.405	0.0578571428571429
GBRB3	ST14	7	0.863	0.123285714285714
GBRB3	BCAT2	5	0.85	0.17
GBRB3	GSDMB	8	0.803	0.100375
GBRB3	SUN2	5	0.725	0.145
GBRB3	HERC4	6	0.666	0.111
GBRB3	MED7	6	0.311	0.0518333333333333
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	XYLB	5	0.98	0.196
GBRB3	HPSE	5	0.73	0.146
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	S100B	5	0.672	0.1344
GBRB3	PDIA5	9	1.287	0.143
GBRB3	IMPA1	7	0.84	0.12
GBRB3	PDE4A	6	0.445	0.0741666666666667
GBRB3	KCNH1	8	0.694	0.08675
GBRB3	RAD1	4	0.522	0.1305
TKT	RPP30	7	0.91	0.13
TKT	ATG2A	6	0.613	0.102166666666667
TKT	CDR1	4	0.472	0.118
TKT	CCNG2	5	0.296	0.0592
TKT	ST14	5	0.666	0.1332
TKT	BCAT2	5	0.549	0.1098
TKT	GSDMB	4	0.793	0.19825
TKT	SUN2	6	0.419	0.0698333333333333
TKT	HERC4	2	0.527	0.2635
TKT	MED7	5	0.223	0.0446
TKT	EPHB6	3	0.306	0.102
TKT	CCNL2	6	0.649	0.108166666666667
TKT	XYLB	2	0.111	0.0555
TKT	HPSE	4	0.409	0.10225
TKT	ETHE1	4	0.264	0.066
TKT	S100B	5	0.327	0.0654
TKT	PDIA5	6	1.443	0.2405
TKT	IMPA1	5	0.465	0.093
TKT	PDE4A	3	0.223	0.0743333333333333
TKT	KCNH1	7	0.521	0.0744285714285714
TKT	RAD1	6	0.421	0.0701666666666667
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	ATG2A	5	0.49	0.098
NEU2	CDR1	4	0.502	0.1255
NEU2	CCNG2	4	0.24	0.06
NEU2	ST14	4	0.536	0.134
NEU2	BCAT2	3	0.363	0.121
NEU2	GSDMB	4	0.675	0.16875
NEU2	SUN2	4	0.277	0.06925
NEU2	HERC4	5	0.563	0.1126
NEU2	MED7	5	0.196	0.0392
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	CCNL2	4	0.52	0.13
NEU2	XYLB	6	0.552	0.092
NEU2	HPSE	5	0.318	0.0636
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	PDIA5	8	1.342	0.16775
NEU2	IMPA1	5	0.353	0.0706
NEU2	PDE4A	2	0.256	0.128
NEU2	KCNH1	7	0.386	0.0551428571428571
NEU2	RAD1	4	0.305	0.07625
3HAO	RPP30	5	1.069	0.2138
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	CDR1	5	0.743	0.1486
3HAO	CCNG2	3	0.477	0.159
3HAO	ST14	5	0.808	0.1616
3HAO	BCAT2	7	0.884	0.126285714285714
3HAO	GSDMB	5	0.771	0.1542
3HAO	SUN2	6	0.78	0.13
3HAO	HERC4	7	0.898	0.128285714285714
3HAO	MED7	4	0.451	0.11275
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	CCNL2	5	0.731	0.1462
3HAO	XYLB	6	0.908	0.151333333333333
3HAO	HPSE	5	0.822	0.1644
3HAO	ETHE1	6	0.627	0.1045
3HAO	S100B	5	0.851	0.1702
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	IMPA1	8	0.93	0.11625
3HAO	PDE4A	4	0.498	0.1245
3HAO	KCNH1	7	0.972	0.138857142857143
3HAO	RAD1	1	0.496	0.496
RL10L	RPP30	4	0.764	0.191
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	CCNG2	5	0.295	0.059
RL10L	ST14	6	0.705	0.1175
RL10L	BCAT2	6	0.777	0.1295
RL10L	GSDMB	8	0.739	0.092375
RL10L	SUN2	6	0.696	0.116
RL10L	HERC4	6	0.663	0.1105
RL10L	MED7	6	0.308	0.0513333333333333
RL10L	EPHB6	7	0.397	0.0567142857142857
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	XYLB	8	0.373	0.046625
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	ETHE1	5	0.355	0.071
RL10L	S100B	4	0.763	0.19075
RL10L	PDIA5	8	1.19	0.14875
RL10L	IMPA1	7	0.565	0.0807142857142857
RL10L	PDE4A	6	0.45	0.075
RL10L	KCNH1	10	0.78	0.078
RL10L	RAD1	8	0.26	0.0325
ADA1D	RPP30	6	0.75	0.125
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	CDR1	5	0.453	0.0906
ADA1D	CCNG2	4	0.188	0.047
ADA1D	ST14	2	0.258	0.129
ADA1D	BCAT2	4	0.419	0.10475
ADA1D	GSDMB	5	0.635	0.127
ADA1D	SUN2	5	0.259	0.0518
ADA1D	HERC4	5	0.561	0.1122
ADA1D	MED7	5	0.144	0.0288
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	XYLB	6	0.507	0.0845
ADA1D	HPSE	3	0.24	0.08
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	S100B	4	0.167	0.04175
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	IMPA1	3	0.275	0.0916666666666667
ADA1D	PDE4A	3	0.123	0.041
ADA1D	KCNH1	5	0.333	0.0666
ADA1D	RAD1	5	0.287	0.0574
CANB2	RPP30	8	0.875	0.109375
CANB2	ATG2A	5	0.562	0.1124
CANB2	CDR1	6	0.525	0.0875
CANB2	CCNG2	6	0.244	0.0406666666666667
CANB2	ST14	4	0.602	0.1505
CANB2	BCAT2	4	0.534	0.1335
CANB2	GSDMB	5	0.846	0.1692
CANB2	SUN2	5	0.448	0.0896
CANB2	HERC4	4	0.569	0.14225
CANB2	MED7	5	0.247	0.0494
CANB2	EPHB6	4	0.153	0.03825
CANB2	CCNL2	5	0.691	0.1382
