source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BATF	5	0.614	0.1228
NTKL	STX7	6	0.42	0.07
NTKL	PCCA	5	0.495	0.099
NTKL	TPP1	6	0.62	0.103333333333333
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	RELN	6	0.257	0.0428333333333333
NTKL	NTAN1	10	1.164	0.1164
NTKL	CXCL6	5	0.324	0.0648
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	MYOC	8	0.557	0.069625
NTKL	NCOA3	5	0.227	0.0454
NTKL	PSMG1	6	0.393	0.0655
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	TPP2	4	0.314	0.0785
NTKL	ASPN	5	0.489	0.0978
NTKL	MYH7B	6	0.721	0.120166666666667
NTKL	LSM6	5	0.56	0.112
NTKL	MATN1	6	0.648	0.108
CALM	NKTR	4	0.435	0.10875
CALM	CASC3	3	0.176	0.0586666666666667
CALM	APOL1	4	0.485	0.12125
CALM	BATF	3	0.442	0.147333333333333
CALM	STX7	3	0.251	0.0836666666666667
CALM	PCCA	5	0.47	0.094
CALM	TPP1	4	0.574	0.1435
CALM	JPH2	3	0.129	0.043
CALM	RELN	3	0.088	0.0293333333333333
CALM	NTAN1	8	1.04	0.13
CALM	CXCL6	3	0.144	0.048
CALM	GRIA4	4	0.231	0.05775
CALM	MYOC	5	0.35	0.07
CALM	NCOA3	3	0.073	0.0243333333333333
CALM	PSMG1	4	0.256	0.064
CALM	VPS54	4	0.714	0.1785
CALM	HHLA2	4	0.408	0.102
CALM	TPP2	3	0.194	0.0646666666666667
CALM	ASPN	4	0.359	0.08975
CALM	MYH7B	2	0.539	0.2695
CALM	LSM6	4	0.506	0.1265
CALM	MATN1	5	0.425	0.085
ACHA4	NKTR	6	0.565	0.0941666666666667
ACHA4	CASC3	6	0.319	0.0531666666666667
ACHA4	APOL1	6	0.582	0.097
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	STX7	2	0.129	0.0645
ACHA4	PCCA	5	0.593	0.1186
ACHA4	TPP1	6	0.718	0.119666666666667
ACHA4	JPH2	5	0.28	0.056
ACHA4	RELN	6	0.219	0.0365
ACHA4	NTAN1	8	1.143	0.142875
ACHA4	CXCL6	4	0.294	0.0735
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	MYOC	6	0.527	0.0878333333333333
ACHA4	NCOA3	6	0.204	0.034
ACHA4	PSMG1	6	0.426	0.071
ACHA4	VPS54	5	0.864	0.1728
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	TPP2	4	0.297	0.07425
ACHA4	ASPN	4	0.447	0.11175
ACHA4	MYH7B	6	0.819	0.1365
ACHA4	LSM6	5	0.658	0.1316
ACHA4	MATN1	5	0.639	0.1278
ANXA2	NKTR	5	0.501	0.1002
ANXA2	CASC3	4	0.235	0.05875
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	BATF	4	0.482	0.1205
ANXA2	STX7	4	0.31	0.0775
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	TPP1	3	0.478	0.159333333333333
ANXA2	JPH2	4	0.272	0.068
ANXA2	RELN	5	0.126	0.0252
ANXA2	NTAN1	8	1.052	0.1315
ANXA2	CXCL6	3	0.26	0.0866666666666667
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	MYOC	1	0.415	0.415
ANXA2	NCOA3	3	0.164	0.0546666666666667
ANXA2	PSMG1	6	0.475	0.0791666666666667
ANXA2	VPS54	4	0.764	0.191
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	TPP2	6	0.296	0.0493333333333333
ANXA2	ASPN	4	0.409	0.10225
ANXA2	MYH7B	3	0.579	0.193
ANXA2	LSM6	4	0.609	0.15225
ANXA2	MATN1	5	0.61	0.122
AURKB	NKTR	5	0.458	0.0916
AURKB	CASC3	2	0.163	0.0815
AURKB	APOL1	4	0.481	0.12025
AURKB	BATF	4	0.497	0.12425
AURKB	STX7	4	0.311	0.07775
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	TPP1	6	0.704	0.117333333333333
AURKB	JPH2	2	0.252	0.126
AURKB	RELN	5	0.112	0.0224
AURKB	NTAN1	4	0.942	0.2355
AURKB	CXCL6	4	0.253	0.06325
AURKB	GRIA4	5	0.251	0.0502
AURKB	MYOC	6	0.472	0.0786666666666667
AURKB	NCOA3	4	0.103	0.02575
AURKB	PSMG1	2	0.141	0.0705
AURKB	VPS54	6	0.837	0.1395
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	TPP2	2	0.129	0.0645
AURKB	ASPN	5	0.42	0.084
AURKB	MYH7B	6	0.805	0.134166666666667
AURKB	LSM6	6	0.541	0.0901666666666667
AURKB	MATN1	6	0.46	0.0766666666666667
GNAT3	NKTR	5	0.648	0.1296
GNAT3	CASC3	4	0.281	0.07025
GNAT3	APOL1	6	0.696	0.116
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	STX7	4	0.356	0.089
GNAT3	PCCA	5	0.655	0.131
GNAT3	TPP1	5	0.726	0.1452
GNAT3	JPH2	4	0.291	0.07275
GNAT3	RELN	4	0.199	0.04975
GNAT3	NTAN1	8	1.175	0.146875
GNAT3	CXCL6	2	0.201	0.1005
GNAT3	GRIA4	6	0.342	0.057
GNAT3	MYOC	8	0.612	0.0765
GNAT3	NCOA3	5	0.293	0.0586
GNAT3	PSMG1	6	0.598	0.0996666666666667
GNAT3	VPS54	5	0.795	0.159
GNAT3	HHLA2	4	0.824	0.206
GNAT3	TPP2	6	0.419	0.0698333333333333
GNAT3	ASPN	5	0.44	0.088
GNAT3	MYH7B	4	0.431	0.10775
GNAT3	LSM6	5	0.647	0.1294
GNAT3	MATN1	5	0.796	0.1592
CA2D1	NKTR	9	0.716	0.0795555555555555
CA2D1	CASC3	6	0.465	0.0775
CA2D1	APOL1	5	0.829	0.1658
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	STX7	6	0.54	0.09
CA2D1	PCCA	5	0.793	0.1586
CA2D1	TPP1	6	0.89	0.148333333333333
CA2D1	JPH2	4	0.429	0.10725
CA2D1	RELN	5	0.259	0.0518
CA2D1	NTAN1	8	1.228	0.1535
CA2D1	CXCL6	5	0.489	0.0978
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	MYOC	4	0.678	0.1695
CA2D1	NCOA3	4	0.426	0.1065
CA2D1	PSMG1	6	0.651	0.1085
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	TPP2	6	0.472	0.0786666666666667
CA2D1	ASPN	4	0.677	0.16925
CA2D1	MYH7B	6	0.815	0.135833333333333
CA2D1	LSM6	6	0.961	0.160166666666667
CA2D1	MATN1	4	0.857	0.21425
CAH4	NKTR	6	0.807	0.1345
CAH4	CASC3	5	0.82	0.164
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	BATF	5	0.988	0.1976
CAH4	STX7	7	0.91	0.13
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	TPP1	7	0.977	0.139571428571429
CAH4	JPH2	6	0.87	0.145
CAH4	RELN	4	0.384	0.096
CAH4	NTAN1	8	1.671	0.208875
CAH4	CXCL6	6	0.957	0.1595
CAH4	GRIA4	6	0.633	0.1055
CAH4	MYOC	6	0.93	0.155
CAH4	NCOA3	8	0.98	0.1225
CAH4	PSMG1	6	0.904	0.150666666666667
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	TPP2	6	0.851	0.141833333333333
CAH4	ASPN	4	0.633	0.15825
CAH4	MYH7B	7	0.985	0.140714285714286
CAH4	LSM6	9	0.991	0.110111111111111
CAH4	MATN1	6	0.963	0.1605
AK1C1	NKTR	4	0.588	0.147
AK1C1	CASC3	5	0.348	0.0696
AK1C1	APOL1	4	0.808	0.202
AK1C1	BATF	8	0.863	0.107875
AK1C1	STX7	5	0.423	0.0846
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	TPP1	4	0.923	0.23075
AK1C1	JPH2	4	0.644	0.161
AK1C1	RELN	5	0.266	0.0532
AK1C1	NTAN1	9	1.242	0.138
AK1C1	CXCL6	4	0.484	0.121
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	MYOC	4	0.603	0.15075
AK1C1	NCOA3	5	0.614	0.1228
AK1C1	PSMG1	7	0.665	0.095
AK1C1	VPS54	5	0.785	0.157
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	TPP2	7	0.486	0.0694285714285714
AK1C1	ASPN	4	0.777	0.19425
AK1C1	MYH7B	5	0.498	0.0996
AK1C1	LSM6	6	0.95	0.158333333333333
AK1C1	MATN1	6	0.868	0.144666666666667
ROCK1	NKTR	9	0.647	0.0718888888888889
ROCK1	CASC3	6	0.327	0.0545
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	STX7	6	0.402	0.067
ROCK1	PCCA	8	0.942	0.11775
ROCK1	TPP1	5	0.738	0.1476
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	RELN	5	0.183	0.0366
ROCK1	NTAN1	4	1.019	0.25475
ROCK1	CXCL6	4	0.303	0.07575
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	MYOC	4	0.677	0.16925
ROCK1	NCOA3	6	0.625	0.104166666666667
ROCK1	PSMG1	4	0.58	0.145
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	TPP2	6	0.403	0.0671666666666667
ROCK1	ASPN	7	0.652	0.0931428571428572
ROCK1	MYH7B	6	0.477	0.0795
ROCK1	LSM6	4	0.576	0.144
ROCK1	MATN1	5	0.764	0.1528
CHLE	NKTR	5	0.482	0.0964
CHLE	CASC3	3	0.199	0.0663333333333333
CHLE	APOL1	3	0.915	0.305
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	STX7	3	0.274	0.0913333333333333
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	TPP1	4	0.546	0.1365
CHLE	JPH2	4	0.276	0.069
CHLE	RELN	3	0.117	0.039
CHLE	NTAN1	8	1.064	0.133
CHLE	CXCL6	5	0.267	0.0534
CHLE	GRIA4	5	0.275	0.055
CHLE	MYOC	6	0.665	0.110833333333333
CHLE	NCOA3	5	0.632	0.1264
CHLE	PSMG1	6	0.487	0.0811666666666667
CHLE	VPS54	4	0.745	0.18625
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	TPP2	4	0.29	0.0725
CHLE	ASPN	4	0.39	0.0975
CHLE	MYH7B	6	0.971	0.161833333333333
CHLE	LSM6	5	0.67	0.134
CHLE	MATN1	7	0.74	0.105714285714286
J3QK85	NKTR	5	0.481	0.0962
J3QK85	CASC3	4	0.202	0.0505
J3QK85	APOL1	4	0.537	0.13425
J3QK85	BATF	4	0.449	0.11225
J3QK85	STX7	4	0.277	0.06925
J3QK85	PCCA	3	0.378	0.126
J3QK85	TPP1	4	0.503	0.12575
J3QK85	JPH2	4	0.201	0.05025
J3QK85	RELN	5	0.093	0.0186
J3QK85	NTAN1	8	1.019	0.127375
J3QK85	CXCL6	3	0.228	0.076
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	MYOC	6	0.49	0.0816666666666667
J3QK85	NCOA3	4	0.159	0.03975
J3QK85	PSMG1	6	0.352	0.0586666666666667
J3QK85	VPS54	4	0.815	0.20375
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	TPP2	6	0.263	0.0438333333333333
J3QK85	ASPN	4	0.42	0.105
J3QK85	MYH7B	4	0.604	0.151
J3QK85	LSM6	3	0.443	0.147666666666667
J3QK85	MATN1	6	0.582	0.097
ZAP70	NKTR	6	0.467	0.0778333333333333
ZAP70	CASC3	6	0.173	0.0288333333333333
ZAP70	APOL1	6	0.678	0.113
ZAP70	BATF	4	0.465	0.11625
ZAP70	STX7	6	0.248	0.0413333333333333
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	TPP1	4	0.716	0.179
ZAP70	JPH2	5	0.134	0.0268
ZAP70	RELN	5	0.085	0.017
ZAP70	NTAN1	7	1.032	0.147428571428571
ZAP70	CXCL6	3	0.203	0.0676666666666667
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	MYOC	8	0.457	0.057125
ZAP70	NCOA3	4	0.161	0.04025
ZAP70	PSMG1	5	0.455	0.091
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	TPP2	5	0.275	0.055
ZAP70	ASPN	4	0.393	0.09825
ZAP70	MYH7B	4	0.817	0.20425
ZAP70	LSM6	8	0.701	0.087625
ZAP70	MATN1	5	0.666	0.1332
UD14	NKTR	4	0.521	0.13025
UD14	CASC3	4	0.238	0.0595
UD14	APOL1	6	0.717	0.1195
UD14	BATF	4	0.609	0.15225
UD14	STX7	4	0.313	0.07825
UD14	PCCA	6	0.607	0.101166666666667
UD14	TPP1	7	0.732	0.104571428571429
UD14	JPH2	8	0.419	0.052375
UD14	RELN	4	0.156	0.039
UD14	NTAN1	8	1.132	0.1415
UD14	CXCL6	5	0.379	0.0758
UD14	GRIA4	4	0.336	0.084
UD14	MYOC	5	0.521	0.1042
UD14	NCOA3	5	0.3	0.06
UD14	PSMG1	7	0.505	0.0721428571428571
UD14	VPS54	6	0.949	0.158166666666667
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	TPP2	6	0.376	0.0626666666666667
UD14	ASPN	5	0.532	0.1064
UD14	MYH7B	7	0.833	0.119
UD14	LSM6	6	0.672	0.112
UD14	MATN1	7	0.76	0.108571428571429
S12A2	NKTR	6	0.617	0.102833333333333
S12A2	CASC3	6	0.371	0.0618333333333333
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	BATF	3	0.576	0.192
S12A2	STX7	6	0.446	0.0743333333333333
S12A2	PCCA	7	0.616	0.088
S12A2	TPP1	6	0.77	0.128333333333333
S12A2	JPH2	5	0.332	0.0664
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	NTAN1	8	1.195	0.149375
S12A2	CXCL6	2	0.301	0.1505
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	MYOC	6	0.579	0.0965
S12A2	NCOA3	6	0.256	0.0426666666666667
S12A2	PSMG1	6	0.478	0.0796666666666667
S12A2	VPS54	4	0.914	0.2285
S12A2	HHLA2	5	0.583	0.1166
S12A2	TPP2	4	0.349	0.08725
S12A2	ASPN	4	0.499	0.12475
S12A2	MYH7B	6	0.871	0.145166666666667
S12A2	LSM6	5	0.71	0.142
S12A2	MATN1	6	0.698	0.116333333333333
EST1A	NKTR	2	0.448	0.224
EST1A	CASC3	2	0.015	0.0075
EST1A	APOL1	4	0.556	0.139
EST1A	BATF	8	0.845	0.105625
EST1A	STX7	4	0.341	0.08525
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	TPP1	5	0.785	0.157
EST1A	JPH2	2	0.284	0.142
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	NTAN1	8	1.017	0.127125
EST1A	CXCL6	4	0.35	0.0875
EST1A	GRIA4	5	0.228	0.0456
EST1A	MYOC	6	0.618	0.103
EST1A	NCOA3	7	0.702	0.100285714285714
EST1A	PSMG1	4	0.295	0.07375
EST1A	VPS54	4	0.703	0.17575
EST1A	HHLA2	8	1.135	0.141875
EST1A	TPP2	2	0.166	0.083
EST1A	ASPN	4	0.409	0.10225
EST1A	MYH7B	6	0.923	0.153833333333333
EST1A	LSM6	4	0.69	0.1725
EST1A	MATN1	6	0.717	0.1195
VKOR1	NKTR	4	0.782	0.1955
VKOR1	CASC3	6	0.602	0.100333333333333
VKOR1	APOL1	5	0.871	0.1742
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	STX7	6	0.677	0.112833333333333
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	TPP1	7	0.982	0.140285714285714
VKOR1	JPH2	8	0.669	0.083625
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	NTAN1	10	1.496	0.1496
VKOR1	CXCL6	6	0.686	0.114333333333333
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	NCOA3	6	0.774	0.129
VKOR1	PSMG1	7	0.755	0.107857142857143
VKOR1	VPS54	8	0.955	0.119375
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	TPP2	5	0.676	0.1352
VKOR1	ASPN	6	0.851	0.141833333333333
VKOR1	MYH7B	6	0.752	0.125333333333333
VKOR1	LSM6	6	0.922	0.153666666666667
VKOR1	MATN1	5	1.039	0.2078
XDH	NKTR	5	0.877	0.1754
XDH	CASC3	4	0.536	0.134
XDH	APOL1	5	0.983	0.1966
XDH	BATF	7	0.939	0.134142857142857
XDH	STX7	4	0.611	0.15275
XDH	PCCA	6	0.855	0.1425
XDH	TPP1	5	0.97	0.194
XDH	JPH2	4	0.571	0.14275
XDH	RELN	5	0.268	0.0536
XDH	NTAN1	9	1.423	0.158111111111111
XDH	CXCL6	5	0.701	0.1402
XDH	GRIA4	6	0.634	0.105666666666667
XDH	MYOC	3	0.311	0.103666666666667
XDH	NCOA3	5	0.605	0.121
XDH	PSMG1	6	0.771	0.1285
XDH	VPS54	4	0.973	0.24325
XDH	HHLA2	6	1.114	0.185666666666667
XDH	TPP2	7	0.667	0.0952857142857143
XDH	ASPN	5	0.867	0.1734
XDH	MYH7B	4	0.686	0.1715
XDH	LSM6	6	0.692	0.115333333333333
XDH	MATN1	6	1.026	0.171
ACHB4	NKTR	6	0.617	0.102833333333333
ACHB4	CASC3	6	0.371	0.0618333333333333
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	BATF	3	0.576	0.192
ACHB4	STX7	3	0.167	0.0556666666666667
ACHB4	PCCA	7	0.616	0.088
ACHB4	TPP1	6	0.77	0.128333333333333
ACHB4	JPH2	5	0.332	0.0664
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	NTAN1	8	1.195	0.149375
ACHB4	CXCL6	4	0.346	0.0865
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	MYOC	6	0.579	0.0965
ACHB4	NCOA3	6	0.256	0.0426666666666667
ACHB4	PSMG1	2	0.293	0.1465
ACHB4	VPS54	5	0.916	0.1832
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	TPP2	2	0.305	0.1525
ACHB4	ASPN	4	0.499	0.12475
ACHB4	MYH7B	6	0.871	0.145166666666667
ACHB4	LSM6	5	0.71	0.142
ACHB4	MATN1	6	0.698	0.116333333333333
RLP24	NKTR	8	0.539	0.067375
RLP24	CASC3	2	0.168	0.084
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	BATF	6	0.76	0.126666666666667
RLP24	STX7	6	0.395	0.0658333333333333
RLP24	PCCA	6	0.927	0.1545
RLP24	TPP1	4	0.791	0.19775
RLP24	JPH2	3	0.285	0.095
RLP24	RELN	5	0.143	0.0286
RLP24	NTAN1	7	1.051	0.150142857142857
RLP24	CXCL6	6	0.404	0.0673333333333333
RLP24	GRIA4	4	0.262	0.0655
RLP24	MYOC	5	0.652	0.1304
RLP24	NCOA3	2	0.545	0.2725
RLP24	PSMG1	6	0.349	0.0581666666666667
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	TPP2	4	0.22	0.055
RLP24	ASPN	9	0.753	0.0836666666666667
RLP24	MYH7B	6	0.47	0.0783333333333333
RLP24	LSM6	3	0.69	0.23
RLP24	MATN1	5	0.751	0.1502
EDN1	NKTR	5	0.418	0.0836
EDN1	CASC3	4	0.176	0.044
EDN1	APOL1	4	0.451	0.11275
EDN1	BATF	2	0.377	0.1885
EDN1	STX7	4	0.251	0.06275
EDN1	PCCA	3	0.366	0.122
EDN1	TPP1	4	0.491	0.12275
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	RELN	2	0.064	0.032
EDN1	NTAN1	8	1	0.125
EDN1	CXCL6	2	0.12	0.06
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	MYOC	5	0.37	0.074
EDN1	NCOA3	3	0.068	0.0226666666666667
EDN1	PSMG1	5	0.239	0.0478
EDN1	VPS54	4	0.685	0.17125
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	TPP2	3	0.16	0.0533333333333333
EDN1	ASPN	3	0.3	0.1
EDN1	MYH7B	4	0.592	0.148
EDN1	LSM6	3	0.431	0.143666666666667
EDN1	MATN1	4	0.419	0.10475
GBRB3	NKTR	7	0.884	0.126285714285714
GBRB3	CASC3	3	0.552	0.184
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	BATF	5	0.821	0.1642
GBRB3	STX7	6	0.717	0.1195
GBRB3	PCCA	5	0.883	0.1766
GBRB3	TPP1	6	0.948	0.158
GBRB3	JPH2	4	0.702	0.1755
GBRB3	RELN	6	0.345	0.0575
GBRB3	NTAN1	8	1.422	0.17775
GBRB3	CXCL6	4	0.557	0.13925
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	MYOC	6	0.806	0.134333333333333
GBRB3	NCOA3	5	0.534	0.1068
GBRB3	PSMG1	3	0.73	0.243333333333333
GBRB3	VPS54	8	0.995	0.124375
GBRB3	HHLA2	7	1.043	0.149
GBRB3	TPP2	6	0.666	0.111
GBRB3	ASPN	5	0.766	0.1532
GBRB3	MYH7B	6	0.792	0.132
GBRB3	LSM6	5	0.948	0.1896
GBRB3	MATN1	7	0.952	0.136
TKT	NKTR	5	0.629	0.1258
TKT	CASC3	4	0.262	0.0655
TKT	APOL1	6	0.697	0.116166666666667
TKT	BATF	5	0.695	0.139
TKT	STX7	4	0.337	0.08425
TKT	PCCA	5	0.582	0.1164
TKT	TPP1	6	0.707	0.117833333333333
TKT	JPH2	7	0.398	0.0568571428571429
TKT	RELN	4	0.157	0.03925
TKT	NTAN1	8	1.156	0.1445
TKT	CXCL6	3	0.227	0.0756666666666667
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	MYOC	1	0.415	0.415
TKT	NCOA3	4	0.316	0.079
TKT	PSMG1	7	0.485	0.0692857142857143
TKT	VPS54	7	0.979	0.139857142857143
TKT	HHLA2	6	0.777	0.1295
TKT	TPP2	6	0.4	0.0666666666666667
TKT	ASPN	4	0.567	0.14175
TKT	MYH7B	6	0.808	0.134666666666667
TKT	LSM6	5	0.647	0.1294
TKT	MATN1	8	0.757	0.094625
NEU2	NKTR	4	0.535	0.13375
NEU2	CASC3	4	0.292	0.073
NEU2	APOL1	4	0.555	0.13875
NEU2	BATF	3	0.515	0.171666666666667
NEU2	STX7	4	0.367	0.09175
NEU2	PCCA	3	0.396	0.132
NEU2	TPP1	4	0.521	0.13025
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	NTAN1	6	1.116	0.186
NEU2	CXCL6	4	0.285	0.07125
NEU2	GRIA4	4	0.304	0.076
NEU2	MYOC	5	0.45	0.09
NEU2	NCOA3	4	0.177	0.04425
NEU2	PSMG1	6	0.37	0.0616666666666667
NEU2	VPS54	5	0.855	0.171
NEU2	HHLA2	4	0.77	0.1925
NEU2	TPP2	4	0.291	0.07275
NEU2	ASPN	4	0.438	0.1095
NEU2	MYH7B	4	0.622	0.1555
NEU2	LSM6	3	0.461	0.153666666666667
NEU2	MATN1	6	0.625	0.104166666666667
3HAO	NKTR	6	0.9	0.15
3HAO	CASC3	5	0.533	0.1066
3HAO	APOL1	4	0.81	0.2025
3HAO	BATF	8	0.99	0.12375
3HAO	STX7	5	0.608	0.1216
3HAO	PCCA	5	0.822	0.1644
3HAO	TPP1	6	0.956	0.159333333333333
3HAO	JPH2	8	0.889	0.111125
3HAO	RELN	5	0.451	0.0902
3HAO	NTAN1	9	1.427	0.158555555555556
3HAO	CXCL6	6	0.726	0.121
3HAO	GRIA4	5	0.631	0.1262
3HAO	MYOC	3	0.362	0.120666666666667
3HAO	NCOA3	4	0.841	0.21025
3HAO	PSMG1	7	0.66	0.0942857142857143
3HAO	VPS54	5	0.97	0.194
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	TPP2	7	0.607	0.0867142857142857
3HAO	ASPN	5	0.764	0.1528
3HAO	MYH7B	5	0.683	0.1366
3HAO	LSM6	7	0.689	0.0984285714285714
3HAO	MATN1	5	1.016	0.2032
RL10L	NKTR	9	0.643	0.0714444444444444
RL10L	CASC3	2	0.241	0.1205
RL10L	APOL1	7	0.336	0.048
RL10L	BATF	9	0.986	0.109555555555556
RL10L	STX7	6	0.464	0.0773333333333333
RL10L	PCCA	5	0.965	0.193
RL10L	TPP1	7	0.908	0.129714285714286
RL10L	JPH2	4	0.384	0.096
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	NTAN1	8	1.155	0.144375
RL10L	CXCL6	6	0.473	0.0788333333333333
RL10L	GRIA4	5	0.366	0.0732
RL10L	MYOC	8	0.749	0.093625
RL10L	NCOA3	5	0.755	0.151
RL10L	PSMG1	6	0.418	0.0696666666666667
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	HHLA2	8	1.189	0.148625
RL10L	TPP2	4	0.289	0.07225
RL10L	ASPN	9	0.822	0.0913333333333333
RL10L	MYH7B	8	0.749	0.093625
RL10L	LSM6	4	0.789	0.19725
RL10L	MATN1	6	0.855	0.1425
ADA1D	NKTR	6	0.504	0.084
ADA1D	CASC3	5	0.243	0.0486
ADA1D	APOL1	5	0.537	0.1074
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	STX7	5	0.318	0.0636
ADA1D	PCCA	4	0.452	0.113
ADA1D	TPP1	5	0.577	0.1154
ADA1D	JPH2	4	0.204	0.051
