source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	IPPK	7	0.74	0.105714285714286
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	RAG2	6	0.349	0.0581666666666667
S12A2	FXR2	6	0.614	0.102333333333333
S12A2	UBR5	5	0.628	0.1256
S12A2	NDST1	4	0.461	0.11525
S12A2	ASTN2	6	0.653	0.108833333333333
S12A2	CEP63	6	0.663	0.1105
S12A2	LAMA2	4	0.462	0.1155
S12A2	FSD1	6	0.892	0.148666666666667
S12A2	ARNT2	6	0.699	0.1165
S12A2	NRG2	4	0.229	0.05725
S12A2	PEG10	6	0.581	0.0968333333333333
S12A2	DSC1	4	0.349	0.08725
S12A2	ATF2	3	0.272	0.0906666666666667
S12A2	WDR12	6	0.498	0.083
S12A2	CD302	4	1.082	0.2705
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	KDM5D	4	0.303	0.07575
EST1A	IPPK	6	0.736	0.122666666666667
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	RAG2	8	0.181	0.022625
EST1A	FXR2	8	0.658	0.08225
EST1A	UBR5	4	0.637	0.15925
EST1A	NDST1	5	0.705	0.141
EST1A	ASTN2	7	1.289	0.184142857142857
EST1A	CEP63	5	0.567	0.1134
EST1A	LAMA2	8	0.778	0.09725
EST1A	FSD1	5	0.687	0.1374
EST1A	ARNT2	9	0.88	0.0977777777777778
EST1A	NRG2	4	0.234	0.0585
EST1A	PEG10	4	0.076	0.019
EST1A	DSC1	8	0.94	0.1175
EST1A	ATF2	5	0.705	0.141
EST1A	WDR12	2	0.142	0.071
EST1A	CD302	4	0.752	0.188
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	KDM5D	7	0.821	0.117285714285714
VKOR1	IPPK	7	0.717	0.102428571428571
VKOR1	TAPT1	4	1.04	0.26
VKOR1	RAG2	5	0.611	0.1222
VKOR1	FXR2	7	0.787	0.112428571428571
VKOR1	UBR5	2	0.785	0.3925
VKOR1	NDST1	5	0.737	0.1474
VKOR1	ASTN2	4	0.845	0.21125
VKOR1	CEP63	8	0.897	0.112125
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	FSD1	5	0.69	0.138
VKOR1	ARNT2	6	0.595	0.0991666666666667
VKOR1	NRG2	6	0.568	0.0946666666666667
VKOR1	PEG10	6	0.742	0.123666666666667
VKOR1	DSC1	5	0.625	0.125
VKOR1	ATF2	7	0.675	0.0964285714285714
VKOR1	WDR12	5	0.689	0.1378
VKOR1	CD302	7	1.267	0.181
XDH	C1QBP	4	0.794	0.1985
XDH	KDM5D	6	0.837	0.1395
XDH	IPPK	5	0.629	0.1258
XDH	TAPT1	6	1.119	0.1865
XDH	RAG2	6	0.585	0.0975
XDH	FXR2	6	0.803	0.133833333333333
XDH	UBR5	4	0.977	0.24425
XDH	NDST1	4	0.753	0.18825
XDH	ASTN2	5	1.002	0.2004
XDH	CEP63	7	0.913	0.130428571428571
XDH	LAMA2	4	0.754	0.1885
XDH	FSD1	6	0.473	0.0788333333333333
XDH	ARNT2	5	0.611	0.1222
XDH	NRG2	4	0.504	0.126
XDH	PEG10	5	0.758	0.1516
XDH	DSC1	4	0.641	0.16025
XDH	ATF2	5	0.644	0.1288
XDH	WDR12	5	0.725	0.145
XDH	CD302	6	1.283	0.213833333333333
ACHB4	C1QBP	4	0.328	0.082
ACHB4	KDM5D	6	0.494	0.0823333333333333
ACHB4	IPPK	7	0.74	0.105714285714286
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	RAG2	6	0.349	0.0581666666666667
ACHB4	FXR2	6	0.614	0.102333333333333
ACHB4	UBR5	5	0.628	0.1256
ACHB4	NDST1	4	0.461	0.11525
ACHB4	ASTN2	6	0.653	0.108833333333333
ACHB4	CEP63	6	0.663	0.1105
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	FSD1	6	0.892	0.148666666666667
ACHB4	ARNT2	6	0.699	0.1165
ACHB4	NRG2	4	0.229	0.05725
ACHB4	PEG10	6	0.581	0.0968333333333333
ACHB4	DSC1	4	0.349	0.08725
ACHB4	ATF2	3	0.272	0.0906666666666667
ACHB4	WDR12	6	0.498	0.083
ACHB4	CD302	6	1.188	0.198
RLP24	C1QBP	2	0.684	0.342
RLP24	KDM5D	4	0.311	0.07775
RLP24	IPPK	8	0.79	0.09875
RLP24	TAPT1	8	1.245	0.155625
RLP24	RAG2	7	0.215	0.0307142857142857
RLP24	FXR2	7	0.692	0.0988571428571429
RLP24	UBR5	8	0.969	0.121125
RLP24	NDST1	7	0.954	0.136285714285714
RLP24	ASTN2	6	1.188	0.198
RLP24	CEP63	6	0.591	0.0985
RLP24	LAMA2	7	0.955	0.136428571428571
RLP24	FSD1	7	0.815	0.116428571428571
RLP24	ARNT2	5	0.761	0.1522
RLP24	NRG2	6	0.288	0.048
RLP24	PEG10	8	0.985	0.123125
RLP24	DSC1	7	0.842	0.120285714285714
RLP24	ATF2	4	0.72	0.18
RLP24	WDR12	2	0.062	0.031
RLP24	CD302	6	1.372	0.228666666666667
EDN1	C1QBP	4	0.772	0.193
EDN1	KDM5D	5	0.305	0.061
EDN1	IPPK	5	0.557	0.1114
EDN1	TAPT1	4	0.512	0.128
EDN1	RAG2	5	0.157	0.0314
EDN1	FXR2	5	0.362	0.0724
EDN1	UBR5	3	0.445	0.148333333333333
EDN1	NDST1	3	0.221	0.0736666666666667
EDN1	ASTN2	4	0.47	0.1175
EDN1	CEP63	4	0.384	0.096
EDN1	LAMA2	3	0.222	0.074
EDN1	FSD1	4	0.613	0.15325
EDN1	ARNT2	5	0.515	0.103
EDN1	NRG2	4	0.052	0.013
EDN1	PEG10	4	0.302	0.0755
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	ATF2	2	0.073	0.0365
EDN1	WDR12	4	0.315	0.07875
EDN1	CD302	4	0.909	0.22725
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	KDM5D	5	0.724	0.1448
GBRB3	IPPK	7	0.925	0.132142857142857
GBRB3	TAPT1	8	1.036	0.1295
GBRB3	RAG2	6	0.422	0.0703333333333333
GBRB3	FXR2	9	0.886	0.0984444444444444
GBRB3	UBR5	7	0.969	0.138428571428571
GBRB3	NDST1	7	0.745	0.106428571428571
GBRB3	ASTN2	8	0.994	0.12425
GBRB3	CEP63	8	0.908	0.1135
GBRB3	LAMA2	7	0.746	0.106571428571429
GBRB3	FSD1	7	0.491	0.0701428571428571
GBRB3	ARNT2	8	0.603	0.075375
GBRB3	NRG2	8	0.576	0.072
GBRB3	PEG10	8	0.826	0.10325
GBRB3	DSC1	7	0.633	0.0904285714285714
GBRB3	ATF2	4	0.539	0.13475
GBRB3	WDR12	4	0.724	0.181
GBRB3	CD302	4	1.2	0.3
TKT	C1QBP	2	0.553	0.2765
TKT	KDM5D	7	0.551	0.0787142857142857
TKT	IPPK	6	0.784	0.130666666666667
TKT	TAPT1	8	0.85	0.10625
TKT	RAG2	8	0.32	0.04
TKT	FXR2	6	0.516	0.086
TKT	UBR5	5	0.691	0.1382
TKT	NDST1	5	0.467	0.0934
TKT	ASTN2	6	0.716	0.119333333333333
TKT	CEP63	8	0.903	0.112875
TKT	LAMA2	5	0.468	0.0936
TKT	FSD1	7	0.912	0.130285714285714
TKT	ARNT2	5	0.747	0.1494
TKT	NRG2	4	0.23	0.0575
TKT	PEG10	4	0.47	0.1175
TKT	DSC1	5	0.355	0.071
TKT	ATF2	4	0.355	0.08875
TKT	WDR12	4	0.489	0.12225
TKT	CD302	8	1.299	0.162375
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	KDM5D	6	0.436	0.0726666666666667
NEU2	IPPK	5	0.661	0.1322
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	RAG2	4	0.27	0.0675
NEU2	FXR2	5	0.499	0.0998
NEU2	UBR5	3	0.549	0.183
NEU2	NDST1	4	0.352	0.088
NEU2	ASTN2	4	0.574	0.1435
NEU2	CEP63	5	0.818	0.1636
NEU2	LAMA2	4	0.353	0.08825
NEU2	FSD1	4	0.827	0.20675
NEU2	ARNT2	5	0.635	0.127
NEU2	NRG2	4	0.178	0.0445
NEU2	PEG10	5	0.768	0.1536
NEU2	DSC1	4	0.24	0.06
NEU2	ATF2	3	0.211	0.0703333333333333
NEU2	WDR12	4	0.419	0.10475
NEU2	CD302	6	1.113	0.1855
3HAO	C1QBP	6	0.99	0.165
3HAO	KDM5D	9	0.911	0.101222222222222
3HAO	IPPK	10	0.664	0.0664
3HAO	TAPT1	6	1.251	0.2085
3HAO	RAG2	9	0.588	0.0653333333333333
3HAO	FXR2	5	0.916	0.1832
3HAO	UBR5	6	0.845	0.140833333333333
3HAO	NDST1	7	0.998	0.142571428571429
3HAO	ASTN2	8	1.219	0.152375
3HAO	CEP63	8	0.9	0.1125
3HAO	LAMA2	10	0.886	0.0886
3HAO	FSD1	6	0.524	0.0873333333333333
3HAO	ARNT2	6	0.901	0.150166666666667
3HAO	NRG2	5	0.501	0.1002
3HAO	PEG10	5	0.486	0.0972
3HAO	DSC1	8	0.978	0.12225
3HAO	ATF2	6	0.882	0.147
3HAO	WDR12	5	0.752	0.1504
3HAO	CD302	6	1.347	0.2245
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	KDM5D	3	0.392	0.130666666666667
RL10L	IPPK	8	0.859	0.107375
RL10L	TAPT1	6	0.838	0.139666666666667
RL10L	RAG2	8	0.319	0.039875
RL10L	FXR2	8	0.796	0.0995
RL10L	UBR5	6	0.96	0.16
RL10L	NDST1	6	0.675	0.1125
RL10L	ASTN2	6	1.068	0.178
RL10L	CEP63	6	0.66	0.11
RL10L	LAMA2	5	0.938	0.1876
RL10L	FSD1	7	0.884	0.126285714285714
RL10L	ARNT2	7	0.933	0.133285714285714
RL10L	NRG2	6	0.357	0.0595
RL10L	PEG10	4	0.214	0.0535
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	ATF2	7	0.771	0.110142857142857
RL10L	WDR12	2	0.441	0.2205
RL10L	CD302	4	0.851	0.21275
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	KDM5D	6	0.391	0.0651666666666667
ADA1D	IPPK	6	0.643	0.107166666666667
ADA1D	TAPT1	5	0.598	0.1196
ADA1D	RAG2	6	0.243	0.0405
ADA1D	FXR2	6	0.448	0.0746666666666667
ADA1D	UBR5	4	0.531	0.13275
ADA1D	NDST1	4	0.307	0.07675
ADA1D	ASTN2	5	0.556	0.1112
ADA1D	CEP63	5	0.47	0.094
ADA1D	LAMA2	4	0.308	0.077
ADA1D	FSD1	5	0.699	0.1398
ADA1D	ARNT2	6	0.601	0.100166666666667
ADA1D	NRG2	3	0.104	0.0346666666666667
ADA1D	PEG10	5	0.388	0.0776
ADA1D	DSC1	4	0.195	0.04875
ADA1D	ATF2	3	0.159	0.053
ADA1D	WDR12	5	0.401	0.0802
ADA1D	CD302	5	0.959	0.1918
CANB2	C1QBP	4	0.407	0.10175
CANB2	KDM5D	7	0.607	0.0867142857142857
CANB2	IPPK	7	0.731	0.104428571428571
CANB2	TAPT1	7	0.889	0.127
CANB2	RAG2	8	0.321	0.040125
CANB2	FXR2	6	0.67	0.111666666666667
CANB2	UBR5	4	0.72	0.18
CANB2	NDST1	5	0.523	0.1046
CANB2	ASTN2	5	0.745	0.149
CANB2	CEP63	7	0.807	0.115285714285714
CANB2	LAMA2	5	0.524	0.1048
CANB2	FSD1	3	0.72	0.24
CANB2	ARNT2	6	0.806	0.134333333333333
CANB2	NRG2	6	0.283	0.0471666666666667
CANB2	PEG10	7	0.725	0.103571428571429
CANB2	DSC1	5	0.411	0.0822
CANB2	ATF2	3	0.283	0.0943333333333333
CANB2	WDR12	4	0.507	0.12675
CANB2	CD302	7	1.284	0.183428571428571
KAP3	C1QBP	5	0.891	0.1782
KAP3	KDM5D	4	0.41	0.1025
KAP3	IPPK	6	0.636	0.106
KAP3	TAPT1	7	0.663	0.0947142857142857
KAP3	RAG2	5	0.244	0.0488
KAP3	FXR2	7	0.485	0.0692857142857143
KAP3	UBR5	7	0.63	0.09
KAP3	NDST1	7	0.604	0.0862857142857143
KAP3	ASTN2	8	0.655	0.081875
KAP3	CEP63	1	0.101	0.101
KAP3	LAMA2	7	0.605	0.0864285714285714
KAP3	FSD1	3	0.523	0.174333333333333
KAP3	ARNT2	5	0.675	0.135
KAP3	NRG2	5	0.283	0.0566
KAP3	PEG10	5	0.421	0.0842
KAP3	DSC1	5	0.436	0.0872
KAP3	ATF2	4	0.283	0.07075
KAP3	WDR12	3	0.373	0.124333333333333
KAP3	CD302	4	0.929	0.23225
PANX1	C1QBP	7	0.942	0.134571428571429
PANX1	KDM5D	6	0.379	0.0631666666666667
PANX1	IPPK	6	0.631	0.105166666666667
PANX1	TAPT1	6	0.661	0.110166666666667
PANX1	RAG2	8	0.237	0.029625
PANX1	FXR2	6	0.345	0.0575
PANX1	UBR5	4	0.519	0.12975
PANX1	NDST1	4	0.295	0.07375
PANX1	ASTN2	5	0.544	0.1088
PANX1	CEP63	7	0.554	0.0791428571428572
PANX1	LAMA2	4	0.296	0.074
PANX1	FSD1	7	0.741	0.105857142857143
PANX1	ARNT2	6	0.589	0.0981666666666667
PANX1	NRG2	5	0.126	0.0252
PANX1	PEG10	7	0.472	0.0674285714285714
PANX1	DSC1	4	0.183	0.04575
PANX1	ATF2	5	0.186	0.0372
PANX1	WDR12	5	0.389	0.0778
PANX1	CD302	7	1.079	0.154142857142857
ST2A1	C1QBP	4	0.868	0.217
ST2A1	KDM5D	8	0.567	0.070875
ST2A1	IPPK	7	0.694	0.0991428571428571
ST2A1	TAPT1	6	0.618	0.103
ST2A1	RAG2	4	0.229	0.05725
ST2A1	FXR2	6	0.462	0.077
ST2A1	UBR5	5	0.582	0.1164
ST2A1	NDST1	7	0.529	0.0755714285714286
ST2A1	ASTN2	6	0.607	0.101166666666667
ST2A1	CEP63	5	0.428	0.0856
ST2A1	LAMA2	7	0.53	0.0757142857142857
ST2A1	FSD1	4	0.709	0.17725
