source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	CBX3	5	0.529	0.1058
CHLE	LAG3	8	0.698	0.08725
CHLE	PON3	6	1.215	0.2025
CHLE	OR3A3	4	0.524	0.131
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	CLIP2	8	1.04	0.13
CHLE	MRM1	4	0.848	0.212
CHLE	LCMT1	6	0.351	0.0585
CHLE	CCNE1	4	0.181	0.04525
CHLE	CCDC6	4	0.491	0.12275
CHLE	MBL2	4	0.702	0.1755
CHLE	FUT5	3	0.351	0.117
CHLE	CHD8	4	0.426	0.1065
CHLE	MTA2	6	0.215	0.0358333333333333
CHLE	MSL2	6	0.544	0.0906666666666667
CHLE	CLPP	5	0.894	0.1788
CHLE	CHTOP	6	1.78	0.296666666666667
CHLE	KLF9	6	0.755	0.125833333333333
CHLE	IL8	4	0.186	0.0465
CHLE	PRLR	3	0.147	0.049
J3QK85	MPP6	5	0.514	0.1028
J3QK85	CBX3	4	0.203	0.05075
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	PON3	4	1.096	0.274
J3QK85	OR3A3	4	0.464	0.116
J3QK85	MED24	3	0.201	0.067
J3QK85	CLIP2	6	0.522	0.087
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	LCMT1	6	0.403	0.0671666666666667
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	MBL2	3	0.461	0.153666666666667
J3QK85	FUT5	4	0.288	0.072
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	MTA2	4	0.149	0.03725
J3QK85	MSL2	4	0.178	0.0445
J3QK85	CLPP	4	0.732	0.183
J3QK85	CHTOP	7	1.608	0.229714285714286
J3QK85	KLF9	4	0.52	0.13
J3QK85	IL8	2	0.12	0.06
J3QK85	PRLR	3	0.117	0.039
ZAP70	MPP6	4	0.473	0.11825
ZAP70	CBX3	4	0.367	0.09175
ZAP70	LAG3	5	0.745	0.149
ZAP70	PON3	4	1.309	0.32725
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	MED24	4	0.134	0.0335
ZAP70	CLIP2	4	0.688	0.172
ZAP70	MRM1	6	0.942	0.157
ZAP70	LCMT1	7	0.336	0.048
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	CCDC6	3	0.504	0.168
ZAP70	MBL2	6	0.746	0.124333333333333
ZAP70	FUT5	4	0.271	0.06775
ZAP70	CHD8	4	0.536	0.134
ZAP70	MTA2	6	0.166	0.0276666666666667
ZAP70	MSL2	4	0.342	0.0855
ZAP70	CLPP	4	0.925	0.23125
ZAP70	CHTOP	10	1.708	0.1708
ZAP70	KLF9	6	0.661	0.110166666666667
ZAP70	IL8	3	0.113	0.0376666666666667
ZAP70	PRLR	4	0.05	0.0125
UD14	MPP6	7	0.678	0.0968571428571429
UD14	CBX3	6	0.383	0.0638333333333333
UD14	LAG3	6	0.942	0.157
UD14	PON3	7	1.325	0.189285714285714
UD14	OR3A3	6	0.663	0.1105
UD14	MED24	5	0.317	0.0634
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	MRM1	7	0.902	0.128857142857143
UD14	LCMT1	3	0.204	0.068
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	MBL2	6	0.69	0.115
UD14	FUT5	4	0.39	0.0975
UD14	CHD8	8	0.669	0.083625
UD14	MTA2	4	0.338	0.0845
UD14	MSL2	6	0.358	0.0596666666666667
UD14	CLPP	5	0.885	0.177
UD14	CHTOP	11	1.727	0.157
UD14	KLF9	2	0.393	0.1965
UD14	IL8	4	0.252	0.063
UD14	PRLR	4	0.186	0.0465
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	CBX3	6	0.3	0.05
S12A2	LAG3	5	0.98	0.196
S12A2	PON3	6	1.363	0.227166666666667
S12A2	OR3A3	4	0.58	0.145
S12A2	MED24	4	0.284	0.071
S12A2	CLIP2	6	0.648	0.108
S12A2	MRM1	6	0.825	0.1375
S12A2	LCMT1	7	0.486	0.0694285714285714
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	CCDC6	5	0.458	0.0916
S12A2	MBL2	5	0.728	0.1456
S12A2	FUT5	7	0.489	0.0698571428571429
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	MTA2	6	0.256	0.0426666666666667
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	CLPP	4	0.859	0.21475
S12A2	CHTOP	7	1.724	0.246285714285714
S12A2	KLF9	6	0.617	0.102833333333333
S12A2	IL8	3	0.219	0.073
S12A2	PRLR	2	0.201	0.1005
EST1A	MPP6	2	0.452	0.226
EST1A	CBX3	4	0.333	0.08325
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	PON3	7	1.361	0.194428571428571
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	MED24	5	0.479	0.0958
EST1A	CLIP2	4	0.465	0.11625
EST1A	MRM1	4	0.637	0.15925
EST1A	LCMT1	2	0.292	0.146
EST1A	CCNE1	4	0.289	0.07225
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	MBL2	5	0.922	0.1844
EST1A	FUT5	4	0.418	0.1045
EST1A	CHD8	6	0.756	0.126
EST1A	MTA2	4	0.21	0.0525
EST1A	MSL2	5	0.674	0.1348
EST1A	CLPP	3	0.672	0.224
EST1A	CHTOP	4	1.232	0.308
EST1A	KLF9	4	0.596	0.149
EST1A	IL8	2	0.201	0.1005
EST1A	PRLR	8	0.157	0.019625
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	CBX3	7	0.793	0.113285714285714
VKOR1	LAG3	7	1.008	0.144
VKOR1	PON3	6	0.987	0.1645
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	MED24	5	0.634	0.1268
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	LCMT1	6	0.721	0.120166666666667
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	MBL2	6	0.94	0.156666666666667
VKOR1	FUT5	4	0.592	0.148
VKOR1	CHD8	6	0.747	0.1245
VKOR1	MTA2	7	0.697	0.0995714285714286
VKOR1	MSL2	8	0.865	0.108125
VKOR1	CLPP	9	0.972	0.108
VKOR1	CHTOP	7	1.773	0.253285714285714
VKOR1	KLF9	4	0.815	0.20375
VKOR1	IL8	4	0.575	0.14375
VKOR1	PRLR	6	0.55	0.0916666666666667
XDH	MPP6	6	0.944	0.157333333333333
XDH	CBX3	5	0.649	0.1298
XDH	LAG3	4	0.937	0.23425
XDH	PON3	7	1.356	0.193714285714286
XDH	OR3A3	7	0.963	0.137571428571429
XDH	MED24	4	0.573	0.14325
XDH	CLIP2	6	0.916	0.152666666666667
XDH	MRM1	5	1.138	0.2276
XDH	LCMT1	4	0.711	0.17775
XDH	CCNE1	6	0.585	0.0975
XDH	CCDC6	5	0.732	0.1464
XDH	MBL2	6	0.97	0.161666666666667
XDH	FUT5	4	0.688	0.172
XDH	CHD8	5	0.763	0.1526
XDH	MTA2	5	0.605	0.121
XDH	MSL2	5	0.624	0.1248
XDH	CLPP	6	0.934	0.155666666666667
XDH	CHTOP	7	1.691	0.241571428571429
XDH	KLF9	5	0.966	0.1932
XDH	IL8	4	0.587	0.14675
XDH	PRLR	5	0.236	0.0472
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	CBX3	6	0.3	0.05
ACHB4	LAG3	5	0.98	0.196
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	OR3A3	4	0.58	0.145
ACHB4	MED24	4	0.284	0.071
ACHB4	CLIP2	6	0.648	0.108
ACHB4	MRM1	6	0.825	0.1375
ACHB4	LCMT1	7	0.486	0.0694285714285714
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	MBL2	5	0.728	0.1456
ACHB4	FUT5	7	0.489	0.0698571428571429
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	MTA2	6	0.256	0.0426666666666667
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	CLPP	4	0.859	0.21475
ACHB4	CHTOP	7	1.724	0.246285714285714
ACHB4	KLF9	6	0.617	0.102833333333333
ACHB4	IL8	3	0.219	0.073
ACHB4	PRLR	2	0.201	0.1005
RLP24	MPP6	3	0.453	0.151
RLP24	CBX3	6	0.387	0.0645
RLP24	LAG3	8	0.729	0.091125
RLP24	PON3	8	1.385	0.173125
RLP24	OR3A3	4	0.881	0.22025
RLP24	MED24	3	0.394	0.131333333333333
RLP24	CLIP2	6	0.519	0.0865
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	LCMT1	3	0.391	0.130333333333333
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	CCDC6	6	0.837	0.1395
RLP24	MBL2	6	0.946	0.157666666666667
RLP24	FUT5	2	0.442	0.221
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	MTA2	6	0.273	0.0455
RLP24	MSL2	4	0.727	0.18175
RLP24	CLPP	4	0.696	0.174
RLP24	CHTOP	2	0.787	0.3935
RLP24	KLF9	5	0.317	0.0634
RLP24	IL8	5	0.28	0.056
RLP24	PRLR	7	0.191	0.0272857142857143
EDN1	MPP6	5	0.412	0.0824
EDN1	CBX3	4	0.117	0.02925
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	PON3	4	1.084	0.271
EDN1	OR3A3	2	0.301	0.1505
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	CLIP2	5	0.409	0.0818
EDN1	MRM1	5	0.636	0.1272
EDN1	LCMT1	6	0.287	0.0478333333333333
EDN1	CCNE1	4	0.073	0.01825
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	MBL2	3	0.449	0.149666666666667
EDN1	FUT5	6	0.29	0.0483333333333333
EDN1	CHD8	4	0.307	0.07675
EDN1	MTA2	4	0.073	0.01825
EDN1	MSL2	4	0.092	0.023
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	CHTOP	5	1.445	0.289
EDN1	KLF9	4	0.434	0.1085
EDN1	IL8	2	0.02	0.01
EDN1	PRLR	3	0.052	0.0173333333333333
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	CBX3	6	0.708	0.118
GBRB3	LAG3	7	0.832	0.118857142857143
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	OR3A3	4	0.724	0.181
GBRB3	MED24	5	0.551	0.1102
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	MRM1	4	1.085	0.27125
GBRB3	LCMT1	8	0.753	0.094125
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	MBL2	5	0.966	0.1932
GBRB3	FUT5	7	0.682	0.0974285714285714
GBRB3	CHD8	8	0.914	0.11425
GBRB3	MTA2	4	0.597	0.14925
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	CLPP	7	0.96	0.137142857142857
GBRB3	CHTOP	4	1.54	0.385
GBRB3	KLF9	6	0.471	0.0785
GBRB3	IL8	4	0.294	0.0735
GBRB3	PRLR	6	0.351	0.0585
TKT	MPP6	5	0.644	0.1288
TKT	CBX3	6	0.363	0.0605
TKT	LAG3	4	0.883	0.22075
TKT	PON3	6	1.3	0.216666666666667
TKT	OR3A3	7	0.729	0.104142857142857
TKT	MED24	5	0.364	0.0728
TKT	CLIP2	6	0.629	0.104833333333333
TKT	MRM1	7	0.882	0.126
TKT	LCMT1	8	0.566	0.07075
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	CCDC6	5	0.445	0.089
TKT	MBL2	5	0.665	0.133
TKT	FUT5	4	0.414	0.1035
TKT	CHD8	4	0.475	0.11875
TKT	MTA2	6	0.319	0.0531666666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	CLPP	5	0.865	0.173
TKT	CHTOP	11	1.755	0.159545454545455
TKT	KLF9	6	0.68	0.113333333333333
TKT	IL8	4	0.265	0.06625
TKT	PRLR	6	0.205	0.0341666666666667
NEU2	MPP6	5	0.532	0.1064
NEU2	CBX3	4	0.221	0.05525
NEU2	LAG3	3	0.731	0.243666666666667
NEU2	PON3	4	1.114	0.2785
NEU2	OR3A3	5	0.543	0.1086
NEU2	MED24	4	0.223	0.05575
NEU2	CLIP2	6	0.54	0.09
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	LCMT1	7	0.425	0.0607142857142857
NEU2	CCNE1	4	0.177	0.04425
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	MBL2	3	0.479	0.159666666666667
NEU2	FUT5	7	0.428	0.0611428571428571
NEU2	CHD8	5	0.773	0.1546
NEU2	MTA2	4	0.177	0.04425
NEU2	MSL2	4	0.196	0.049
NEU2	CLPP	4	0.75	0.1875
NEU2	CHTOP	7	1.649	0.235571428571429
NEU2	KLF9	4	0.538	0.1345
NEU2	IL8	3	0.158	0.0526666666666667
NEU2	PRLR	4	0.183	0.04575
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	CBX3	6	0.879	0.1465
3HAO	LAG3	4	0.988	0.247
3HAO	PON3	5	0.918	0.1836
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	MED24	5	0.908	0.1816
3HAO	CLIP2	4	1.169	0.29225
3HAO	MRM1	6	1.182	0.197
3HAO	LCMT1	3	0.555	0.185
3HAO	CCNE1	4	0.841	0.21025
3HAO	CCDC6	5	0.918	0.1836
3HAO	MBL2	4	0.541	0.13525
3HAO	FUT5	5	0.685	0.137
3HAO	CHD8	6	0.96	0.16
3HAO	MTA2	6	0.843	0.1405
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	CLPP	10	0.988	0.0988
3HAO	CHTOP	8	1.69	0.21125
3HAO	KLF9	5	0.941	0.1882
3HAO	IL8	3	0.67	0.223333333333333
3HAO	PRLR	5	0.287	0.0574
RL10L	MPP6	4	0.552	0.138
RL10L	CBX3	6	0.456	0.076
RL10L	LAG3	8	0.798	0.09975
RL10L	PON3	8	1.422	0.17775
RL10L	OR3A3	4	0.742	0.1855
RL10L	MED24	7	0.637	0.091
RL10L	CLIP2	6	0.588	0.098
RL10L	MRM1	4	0.736	0.184
RL10L	LCMT1	3	0.475	0.158333333333333
RL10L	CCNE1	6	0.503	0.0838333333333333
RL10L	CCDC6	5	0.968	0.1936
RL10L	MBL2	7	0.787	0.112428571428571
RL10L	FUT5	6	0.541	0.0901666666666667
RL10L	CHD8	5	0.903	0.1806
RL10L	MTA2	6	0.342	0.057
RL10L	MSL2	5	0.774	0.1548
RL10L	CLPP	4	0.765	0.19125
RL10L	CHTOP	4	1.369	0.34225
RL10L	KLF9	6	0.421	0.0701666666666667
RL10L	IL8	5	0.349	0.0698
RL10L	PRLR	8	0.295	0.036875
ADA1D	MPP6	6	0.498	0.083
ADA1D	CBX3	5	0.203	0.0406
ADA1D	LAG3	4	0.787	0.19675
ADA1D	PON3	5	1.17	0.234
ADA1D	OR3A3	3	0.387	0.129
ADA1D	MED24	4	0.171	0.04275
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	LCMT1	7	0.373	0.0532857142857143
ADA1D	CCNE1	5	0.159	0.0318
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	MBL2	4	0.535	0.13375
ADA1D	FUT5	5	0.372	0.0744
ADA1D	CHD8	5	0.393	0.0786
ADA1D	MTA2	5	0.159	0.0318
ADA1D	MSL2	5	0.178	0.0356
ADA1D	CLPP	4	0.705	0.17625
ADA1D	CHTOP	6	1.495	0.249166666666667
ADA1D	KLF9	5	0.52	0.104
ADA1D	IL8	3	0.106	0.0353333333333333
ADA1D	PRLR	3	0.12	0.04
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	CBX3	5	0.392	0.0784
CANB2	LAG3	4	0.902	0.2255
CANB2	PON3	5	1.285	0.257
CANB2	OR3A3	6	0.714	0.119
CANB2	MED24	4	0.295	0.07375
CANB2	CLIP2	4	0.599	0.14975
CANB2	MRM1	7	0.938	0.134
CANB2	LCMT1	7	0.497	0.071
CANB2	CCNE1	4	0.318	0.0795
CANB2	CCDC6	4	0.487	0.12175
CANB2	MBL2	4	0.65	0.1625
CANB2	FUT5	6	0.397	0.0661666666666667
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	MTA2	5	0.348	0.0696
CANB2	MSL2	5	0.367	0.0734
CANB2	CLPP	5	0.921	0.1842
