source	dest	edges	cum_dist	avg_dist_per_edge
CDK5	GPAA1	4	0.21	0.0525
CDK5	ASCL2	5	0.47	0.094
CDK5	SMC2	3	0.234	0.078
CDK5	IKZF4	5	0.456	0.0912
CDK5	SV2B	5	0.303	0.0606
CDK5	NTF3	3	0.059	0.0196666666666667
CDK5	DCXR	4	0.681	0.17025
CDK5	TOR1B	6	0.853	0.142166666666667
CDK5	NOS1	5	0.262	0.0524
CDK5	RAB21	3	0.286	0.0953333333333333
CDK5	PDE2A	5	0.22	0.044
CDK5	KLK3	4	0.182	0.0455
CDK5	FOXN2	4	0.393	0.09825
CDK5	MARCO	5	0.668	0.1336
CDK5	RHOB	5	0.111	0.0222
CDK5	ARSF	5	0.602	0.1204
CDK5	KIF23	3	0.067	0.0223333333333333
CDK5	GDPD5	5	0.592	0.1184
CDK5	OAS1	3	0.117	0.039
CDK5	IFI27	3	0.156	0.052
CDK5	ERBB2	3	0.105	0.035
CDK5	RFWD3	2	0.096	0.048
CDK5	MYOF	5	0.177	0.0354
PPARA	TBP	3	0.017	0.00566666666666667
PPARA	GPAA1	4	0.235	0.05875
PPARA	ASCL2	4	0.458	0.1145
PPARA	SMC2	4	0.28	0.07
PPARA	IKZF4	4	0.437	0.10925
PPARA	SV2B	6	0.295	0.0491666666666667
PPARA	NTF3	3	0.082	0.0273333333333333
PPARA	DCXR	5	0.673	0.1346
PPARA	TOR1B	5	0.793	0.1586
PPARA	NOS1	4	0.289	0.07225
PPARA	RAB21	3	0.318	0.106
PPARA	PDE2A	4	0.21	0.0525
PPARA	KLK3	3	0.209	0.0696666666666667
PPARA	FOXN2	5	0.36	0.072
PPARA	MARCO	4	0.499	0.12475
PPARA	RHOB	4	0.101	0.02525
PPARA	ARSF	4	0.592	0.148
PPARA	KIF23	4	0.059	0.01475
PPARA	GDPD5	5	0.615	0.123
PPARA	OAS1	4	0.099	0.02475
PPARA	IFI27	4	0.148	0.037
PPARA	ERBB2	2	0.132	0.066
PPARA	RFWD3	3	0.088	0.0293333333333333
PPARA	MYOF	4	0.117	0.02925
DRD2	TBP	3	0.174	0.058
DRD2	GPAA1	4	0.302	0.0755
DRD2	ASCL2	7	0.666	0.0951428571428572
DRD2	SMC2	5	0.489	0.0978
DRD2	IKZF4	5	0.582	0.1164
DRD2	SV2B	7	0.499	0.0712857142857143
DRD2	NTF3	4	0.203	0.05075
DRD2	DCXR	6	0.877	0.146166666666667
DRD2	TOR1B	2	0.731	0.3655
DRD2	NOS1	5	0.354	0.0708
DRD2	RAB21	3	0.378	0.126
DRD2	PDE2A	2	0.122	0.061
DRD2	KLK3	4	0.274	0.0685
DRD2	FOXN2	4	0.516	0.129
DRD2	MARCO	6	0.783	0.1305
DRD2	RHOB	5	0.237	0.0474
DRD2	ARSF	5	0.728	0.1456
DRD2	KIF23	5	0.247	0.0494
DRD2	GDPD5	6	0.736	0.122666666666667
DRD2	OAS1	7	0.256	0.0365714285714286
DRD2	IFI27	5	0.352	0.0704
DRD2	ERBB2	3	0.197	0.0656666666666667
DRD2	RFWD3	4	0.292	0.073
DRD2	MYOF	4	0.239	0.05975
VGFR2	TBP	4	0.028	0.007
VGFR2	GPAA1	4	0.119	0.02975
VGFR2	ASCL2	6	0.461	0.0768333333333333
VGFR2	SMC2	4	0.208	0.052
VGFR2	IKZF4	5	0.447	0.0894
VGFR2	SV2B	7	0.316	0.0451428571428571
VGFR2	NTF3	4	0.033	0.00825
VGFR2	DCXR	6	0.694	0.115666666666667
VGFR2	TOR1B	4	0.744	0.186
VGFR2	NOS1	4	0.17	0.0425
VGFR2	RAB21	3	0.195	0.065
VGFR2	PDE2A	5	0.211	0.0422
VGFR2	KLK3	3	0.09	0.03
VGFR2	FOXN2	2	0.403	0.2015
VGFR2	MARCO	6	0.642	0.107
VGFR2	RHOB	3	0.075	0.025
VGFR2	ARSF	5	0.593	0.1186
VGFR2	KIF23	5	0.064	0.0128
VGFR2	GDPD5	6	0.566	0.0943333333333333
VGFR2	OAS1	4	0.109	0.02725
VGFR2	IFI27	5	0.169	0.0338
VGFR2	ERBB2	2	0.013	0.0065
VGFR2	RFWD3	4	0.109	0.02725
VGFR2	MYOF	1	0.066	0.066
CP1A2	TBP	4	0.204	0.051
CP1A2	GPAA1	4	0.298	0.0745
CP1A2	ASCL2	7	0.662	0.0945714285714286
CP1A2	SMC2	5	0.485	0.097
CP1A2	IKZF4	4	0.625	0.15625
CP1A2	SV2B	7	0.495	0.0707142857142857
CP1A2	NTF3	5	0.232	0.0464
CP1A2	DCXR	6	0.873	0.1455
CP1A2	TOR1B	6	0.951	0.1585
CP1A2	NOS1	5	0.35	0.07
CP1A2	RAB21	3	0.374	0.124666666666667
CP1A2	PDE2A	5	0.39	0.078
CP1A2	KLK3	4	0.27	0.0675
CP1A2	FOXN2	5	0.539	0.1078
CP1A2	MARCO	6	0.805	0.134166666666667
CP1A2	RHOB	4	0.255	0.06375
CP1A2	ARSF	5	0.772	0.1544
CP1A2	KIF23	5	0.243	0.0486
CP1A2	GDPD5	7	0.765	0.109285714285714
CP1A2	OAS1	4	0.288	0.072
CP1A2	IFI27	5	0.348	0.0696
CP1A2	ERBB2	3	0.193	0.0643333333333333
CP1A2	RFWD3	4	0.288	0.072
CP1A2	MYOF	5	0.265	0.053
NGF	TBP	2	0.049	0.0245
NGF	GPAA1	3	0.269	0.0896666666666667
NGF	ASCL2	5	0.477	0.0954
NGF	SMC2	4	0.396	0.099
NGF	IKZF4	4	0.482	0.1205
NGF	SV2B	6	0.406	0.0676666666666667
NGF	NTF3	2	0.005	0.0025
NGF	DCXR	5	0.784	0.1568
NGF	TOR1B	4	0.819	0.20475
NGF	NOS1	5	0.352	0.0704
NGF	RAB21	3	0.376	0.125333333333333
NGF	PDE2A	4	0.246	0.0615
NGF	KLK3	4	0.272	0.068
NGF	FOXN2	3	0.384	0.128
NGF	MARCO	4	0.659	0.16475
NGF	RHOB	1	0.086	0.086
NGF	ARSF	4	0.628	0.157
NGF	KIF23	3	0.116	0.0386666666666667
NGF	GDPD5	4	0.538	0.1345
NGF	OAS1	5	0.127	0.0254
NGF	IFI27	2	0.221	0.1105
NGF	ERBB2	3	0.195	0.065
NGF	RFWD3	3	0.199	0.0663333333333333
NGF	MYOF	3	0.151	0.0503333333333333
GBRA6	TBP	4	0.487	0.12175
GBRA6	GPAA1	6	0.777	0.1295
GBRA6	ASCL2	6	0.842	0.140333333333333
GBRA6	SMC2	8	0.868	0.1085
GBRA6	IKZF4	6	0.92	0.153333333333333
GBRA6	SV2B	7	0.938	0.134
GBRA6	NTF3	4	0.595	0.14875
GBRA6	DCXR	10	0.938	0.0938
GBRA6	TOR1B	8	1.131	0.141375
GBRA6	NOS1	6	0.824	0.137333333333333
GBRA6	RAB21	5	0.853	0.1706
GBRA6	PDE2A	4	0.673	0.16825
GBRA6	KLK3	5	0.744	0.1488
GBRA6	FOXN2	5	0.822	0.1644
GBRA6	MARCO	7	0.912	0.130285714285714
GBRA6	RHOB	6	0.575	0.0958333333333333
GBRA6	ARSF	8	0.867	0.108375
GBRA6	KIF23	5	0.604	0.1208
GBRA6	GDPD5	8	1.112	0.139
GBRA6	OAS1	8	0.594	0.07425
GBRA6	IFI27	5	0.685	0.137
GBRA6	ERBB2	4	0.667	0.16675
GBRA6	RFWD3	5	0.74	0.148
GBRA6	MYOF	6	0.733	0.122166666666667
ACHA7	TBP	3	0.215	0.0716666666666667
ACHA7	GPAA1	4	0.394	0.0985
ACHA7	ASCL2	8	0.701	0.087625
ACHA7	SMC2	6	0.524	0.0873333333333333
ACHA7	IKZF4	5	0.648	0.1296
ACHA7	SV2B	8	0.534	0.06675
ACHA7	NTF3	4	0.266	0.0665
ACHA7	DCXR	7	0.912	0.130285714285714
ACHA7	TOR1B	6	1.025	0.170833333333333
ACHA7	NOS1	4	0.383	0.09575
ACHA7	RAB21	3	0.47	0.156666666666667
ACHA7	PDE2A	5	0.412	0.0824
ACHA7	KLK3	3	0.303	0.101
ACHA7	FOXN2	4	0.55	0.1375
ACHA7	MARCO	6	0.865	0.144166666666667
ACHA7	RHOB	3	0.288	0.096
ACHA7	ARSF	5	0.794	0.1588
ACHA7	KIF23	6	0.298	0.0496666666666667
ACHA7	GDPD5	6	0.799	0.133166666666667
ACHA7	OAS1	7	0.322	0.046
ACHA7	IFI27	6	0.387	0.0645
ACHA7	ERBB2	2	0.226	0.113
ACHA7	RFWD3	5	0.327	0.0654
ACHA7	MYOF	5	0.305	0.061
CP2C9	TBP	3	0.075	0.025
CP2C9	GPAA1	4	0.206	0.0515
CP2C9	ASCL2	6	0.543	0.0905
CP2C9	SMC2	4	0.366	0.0915
CP2C9	IKZF4	3	0.496	0.165333333333333
CP2C9	SV2B	6	0.376	0.0626666666666667
CP2C9	NTF3	5	0.137	0.0274
CP2C9	DCXR	5	0.754	0.1508
CP2C9	TOR1B	5	0.838	0.1676
CP2C9	NOS1	4	0.253	0.06325
CP2C9	RAB21	3	0.282	0.094
CP2C9	PDE2A	4	0.269	0.06725
CP2C9	KLK3	3	0.173	0.0576666666666667
CP2C9	FOXN2	4	0.41	0.1025
CP2C9	MARCO	6	0.713	0.118833333333333
CP2C9	RHOB	3	0.158	0.0526666666666667
CP2C9	ARSF	5	0.654	0.1308
CP2C9	KIF23	4	0.14	0.035
CP2C9	GDPD5	7	0.67	0.0957142857142857
CP2C9	OAS1	7	0.182	0.026
CP2C9	IFI27	4	0.229	0.05725
CP2C9	ERBB2	2	0.096	0.048
CP2C9	RFWD3	3	0.169	0.0563333333333333
CP2C9	MYOF	4	0.162	0.0405
TBA1A	TBP	4	0.236	0.059
TBA1A	GPAA1	3	0.454	0.151333333333333
TBA1A	ASCL2	3	0.555	0.185
TBA1A	SMC2	5	0.504	0.1008
TBA1A	IKZF4	4	0.658	0.1645
TBA1A	SV2B	7	0.514	0.0734285714285714
TBA1A	NTF3	5	0.37	0.074
TBA1A	DCXR	6	0.892	0.148666666666667
TBA1A	TOR1B	7	0.943	0.134714285714286
TBA1A	NOS1	4	0.506	0.1265
TBA1A	RAB21	2	0.497	0.2485
TBA1A	PDE2A	4	0.422	0.1055
TBA1A	KLK3	2	0.366	0.183
TBA1A	FOXN2	6	0.604	0.100666666666667
TBA1A	MARCO	4	0.715	0.17875
TBA1A	RHOB	4	0.313	0.07825
TBA1A	ARSF	4	0.804	0.201
TBA1A	KIF23	3	0.26	0.0866666666666667
TBA1A	GDPD5	7	0.903	0.129
TBA1A	OAS1	5	0.328	0.0656
TBA1A	IFI27	5	0.367	0.0734
TBA1A	ERBB2	2	0.349	0.1745
TBA1A	RFWD3	4	0.307	0.07675
TBA1A	MYOF	4	0.378	0.0945
IL2RA	TBP	2	0.056	0.028
IL2RA	GPAA1	4	0.174	0.0435
IL2RA	ASCL2	6	0.516	0.086
IL2RA	SMC2	4	0.263	0.06575
IL2RA	IKZF4	2	0.328	0.164
IL2RA	SV2B	7	0.371	0.053
IL2RA	NTF3	4	0.088	0.022
IL2RA	DCXR	6	0.749	0.124833333333333
IL2RA	TOR1B	6	0.817	0.136166666666667
IL2RA	NOS1	4	0.225	0.05625
IL2RA	RAB21	3	0.25	0.0833333333333333
IL2RA	PDE2A	4	0.253	0.06325
IL2RA	KLK3	3	0.145	0.0483333333333333
IL2RA	FOXN2	3	0.391	0.130333333333333
IL2RA	MARCO	6	0.681	0.1135
IL2RA	RHOB	3	0.13	0.0433333333333333
IL2RA	ARSF	4	0.635	0.15875
IL2RA	KIF23	5	0.119	0.0238
IL2RA	GDPD5	6	0.621	0.1035
IL2RA	OAS1	2	0.153	0.0765
IL2RA	IFI27	5	0.224	0.0448
IL2RA	ERBB2	2	0.068	0.034
IL2RA	RFWD3	4	0.164	0.041
IL2RA	MYOF	5	0.141	0.0282
PPB1	TBP	3	0.181	0.0603333333333333
PPB1	GPAA1	2	0.149	0.0745
PPB1	ASCL2	6	0.626	0.104333333333333
PPB1	SMC2	2	0.36	0.18
PPB1	IKZF4	4	0.581	0.14525
PPB1	SV2B	6	0.459	0.0765
PPB1	NTF3	5	0.267	0.0534
PPB1	DCXR	5	0.837	0.1674
PPB1	TOR1B	6	0.955	0.159166666666667
PPB1	NOS1	4	0.383	0.09575
PPB1	RAB21	4	0.435	0.10875
PPB1	PDE2A	4	0.345	0.08625
PPB1	KLK3	3	0.303	0.101
PPB1	FOXN2	4	0.522	0.1305
PPB1	MARCO	4	0.774	0.1935
PPB1	RHOB	4	0.236	0.059
PPB1	ARSF	4	0.727	0.18175
PPB1	KIF23	4	0.223	0.05575
PPB1	GDPD5	7	0.8	0.114285714285714
PPB1	OAS1	6	0.255	0.0425
PPB1	IFI27	4	0.312	0.078
PPB1	ERBB2	2	0.226	0.113
PPB1	RFWD3	3	0.252	0.084
PPB1	MYOF	4	0.236	0.059
PD2R	TBP	3	0.226	0.0753333333333333
PD2R	GPAA1	4	0.409	0.10225
PD2R	ASCL2	7	0.724	0.103428571428571
PD2R	SMC2	5	0.547	0.1094
PD2R	IKZF4	6	0.685	0.114166666666667
PD2R	SV2B	7	0.557	0.0795714285714286
PD2R	NTF3	5	0.327	0.0654
PD2R	DCXR	6	0.935	0.155833333333333
PD2R	TOR1B	4	0.732	0.183
PD2R	NOS1	3	0.715	0.238333333333333
PD2R	RAB21	7	0.829	0.118428571428571
PD2R	PDE2A	2	0.174	0.087
PD2R	KLK3	4	0.506	0.1265
PD2R	FOXN2	5	0.628	0.1256
PD2R	MARCO	7	0.84	0.12
PD2R	RHOB	4	0.324	0.081
PD2R	ARSF	6	0.831	0.1385
PD2R	KIF23	5	0.321	0.0642
PD2R	GDPD5	7	0.86	0.122857142857143
PD2R	OAS1	7	0.334	0.0477142857142857
PD2R	IFI27	5	0.41	0.082
PD2R	ERBB2	3	0.701	0.233666666666667
PD2R	RFWD3	4	0.35	0.0875
PD2R	MYOF	4	0.291	0.07275
Q71TU5	TBP	2	0.109	0.0545
Q71TU5	GPAA1	4	0.338	0.0845
Q71TU5	ASCL2	5	0.554	0.1108
Q71TU5	SMC2	4	0.376	0.094
Q71TU5	IKZF4	5	0.54	0.108
Q71TU5	SV2B	5	0.387	0.0774
Q71TU5	NTF3	4	0.201	0.05025
Q71TU5	DCXR	4	0.765	0.19125
Q71TU5	TOR1B	6	0.981	0.1635
Q71TU5	NOS1	5	0.39	0.078
Q71TU5	RAB21	3	0.414	0.138
Q71TU5	PDE2A	5	0.304	0.0608
Q71TU5	KLK3	4	0.31	0.0775
Q71TU5	FOXN2	4	0.477	0.11925
Q71TU5	MARCO	4	0.689	0.17225
Q71TU5	RHOB	5	0.195	0.039
Q71TU5	ARSF	5	0.686	0.1372
Q71TU5	KIF23	3	0.151	0.0503333333333333
Q71TU5	GDPD5	6	0.734	0.122333333333333
Q71TU5	OAS1	3	0.201	0.067
Q71TU5	IFI27	3	0.24	0.08
Q71TU5	ERBB2	3	0.233	0.0776666666666667
Q71TU5	RFWD3	2	0.18	0.09
Q71TU5	MYOF	5	0.305	0.061
DCE1	TBP	7	0.354	0.0505714285714286
DCE1	GPAA1	5	0.443	0.0886
DCE1	ASCL2	9	0.787	0.0874444444444444
DCE1	SMC2	7	0.534	0.0762857142857143
DCE1	IKZF4	6	0.771	0.1285
DCE1	SV2B	8	0.64	0.08
DCE1	NTF3	7	0.359	0.0512857142857143
DCE1	DCXR	5	0.974	0.1948
DCE1	TOR1B	6	1.098	0.183
DCE1	NOS1	6	0.495	0.0825
DCE1	RAB21	4	0.519	0.12975
DCE1	PDE2A	6	0.529	0.0881666666666667
DCE1	KLK3	5	0.415	0.083
DCE1	FOXN2	7	0.723	0.103285714285714
DCE1	MARCO	7	0.95	0.135714285714286
DCE1	RHOB	5	0.4	0.08
DCE1	ARSF	6	0.917	0.152833333333333
DCE1	KIF23	6	0.388	0.0646666666666667
DCE1	GDPD5	9	0.892	0.0991111111111111
DCE1	OAS1	7	0.442	0.0631428571428571
DCE1	IFI27	6	0.493	0.0821666666666667
DCE1	ERBB2	4	0.338	0.0845
DCE1	RFWD3	5	0.433	0.0866
DCE1	MYOF	6	0.41	0.0683333333333333
GBRG1	TBP	7	0.947	0.135285714285714
GBRG1	GPAA1	7	0.932	0.133142857142857
GBRG1	ASCL2	7	1.115	0.159285714285714
GBRG1	SMC2	6	0.984	0.164
GBRG1	IKZF4	6	1.206	0.201
GBRG1	SV2B	6	1.007	0.167833333333333
GBRG1	NTF3	6	0.82	0.136666666666667
GBRG1	DCXR	7	1.213	0.173285714285714
GBRG1	TOR1B	6	1.341	0.2235
GBRG1	NOS1	5	0.841	0.1682
GBRG1	RAB21	6	1.029	0.1715
GBRG1	PDE2A	4	0.783	0.19575
GBRG1	KLK3	6	0.984	0.164
GBRG1	FOXN2	6	1.11	0.185
GBRG1	MARCO	10	1.261	0.1261
GBRG1	RHOB	6	0.953	0.158833333333333
GBRG1	ARSF	7	1.045	0.149285714285714
GBRG1	KIF23	6	0.952	0.158666666666667
GBRG1	GDPD5	8	1.353	0.169125
GBRG1	OAS1	6	0.931	0.155166666666667
GBRG1	IFI27	6	0.943	0.157166666666667
GBRG1	ERBB2	9	0.999	0.111
GBRG1	RFWD3	8	1.048	0.131
GBRG1	MYOF	11	1.006	0.0914545454545455
FGFR2	TBP	4	0.026	0.0065
FGFR2	GPAA1	4	0.117	0.02925
FGFR2	ASCL2	6	0.459	0.0765
FGFR2	SMC2	4	0.206	0.0515
FGFR2	IKZF4	5	0.445	0.089
FGFR2	SV2B	7	0.314	0.0448571428571429
FGFR2	NTF3	4	0.031	0.00775
FGFR2	DCXR	6	0.692	0.115333333333333
FGFR2	TOR1B	6	0.76	0.126666666666667
FGFR2	NOS1	4	0.168	0.042
FGFR2	RAB21	3	0.193	0.0643333333333333
FGFR2	PDE2A	5	0.209	0.0418
FGFR2	KLK3	3	0.088	0.0293333333333333
FGFR2	FOXN2	6	0.404	0.0673333333333333
FGFR2	MARCO	6	0.64	0.106666666666667
FGFR2	RHOB	3	0.073	0.0243333333333333
FGFR2	ARSF	5	0.591	0.1182
FGFR2	KIF23	5	0.062	0.0124
FGFR2	GDPD5	6	0.564	0.094
FGFR2	OAS1	6	0.116	0.0193333333333333
FGFR2	IFI27	5	0.167	0.0334
FGFR2	ERBB2	2	0.011	0.0055
FGFR2	RFWD3	4	0.107	0.02675
FGFR2	MYOF	5	0.084	0.0168
IMPA1	TBP	5	0.291	0.0582
IMPA1	GPAA1	4	0.38	0.095
IMPA1	ASCL2	8	0.724	0.0905
IMPA1	SMC2	6	0.471	0.0785
IMPA1	IKZF4	5	0.641	0.1282
IMPA1	SV2B	6	0.54	0.09
IMPA1	NTF3	4	0.211	0.05275
IMPA1	DCXR	5	0.918	0.1836
IMPA1	TOR1B	8	0.989	0.123625
IMPA1	NOS1	4	0.429	0.10725
IMPA1	RAB21	3	0.456	0.152
IMPA1	PDE2A	5	0.405	0.081
IMPA1	KLK3	3	0.349	0.116333333333333
IMPA1	FOXN2	4	0.581	0.14525
IMPA1	MARCO	6	0.887	0.147833333333333
IMPA1	RHOB	4	0.285	0.07125
IMPA1	ARSF	5	0.787	0.1574
IMPA1	KIF23	5	0.325	0.065
IMPA1	GDPD5	6	0.744	0.124
IMPA1	OAS1	6	0.281	0.0468333333333333
IMPA1	IFI27	4	0.394	0.0985
IMPA1	ERBB2	2	0.272	0.136
IMPA1	RFWD3	4	0.37	0.0925
IMPA1	MYOF	3	0.244	0.0813333333333333
ACM2	TBP	3	0.174	0.058
ACM2	GPAA1	4	0.302	0.0755
ACM2	ASCL2	7	0.666	0.0951428571428572
ACM2	SMC2	5	0.489	0.0978
ACM2	IKZF4	5	0.575	0.115
ACM2	SV2B	7	0.499	0.0712857142857143
ACM2	NTF3	4	0.196	0.049
ACM2	DCXR	6	0.877	0.146166666666667
ACM2	TOR1B	4	0.816	0.204
ACM2	NOS1	5	0.354	0.0708
ACM2	RAB21	3	0.378	0.126
ACM2	PDE2A	2	0.135	0.0675
ACM2	KLK3	4	0.274	0.0685
ACM2	FOXN2	4	0.509	0.12725
ACM2	MARCO	6	0.809	0.134833333333333
ACM2	RHOB	5	0.23	0.046
ACM2	ARSF	5	0.721	0.1442
ACM2	KIF23	5	0.247	0.0494
ACM2	GDPD5	6	0.729	0.1215
ACM2	OAS1	7	0.249	0.0355714285714286
ACM2	IFI27	5	0.352	0.0704
ACM2	ERBB2	3	0.197	0.0656666666666667
ACM2	RFWD3	4	0.292	0.073
ACM2	MYOF	4	0.252	0.063
IL8	TBP	2	0.018	0.009
IL8	GPAA1	3	0.117	0.039
IL8	ASCL2	6	0.481	0.0801666666666667
IL8	SMC2	4	0.304	0.076
IL8	IKZF4	4	0.445	0.11125
IL8	SV2B	6	0.314	0.0523333333333333
IL8	NTF3	4	0.051	0.01275
IL8	DCXR	5	0.692	0.1384
IL8	TOR1B	5	0.76	0.152
IL8	NOS1	4	0.169	0.04225
IL8	RAB21	2	0.193	0.0965
IL8	PDE2A	2	0.139	0.0695
IL8	KLK3	3	0.089	0.0296666666666667
IL8	FOXN2	3	0.353	0.117666666666667
IL8	MARCO	5	0.624	0.1248
IL8	RHOB	3	0.074	0.0246666666666667
IL8	ARSF	4	0.591	0.14775
IL8	KIF23	4	0.062	0.0155
IL8	GDPD5	6	0.584	0.0973333333333333
IL8	OAS1	5	0.116	0.0232
IL8	IFI27	4	0.167	0.04175
IL8	ERBB2	2	0.012	0.006
IL8	RFWD3	3	0.107	0.0356666666666667
IL8	MYOF	4	0.084	0.021
5HT6R	TBP	3	0.18	0.06
5HT6R	GPAA1	4	0.363	0.09075
5HT6R	ASCL2	7	0.678	0.0968571428571429
5HT6R	SMC2	5	0.501	0.1002
5HT6R	IKZF4	6	0.639	0.1065
5HT6R	SV2B	7	0.511	0.073
5HT6R	NTF3	5	0.281	0.0562
5HT6R	DCXR	6	0.889	0.148166666666667
5HT6R	TOR1B	4	0.809	0.20225
5HT6R	NOS1	5	0.633	0.1266
5HT6R	RAB21	4	0.662	0.1655
5HT6R	PDE2A	2	0.128	0.064
5HT6R	KLK3	4	0.46	0.115
5HT6R	FOXN2	5	0.582	0.1164
5HT6R	MARCO	7	0.815	0.116428571428571
5HT6R	RHOB	4	0.278	0.0695
5HT6R	ARSF	6	0.785	0.130833333333333
5HT6R	KIF23	5	0.275	0.055
5HT6R	GDPD5	7	0.814	0.116285714285714
5HT6R	OAS1	7	0.288	0.0411428571428571
5HT6R	IFI27	5	0.364	0.0728
5HT6R	ERBB2	3	0.476	0.158666666666667
5HT6R	RFWD3	4	0.304	0.076
5HT6R	MYOF	4	0.245	0.06125
KPCT	TBP	3	0.153	0.051
KPCT	GPAA1	4	0.325	0.08125
KPCT	ASCL2	5	0.504	0.1008
KPCT	SMC2	5	0.463	0.0926
KPCT	IKZF4	5	0.515	0.103
KPCT	SV2B	7	0.473	0.0675714285714286
KPCT	NTF3	5	0.159	0.0318
KPCT	DCXR	6	0.851	0.141833333333333
KPCT	TOR1B	3	0.913	0.304333333333333
KPCT	NOS1	3	0.631	0.210333333333333
KPCT	RAB21	3	0.403	0.134333333333333
KPCT	PDE2A	5	0.279	0.0558
KPCT	KLK3	4	0.422	0.1055
KPCT	FOXN2	4	0.521	0.13025
KPCT	MARCO	4	0.918	0.2295
KPCT	RHOB	3	0.13	0.0433333333333333
KPCT	ARSF	5	0.661	0.1322
KPCT	KIF23	4	0.226	0.0565
KPCT	GDPD5	7	0.692	0.0988571428571429
KPCT	OAS1	2	0.178	0.089
KPCT	IFI27	5	0.326	0.0652
KPCT	ERBB2	4	0.918	0.2295
KPCT	RFWD3	4	0.266	0.0665
KPCT	MYOF	4	0.207	0.05175
AOC1	TBP	4	0.529	0.13225
AOC1	GPAA1	4	0.633	0.15825
AOC1	ASCL2	8	0.899	0.112375
AOC1	SMC2	6	0.85	0.141666666666667
AOC1	IKZF4	7	0.988	0.141142857142857
AOC1	SV2B	8	0.86	0.1075
AOC1	NTF3	6	0.63	0.105
AOC1	DCXR	4	0.322	0.0805
AOC1	TOR1B	5	1.035	0.207
AOC1	NOS1	3	0.96	0.32
AOC1	RAB21	5	0.743	0.1486
AOC1	PDE2A	3	0.477	0.159
AOC1	KLK3	5	0.809	0.1618
AOC1	FOXN2	6	0.931	0.155166666666667
AOC1	MARCO	4	0.64	0.16
AOC1	RHOB	5	0.627	0.1254
AOC1	ARSF	5	0.834	0.1668
AOC1	KIF23	6	0.624	0.104
AOC1	GDPD5	4	0.706	0.1765
AOC1	OAS1	4	0.608	0.152
AOC1	IFI27	6	0.713	0.118833333333333
AOC1	ERBB2	4	0.957	0.23925
AOC1	RFWD3	5	0.653	0.1306
AOC1	MYOF	5	0.594	0.1188
PCNA	TBP	2	0.004	0.002
PCNA	GPAA1	4	0.233	0.05825
PCNA	ASCL2	2	0.424	0.212
PCNA	SMC2	2	0.109	0.0545
PCNA	IKZF4	5	0.435	0.087
PCNA	SV2B	5	0.282	0.0564
PCNA	NTF3	3	0.089	0.0296666666666667
PCNA	DCXR	4	0.66	0.165
PCNA	TOR1B	5	0.8	0.16
PCNA	NOS1	5	0.285	0.057
PCNA	RAB21	3	0.309	0.103
PCNA	PDE2A	5	0.199	0.0398
PCNA	KLK3	4	0.205	0.05125
PCNA	FOXN2	5	0.367	0.0734
PCNA	MARCO	4	0.506	0.1265
PCNA	RHOB	5	0.09	0.018
PCNA	ARSF	5	0.581	0.1162
PCNA	KIF23	2	0.043	0.0215
PCNA	GDPD5	5	0.622	0.1244
PCNA	OAS1	3	0.096	0.032
PCNA	IFI27	3	0.135	0.045
PCNA	ERBB2	3	0.128	0.0426666666666667
PCNA	RFWD3	2	0.075	0.0375
PCNA	MYOF	4	0.124	0.031
KSYK	TBP	4	0.021	0.00525
KSYK	GPAA1	4	0.112	0.028
KSYK	ASCL2	6	0.454	0.0756666666666667
KSYK	SMC2	4	0.201	0.05025
KSYK	IKZF4	5	0.44	0.088
KSYK	SV2B	7	0.309	0.0441428571428571
KSYK	NTF3	4	0.026	0.0065
KSYK	DCXR	6	0.687	0.1145
KSYK	TOR1B	6	0.755	0.125833333333333
KSYK	NOS1	4	0.163	0.04075
KSYK	RAB21	3	0.188	0.0626666666666667
KSYK	PDE2A	5	0.204	0.0408
KSYK	KLK3	3	0.083	0.0276666666666667
KSYK	FOXN2	6	0.399	0.0665
KSYK	MARCO	6	0.619	0.103166666666667
KSYK	RHOB	3	0.068	0.0226666666666667
KSYK	ARSF	5	0.586	0.1172
KSYK	KIF23	5	0.057	0.0114
KSYK	GDPD5	6	0.559	0.0931666666666667
KSYK	OAS1	6	0.111	0.0185
KSYK	IFI27	5	0.162	0.0324
KSYK	ERBB2	2	0.006	0.003
KSYK	RFWD3	4	0.102	0.0255
KSYK	MYOF	5	0.079	0.0158
CAH9	TBP	3	0.087	0.029
CAH9	GPAA1	4	0.305	0.07625
CAH9	ASCL2	4	0.528	0.132
CAH9	SMC2	4	0.35	0.0875
CAH9	IKZF4	4	0.507	0.12675
CAH9	SV2B	6	0.365	0.0608333333333333
CAH9	NTF3	3	0.152	0.0506666666666667
CAH9	DCXR	5	0.743	0.1486
CAH9	TOR1B	5	0.863	0.1726
CAH9	NOS1	6	0.391	0.0651666666666667
CAH9	RAB21	4	0.415	0.10375
CAH9	PDE2A	4	0.28	0.07
CAH9	KLK3	5	0.311	0.0622
CAH9	FOXN2	5	0.43	0.086
CAH9	MARCO	4	0.569	0.14225
CAH9	RHOB	4	0.171	0.04275
CAH9	ARSF	4	0.662	0.1655
CAH9	KIF23	4	0.129	0.03225
CAH9	GDPD5	5	0.685	0.137
CAH9	OAS1	4	0.179	0.04475
CAH9	IFI27	4	0.218	0.0545
CAH9	ERBB2	4	0.234	0.0585
CAH9	RFWD3	3	0.158	0.0526666666666667
