source	dest	edges	cum_dist	avg_dist_per_edge
CALM	C1S	3	0.162	0.054
CALM	ISL1	3	0.252	0.084
CALM	CCNI	3	0.567	0.189
CALM	RASA1	2	0.091	0.0455
CALM	CLCA4	2	0.371	0.1855
ACHA4	ASB8	6	0.729	0.1215
ACHA4	AURKA	5	0.172	0.0344
ACHA4	TAF2	4	0.164	0.041
ACHA4	KDM4B	6	0.973	0.162166666666667
ACHA4	RGS20	5	0.25	0.05
ACHA4	FUT4	6	0.814	0.135666666666667
ACHA4	ACN9	6	0.694	0.115666666666667
ACHA4	TLX3	4	0.519	0.12975
ACHA4	PPIE	7	0.377	0.0538571428571429
ACHA4	APOO	6	0.807	0.1345
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	CXCR3	4	0.274	0.0685
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	RYR1	2	0.2	0.1
ACHA4	SIX2	6	0.639	0.1065
ACHA4	C1S	5	0.341	0.0682
ACHA4	ISL1	4	0.407	0.10175
ACHA4	CCNI	4	0.67	0.1675
ACHA4	RASA1	3	0.245	0.0816666666666667
ACHA4	CLCA4	5	0.922	0.1844
ANXA2	ASB8	4	0.63	0.1575
ANXA2	AURKA	4	0.07	0.0175
ANXA2	TAF2	3	0.165	0.055
ANXA2	KDM4B	3	0.411	0.137
ANXA2	RGS20	4	0.204	0.051
ANXA2	FUT4	3	0.574	0.191333333333333
ANXA2	ACN9	5	0.695	0.139
ANXA2	TLX3	4	0.553	0.13825
ANXA2	PPIE	4	0.261	0.06525
ANXA2	APOO	6	0.841	0.140166666666667
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	CXCR3	4	0.303	0.07575
ANXA2	SRRM1	3	0.267	0.089
ANXA2	RYR1	4	0.168	0.042
ANXA2	SIX2	5	0.575	0.115
ANXA2	C1S	3	0.299	0.0996666666666667
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	CCNI	3	0.749	0.249666666666667
ANXA2	RASA1	3	0.301	0.100333333333333
ANXA2	CLCA4	3	0.755	0.251666666666667
AURKB	ASB8	5	0.575	0.115
AURKB	AURKA	2	0.002	0.001
AURKB	TAF2	4	0.104	0.026
AURKB	KDM4B	4	0.777	0.19425
AURKB	RGS20	6	0.206	0.0343333333333333
AURKB	FUT4	6	0.8	0.133333333333333
AURKB	ACN9	6	0.634	0.105666666666667
AURKB	TLX3	5	0.492	0.0984
AURKB	PPIE	5	0.262	0.0524
AURKB	APOO	4	0.611	0.15275
AURKB	CUZD1	4	0.432	0.108
AURKB	CXCR3	5	0.247	0.0494
AURKB	SRRM1	2	0.151	0.0755
AURKB	RYR1	5	0.169	0.0338
AURKB	SIX2	4	0.508	0.127
AURKB	C1S	6	0.33	0.055
AURKB	ISL1	4	0.25	0.0625
AURKB	CCNI	2	0.553	0.2765
AURKB	RASA1	1	0.041	0.041
AURKB	CLCA4	6	0.911	0.151833333333333
GNAT3	ASB8	5	0.64	0.128
GNAT3	AURKA	5	0.16	0.032
GNAT3	TAF2	6	0.25	0.0416666666666667
GNAT3	KDM4B	4	0.572	0.143
GNAT3	RGS20	2	0.102	0.051
GNAT3	FUT4	5	0.914	0.1828
GNAT3	ACN9	8	0.78	0.0975
GNAT3	TLX3	6	0.688	0.114666666666667
GNAT3	PPIE	6	0.44	0.0733333333333333
GNAT3	APOO	3	0.703	0.234333333333333
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	CXCR3	2	0.201	0.1005
GNAT3	SRRM1	4	0.32	0.08
GNAT3	RYR1	4	0.227	0.05675
GNAT3	SIX2	6	0.736	0.122666666666667
GNAT3	C1S	5	0.418	0.0836
GNAT3	ISL1	5	0.499	0.0998
GNAT3	CCNI	6	0.903	0.1505
GNAT3	RASA1	5	0.791	0.1582
GNAT3	CLCA4	5	0.971	0.1942
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	AURKA	5	0.18	0.036
CA2D1	TAF2	7	0.31	0.0442857142857143
CA2D1	KDM4B	5	0.736	0.1472
CA2D1	RGS20	4	0.484	0.121
CA2D1	FUT4	4	0.648	0.162
CA2D1	ACN9	9	0.84	0.0933333333333333
CA2D1	TLX3	5	0.821	0.1642
CA2D1	PPIE	6	0.491	0.0818333333333333
CA2D1	APOO	7	0.664	0.0948571428571429
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	CXCR3	6	0.595	0.0991666666666667
CA2D1	SRRM1	6	0.528	0.088
CA2D1	RYR1	2	0.091	0.0455
CA2D1	SIX2	6	0.889	0.148166666666667
CA2D1	C1S	4	0.551	0.13775
CA2D1	ISL1	3	0.357	0.119
CA2D1	CCNI	5	0.564	0.1128
CA2D1	RASA1	2	0.593	0.2965
CA2D1	CLCA4	4	0.494	0.1235
CAH4	ASB8	4	0.603	0.15075
CAH4	AURKA	4	0.341	0.08525
CAH4	TAF2	6	0.433	0.0721666666666667
CAH4	KDM4B	7	1.037	0.148142857142857
CAH4	RGS20	6	0.894	0.149
CAH4	FUT4	4	0.795	0.19875
CAH4	ACN9	8	0.963	0.120375
CAH4	TLX3	6	0.962	0.160333333333333
CAH4	PPIE	5	0.97	0.194
CAH4	APOO	5	0.876	0.1752
CAH4	CUZD1	4	0.757	0.18925
CAH4	CXCR3	6	0.962	0.160333333333333
CAH4	SRRM1	5	0.747	0.1494
CAH4	RYR1	5	0.557	0.1114
CAH4	SIX2	6	0.984	0.164
CAH4	C1S	6	0.903	0.1505
CAH4	ISL1	5	0.939	0.1878
CAH4	CCNI	4	0.725	0.18125
CAH4	RASA1	6	0.981	0.1635
CAH4	CLCA4	5	0.848	0.1696
AK1C1	ASB8	6	0.546	0.091
AK1C1	AURKA	6	0.232	0.0386666666666667
AK1C1	TAF2	6	0.299	0.0498333333333333
AK1C1	KDM4B	5	0.74	0.148
AK1C1	RGS20	5	0.441	0.0882
AK1C1	FUT4	3	0.988	0.329333333333333
AK1C1	ACN9	8	0.829	0.103625
AK1C1	TLX3	6	0.842	0.140333333333333
AK1C1	PPIE	7	0.62	0.0885714285714286
AK1C1	APOO	10	0.951	0.0951
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	CXCR3	6	0.632	0.105333333333333
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	SIX2	7	0.904	0.129142857142857
AK1C1	C1S	4	0.677	0.16925
AK1C1	ISL1	5	0.767	0.1534
AK1C1	CCNI	6	0.616	0.102666666666667
AK1C1	RASA1	4	0.689	0.17225
AK1C1	CLCA4	6	0.619	0.103166666666667
ROCK1	ASB8	4	0.623	0.15575
ROCK1	AURKA	5	0.128	0.0256
ROCK1	TAF2	7	0.234	0.0334285714285714
ROCK1	KDM4B	4	0.625	0.15625
ROCK1	RGS20	4	0.301	0.07525
ROCK1	FUT4	6	0.97	0.161666666666667
ROCK1	ACN9	9	0.764	0.0848888888888889
ROCK1	TLX3	6	0.644	0.107333333333333
ROCK1	PPIE	4	0.432	0.108
ROCK1	APOO	7	0.639	0.0912857142857143
ROCK1	CUZD1	4	0.512	0.128
ROCK1	CXCR3	5	0.517	0.1034
ROCK1	SRRM1	6	0.39	0.065
ROCK1	RYR1	5	0.289	0.0578
ROCK1	SIX2	6	0.62	0.103333333333333
ROCK1	C1S	6	0.752	0.125333333333333
ROCK1	ISL1	4	0.652	0.163
ROCK1	CCNI	5	0.512	0.1024
ROCK1	RASA1	5	0.771	0.1542
ROCK1	CLCA4	5	0.58	0.116
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	AURKA	4	0.097	0.02425
CHLE	TAF2	5	0.168	0.0336
CHLE	KDM4B	3	0.392	0.130666666666667
CHLE	RGS20	4	0.185	0.04625
CHLE	FUT4	2	0.824	0.412
CHLE	ACN9	7	0.698	0.0997142857142857
CHLE	TLX3	6	0.557	0.0928333333333333
CHLE	PPIE	6	0.294	0.049
CHLE	APOO	8	0.603	0.075375
CHLE	CUZD1	6	0.498	0.083
CHLE	CXCR3	4	0.284	0.071
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	RYR1	4	0.179	0.04475
CHLE	SIX2	5	0.556	0.1112
CHLE	C1S	4	0.52	0.13
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	CCNI	4	0.481	0.12025
CHLE	RASA1	4	0.648	0.162
CHLE	CLCA4	4	0.918	0.2295
J3QK85	ASB8	4	0.597	0.14925
J3QK85	AURKA	4	0.037	0.00925
J3QK85	TAF2	4	0.137	0.03425
J3QK85	KDM4B	6	0.909	0.1515
J3QK85	RGS20	5	0.223	0.0446
J3QK85	FUT4	4	0.599	0.14975
J3QK85	ACN9	6	0.667	0.111166666666667
J3QK85	TLX3	4	0.492	0.123
J3QK85	PPIE	4	0.228	0.057
J3QK85	APOO	6	0.743	0.123833333333333
J3QK85	CUZD1	4	0.432	0.108
J3QK85	CXCR3	3	0.246	0.082
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	RYR1	4	0.135	0.03375
J3QK85	SIX2	5	0.597	0.1194
J3QK85	C1S	4	0.311	0.07775
J3QK85	ISL1	4	0.38	0.095
J3QK85	CCNI	4	0.646	0.1615
J3QK85	RASA1	3	0.17	0.0566666666666667
J3QK85	CLCA4	4	0.78	0.195
ZAP70	ASB8	6	0.607	0.101166666666667
ZAP70	AURKA	4	0.025	0.00625
ZAP70	TAF2	4	0.11	0.0275
ZAP70	KDM4B	4	0.377	0.09425
ZAP70	RGS20	5	0.17	0.034
ZAP70	FUT4	2	0.618	0.309
ZAP70	ACN9	6	0.64	0.106666666666667
ZAP70	TLX3	4	0.465	0.11625
ZAP70	PPIE	6	0.245	0.0408333333333333
ZAP70	APOO	7	0.807	0.115285714285714
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	CXCR3	4	0.179	0.04475
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	SIX2	6	0.541	0.0901666666666667
ZAP70	C1S	6	0.269	0.0448333333333333
ZAP70	ISL1	4	0.353	0.08825
ZAP70	CCNI	4	0.839	0.20975
ZAP70	RASA1	1	0.358	0.358
ZAP70	CLCA4	5	0.776	0.1552
UD14	ASB8	7	0.817	0.116714285714286
UD14	AURKA	5	0.151	0.0302
UD14	TAF2	6	0.207	0.0345
UD14	KDM4B	5	0.56	0.112
UD14	RGS20	6	0.335	0.0558333333333333
UD14	FUT4	7	0.828	0.118285714285714
UD14	ACN9	8	0.737	0.092125
UD14	TLX3	5	0.604	0.1208
UD14	PPIE	4	0.417	0.10425
UD14	APOO	8	0.912	0.114
UD14	CUZD1	8	0.666	0.08325
UD14	CXCR3	5	0.359	0.0718
UD14	SRRM1	4	0.301	0.07525
UD14	RYR1	5	0.218	0.0436
UD14	SIX2	7	0.724	0.103428571428571
UD14	C1S	5	0.466	0.0932
UD14	ISL1	5	0.492	0.0984
UD14	CCNI	5	0.799	0.1598
UD14	RASA1	4	0.323	0.08075
UD14	CLCA4	4	0.738	0.1845
S12A2	ASB8	4	0.732	0.183
S12A2	AURKA	4	0.216	0.054
S12A2	TAF2	4	0.216	0.054
S12A2	KDM4B	4	0.527	0.13175
S12A2	RGS20	5	0.302	0.0604
S12A2	FUT4	6	0.866	0.144333333333333
S12A2	ACN9	6	0.746	0.124333333333333
S12A2	TLX3	4	0.571	0.14275
S12A2	PPIE	7	0.429	0.0612857142857143
S12A2	APOO	4	0.825	0.20625
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	CXCR3	4	0.326	0.0815
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	RYR1	7	0.336	0.048
S12A2	SIX2	6	0.691	0.115166666666667
S12A2	C1S	5	0.393	0.0786
S12A2	ISL1	4	0.459	0.11475
S12A2	CCNI	4	0.722	0.1805
S12A2	RASA1	3	0.297	0.099
S12A2	CLCA4	5	0.974	0.1948
EST1A	ASB8	6	0.843	0.1405
EST1A	AURKA	6	0.075	0.0125
EST1A	TAF2	3	0.112	0.0373333333333333
EST1A	KDM4B	5	0.722	0.1444
EST1A	RGS20	4	0.348	0.087
EST1A	FUT4	5	0.609	0.1218
EST1A	ACN9	5	0.642	0.1284
EST1A	TLX3	6	0.624	0.104
EST1A	PPIE	6	0.463	0.0771666666666667
EST1A	APOO	3	0.898	0.299333333333333
EST1A	CUZD1	5	0.628	0.1256
EST1A	CXCR3	6	0.614	0.102333333333333
EST1A	SRRM1	2	0.092	0.046
EST1A	RYR1	5	0.246	0.0492
EST1A	SIX2	2	0.426	0.213
EST1A	C1S	7	0.868	0.124
EST1A	ISL1	4	0.276	0.069
EST1A	CCNI	6	0.459	0.0765
EST1A	RASA1	4	0.848	0.212
EST1A	CLCA4	5	0.537	0.1074
VKOR1	ASB8	8	0.823	0.102875
VKOR1	AURKA	4	0.415	0.10375
VKOR1	TAF2	6	0.493	0.0821666666666667
VKOR1	KDM4B	5	0.877	0.1754
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	FUT4	6	0.822	0.137
VKOR1	ACN9	8	1.023	0.127875
VKOR1	TLX3	6	0.909	0.1515
VKOR1	PPIE	7	0.776	0.110857142857143
VKOR1	APOO	7	0.842	0.120285714285714
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	CXCR3	7	0.714	0.102
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	SIX2	4	0.788	0.197
VKOR1	C1S	6	0.725	0.120833333333333
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	CCNI	4	0.799	0.19975
VKOR1	RASA1	4	0.573	0.14325
VKOR1	CLCA4	4	0.988	0.247
XDH	ASB8	4	0.927	0.23175
XDH	AURKA	5	0.225	0.045
XDH	TAF2	7	0.319	0.0455714285714286
XDH	KDM4B	4	0.816	0.204
XDH	RGS20	5	0.609	0.1218
XDH	FUT4	5	0.838	0.1676
XDH	ACN9	9	0.849	0.0943333333333333
XDH	TLX3	5	0.925	0.185
XDH	PPIE	7	0.718	0.102571428571429
XDH	APOO	2	0.523	0.2615
XDH	CUZD1	7	0.922	0.131714285714286
XDH	CXCR3	5	0.708	0.1416
XDH	SRRM1	4	0.599	0.14975
XDH	RYR1	3	0.349	0.116333333333333
XDH	SIX2	6	0.98	0.163333333333333
XDH	C1S	4	0.604	0.151
XDH	ISL1	6	0.775	0.129166666666667
XDH	CCNI	5	0.609	0.1218
XDH	RASA1	3	0.589	0.196333333333333
XDH	CLCA4	6	0.663	0.1105
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	AURKA	5	0.224	0.0448
ACHB4	TAF2	4	0.216	0.054
ACHB4	KDM4B	4	0.527	0.13175
ACHB4	RGS20	5	0.302	0.0604
ACHB4	FUT4	6	0.866	0.144333333333333
ACHB4	ACN9	6	0.746	0.124333333333333
ACHB4	TLX3	4	0.571	0.14275
ACHB4	PPIE	7	0.429	0.0612857142857143
ACHB4	APOO	6	0.859	0.143166666666667
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	CXCR3	4	0.326	0.0815
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	RYR1	7	0.336	0.048
ACHB4	SIX2	6	0.691	0.115166666666667
ACHB4	C1S	5	0.393	0.0786
ACHB4	ISL1	4	0.459	0.11475
ACHB4	CCNI	4	0.722	0.1805
ACHB4	RASA1	3	0.297	0.099
ACHB4	CLCA4	5	0.974	0.1948
RLP24	ASB8	8	0.897	0.112125
RLP24	AURKA	5	0.109	0.0218
RLP24	TAF2	7	0.194	0.0277142857142857
RLP24	KDM4B	3	0.637	0.212333333333333
RLP24	RGS20	6	0.402	0.067
RLP24	FUT4	6	0.949	0.158166666666667
RLP24	ACN9	9	0.724	0.0804444444444444
RLP24	TLX3	5	0.658	0.1316
RLP24	PPIE	8	0.517	0.064625
RLP24	APOO	4	0.934	0.2335
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	CXCR3	4	0.529	0.13225
RLP24	SRRM1	3	0.222	0.074
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	SIX2	2	0.669	0.3345
RLP24	C1S	6	0.573	0.0955
RLP24	ISL1	3	0.276	0.092
RLP24	CCNI	5	0.897	0.1794
RLP24	RASA1	2	0.403	0.2015
RLP24	CLCA4	7	0.591	0.0844285714285714
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	AURKA	4	0.025	0.00625
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	KDM4B	4	0.746	0.1865
EDN1	RGS20	2	0.1	0.05
EDN1	FUT4	3	0.969	0.323
EDN1	ACN9	5	0.547	0.1094
EDN1	TLX3	3	0.372	0.124
EDN1	PPIE	6	0.23	0.0383333333333333
EDN1	APOO	4	0.58	0.145
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	CXCR3	3	0.127	0.0423333333333333
EDN1	SRRM1	4	0.176	0.044
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	SIX2	4	0.488	0.122
EDN1	C1S	3	0.182	0.0606666666666667
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	CCNI	3	0.533	0.177666666666667
EDN1	RASA1	2	0.057	0.0285
EDN1	CLCA4	4	0.742	0.1855
GBRB3	ASB8	6	0.942	0.157
GBRB3	AURKA	6	0.216	0.036
GBRB3	TAF2	8	0.357	0.044625
GBRB3	KDM4B	5	0.73	0.146
GBRB3	RGS20	4	0.488	0.122
GBRB3	FUT4	6	0.954	0.159
GBRB3	ACN9	10	0.887	0.0887
GBRB3	TLX3	5	0.786	0.1572
GBRB3	PPIE	7	0.629	0.0898571428571429
GBRB3	APOO	4	0.939	0.23475
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	CXCR3	6	0.568	0.0946666666666667
GBRB3	SRRM1	6	0.545	0.0908333333333333
GBRB3	RYR1	7	0.364	0.052
GBRB3	SIX2	7	0.88	0.125714285714286
GBRB3	C1S	6	0.578	0.0963333333333333
GBRB3	ISL1	6	0.636	0.106
GBRB3	CCNI	5	0.902	0.1804
GBRB3	RASA1	2	0.408	0.204
GBRB3	CLCA4	7	0.655	0.0935714285714286
TKT	ASB8	6	0.796	0.132666666666667
TKT	AURKA	2	0.077	0.0385
TKT	TAF2	6	0.208	0.0346666666666667
TKT	KDM4B	5	0.607	0.1214
TKT	RGS20	3	0.225	0.075
TKT	FUT4	6	0.803	0.133833333333333
TKT	ACN9	8	0.738	0.09225
TKT	TLX3	5	0.638	0.1276
TKT	PPIE	7	0.503	0.0718571428571429
TKT	APOO	6	0.873	0.1455
TKT	CUZD1	5	0.67	0.134
TKT	CXCR3	6	0.443	0.0738333333333333
TKT	SRRM1	4	0.325	0.08125
TKT	RYR1	5	0.242	0.0484
TKT	SIX2	7	0.757	0.108142857142857
TKT	C1S	4	0.441	0.11025
TKT	ISL1	6	0.488	0.0813333333333333
TKT	CCNI	5	0.779	0.1558
TKT	RASA1	4	0.303	0.07575
TKT	CLCA4	6	0.984	0.164
NEU2	ASB8	4	0.677	0.16925
NEU2	AURKA	5	0.113	0.0226
NEU2	TAF2	4	0.155	0.03875
NEU2	KDM4B	4	0.466	0.1165
NEU2	RGS20	5	0.241	0.0482
NEU2	FUT4	4	0.617	0.15425
NEU2	ACN9	6	0.685	0.114166666666667
NEU2	TLX3	4	0.51	0.1275
NEU2	PPIE	7	0.368	0.0525714285714286
NEU2	APOO	7	0.777	0.111
NEU2	CUZD1	5	0.558	0.1116
NEU2	CXCR3	4	0.265	0.06625
NEU2	SRRM1	4	0.28	0.07
NEU2	RYR1	4	0.235	0.05875
NEU2	SIX2	5	0.615	0.123
NEU2	C1S	3	0.262	0.0873333333333333
NEU2	ISL1	4	0.398	0.0995
NEU2	CCNI	4	0.664	0.166
NEU2	RASA1	3	0.188	0.0626666666666667
NEU2	CLCA4	4	0.798	0.1995
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	AURKA	7	0.448	0.064
3HAO	TAF2	6	0.414	0.069
3HAO	KDM4B	5	0.944	0.1888
3HAO	RGS20	6	0.657	0.1095
3HAO	FUT4	3	0.876	0.292
3HAO	ACN9	8	0.944	0.118
3HAO	TLX3	5	1.012	0.2024
3HAO	PPIE	5	0.888	0.1776
3HAO	APOO	5	0.994	0.1988
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	CXCR3	6	0.756	0.126
3HAO	SRRM1	5	0.596	0.1192
3HAO	RYR1	6	0.513	0.0855
3HAO	SIX2	7	0.821	0.117285714285714
3HAO	C1S	8	0.834	0.10425
3HAO	ISL1	8	0.9	0.1125
3HAO	CCNI	7	0.832	0.118857142857143
3HAO	RASA1	6	0.998	0.166333333333333
3HAO	CLCA4	3	0.933	0.311
RL10L	ASB8	6	0.96	0.16
RL10L	AURKA	6	0.213	0.0355
RL10L	TAF2	8	0.298	0.03725
RL10L	KDM4B	5	0.748	0.1496
RL10L	RGS20	6	0.471	0.0785
RL10L	FUT4	6	0.972	0.162
RL10L	ACN9	10	0.828	0.0828
RL10L	TLX3	6	0.762	0.127
RL10L	PPIE	8	0.586	0.07325
RL10L	APOO	4	0.957	0.23925
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	CXCR3	6	0.586	0.0976666666666667
RL10L	SRRM1	4	0.317	0.07925
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	SIX2	2	0.632	0.316
RL10L	C1S	6	0.596	0.0993333333333333
RL10L	ISL1	4	0.371	0.09275
RL10L	CCNI	5	0.92	0.184
RL10L	RASA1	2	0.426	0.213
RL10L	CLCA4	7	0.66	0.0942857142857143
ADA1D	ASB8	5	0.621	0.1242
ADA1D	AURKA	5	0.111	0.0222
ADA1D	TAF2	4	0.103	0.02575
ADA1D	KDM4B	5	0.832	0.1664
ADA1D	RGS20	3	0.156	0.052
ADA1D	FUT4	5	0.673	0.1346
ADA1D	ACN9	6	0.633	0.1055
ADA1D	TLX3	4	0.458	0.1145
ADA1D	PPIE	5	0.315	0.063
ADA1D	APOO	5	0.666	0.1332
ADA1D	CUZD1	5	0.485	0.097
ADA1D	CXCR3	4	0.213	0.05325
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	RYR1	5	0.222	0.0444
ADA1D	SIX2	5	0.574	0.1148
ADA1D	C1S	4	0.245	0.06125
ADA1D	ISL1	4	0.346	0.0865
ADA1D	CCNI	4	0.619	0.15475
ADA1D	RASA1	3	0.143	0.0476666666666667
ADA1D	CLCA4	5	0.828	0.1656
CANB2	ASB8	6	0.795	0.1325
CANB2	AURKA	4	0.119	0.02975
CANB2	TAF2	4	0.227	0.05675
CANB2	KDM4B	4	0.538	0.1345
CANB2	RGS20	5	0.313	0.0626
CANB2	FUT4	5	0.788	0.1576
CANB2	ACN9	6	0.757	0.126166666666667
CANB2	TLX3	4	0.582	0.1455
CANB2	PPIE	7	0.44	0.0628571428571429
CANB2	APOO	4	0.941	0.23525
CANB2	CUZD1	4	0.478	0.1195
CANB2	CXCR3	4	0.337	0.08425
CANB2	SRRM1	6	0.378	0.063
CANB2	RYR1	3	0.268	0.0893333333333333
CANB2	SIX2	6	0.702	0.117
CANB2	C1S	4	0.414	0.1035
CANB2	ISL1	4	0.47	0.1175
CANB2	CCNI	5	0.835	0.167
CANB2	RASA1	4	0.359	0.08975
CANB2	CLCA4	4	0.963	0.24075
KAP3	ASB8	4	0.591	0.14775
KAP3	AURKA	2	0.122	0.061
KAP3	TAF2	6	0.246	0.041
KAP3	KDM4B	5	0.865	0.173
KAP3	RGS20	3	0.134	0.0446666666666667
KAP3	FUT4	7	0.888	0.126857142857143
KAP3	ACN9	8	0.776	0.097
KAP3	TLX3	8	0.629	0.078625
KAP3	PPIE	8	0.397	0.049625
KAP3	APOO	4	0.676	0.169
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	CXCR3	3	0.271	0.0903333333333333
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	RYR1	4	0.204	0.051
KAP3	SIX2	5	0.579	0.1158
KAP3	C1S	4	0.369	0.09225
KAP3	ISL1	4	0.394	0.0985
KAP3	CCNI	8	0.843	0.105375
KAP3	RASA1	6	0.44	0.0733333333333333
KAP3	CLCA4	4	0.495	0.12375
PANX1	ASB8	4	0.599	0.14975
PANX1	AURKA	6	0.132	0.022
PANX1	TAF2	5	0.148	0.0296
PANX1	KDM4B	7	0.916	0.130857142857143
PANX1	RGS20	2	0.199	0.0995
PANX1	FUT4	6	0.636	0.106
PANX1	ACN9	7	0.678	0.0968571428571429
PANX1	TLX3	5	0.467	0.0934
