source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	RGN	7	0.762	0.108857142857143
AURKB	MCM9	2	0.215	0.1075
AURKB	FUT9	4	0.846	0.2115
AURKB	RIPK1	2	0.007	0.0035
AURKB	IFT57	6	0.75	0.125
AURKB	RGS20	6	0.206	0.0343333333333333
AURKB	PVRL1	6	0.248	0.0413333333333333
AURKB	MYH7	3	0.195	0.065
AURKB	FOSL2	4	0.523	0.13075
AURKB	SRF	4	0.097	0.02425
AURKB	NOX1	4	0.181	0.04525
AURKB	UEVLD	4	0.414	0.1035
AURKB	RAB32	6	0.792	0.132
AURKB	MYH9	4	0.098	0.0245
AURKB	TPP2	2	0.129	0.0645
AURKB	RAP2B	8	0.709	0.088625
AURKB	SVIL	2	0.418	0.209
GNAT3	HDGF	5	0.506	0.1012
GNAT3	GDF9	4	0.279	0.06975
GNAT3	RGN	7	0.754	0.107714285714286
GNAT3	MCM9	6	0.564	0.094
GNAT3	FUT9	5	0.73	0.146
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	RGS20	2	0.102	0.051
GNAT3	PVRL1	4	0.373	0.09325
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	FOSL2	7	0.361	0.0515714285714286
GNAT3	SRF	5	0.192	0.0384
GNAT3	NOX1	4	0.267	0.06675
GNAT3	UEVLD	4	0.459	0.11475
GNAT3	RAB32	5	0.877	0.1754
GNAT3	MYH9	4	0.33	0.0825
GNAT3	TPP2	6	0.419	0.0698333333333333
GNAT3	RAP2B	4	0.609	0.15225
GNAT3	SVIL	2	0.505	0.2525
CA2D1	HDGF	4	0.639	0.15975
CA2D1	GDF9	5	0.67	0.134
CA2D1	RGN	5	0.98	0.196
CA2D1	MCM9	6	0.595	0.0991666666666667
CA2D1	FUT9	7	0.914	0.130571428571429
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	RGS20	4	0.484	0.121
CA2D1	PVRL1	4	0.424	0.106
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	FOSL2	6	0.494	0.0823333333333333
CA2D1	SRF	6	0.258	0.043
CA2D1	NOX1	5	0.455	0.091
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	RAB32	9	0.922	0.102444444444444
CA2D1	MYH9	4	0.306	0.0765
CA2D1	TPP2	6	0.472	0.0786666666666667
CA2D1	RAP2B	7	0.977	0.139571428571429
CA2D1	SVIL	4	0.758	0.1895
CAH4	HDGF	8	1.087	0.135875
CAH4	GDF9	4	0.91	0.2275
CAH4	RGN	6	0.838	0.139666666666667
CAH4	MCM9	5	0.756	0.1512
CAH4	FUT9	8	0.968	0.121
CAH4	RIPK1	5	0.322	0.0644
CAH4	IFT57	5	0.54	0.108
CAH4	RGS20	6	0.894	0.149
CAH4	PVRL1	5	0.729	0.1458
CAH4	MYH7	5	0.516	0.1032
CAH4	FOSL2	7	0.992	0.141714285714286
CAH4	SRF	5	0.352	0.0704
CAH4	NOX1	4	0.568	0.142
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	MYH9	3	0.441	0.147
CAH4	TPP2	6	0.851	0.141833333333333
CAH4	RAP2B	5	0.86	0.172
CAH4	SVIL	5	0.731	0.1462
AK1C1	HDGF	5	0.851	0.1702
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	RGN	4	0.351	0.08775
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	FUT9	4	0.553	0.13825
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	RGS20	5	0.441	0.0882
AK1C1	PVRL1	6	0.575	0.0958333333333333
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	FOSL2	5	0.572	0.1144
AK1C1	SRF	4	0.169	0.04225
AK1C1	NOX1	4	0.323	0.08075
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	RAB32	5	0.856	0.1712
AK1C1	MYH9	3	0.342	0.114
AK1C1	TPP2	7	0.486	0.0694285714285714
AK1C1	RAP2B	6	0.868	0.144666666666667
AK1C1	SVIL	4	0.788	0.197
ROCK1	HDGF	6	0.961	0.160166666666667
ROCK1	GDF9	5	0.527	0.1054
ROCK1	RGN	5	0.33	0.066
ROCK1	MCM9	6	0.507	0.0845
ROCK1	FUT9	5	0.776	0.1552
ROCK1	RIPK1	5	0.115	0.023
ROCK1	IFT57	3	0.597	0.199
ROCK1	RGS20	4	0.301	0.07525
ROCK1	PVRL1	5	0.46	0.092
ROCK1	MYH7	2	0.186	0.093
ROCK1	FOSL2	6	0.583	0.0971666666666667
ROCK1	SRF	6	0.172	0.0286666666666667
ROCK1	NOX1	2	0.088	0.044
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	MYH9	3	0.21	0.07
ROCK1	TPP2	6	0.403	0.0671666666666667
ROCK1	RAP2B	1	0.482	0.482
ROCK1	SVIL	4	0.687	0.17175
CHLE	HDGF	6	0.753	0.1255
CHLE	GDF9	4	0.388	0.097
CHLE	RGN	6	0.704	0.117333333333333
CHLE	MCM9	5	0.423	0.0846
CHLE	FUT9	3	0.916	0.305333333333333
CHLE	RIPK1	4	0.084	0.021
CHLE	IFT57	6	0.357	0.0595
CHLE	RGS20	4	0.185	0.04625
CHLE	PVRL1	4	0.227	0.05675
CHLE	MYH7	5	0.272	0.0544
CHLE	FOSL2	5	0.59	0.118
CHLE	SRF	5	0.119	0.0238
CHLE	NOX1	4	0.185	0.04625
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	RAB32	4	0.709	0.17725
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	TPP2	4	0.29	0.0725
CHLE	RAP2B	4	0.704	0.176
CHLE	SVIL	3	0.454	0.151333333333333
J3QK85	HDGF	3	0.347	0.115666666666667
J3QK85	GDF9	2	0.217	0.1085
J3QK85	RGN	4	0.738	0.1845
J3QK85	MCM9	6	0.408	0.068
J3QK85	FUT9	6	0.936	0.156
J3QK85	RIPK1	4	0.024	0.006
J3QK85	IFT57	4	0.828	0.207
J3QK85	RGS20	5	0.223	0.0446
J3QK85	PVRL1	2	0.161	0.0805
J3QK85	MYH7	5	0.212	0.0424
J3QK85	FOSL2	4	0.645	0.16125
J3QK85	SRF	6	0.082	0.0136666666666667
J3QK85	NOX1	3	0.139	0.0463333333333333
J3QK85	UEVLD	4	0.38	0.095
J3QK85	RAB32	2	0.649	0.3245
J3QK85	MYH9	4	0.172	0.043
J3QK85	TPP2	6	0.263	0.0438333333333333
J3QK85	RAP2B	4	0.574	0.1435
J3QK85	SVIL	4	0.498	0.1245
ZAP70	HDGF	3	0.511	0.170333333333333
ZAP70	GDF9	5	0.373	0.0746
ZAP70	RGN	6	0.692	0.115333333333333
ZAP70	MCM9	6	0.408	0.068
ZAP70	FUT9	7	0.622	0.0888571428571429
ZAP70	RIPK1	4	0.012	0.003
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	RGS20	5	0.17	0.034
ZAP70	PVRL1	4	0.178	0.0445
ZAP70	MYH7	5	0.2	0.04
ZAP70	FOSL2	3	0.858	0.286
ZAP70	SRF	6	0.074	0.0123333333333333
ZAP70	NOX1	4	0.072	0.018
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	RAB32	6	0.753	0.1255
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	TPP2	5	0.275	0.055
ZAP70	RAP2B	4	0.771	0.19275
ZAP70	SVIL	4	0.439	0.10975
UD14	HDGF	5	0.527	0.1054
UD14	GDF9	5	0.446	0.0892
UD14	RGN	5	0.901	0.1802
UD14	MCM9	6	0.521	0.0868333333333333
UD14	FUT9	4	0.486	0.1215
UD14	RIPK1	5	0.138	0.0276
UD14	IFT57	7	0.996	0.142285714285714
UD14	RGS20	6	0.335	0.0558333333333333
UD14	PVRL1	6	0.395	0.0658333333333333
UD14	MYH7	6	0.326	0.0543333333333333
UD14	FOSL2	6	0.82	0.136666666666667
UD14	SRF	4	0.102	0.0255
UD14	NOX1	3	0.213	0.071
UD14	UEVLD	4	0.416	0.104
UD14	RAB32	6	0.934	0.155666666666667
UD14	MYH9	3	0.275	0.0916666666666667
UD14	TPP2	6	0.376	0.0626666666666667
UD14	RAP2B	6	0.732	0.122
UD14	SVIL	5	0.622	0.1244
S12A2	HDGF	5	0.444	0.0888
S12A2	GDF9	4	0.484	0.121
S12A2	RGN	6	0.822	0.137
S12A2	MCM9	6	0.558	0.093
S12A2	FUT9	9	0.793	0.0881111111111111
S12A2	RIPK1	4	0.203	0.05075
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	RGS20	5	0.302	0.0604
S12A2	PVRL1	5	0.362	0.0724
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	FOSL2	4	0.761	0.19025
S12A2	SRF	3	0.213	0.071
S12A2	NOX1	4	0.246	0.0615
S12A2	UEVLD	6	0.549	0.0915
S12A2	RAB32	5	0.852	0.1704
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	TPP2	4	0.349	0.08725
S12A2	RAP2B	4	0.643	0.16075
S12A2	SVIL	4	0.589	0.14725
EST1A	HDGF	4	0.827	0.20675
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	RGN	5	0.825	0.165
EST1A	MCM9	4	0.369	0.09225
EST1A	FUT9	5	0.715	0.143
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	IFT57	5	0.759	0.1518
EST1A	RGS20	4	0.348	0.087
EST1A	PVRL1	6	0.557	0.0928333333333333
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	FOSL2	7	0.66	0.0942857142857143
EST1A	SRF	6	0.106	0.0176666666666667
EST1A	NOX1	4	0.308	0.077
EST1A	UEVLD	4	0.444	0.111
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	MYH9	4	0.333	0.08325
EST1A	TPP2	2	0.166	0.083
EST1A	RAP2B	6	0.85	0.141666666666667
EST1A	SVIL	4	0.572	0.143
VKOR1	HDGF	7	1.059	0.151285714285714
VKOR1	GDF9	5	0.696	0.1392
VKOR1	RGN	5	0.605	0.121
VKOR1	MCM9	5	0.83	0.166
VKOR1	FUT9	4	0.628	0.157
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	IFT57	5	0.669	0.1338
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	PVRL1	5	0.709	0.1418
VKOR1	MYH7	5	0.583	0.1166
VKOR1	FOSL2	7	0.827	0.118142857142857
VKOR1	SRF	4	0.248	0.062
VKOR1	NOX1	3	0.541	0.180333333333333
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	RAB32	8	0.653	0.081625
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	TPP2	5	0.676	0.1352
VKOR1	RAP2B	6	0.982	0.163666666666667
VKOR1	SVIL	5	0.939	0.1878
XDH	HDGF	4	0.793	0.19825
XDH	GDF9	5	0.789	0.1578
XDH	RGN	3	0.539	0.179666666666667
XDH	MCM9	5	0.575	0.115
XDH	FUT9	4	0.819	0.20475
XDH	RIPK1	5	0.212	0.0424
XDH	IFT57	7	0.493	0.0704285714285714
XDH	RGS20	5	0.609	0.1218
XDH	PVRL1	5	0.651	0.1302
XDH	MYH7	6	0.4	0.0666666666666667
XDH	FOSL2	6	0.648	0.108
XDH	SRF	5	0.187	0.0374
XDH	NOX1	3	0.257	0.0856666666666667
XDH	UEVLD	3	0.431	0.143666666666667
XDH	RAB32	6	0.344	0.0573333333333333
XDH	MYH9	4	0.381	0.09525
XDH	TPP2	7	0.667	0.0952857142857143
XDH	RAP2B	5	0.998	0.1996
XDH	SVIL	4	0.878	0.2195
ACHB4	HDGF	5	0.444	0.0888
ACHB4	GDF9	4	0.484	0.121
ACHB4	RGN	6	0.822	0.137
ACHB4	MCM9	6	0.558	0.093
ACHB4	FUT9	9	0.793	0.0881111111111111
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	RGS20	5	0.302	0.0604
ACHB4	PVRL1	5	0.362	0.0724
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	FOSL2	4	0.761	0.19025
ACHB4	SRF	3	0.213	0.071
ACHB4	NOX1	4	0.246	0.0615
ACHB4	UEVLD	6	0.549	0.0915
ACHB4	RAB32	5	0.852	0.1704
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	TPP2	2	0.305	0.1525
ACHB4	RAP2B	4	0.643	0.16075
ACHB4	SVIL	4	0.589	0.14725
RLP24	HDGF	6	0.919	0.153166666666667
RLP24	GDF9	8	0.626	0.07825
RLP24	RGN	5	0.323	0.0646
RLP24	MCM9	6	0.423	0.0705
RLP24	FUT9	7	0.769	0.109857142857143
RLP24	RIPK1	5	0.096	0.0192
RLP24	IFT57	6	0.783	0.1305
RLP24	RGS20	6	0.402	0.067
RLP24	PVRL1	4	0.472	0.118
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	FOSL2	6	0.684	0.114
RLP24	SRF	5	0.14	0.028
RLP24	NOX1	5	0.348	0.0696
RLP24	UEVLD	6	0.498	0.083
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	MYH9	6	0.387	0.0645
RLP24	TPP2	4	0.22	0.055
RLP24	RAP2B	4	0.765	0.19125
RLP24	SVIL	3	0.699	0.233
EDN1	HDGF	3	0.261	0.087
EDN1	GDF9	2	0.205	0.1025
EDN1	RGN	3	0.605	0.201666666666667
EDN1	MCM9	5	0.359	0.0718
EDN1	FUT9	4	0.773	0.19325
EDN1	RIPK1	4	0.012	0.003
EDN1	IFT57	4	0.709	0.17725
EDN1	RGS20	2	0.1	0.05
EDN1	PVRL1	4	0.163	0.04075
EDN1	MYH7	5	0.197	0.0394
EDN1	FOSL2	2	0.482	0.241
EDN1	SRF	2	0.014	0.007
EDN1	NOX1	4	0.069	0.01725
EDN1	UEVLD	4	0.354	0.0885
EDN1	RAB32	3	0.666	0.222
EDN1	MYH9	4	0.086	0.0215
EDN1	TPP2	3	0.16	0.0533333333333333
EDN1	RAP2B	4	0.466	0.1165
EDN1	SVIL	3	0.39	0.13
GBRB3	HDGF	5	0.852	0.1704
GBRB3	GDF9	4	0.722	0.1805
GBRB3	RGN	5	0.645	0.129
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	FUT9	7	0.902	0.128857142857143
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	RGS20	4	0.488	0.122
GBRB3	PVRL1	6	0.629	0.104833333333333
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	FOSL2	5	0.492	0.0984
GBRB3	SRF	6	0.247	0.0411666666666667
GBRB3	NOX1	5	0.495	0.099
GBRB3	UEVLD	6	0.82	0.136666666666667
GBRB3	RAB32	8	0.946	0.11825
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	TPP2	6	0.666	0.111
GBRB3	RAP2B	6	0.922	0.153666666666667
GBRB3	SVIL	5	0.856	0.1712
TKT	HDGF	5	0.507	0.1014
TKT	GDF9	4	0.421	0.10525
TKT	RGN	5	0.87	0.174
TKT	MCM9	3	0.492	0.164
TKT	FUT9	7	0.813	0.116142857142857
TKT	RIPK1	2	0.064	0.032
TKT	IFT57	6	0.975	0.1625
TKT	RGS20	3	0.225	0.075
TKT	PVRL1	5	0.436	0.0872
TKT	MYH7	3	0.252	0.084
TKT	FOSL2	5	0.799	0.1598
TKT	SRF	5	0.159	0.0318
TKT	NOX1	3	0.31	0.103333333333333
TKT	UEVLD	4	0.44	0.11
TKT	RAB32	4	0.9	0.225
TKT	MYH9	8	0.317	0.039625
TKT	TPP2	6	0.4	0.0666666666666667
TKT	RAP2B	4	0.71	0.1775
TKT	SVIL	4	0.632	0.158
NEU2	HDGF	3	0.365	0.121666666666667
NEU2	GDF9	2	0.235	0.1175
NEU2	RGN	3	0.685	0.228333333333333
NEU2	MCM9	5	0.482	0.0964
NEU2	FUT9	5	0.648	0.1296
NEU2	RIPK1	5	0.1	0.02
NEU2	IFT57	4	0.846	0.2115
NEU2	RGS20	5	0.241	0.0482
NEU2	PVRL1	5	0.301	0.0602
NEU2	MYH7	6	0.288	0.048
NEU2	FOSL2	3	0.67	0.223333333333333
NEU2	SRF	5	0.144	0.0288
NEU2	NOX1	4	0.195	0.04875
NEU2	UEVLD	4	0.47	0.1175
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	MYH9	4	0.19	0.0475
NEU2	TPP2	4	0.291	0.07275
NEU2	RAP2B	4	0.592	0.148
NEU2	SVIL	4	0.528	0.132
3HAO	HDGF	4	0.918	0.2295
3HAO	GDF9	5	0.884	0.1768
3HAO	RGN	4	0.536	0.134
3HAO	MCM9	3	0.795	0.265
3HAO	FUT9	4	0.87	0.2175
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	IFT57	6	0.671	0.111833333333333
3HAO	RGS20	6	0.657	0.1095
3HAO	PVRL1	5	0.922	0.1844
3HAO	MYH7	8	0.598	0.07475
3HAO	FOSL2	7	0.861	0.123
3HAO	SRF	5	0.238	0.0476
3HAO	NOX1	3	0.308	0.102666666666667
3HAO	UEVLD	5	0.711	0.1422
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	MYH9	4	0.432	0.108
3HAO	TPP2	7	0.607	0.0867142857142857
3HAO	RAP2B	6	0.816	0.136
3HAO	SVIL	4	0.745	0.18625
RL10L	HDGF	4	0.943	0.23575
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	RGN	5	0.392	0.0784
RL10L	MCM9	6	0.544	0.0906666666666667
RL10L	FUT9	7	0.838	0.119714285714286
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	IFT57	6	0.852	0.142
RL10L	RGS20	6	0.471	0.0785
RL10L	PVRL1	8	0.715	0.089375
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	FOSL2	8	0.724	0.0905
RL10L	SRF	6	0.244	0.0406666666666667
RL10L	NOX1	6	0.431	0.0718333333333333
RL10L	UEVLD	6	0.567	0.0945
RL10L	RAB32	7	0.849	0.121285714285714
RL10L	MYH9	6	0.456	0.076
RL10L	TPP2	4	0.289	0.07225
RL10L	RAP2B	9	0.878	0.0975555555555556
RL10L	SVIL	8	0.731	0.091375
ADA1D	HDGF	4	0.347	0.08675
ADA1D	GDF9	4	0.26	0.065
ADA1D	RGN	4	0.668	0.167
ADA1D	MCM9	6	0.445	0.0741666666666667
ADA1D	FUT9	5	0.859	0.1718
ADA1D	RIPK1	5	0.098	0.0196
ADA1D	IFT57	5	0.795	0.159
ADA1D	RGS20	3	0.156	0.052
ADA1D	PVRL1	3	0.248	0.0826666666666667
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	FOSL2	3	0.568	0.189333333333333
ADA1D	SRF	3	0.1	0.0333333333333333
ADA1D	NOX1	3	0.142	0.0473333333333333
ADA1D	UEVLD	5	0.421	0.0842
ADA1D	RAB32	4	0.729	0.18225
ADA1D	MYH9	5	0.172	0.0344
ADA1D	TPP2	4	0.246	0.0615
ADA1D	RAP2B	5	0.552	0.1104
ADA1D	SVIL	4	0.476	0.119
CANB2	HDGF	4	0.536	0.134
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	RGN	4	0.837	0.20925
CANB2	MCM9	5	0.534	0.1068
CANB2	FUT9	9	0.804	0.0893333333333333
CANB2	RIPK1	4	0.106	0.0265
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	RGS20	5	0.313	0.0626
CANB2	PVRL1	5	0.373	0.0746
CANB2	MYH7	5	0.294	0.0588
CANB2	FOSL2	4	0.841	0.21025
CANB2	SRF	5	0.183	0.0366
CANB2	NOX1	4	0.289	0.07225
CANB2	UEVLD	6	0.493	0.0821666666666667
CANB2	RAB32	4	0.898	0.2245
CANB2	MYH9	5	0.331	0.0662
CANB2	TPP2	6	0.401	0.0668333333333333
CANB2	RAP2B	5	0.763	0.1526
CANB2	SVIL	4	0.6	0.15
KAP3	HDGF	7	0.446	0.0637142857142857
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	RGN	6	0.705	0.1175
KAP3	MCM9	5	0.446	0.0892
KAP3	FUT9	4	0.756	0.189
KAP3	RIPK1	4	0.111	0.02775
KAP3	IFT57	6	0.89	0.148333333333333
KAP3	RGS20	3	0.134	0.0446666666666667
KAP3	PVRL1	6	0.33	0.055
KAP3	MYH7	7	0.29	0.0414285714285714
KAP3	FOSL2	4	0.663	0.16575
KAP3	SRF	5	0.198	0.0396
KAP3	NOX1	4	0.244	0.061
KAP3	UEVLD	4	0.539	0.13475
KAP3	RAB32	4	0.828	0.207
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	TPP2	4	0.283	0.07075
KAP3	RAP2B	3	0.56	0.186666666666667
KAP3	SVIL	5	0.557	0.1114
PANX1	HDGF	4	0.335	0.08375
PANX1	GDF9	4	0.254	0.0635
PANX1	RGN	6	0.712	0.118666666666667
PANX1	MCM9	6	0.452	0.0753333333333333
PANX1	FUT9	7	0.667	0.0952857142857143
PANX1	RIPK1	6	0.119	0.0198333333333333
PANX1	IFT57	6	0.804	0.134
PANX1	RGS20	2	0.199	0.0995
PANX1	PVRL1	4	0.267	0.06675
PANX1	MYH7	9	0.257	0.0285555555555556
PANX1	FOSL2	5	0.628	0.1256
PANX1	SRF	6	0.159	0.0265
PANX1	NOX1	5	0.143	0.0286
PANX1	UEVLD	6	0.443	0.0738333333333333
PANX1	RAB32	5	0.742	0.1484
PANX1	MYH9	8	0.146	0.01825
PANX1	TPP2	4	0.234	0.0585
PANX1	RAP2B	5	0.54	0.108
PANX1	SVIL	2	0.338	0.169
ST2A1	HDGF	5	0.398	0.0796
ST2A1	GDF9	4	0.408	0.102
ST2A1	RGN	7	0.827	0.118142857142857
ST2A1	MCM9	4	0.431	0.10775
ST2A1	FUT9	8	0.678	0.08475
ST2A1	RIPK1	4	0.104	0.026
ST2A1	IFT57	6	0.815	0.135833333333333
ST2A1	RGS20	4	0.205	0.05125
ST2A1	PVRL1	4	0.247	0.06175
ST2A1	MYH7	5	0.289	0.0578
ST2A1	FOSL2	4	0.588	0.147
ST2A1	SRF	5	0.139	0.0278
ST2A1	NOX1	4	0.205	0.05125
ST2A1	UEVLD	6	0.466	0.0776666666666667
ST2A1	RAB32	6	0.857	0.142833333333333
ST2A1	MYH9	4	0.178	0.0445
ST2A1	TPP2	4	0.31	0.0775
ST2A1	RAP2B	8	0.774	0.09675
