source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CLIC2	8	0.987	0.123375
GNAT3	KLF10	5	0.281	0.0562
GNAT3	RPRD2	4	0.688	0.172
GNAT3	RBM23	6	0.343	0.0571666666666667
GNAT3	PPAT	8	0.705	0.088125
GNAT3	BMP7	4	0.379	0.09475
GNAT3	AP4E1	4	0.928	0.232
GNAT3	ADRM1	5	0.161	0.0322
CA2D1	GLOD4	7	1.015	0.145
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	SMC2	5	0.665	0.133
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	WWP2	3	0.87	0.29
CA2D1	CER1	5	0.454	0.0908
CA2D1	NYX	2	0.2	0.1
CA2D1	SEC13	8	0.439	0.054875
CA2D1	PQBP1	4	0.658	0.1645
CA2D1	NOL6	5	0.73	0.146
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	APC2	5	0.212	0.0424
CA2D1	ZFR2	7	0.917	0.131
CA2D1	CLIC2	6	1.221	0.2035
CA2D1	KLF10	6	0.347	0.0578333333333333
CA2D1	RPRD2	7	1.042	0.148857142857143
CA2D1	RBM23	5	0.476	0.0952
CA2D1	PPAT	4	0.703	0.17575
CA2D1	BMP7	3	0.512	0.170666666666667
CA2D1	AP4E1	4	0.904	0.226
CA2D1	ADRM1	5	0.181	0.0362
CAH4	GLOD4	8	1.272	0.159
CAH4	ASIC4	2	0.659	0.3295
CAH4	SMC2	8	0.955	0.119375
CAH4	TAP2	6	0.87	0.145
CAH4	WWP2	5	0.965	0.193
CAH4	CER1	4	0.636	0.159
CAH4	NYX	4	0.918	0.2295
CAH4	SEC13	4	0.667	0.16675
CAH4	PQBP1	4	0.887	0.22175
CAH4	NOL6	6	0.867	0.1445
CAH4	BCCIP	10	0.988	0.0988
CAH4	APC2	4	0.364	0.091
CAH4	ZFR2	6	1.078	0.179666666666667
CAH4	CLIC2	7	1.297	0.185285714285714
CAH4	KLF10	3	0.345	0.115
CAH4	RPRD2	8	1.092	0.1365
CAH4	RBM23	4	0.815	0.20375
CAH4	PPAT	7	0.973	0.139
CAH4	BMP7	5	0.961	0.1922
CAH4	AP4E1	6	1.081	0.180166666666667
CAH4	ADRM1	4	0.305	0.07625
AK1C1	GLOD4	6	0.898	0.149666666666667
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	SMC2	4	0.911	0.22775
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	WWP2	5	0.734	0.1468
AK1C1	CER1	7	0.529	0.0755714285714286
AK1C1	NYX	4	0.65	0.1625
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	PQBP1	7	0.665	0.095
AK1C1	NOL6	6	0.714	0.119
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	APC2	7	0.287	0.041
AK1C1	ZFR2	8	0.969	0.121125
AK1C1	CLIC2	6	0.936	0.156
AK1C1	KLF10	7	0.365	0.0521428571428571
AK1C1	RPRD2	8	1.254	0.15675
AK1C1	RBM23	6	0.688	0.114666666666667
AK1C1	PPAT	5	0.614	0.1228
AK1C1	BMP7	5	0.712	0.1424
AK1C1	AP4E1	11	0.867	0.0788181818181818
AK1C1	ADRM1	6	0.233	0.0388333333333333
ROCK1	GLOD4	5	0.877	0.1754
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	SMC2	5	0.878	0.1756
ROCK1	TAP2	5	0.7	0.14
ROCK1	WWP2	3	0.715	0.238333333333333
ROCK1	CER1	6	0.446	0.0743333333333333
ROCK1	NYX	8	0.986	0.12325
ROCK1	SEC13	4	0.23	0.0575
ROCK1	PQBP1	8	0.644	0.0805
ROCK1	NOL6	4	0.34	0.085
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	APC2	6	0.156	0.026
ROCK1	ZFR2	5	1.077	0.2154
ROCK1	CLIC2	6	1.013	0.168833333333333
ROCK1	KLF10	6	0.261	0.0435
ROCK1	RPRD2	5	1.038	0.2076
ROCK1	RBM23	6	0.615	0.1025
ROCK1	PPAT	5	0.789	0.1578
ROCK1	BMP7	6	0.723	0.1205
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	ADRM1	5	0.129	0.0258
CHLE	GLOD4	4	0.749	0.18725
CHLE	ASIC4	8	1.043	0.130375
CHLE	SMC2	3	0.747	0.249
CHLE	TAP2	4	0.467	0.11675
CHLE	WWP2	5	0.87	0.174
CHLE	CER1	4	0.262	0.0655
CHLE	NYX	7	0.753	0.107571428571429
CHLE	SEC13	8	0.275	0.034375
CHLE	PQBP1	5	0.516	0.1032
CHLE	NOL6	6	0.4	0.0666666666666667
CHLE	BCCIP	5	0.46	0.092
CHLE	APC2	6	0.109	0.0181666666666667
CHLE	ZFR2	6	1.26	0.21
CHLE	CLIC2	4	0.969	0.24225
CHLE	KLF10	3	0.221	0.0736666666666667
CHLE	RPRD2	6	0.909	0.1515
CHLE	RBM23	4	0.409	0.10225
CHLE	PPAT	4	0.679	0.16975
CHLE	BMP7	2	0.182	0.091
CHLE	AP4E1	4	0.88	0.22
CHLE	ADRM1	4	0.098	0.0245
J3QK85	GLOD4	5	0.752	0.1504
J3QK85	ASIC4	7	0.987	0.141
J3QK85	SMC2	4	0.427	0.10675
J3QK85	TAP2	4	0.519	0.12975
J3QK85	WWP2	6	0.55	0.0916666666666667
J3QK85	CER1	4	0.308	0.077
J3QK85	NYX	6	0.84	0.14
J3QK85	SEC13	4	0.225	0.05625
J3QK85	PQBP1	5	0.366	0.0732
J3QK85	NOL6	4	0.438	0.1095
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	APC2	4	0.048	0.012
J3QK85	ZFR2	6	0.69	0.115
J3QK85	CLIC2	6	0.959	0.159833333333333
J3QK85	KLF10	6	0.171	0.0285
J3QK85	RPRD2	6	0.651	0.1085
J3QK85	RBM23	4	0.184	0.046
J3QK85	PPAT	4	0.635	0.15875
J3QK85	BMP7	3	0.272	0.0906666666666667
J3QK85	AP4E1	4	0.836	0.209
J3QK85	ADRM1	4	0.038	0.0095
ZAP70	GLOD4	7	0.723	0.103285714285714
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	SMC2	4	0.549	0.13725
ZAP70	TAP2	5	0.452	0.0904
ZAP70	WWP2	6	0.672	0.112
ZAP70	CER1	4	0.281	0.07025
ZAP70	NYX	8	0.738	0.09225
ZAP70	SEC13	3	0.189	0.063
ZAP70	PQBP1	5	0.339	0.0678
ZAP70	NOL6	5	0.451	0.0902
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	APC2	4	0.018	0.0045
ZAP70	ZFR2	6	0.883	0.147166666666667
ZAP70	CLIC2	8	0.912	0.114
ZAP70	KLF10	6	0.163	0.0271666666666667
ZAP70	RPRD2	6	0.844	0.140666666666667
ZAP70	RBM23	4	0.348	0.087
ZAP70	PPAT	6	0.652	0.108666666666667
ZAP70	BMP7	5	0.213	0.0426
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	ADRM1	4	0.026	0.0065
UD14	GLOD4	5	0.788	0.1576
UD14	ASIC4	6	0.882	0.147
UD14	SMC2	7	0.511	0.073
UD14	TAP2	6	0.635	0.105833333333333
UD14	WWP2	8	0.724	0.0905
UD14	CER1	6	0.419	0.0698333333333333
UD14	NYX	3	0.54	0.18
UD14	SEC13	8	0.343	0.042875
UD14	PQBP1	6	0.478	0.0796666666666667
UD14	NOL6	6	0.618	0.103
UD14	BCCIP	6	0.345	0.0575
UD14	APC2	6	0.177	0.0295
UD14	ZFR2	7	0.843	0.120428571428571
UD14	CLIC2	4	0.698	0.1745
UD14	KLF10	5	0.271	0.0542
UD14	RPRD2	7	0.804	0.114857142857143
UD14	RBM23	6	0.364	0.0606666666666667
UD14	PPAT	5	0.547	0.1094
UD14	BMP7	5	0.398	0.0796
UD14	AP4E1	5	0.919	0.1838
UD14	ADRM1	5	0.152	0.0304
S12A2	GLOD4	7	0.896	0.128
S12A2	ASIC4	7	1.113	0.159
S12A2	SMC2	6	0.524	0.0873333333333333
S12A2	TAP2	5	0.602	0.1204
S12A2	WWP2	6	0.666	0.111
S12A2	CER1	4	0.387	0.09675
S12A2	NYX	4	0.851	0.21275
S12A2	SEC13	8	0.393	0.049125
S12A2	PQBP1	5	0.445	0.089
S12A2	NOL6	6	0.535	0.0891666666666667
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	APC2	4	0.236	0.059
S12A2	ZFR2	6	0.766	0.127666666666667
S12A2	CLIC2	7	1.063	0.151857142857143
S12A2	KLF10	3	0.336	0.112
S12A2	RPRD2	6	0.727	0.121166666666667
S12A2	RBM23	6	0.281	0.0468333333333333
S12A2	PPAT	4	0.786	0.1965
S12A2	BMP7	4	0.354	0.0885
S12A2	AP4E1	10	0.807	0.0807
S12A2	ADRM1	4	0.217	0.05425
EST1A	GLOD4	5	0.816	0.1632
EST1A	ASIC4	8	1.071	0.133875
EST1A	SMC2	4	0.911	0.22775
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	WWP2	5	0.877	0.1754
EST1A	CER1	6	0.304	0.0506666666666667
EST1A	NYX	4	0.709	0.17725
EST1A	SEC13	8	0.228	0.0285
EST1A	PQBP1	4	0.333	0.08325
EST1A	NOL6	2	0.166	0.083
EST1A	BCCIP	2	0.414	0.207
EST1A	APC2	6	0.062	0.0103333333333333
EST1A	ZFR2	2	0.451	0.2255
EST1A	CLIC2	6	0.898	0.149666666666667
EST1A	KLF10	6	0.195	0.0325
EST1A	RPRD2	2	0.352	0.176
EST1A	RBM23	6	0.473	0.0788333333333333
EST1A	PPAT	5	0.746	0.1492
EST1A	BMP7	7	0.8	0.114285714285714
EST1A	AP4E1	5	0.947	0.1894
EST1A	ADRM1	6	0.076	0.0126666666666667
VKOR1	GLOD4	3	1.132	0.377333333333333
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	SMC2	7	0.761	0.108714285714286
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	WWP2	5	0.989	0.1978
VKOR1	CER1	6	0.739	0.123166666666667
VKOR1	NYX	4	0.866	0.2165
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	PQBP1	8	0.905	0.113125
VKOR1	NOL6	10	0.871	0.0871
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	APC2	8	0.541	0.067625
VKOR1	ZFR2	7	1.093	0.156142857142857
VKOR1	CLIC2	6	1.084	0.180666666666667
VKOR1	KLF10	4	0.535	0.13375
VKOR1	RPRD2	7	1.054	0.150571428571429
VKOR1	RBM23	6	0.894	0.149
VKOR1	PPAT	6	0.958	0.159666666666667
VKOR1	BMP7	5	0.686	0.1372
VKOR1	AP4E1	9	1.104	0.122666666666667
VKOR1	ADRM1	4	0.416	0.104
XDH	GLOD4	4	0.92	0.23
XDH	ASIC4	7	0.955	0.136428571428571
XDH	SMC2	6	0.777	0.1295
XDH	TAP2	5	0.891	0.1782
XDH	WWP2	7	0.99	0.141428571428571
XDH	CER1	7	0.65	0.0928571428571429
XDH	NYX	3	0.719	0.239666666666667
XDH	SEC13	5	0.607	0.1214
XDH	PQBP1	5	0.771	0.1542
XDH	NOL6	7	0.824	0.117714285714286
XDH	BCCIP	5	0.611	0.1222
XDH	APC2	7	0.378	0.054
XDH	ZFR2	6	0.952	0.158666666666667
XDH	CLIC2	5	1.092	0.2184
XDH	KLF10	6	0.359	0.0598333333333333
XDH	RPRD2	6	1.07	0.178333333333333
XDH	RBM23	5	0.63	0.126
XDH	PPAT	5	0.363	0.0726
XDH	BMP7	4	0.681	0.17025
XDH	AP4E1	7	1.021	0.145857142857143
XDH	ADRM1	5	0.226	0.0452
ACHB4	GLOD4	7	0.896	0.128
ACHB4	ASIC4	7	1.113	0.159
ACHB4	SMC2	6	0.524	0.0873333333333333
ACHB4	TAP2	5	0.602	0.1204
ACHB4	WWP2	6	0.666	0.111
ACHB4	CER1	4	0.387	0.09675
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	SEC13	8	0.393	0.049125
ACHB4	PQBP1	5	0.445	0.089
ACHB4	NOL6	6	0.535	0.0891666666666667
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	APC2	4	0.236	0.059
ACHB4	ZFR2	6	0.766	0.127666666666667
ACHB4	CLIC2	7	1.063	0.151857142857143
ACHB4	KLF10	5	0.344	0.0688
ACHB4	RPRD2	6	0.727	0.121166666666667
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	PPAT	4	0.786	0.1965
ACHB4	BMP7	4	0.354	0.0885
ACHB4	AP4E1	10	0.807	0.0807
ACHB4	ADRM1	5	0.225	0.045
RLP24	GLOD4	7	0.87	0.124285714285714
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	SMC2	4	0.904	0.226
RLP24	TAP2	4	0.712	0.178
RLP24	WWP2	6	0.901	0.150166666666667
RLP24	CER1	5	0.338	0.0676
RLP24	NYX	4	0.955	0.23875
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	PQBP1	4	0.37	0.0925
RLP24	NOL6	2	0.352	0.176
RLP24	BCCIP	2	0.294	0.147
RLP24	APC2	5	0.096	0.0192
RLP24	ZFR2	3	0.581	0.193666666666667
RLP24	CLIC2	7	0.988	0.141142857142857
RLP24	KLF10	5	0.229	0.0458
RLP24	RPRD2	4	0.543	0.13575
RLP24	RBM23	5	0.507	0.1014
RLP24	PPAT	5	0.783	0.1566
RLP24	BMP7	5	0.82	0.164
RLP24	AP4E1	9	0.676	0.0751111111111111
RLP24	ADRM1	5	0.11	0.022
EDN1	GLOD4	6	0.697	0.116166666666667
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	SMC2	4	0.341	0.08525
EDN1	TAP2	4	0.403	0.10075
EDN1	WWP2	4	0.387	0.09675
EDN1	CER1	3	0.188	0.0626666666666667
EDN1	NYX	4	0.677	0.16925
EDN1	SEC13	5	0.174	0.0348
EDN1	PQBP1	4	0.206	0.0515
EDN1	NOL6	4	0.352	0.088
EDN1	BCCIP	4	0.079	0.01975
EDN1	APC2	6	0.045	0.0075
EDN1	ZFR2	5	0.577	0.1154
EDN1	CLIC2	7	0.918	0.131142857142857
EDN1	KLF10	4	0.145	0.03625
EDN1	RPRD2	5	0.538	0.1076
EDN1	RBM23	4	0.098	0.0245
EDN1	PPAT	3	0.587	0.195666666666667
EDN1	BMP7	2	0.162	0.081
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	ADRM1	4	0.026	0.0065
GBRB3	GLOD4	3	0.709	0.236333333333333
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	SMC2	8	0.863	0.107875
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	WWP2	5	0.654	0.1308
GBRB3	CER1	6	0.54	0.09
GBRB3	NYX	4	0.96	0.24
GBRB3	SEC13	4	0.583	0.14575
GBRB3	PQBP1	7	0.7	0.1
GBRB3	NOL6	8	0.802	0.10025
GBRB3	BCCIP	5	0.66	0.132
GBRB3	APC2	6	0.298	0.0496666666666667
GBRB3	ZFR2	8	0.953	0.119125
GBRB3	CLIC2	8	1.142	0.14275
GBRB3	KLF10	6	0.336	0.056
GBRB3	RPRD2	4	0.949	0.23725
GBRB3	RBM23	6	0.689	0.114833333333333
GBRB3	PPAT	6	0.792	0.132
GBRB3	BMP7	5	0.632	0.1264
GBRB3	AP4E1	6	0.997	0.166166666666667
GBRB3	ADRM1	6	0.217	0.0361666666666667
TKT	GLOD4	4	0.809	0.20225
TKT	ASIC4	6	1.161	0.1935
TKT	SMC2	6	0.49	0.0816666666666667
TKT	TAP2	6	0.682	0.113666666666667
TKT	WWP2	7	0.703	0.100428571428571
TKT	CER1	6	0.385	0.0641666666666667
TKT	NYX	7	0.908	0.129714285714286
TKT	SEC13	8	0.367	0.045875
TKT	PQBP1	6	0.543	0.0905
TKT	NOL6	6	0.598	0.0996666666666667
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	APC2	6	0.143	0.0238333333333333
TKT	ZFR2	7	0.823	0.117571428571429
TKT	CLIC2	4	0.652	0.163
TKT	KLF10	5	0.248	0.0496
TKT	RPRD2	7	0.784	0.112
TKT	RBM23	6	0.344	0.0573333333333333
TKT	PPAT	5	0.742	0.1484
TKT	BMP7	3	0.402	0.134
TKT	AP4E1	5	0.943	0.1886
TKT	ADRM1	2	0.078	0.039
NEU2	GLOD4	7	0.835	0.119285714285714
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	SMC2	4	0.445	0.11125
NEU2	TAP2	5	0.541	0.1082
NEU2	WWP2	5	0.574	0.1148
NEU2	CER1	4	0.326	0.0815
NEU2	NYX	6	0.881	0.146833333333333
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	PQBP1	5	0.384	0.0768
NEU2	NOL6	4	0.456	0.114
NEU2	BCCIP	4	0.183	0.04575
NEU2	APC2	7	0.183	0.0261428571428571
NEU2	ZFR2	6	0.708	0.118
NEU2	CLIC2	6	0.977	0.162833333333333
NEU2	KLF10	5	0.233	0.0466
NEU2	RPRD2	6	0.669	0.1115
NEU2	RBM23	4	0.202	0.0505
NEU2	PPAT	5	0.664	0.1328
NEU2	BMP7	3	0.29	0.0966666666666667
NEU2	AP4E1	4	0.936	0.234
NEU2	ADRM1	5	0.114	0.0228
3HAO	GLOD4	4	0.971	0.24275
3HAO	ASIC4	3	0.855	0.285
3HAO	SMC2	6	0.869	0.144833333333333
3HAO	TAP2	6	0.764	0.127333333333333
3HAO	WWP2	6	0.958	0.159666666666667
3HAO	CER1	7	0.714	0.102
3HAO	NYX	4	0.974	0.2435
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	PQBP1	7	0.797	0.113857142857143
3HAO	NOL6	6	0.888	0.148
3HAO	BCCIP	6	0.849	0.1415
3HAO	APC2	7	0.472	0.0674285714285714
3HAO	ZFR2	9	1.185	0.131666666666667
3HAO	CLIC2	6	1.117	0.186166666666667
3HAO	KLF10	4	0.476	0.119
3HAO	RPRD2	8	1.136	0.142
3HAO	RBM23	6	0.868	0.144666666666667
3HAO	PPAT	4	0.557	0.13925
3HAO	BMP7	5	0.992	0.1984
3HAO	AP4E1	11	1.052	0.0956363636363636
3HAO	ADRM1	5	0.436	0.0872
RL10L	GLOD4	7	0.939	0.134142857142857
RL10L	ASIC4	8	1.209	0.151125
RL10L	SMC2	5	0.872	0.1744
RL10L	TAP2	8	0.955	0.119375
RL10L	WWP2	6	0.97	0.161666666666667
RL10L	CER1	6	0.442	0.0736666666666667
RL10L	NYX	4	0.978	0.2445
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	PQBP1	6	0.557	0.0928333333333333
RL10L	NOL6	2	0.538	0.269
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	APC2	6	0.2	0.0333333333333333
RL10L	ZFR2	4	0.676	0.169
RL10L	CLIC2	8	1.092	0.1365
RL10L	KLF10	6	0.333	0.0555
RL10L	RPRD2	4	0.632	0.158
RL10L	RBM23	6	0.611	0.101833333333333
RL10L	PPAT	7	0.869	0.124142857142857
RL10L	BMP7	8	0.864	0.108
RL10L	AP4E1	8	0.767	0.095875
RL10L	ADRM1	6	0.214	0.0356666666666667
ADA1D	GLOD4	4	0.747	0.18675
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	SMC2	5	0.427	0.0854
ADA1D	TAP2	5	0.489	0.0978
ADA1D	WWP2	5	0.473	0.0946
ADA1D	CER1	4	0.274	0.0685
ADA1D	NYX	5	0.727	0.1454
ADA1D	SEC13	6	0.26	0.0433333333333333
ADA1D	PQBP1	5	0.292	0.0584
ADA1D	NOL6	5	0.438	0.0876
ADA1D	BCCIP	5	0.165	0.033
ADA1D	APC2	6	0.114	0.019
ADA1D	ZFR2	6	0.663	0.1105
ADA1D	CLIC2	8	0.968	0.121
ADA1D	KLF10	5	0.231	0.0462
ADA1D	RPRD2	6	0.624	0.104
ADA1D	RBM23	5	0.184	0.0368
ADA1D	PPAT	4	0.673	0.16825
ADA1D	BMP7	3	0.248	0.0826666666666667
ADA1D	AP4E1	5	0.923	0.1846
ADA1D	ADRM1	5	0.112	0.0224
CANB2	GLOD4	7	0.865	0.123571428571429
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	SMC2	5	0.616	0.1232
CANB2	TAP2	5	0.613	0.1226
CANB2	WWP2	6	0.745	0.124166666666667
CANB2	CER1	4	0.398	0.0995
CANB2	NYX	8	0.899	0.112375
CANB2	SEC13	2	0.288	0.144
CANB2	PQBP1	5	0.456	0.0912
CANB2	NOL6	5	0.612	0.1224
CANB2	BCCIP	5	0.354	0.0708
CANB2	APC2	6	0.144	0.024
CANB2	ZFR2	7	0.879	0.125571428571429
CANB2	CLIC2	8	1.082	0.13525
CANB2	KLF10	5	0.272	0.0544
