source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	RNF14	3	0.458	0.152666666666667
CHLE	ETAA1	4	0.406	0.1015
CHLE	SMOX	8	0.828	0.1035
CHLE	MAX	8	0.971	0.121375
CHLE	CHST1	4	0.369	0.09225
CHLE	PUM1	4	0.284	0.071
CHLE	ZFR2	6	1.26	0.21
CHLE	PALM	5	0.988	0.1976
CHLE	XIAP	4	0.301	0.07525
CHLE	PLK2	6	0.316	0.0526666666666667
CHLE	EDEM1	8	0.915	0.114375
CHLE	DLX6	8	0.652	0.0815
CHLE	DKK2	4	0.666	0.1665
CHLE	ACLY	3	0.233	0.0776666666666667
CHLE	NR2C2	3	0.121	0.0403333333333333
J3QK85	IL33	4	0.288	0.072
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	DDX60	4	0.472	0.118
J3QK85	GIPC1	4	0.207	0.05175
J3QK85	ATG4B	5	0.655	0.131
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	EDAR	5	0.752	0.1504
J3QK85	SYNE2	4	0.259	0.06475
J3QK85	RNF14	5	0.408	0.0816
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	SMOX	6	0.829	0.138166666666667
J3QK85	MAX	4	0.271	0.06775
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	PUM1	6	0.801	0.1335
J3QK85	ZFR2	6	0.69	0.115
J3QK85	PALM	6	0.894	0.149
J3QK85	XIAP	4	0.218	0.0545
J3QK85	PLK2	4	0.183	0.04575
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	DLX6	4	0.324	0.081
J3QK85	DKK2	6	0.806	0.134333333333333
J3QK85	ACLY	4	0.337	0.08425
J3QK85	NR2C2	4	0.125	0.03125
ZAP70	IL33	4	0.481	0.12025
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	DDX60	4	0.445	0.11125
ZAP70	GIPC1	5	0.216	0.0432
ZAP70	ATG4B	5	0.819	0.1638
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	SYNE2	7	0.259	0.037
ZAP70	RNF14	7	0.425	0.0607142857142857
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	SMOX	9	0.813	0.0903333333333333
ZAP70	MAX	6	0.974	0.162333333333333
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	PUM1	6	0.994	0.165666666666667
ZAP70	ZFR2	6	0.883	0.147166666666667
ZAP70	PALM	7	0.865	0.123571428571429
ZAP70	XIAP	5	0.151	0.0302
ZAP70	PLK2	4	0.208	0.052
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	DLX6	4	0.563	0.14075
ZAP70	DKK2	6	0.84	0.14
ZAP70	ACLY	6	0.389	0.0648333333333333
ZAP70	NR2C2	4	0.106	0.0265
UD14	IL33	5	0.441	0.0882
UD14	ZNF76	5	0.349	0.0698
UD14	DDX60	5	0.584	0.1168
UD14	GIPC1	6	0.371	0.0618333333333333
UD14	ATG4B	4	0.816	0.204
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	TOE1	5	0.416	0.0832
UD14	EDAR	7	0.916	0.130857142857143
UD14	SYNE2	6	0.33	0.055
UD14	RNF14	5	0.494	0.0988
UD14	ETAA1	5	0.438	0.0876
UD14	SMOX	4	0.658	0.1645
UD14	MAX	6	0.47	0.0783333333333333
UD14	CHST1	6	0.419	0.0698333333333333
UD14	PUM1	7	0.954	0.136285714285714
UD14	ZFR2	7	0.843	0.120428571428571
UD14	PALM	5	0.928	0.1856
UD14	XIAP	5	0.396	0.0792
UD14	PLK2	5	0.347	0.0694
UD14	EDEM1	6	0.943	0.157166666666667
UD14	DLX6	6	0.523	0.0871666666666667
UD14	DKK2	6	0.87	0.145
UD14	ACLY	6	0.517	0.0861666666666667
UD14	NR2C2	3	0.195	0.065
S12A2	IL33	4	0.415	0.10375
S12A2	ZNF76	4	0.316	0.079
S12A2	DDX60	4	0.551	0.13775
S12A2	GIPC1	5	0.289	0.0578
S12A2	ATG4B	7	0.752	0.107428571428571
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	TOE1	5	0.333	0.0666
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	SYNE2	6	0.356	0.0593333333333333
S12A2	RNF14	4	0.593	0.14825
S12A2	ETAA1	5	0.541	0.1082
S12A2	SMOX	9	0.963	0.107
S12A2	MAX	4	0.387	0.09675
S12A2	CHST1	4	0.484	0.121
S12A2	PUM1	6	0.877	0.146166666666667
S12A2	ZFR2	6	0.766	0.127666666666667
S12A2	PALM	8	0.991	0.123875
S12A2	XIAP	5	0.349	0.0698
S12A2	PLK2	6	0.28	0.0466666666666667
S12A2	EDEM1	5	0.952	0.1904
S12A2	DLX6	4	0.44	0.11
S12A2	DKK2	6	0.922	0.153666666666667
S12A2	ACLY	6	0.434	0.0723333333333333
S12A2	NR2C2	4	0.256	0.064
EST1A	IL33	4	0.576	0.144
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	DDX60	6	0.831	0.1385
EST1A	GIPC1	7	0.458	0.0654285714285714
EST1A	ATG4B	6	0.896	0.149333333333333
EST1A	BTBD1	6	0.294	0.049
EST1A	TOE1	2	0.117	0.0585
EST1A	EDAR	5	0.89	0.178
EST1A	SYNE2	3	0.235	0.0783333333333333
EST1A	RNF14	6	0.497	0.0828333333333333
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	SMOX	5	0.827	0.1654
EST1A	MAX	4	0.883	0.22075
EST1A	CHST1	7	0.343	0.049
EST1A	PUM1	4	0.689	0.17225
EST1A	ZFR2	2	0.451	0.2255
EST1A	PALM	6	1.289	0.214833333333333
EST1A	XIAP	4	0.43	0.1075
EST1A	PLK2	4	0.201	0.05025
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	DLX6	5	0.662	0.1324
EST1A	DKK2	5	0.935	0.187
EST1A	ACLY	4	0.571	0.14275
EST1A	NR2C2	6	0.25	0.0416666666666667
VKOR1	IL33	5	0.691	0.1382
VKOR1	ZNF76	6	0.756	0.126
VKOR1	DDX60	5	0.884	0.1768
VKOR1	GIPC1	6	0.621	0.1035
VKOR1	ATG4B	8	0.949	0.118625
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	TOE1	7	0.729	0.104142857142857
VKOR1	EDAR	6	0.648	0.108
VKOR1	SYNE2	6	0.616	0.102666666666667
VKOR1	RNF14	5	0.86	0.172
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	SMOX	5	0.981	0.1962
VKOR1	MAX	5	0.743	0.1486
VKOR1	CHST1	5	0.683	0.1366
VKOR1	PUM1	6	0.769	0.128166666666667
VKOR1	ZFR2	7	1.093	0.156142857142857
VKOR1	PALM	8	1.379	0.172375
VKOR1	XIAP	8	0.686	0.08575
VKOR1	PLK2	7	0.661	0.0944285714285714
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	DKK2	8	0.956	0.1195
VKOR1	ACLY	8	0.813	0.101625
VKOR1	NR2C2	4	0.411	0.10275
XDH	IL33	4	0.707	0.17675
XDH	ZNF76	5	0.695	0.139
XDH	DDX60	4	0.9	0.225
XDH	GIPC1	4	0.613	0.15325
XDH	ATG4B	6	0.883	0.147166666666667
XDH	BTBD1	6	0.612	0.102
XDH	TOE1	4	0.682	0.1705
XDH	EDAR	7	0.983	0.140428571428571
XDH	SYNE2	7	0.442	0.0631428571428571
XDH	RNF14	6	0.852	0.142
XDH	ETAA1	5	0.539	0.1078
XDH	SMOX	4	0.84	0.21
XDH	MAX	5	0.918	0.1836
XDH	CHST1	7	0.507	0.0724285714285714
XDH	PUM1	5	0.708	0.1416
XDH	ZFR2	6	0.952	0.158666666666667
XDH	PALM	7	1.34	0.191428571428571
XDH	XIAP	7	0.702	0.100285714285714
XDH	PLK2	7	0.538	0.0768571428571429
XDH	EDEM1	4	0.781	0.19525
XDH	DLX6	5	0.798	0.1596
XDH	DKK2	8	0.958	0.11975
XDH	ACLY	3	0.653	0.217666666666667
XDH	NR2C2	4	0.545	0.13625
ACHB4	IL33	4	0.415	0.10375
ACHB4	ZNF76	4	0.316	0.079
ACHB4	DDX60	4	0.551	0.13775
ACHB4	GIPC1	5	0.289	0.0578
ACHB4	ATG4B	7	0.752	0.107428571428571
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	TOE1	5	0.333	0.0666
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	SYNE2	6	0.356	0.0593333333333333
ACHB4	RNF14	4	0.593	0.14825
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	SMOX	9	0.963	0.107
ACHB4	MAX	4	0.387	0.09675
ACHB4	CHST1	6	0.492	0.082
ACHB4	PUM1	6	0.877	0.146166666666667
ACHB4	ZFR2	6	0.766	0.127666666666667
ACHB4	PALM	8	0.991	0.123875
ACHB4	XIAP	5	0.349	0.0698
ACHB4	PLK2	6	0.28	0.0466666666666667
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	DLX6	4	0.44	0.11
ACHB4	DKK2	6	0.922	0.153666666666667
ACHB4	ACLY	6	0.434	0.0723333333333333
ACHB4	NR2C2	4	0.256	0.064
RLP24	IL33	5	0.658	0.1316
RLP24	ZNF76	4	0.516	0.129
RLP24	DDX60	7	0.792	0.113142857142857
RLP24	GIPC1	6	0.532	0.0886666666666667
RLP24	ATG4B	7	0.944	0.134857142857143
RLP24	BTBD1	8	0.348	0.0435
RLP24	TOE1	4	0.242	0.0605
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	SYNE2	7	0.317	0.0452857142857143
RLP24	RNF14	5	0.531	0.1062
RLP24	ETAA1	6	0.45	0.075
RLP24	SMOX	8	1.073	0.134125
RLP24	MAX	2	0.438	0.219
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	PUM1	3	0.689	0.229666666666667
RLP24	ZFR2	3	0.581	0.193666666666667
RLP24	PALM	8	1.183	0.147875
RLP24	XIAP	5	0.454	0.0908
RLP24	PLK2	6	0.255	0.0425
RLP24	EDEM1	4	0.607	0.15175
RLP24	DLX6	6	0.688	0.114666666666667
RLP24	DKK2	4	0.973	0.24325
RLP24	ACLY	6	0.605	0.100833333333333
RLP24	NR2C2	5	0.284	0.0568
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	ZNF76	3	0.117	0.039
EDN1	DDX60	3	0.352	0.117333333333333
EDN1	GIPC1	4	0.105	0.02625
EDN1	ATG4B	5	0.569	0.1138
EDN1	BTBD1	4	0.928	0.232
EDN1	TOE1	3	0.15	0.05
EDN1	EDAR	5	0.65	0.13
EDN1	SYNE2	4	0.173	0.04325
EDN1	RNF14	3	0.394	0.131333333333333
EDN1	ETAA1	4	0.342	0.0855
EDN1	SMOX	8	0.764	0.0955
EDN1	MAX	2	0.108	0.054
EDN1	CHST1	5	0.293	0.0586
EDN1	PUM1	5	0.688	0.1376
EDN1	ZFR2	5	0.577	0.1154
EDN1	PALM	6	0.808	0.134666666666667
EDN1	XIAP	3	0.164	0.0546666666666667
EDN1	PLK2	4	0.097	0.02425
EDN1	EDEM1	5	0.774	0.1548
EDN1	DLX6	2	0.161	0.0805
EDN1	DKK2	4	0.643	0.16075
EDN1	ACLY	4	0.251	0.06275
EDN1	NR2C2	3	0.057	0.019
GBRB3	IL33	8	0.991	0.123875
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	DDX60	5	0.818	0.1636
GBRB3	GIPC1	3	0.603	0.201
GBRB3	ATG4B	8	0.953	0.119125
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	TOE1	4	0.728	0.182
GBRB3	EDAR	8	0.961	0.120125
GBRB3	SYNE2	8	0.48	0.06
GBRB3	RNF14	7	0.682	0.0974285714285714
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	SMOX	10	1.23	0.123
GBRB3	MAX	4	0.806	0.2015
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	PUM1	6	0.686	0.114333333333333
GBRB3	ZFR2	8	0.953	0.119125
GBRB3	PALM	7	1.39	0.198571428571429
GBRB3	XIAP	5	0.63	0.126
GBRB3	PLK2	6	0.505	0.0841666666666667
GBRB3	EDEM1	6	0.978	0.163
GBRB3	DLX6	3	0.851	0.283666666666667
GBRB3	DKK2	6	0.3	0.05
GBRB3	ACLY	4	0.688	0.172
GBRB3	NR2C2	5	0.391	0.0782
TKT	IL33	5	0.421	0.0842
TKT	ZNF76	6	0.42	0.07
TKT	DDX60	5	0.614	0.1228
TKT	GIPC1	4	0.337	0.08425
TKT	ATG4B	7	0.815	0.116428571428571
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	TOE1	5	0.396	0.0792
TKT	EDAR	8	0.949	0.118625
TKT	SYNE2	6	0.331	0.0551666666666667
TKT	RNF14	6	0.602	0.100333333333333
TKT	ETAA1	4	0.448	0.112
TKT	SMOX	8	1.033	0.129125
TKT	MAX	3	0.374	0.124666666666667
TKT	CHST1	6	0.396	0.066
TKT	PUM1	7	0.934	0.133428571428571
TKT	ZFR2	7	0.823	0.117571428571429
TKT	PALM	8	1.054	0.13175
TKT	XIAP	7	0.415	0.0592857142857143
TKT	PLK2	6	0.343	0.0571666666666667
TKT	EDEM1	4	0.909	0.22725
TKT	DLX6	6	0.559	0.0931666666666667
TKT	DKK2	5	0.909	0.1818
TKT	ACLY	3	0.349	0.116333333333333
TKT	NR2C2	5	0.319	0.0638
NEU2	IL33	4	0.306	0.0765
NEU2	ZNF76	4	0.255	0.06375
NEU2	DDX60	4	0.49	0.1225
NEU2	GIPC1	4	0.225	0.05625
NEU2	ATG4B	5	0.673	0.1346
NEU2	BTBD1	4	0.211	0.05275
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	SYNE2	4	0.277	0.06925
NEU2	RNF14	4	0.532	0.133
NEU2	ETAA1	5	0.48	0.096
NEU2	SMOX	6	0.847	0.141166666666667
NEU2	MAX	3	0.574	0.191333333333333
NEU2	CHST1	6	0.381	0.0635
NEU2	PUM1	6	0.819	0.1365
NEU2	ZFR2	6	0.708	0.118
NEU2	PALM	6	0.912	0.152
NEU2	XIAP	6	0.299	0.0498333333333333
NEU2	PLK2	4	0.201	0.05025
NEU2	EDEM1	4	0.889	0.22225
NEU2	DLX6	4	0.417	0.10425
NEU2	DKK2	6	0.936	0.156
