source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	HABP4	8	0.891	0.111375
ROCK1	PPIF	5	0.334	0.0668
ROCK1	EPN2	5	0.625	0.125
ROCK1	PUS7	4	0.556	0.139
ROCK1	ZNF22	4	0.892	0.223
ROCK1	ASTN2	7	1.17	0.167142857142857
ROCK1	VILL	8	0.859	0.107375
ROCK1	GRHPR	4	0.476	0.119
ROCK1	APOL5	3	0.872	0.290666666666667
CHLE	KCNC4	5	0.248	0.0496
CHLE	MYF5	8	0.924	0.1155
CHLE	SMU1	5	0.424	0.0848
CHLE	CCL21	4	0.277	0.06925
CHLE	HABP4	4	0.632	0.158
CHLE	PPIF	5	0.269	0.0538
CHLE	EPN2	3	0.386	0.128666666666667
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	ZNF22	6	0.848	0.141333333333333
CHLE	ASTN2	9	1.056	0.117333333333333
CHLE	VILL	4	0.739	0.18475
CHLE	GRHPR	7	0.461	0.0658571428571429
CHLE	APOL5	3	0.861	0.287
J3QK85	KCNC4	3	0.188	0.0626666666666667
J3QK85	MYF5	4	0.65	0.1625
J3QK85	SMU1	5	0.949	0.1898
J3QK85	CCL21	3	0.228	0.076
J3QK85	HABP4	4	0.704	0.176
J3QK85	PPIF	5	0.214	0.0428
J3QK85	EPN2	4	0.302	0.0755
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	ZNF22	3	0.566	0.188666666666667
J3QK85	ASTN2	4	0.556	0.139
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	GRHPR	6	0.366	0.061
J3QK85	APOL5	4	0.483	0.12075
ZAP70	KCNC4	5	0.22	0.044
ZAP70	MYF5	4	0.843	0.21075
ZAP70	SMU1	6	0.882	0.147
ZAP70	CCL21	3	0.203	0.0676666666666667
ZAP70	HABP4	5	0.908	0.1816
ZAP70	PPIF	7	0.231	0.033
ZAP70	EPN2	4	0.244	0.061
ZAP70	PUS7	5	0.772	0.1544
ZAP70	ZNF22	4	0.499	0.12475
ZAP70	ASTN2	4	0.72	0.18
ZAP70	VILL	6	0.744	0.124
ZAP70	GRHPR	7	0.299	0.0427142857142857
ZAP70	APOL5	6	0.624	0.104
UD14	KCNC4	5	0.344	0.0688
UD14	MYF5	5	0.803	0.1606
UD14	SMU1	9	0.996	0.110666666666667
UD14	CCL21	5	0.379	0.0758
UD14	HABP4	6	0.868	0.144666666666667
UD14	PPIF	5	0.3	0.06
UD14	EPN2	5	0.455	0.091
UD14	PUS7	7	0.847	0.121
UD14	ZNF22	7	0.784	0.112
UD14	ASTN2	6	0.736	0.122666666666667
UD14	VILL	8	0.957	0.119625
UD14	GRHPR	3	0.29	0.0966666666666667
UD14	APOL5	2	0.411	0.2055
S12A2	KCNC4	2	0.251	0.1255
S12A2	MYF5	4	0.777	0.19425
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	CCL21	2	0.301	0.1505
S12A2	HABP4	5	0.786	0.1572
S12A2	PPIF	6	0.404	0.0673333333333333
S12A2	EPN2	4	0.429	0.10725
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	ZNF22	4	0.697	0.17425
S12A2	ASTN2	6	0.653	0.108833333333333
S12A2	VILL	6	0.874	0.145666666666667
S12A2	GRHPR	7	0.497	0.071
S12A2	APOL5	6	0.58	0.0966666666666667
EST1A	KCNC4	7	0.295	0.0421428571428571
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	SMU1	4	0.241	0.06025
EST1A	CCL21	4	0.35	0.0875
EST1A	HABP4	4	0.832	0.208
EST1A	PPIF	8	0.347	0.043375
EST1A	EPN2	6	0.734	0.122333333333333
EST1A	PUS7	2	0.278	0.139
EST1A	ZNF22	6	0.862	0.143666666666667
EST1A	ASTN2	7	1.289	0.184142857142857
EST1A	VILL	8	0.793	0.099125
EST1A	GRHPR	4	0.459	0.11475
EST1A	APOL5	4	0.613	0.15325
VKOR1	KCNC4	5	0.635	0.127
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	SMU1	5	0.702	0.1404
VKOR1	CCL21	6	0.727	0.121166666666667
VKOR1	HABP4	7	0.868	0.124
VKOR1	PPIF	5	0.666	0.1332
VKOR1	EPN2	5	0.705	0.141
VKOR1	PUS7	5	0.95	0.19
VKOR1	ZNF22	7	1.034	0.147714285714286
VKOR1	ASTN2	4	0.845	0.21125
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	GRHPR	4	0.614	0.1535
VKOR1	APOL5	5	0.928	0.1856
XDH	KCNC4	6	0.445	0.0741666666666667
XDH	MYF5	6	0.843	0.1405
XDH	SMU1	5	0.609	0.1218
XDH	CCL21	5	0.701	0.1402
XDH	HABP4	4	0.982	0.2455
XDH	PPIF	6	0.658	0.109666666666667
XDH	EPN2	4	0.721	0.18025
XDH	PUS7	6	0.985	0.164166666666667
XDH	ZNF22	6	1.05	0.175
XDH	ASTN2	5	1.002	0.2004
XDH	VILL	4	0.947	0.23675
XDH	GRHPR	3	0.417	0.139
XDH	APOL5	3	0.918	0.306
ACHB4	KCNC4	6	0.383	0.0638333333333333
ACHB4	MYF5	4	0.777	0.19425
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	CCL21	4	0.346	0.0865
ACHB4	HABP4	5	0.786	0.1572
ACHB4	PPIF	6	0.404	0.0673333333333333
ACHB4	EPN2	4	0.429	0.10725
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	ZNF22	4	0.697	0.17425
ACHB4	ASTN2	6	0.653	0.108833333333333
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	GRHPR	7	0.497	0.071
ACHB4	APOL5	6	0.58	0.0966666666666667
RLP24	KCNC4	6	0.329	0.0548333333333333
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	SMU1	4	0.994	0.2485
RLP24	CCL21	6	0.404	0.0673333333333333
RLP24	HABP4	2	0.387	0.1935
RLP24	PPIF	7	0.381	0.0544285714285714
RLP24	EPN2	5	0.755	0.151
RLP24	PUS7	2	0.469	0.2345
RLP24	ZNF22	5	0.896	0.1792
RLP24	ASTN2	7	1.128	0.161142857142857
RLP24	VILL	7	0.827	0.118142857142857
RLP24	GRHPR	7	0.706	0.100857142857143
RLP24	APOL5	7	1.055	0.150714285714286
EDN1	KCNC4	5	0.184	0.0368
EDN1	MYF5	3	0.537	0.179
EDN1	SMU1	5	0.84	0.168
EDN1	CCL21	2	0.12	0.06
EDN1	HABP4	4	0.602	0.1505
EDN1	PPIF	5	0.205	0.041
EDN1	EPN2	3	0.189	0.063
EDN1	PUS7	5	0.681	0.1362
EDN1	ZNF22	4	0.519	0.12975
EDN1	ASTN2	4	0.47	0.1175
EDN1	VILL	4	0.595	0.14875
EDN1	GRHPR	7	0.319	0.0455714285714286
EDN1	APOL5	4	0.397	0.09925
GBRB3	KCNC4	7	0.436	0.0622857142857143
GBRB3	MYF5	5	0.649	0.1298
GBRB3	SMU1	5	0.891	0.1782
GBRB3	CCL21	4	0.557	0.13925
GBRB3	HABP4	2	0.392	0.196
GBRB3	PPIF	7	0.488	0.0697142857142857
GBRB3	EPN2	6	0.836	0.139333333333333
GBRB3	PUS7	5	0.938	0.1876
GBRB3	ZNF22	6	1.05	0.175
GBRB3	ASTN2	5	1.17	0.234
GBRB3	VILL	8	0.934	0.11675
GBRB3	GRHPR	7	0.644	0.092
GBRB3	APOL5	5	1.097	0.2194
TKT	KCNC4	3	0.297	0.099
TKT	MYF5	5	0.783	0.1566
TKT	SMU1	6	0.323	0.0538333333333333
TKT	CCL21	3	0.227	0.0756666666666667
TKT	HABP4	4	0.834	0.2085
TKT	PPIF	6	0.408	0.068
TKT	EPN2	5	0.435	0.087
TKT	PUS7	7	0.875	0.125
TKT	ZNF22	6	0.763	0.127166666666667
TKT	ASTN2	6	0.716	0.119333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	GRHPR	2	0.247	0.1235
TKT	APOL5	6	0.643	0.107166666666667
NEU2	KCNC4	6	0.322	0.0536666666666667
NEU2	MYF5	4	0.668	0.167
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	CCL21	4	0.285	0.07125
NEU2	HABP4	4	0.722	0.1805
NEU2	PPIF	6	0.343	0.0571666666666667
NEU2	EPN2	4	0.32	0.08
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	ZNF22	5	0.647	0.1294
NEU2	ASTN2	4	0.574	0.1435
NEU2	VILL	2	0.686	0.343
NEU2	GRHPR	8	0.447	0.055875
NEU2	APOL5	4	0.501	0.12525
3HAO	KCNC4	6	0.639	0.1065
3HAO	MYF5	4	0.949	0.23725
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	CCL21	6	0.726	0.121
3HAO	HABP4	6	0.867	0.1445
3HAO	PPIF	7	0.679	0.097
3HAO	EPN2	9	0.954	0.106
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	ZNF22	6	1.265	0.210833333333333
3HAO	ASTN2	8	1.219	0.152375
3HAO	VILL	4	0.998	0.2495
3HAO	GRHPR	3	0.468	0.156
3HAO	APOL5	4	0.867	0.21675
RL10L	KCNC4	7	0.433	0.0618571428571429
RL10L	MYF5	5	0.998	0.1996
RL10L	SMU1	6	0.465	0.0775
RL10L	CCL21	6	0.473	0.0788333333333333
RL10L	HABP4	2	0.41	0.205
RL10L	PPIF	8	0.485	0.060625
RL10L	EPN2	8	0.857	0.107125
RL10L	PUS7	4	0.882	0.2205
RL10L	ZNF22	6	1	0.166666666666667
RL10L	ASTN2	6	1.068	0.178
RL10L	VILL	7	0.801	0.114428571428571
RL10L	GRHPR	9	0.847	0.0941111111111111
RL10L	APOL5	4	1.083	0.27075
ADA1D	KCNC4	6	0.27	0.045
ADA1D	MYF5	4	0.623	0.15575
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	CCL21	2	0.17	0.085
ADA1D	HABP4	5	0.688	0.1376
ADA1D	PPIF	6	0.291	0.0485
ADA1D	EPN2	4	0.275	0.06875
ADA1D	PUS7	6	0.731	0.121833333333333
ADA1D	ZNF22	3	0.569	0.189666666666667
ADA1D	ASTN2	5	0.556	0.1112
ADA1D	VILL	4	0.6	0.15
ADA1D	GRHPR	6	0.369	0.0615
ADA1D	APOL5	5	0.483	0.0966
CANB2	KCNC4	5	0.339	0.0678
CANB2	MYF5	5	0.839	0.1678
CANB2	SMU1	5	0.352	0.0704
CANB2	CCL21	4	0.328	0.082
CANB2	HABP4	5	0.893	0.1786
CANB2	PPIF	6	0.415	0.0691666666666667
CANB2	EPN2	3	0.431	0.143666666666667
CANB2	PUS7	6	0.86	0.143333333333333
CANB2	ZNF22	6	0.818	0.136333333333333
CANB2	ASTN2	5	0.745	0.149
CANB2	VILL	5	0.836	0.1672
CANB2	GRHPR	6	0.565	0.0941666666666667
CANB2	APOL5	5	0.672	0.1344
KAP3	KCNC4	3	0.127	0.0423333333333333
KAP3	MYF5	7	0.92	0.131428571428571
KAP3	SMU1	5	0.654	0.1308
KAP3	CCL21	2	0.177	0.0885
KAP3	HABP4	4	0.762	0.1905
KAP3	PPIF	4	0.336	0.084
KAP3	EPN2	4	0.415	0.10375
KAP3	PUS7	5	0.701	0.1402
KAP3	ZNF22	4	0.739	0.18475
KAP3	ASTN2	8	0.655	0.081875
KAP3	VILL	8	0.978	0.12225
KAP3	GRHPR	7	0.407	0.0581428571428571
KAP3	APOL5	7	0.581	0.083
PANX1	KCNC4	6	0.291	0.0485
PANX1	MYF5	4	0.611	0.15275
PANX1	SMU1	6	0.914	0.152333333333333
PANX1	CCL21	2	0.201	0.1005
PANX1	HABP4	5	0.676	0.1352
PANX1	PPIF	6	0.312	0.052
PANX1	EPN2	4	0.263	0.06575
PANX1	PUS7	8	0.851	0.106375
PANX1	ZNF22	6	0.592	0.0986666666666667
PANX1	ASTN2	5	0.544	0.1088
PANX1	VILL	7	0.765	0.109285714285714
PANX1	GRHPR	9	0.392	0.0435555555555556
PANX1	APOL5	5	0.471	0.0942
ST2A1	KCNC4	5	0.268	0.0536
ST2A1	MYF5	7	0.845	0.120714285714286
ST2A1	SMU1	9	0.942	0.104666666666667
ST2A1	CCL21	4	0.297	0.07425
ST2A1	HABP4	6	0.791	0.131833333333333
ST2A1	PPIF	3	0.277	0.0923333333333333
ST2A1	EPN2	6	0.444	0.074
ST2A1	PUS7	9	0.989	0.109888888888889
ST2A1	ZNF22	6	0.728	0.121333333333333
ST2A1	ASTN2	6	0.607	0.101166666666667
ST2A1	VILL	8	0.903	0.112875
ST2A1	GRHPR	4	0.427	0.10675
ST2A1	APOL5	6	0.534	0.089
UPP2	KCNC4	5	0.437	0.0874
UPP2	MYF5	7	0.874	0.124857142857143
UPP2	SMU1	4	0.604	0.151
UPP2	CCL21	4	0.359	0.08975
UPP2	HABP4	7	0.944	0.134857142857143
UPP2	PPIF	4	0.445	0.11125
UPP2	EPN2	7	0.713	0.101857142857143
UPP2	PUS7	4	0.651	0.16275
UPP2	ZNF22	7	1.037	0.148142857142857
UPP2	ASTN2	8	0.964	0.1205
UPP2	VILL	7	0.949	0.135571428571429
UPP2	GRHPR	6	0.357	0.0595
UPP2	APOL5	8	0.891	0.111375
AK1D1	KCNC4	7	0.416	0.0594285714285714
AK1D1	MYF5	6	0.907	0.151166666666667
AK1D1	SMU1	7	0.447	0.0638571428571429
AK1D1	CCL21	5	0.379	0.0758
AK1D1	HABP4	7	0.972	0.138857142857143
AK1D1	PPIF	4	0.403	0.10075
AK1D1	EPN2	6	0.559	0.0931666666666667
AK1D1	PUS7	8	0.951	0.118875
AK1D1	ZNF22	8	0.888	0.111
AK1D1	ASTN2	7	0.84	0.12
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	GRHPR	4	0.391	0.09775
AK1D1	APOL5	3	0.512	0.170666666666667
CAC1A	KCNC4	4	0.443	0.11075
CAC1A	MYF5	4	0.724	0.181
CAC1A	SMU1	6	0.86	0.143333333333333
CAC1A	CCL21	2	0.293	0.1465
CAC1A	HABP4	4	0.944	0.236
CAC1A	PPIF	7	0.477	0.0681428571428571
CAC1A	EPN2	4	0.597	0.14925
CAC1A	PUS7	6	0.907	0.151166666666667
CAC1A	ZNF22	4	0.86	0.215
CAC1A	ASTN2	2	0.654	0.327
CAC1A	VILL	4	0.887	0.22175
CAC1A	GRHPR	5	0.611	0.1222
CAC1A	APOL5	5	0.775	0.155
CUBN	KCNC4	7	0.528	0.0754285714285714
CUBN	MYF5	6	0.788	0.131333333333333
CUBN	SMU1	5	0.554	0.1108
CUBN	CCL21	5	0.688	0.1376
CUBN	HABP4	4	0.927	0.23175
CUBN	PPIF	5	0.613	0.1226
CUBN	EPN2	4	0.666	0.1665
CUBN	PUS7	6	0.987	0.1645
CUBN	ZNF22	6	0.995	0.165833333333333
CUBN	ASTN2	5	0.947	0.1894
CUBN	VILL	4	0.851	0.21275
CUBN	GRHPR	9	0.795	0.0883333333333333
CUBN	APOL5	5	0.874	0.1748
THA	KCNC4	5	0.188	0.0376
THA	MYF5	5	0.951	0.1902
THA	SMU1	6	0.828	0.138
THA	CCL21	5	0.183	0.0366
THA	HABP4	6	0.865	0.144166666666667
THA	PPIF	3	0.187	0.0623333333333333
THA	EPN2	6	0.406	0.0676666666666667
THA	PUS7	7	0.994	0.142
THA	ZNF22	4	0.722	0.1805
THA	ASTN2	5	0.458	0.0916
THA	VILL	5	0.732	0.1464
THA	GRHPR	6	0.352	0.0586666666666667
THA	APOL5	5	0.385	0.077
TBB5	KCNC4	3	0.237	0.079
TBB5	MYF5	4	0.674	0.1685
TBB5	SMU1	4	0.384	0.096
TBB5	CCL21	2	0.496	0.248
TBB5	HABP4	3	0.757	0.252333333333333
TBB5	PPIF	3	0.548	0.182666666666667
TBB5	EPN2	2	0.568	0.284
TBB5	PUS7	6	0.88	0.146666666666667
TBB5	ZNF22	5	0.88	0.176
TBB5	ASTN2	4	0.777	0.19425
TBB5	VILL	5	0.794	0.1588
TBB5	GRHPR	8	0.68	0.085
TBB5	APOL5	4	0.704	0.176
CATA	KCNC4	6	0.306	0.051
CATA	MYF5	5	0.765	0.153
CATA	SMU1	6	0.305	0.0508333333333333
CATA	CCL21	2	0.378	0.189
CATA	HABP4	3	0.811	0.270333333333333
CATA	PPIF	6	0.362	0.0603333333333333
CATA	EPN2	5	0.417	0.0834
CATA	PUS7	10	0.799	0.0799
CATA	ZNF22	7	0.746	0.106571428571429
CATA	ASTN2	6	0.698	0.116333333333333
CATA	VILL	6	0.773	0.128833333333333
CATA	GRHPR	3	0.339	0.113
CATA	APOL5	3	0.482	0.160666666666667
RL3	KCNC4	6	0.251	0.0418333333333333
RL3	MYF5	3	0.62	0.206666666666667
RL3	SMU1	4	0.909	0.22725
RL3	CCL21	4	0.272	0.068
RL3	HABP4	2	0.145	0.0725
RL3	PPIF	5	0.303	0.0606
RL3	EPN2	6	0.656	0.109333333333333
RL3	PUS7	2	0.597	0.2985
RL3	ZNF22	5	0.818	0.1636
RL3	ASTN2	4	0.76	0.19
RL3	VILL	4	0.939	0.23475
RL3	GRHPR	6	0.604	0.100666666666667
RL3	APOL5	4	0.687	0.17175
PA2GE	KCNC4	6	0.277	0.0461666666666667
PA2GE	MYF5	4	0.623	0.15575
PA2GE	SMU1	6	0.926	0.154333333333333
PA2GE	CCL21	4	0.24	0.06
PA2GE	HABP4	4	0.677	0.16925
PA2GE	PPIF	6	0.298	0.0496666666666667
PA2GE	EPN2	4	0.275	0.06875
PA2GE	PUS7	7	0.84	0.12
PA2GE	ZNF22	5	0.602	0.1204
PA2GE	ASTN2	4	0.529	0.13225
PA2GE	VILL	6	0.802	0.133666666666667
PA2GE	GRHPR	3	0.368	0.122666666666667
PA2GE	APOL5	4	0.456	0.114
HRH2	KCNC4	5	0.303	0.0606
HRH2	MYF5	5	0.849	0.1698
HRH2	SMU1	4	0.242	0.0605
HRH2	CCL21	3	0.266	0.0886666666666667
HRH2	HABP4	4	0.976	0.244
HRH2	PPIF	5	0.324	0.0648
HRH2	EPN2	4	0.489	0.12225
HRH2	PUS7	6	0.671	0.111833333333333
HRH2	ZNF22	6	0.903	0.1505
HRH2	ASTN2	5	0.996	0.1992
HRH2	VILL	5	0.992	0.1984
HRH2	GRHPR	5	0.474	0.0948
HRH2	APOL5	5	0.923	0.1846
ATTY	KCNC4	6	0.222	0.037
ATTY	MYF5	4	0.707	0.17675
ATTY	SMU1	5	0.849	0.1698
ATTY	CCL21	4	0.204	0.051
ATTY	HABP4	4	0.761	0.19025
ATTY	PPIF	4	0.229	0.05725
ATTY	EPN2	4	0.359	0.08975
ATTY	PUS7	7	0.924	0.132
ATTY	ZNF22	3	0.656	0.218666666666667
ATTY	ASTN2	4	0.479	0.11975
ATTY	VILL	4	0.704	0.176
ATTY	GRHPR	4	0.189	0.04725
ATTY	APOL5	4	0.406	0.1015
S29A2	KCNC4	7	0.742	0.106
S29A2	MYF5	7	0.815	0.116428571428571
S29A2	SMU1	6	0.792	0.132
S29A2	CCL21	7	0.866	0.123714285714286
S29A2	HABP4	8	0.966	0.12075
S29A2	PPIF	4	0.733	0.18325
S29A2	EPN2	6	0.881	0.146833333333333
S29A2	PUS7	8	0.993	0.124125
S29A2	ZNF22	7	1.364	0.194857142857143
S29A2	ASTN2	9	1.329	0.147666666666667
S29A2	VILL	6	1.234	0.205666666666667
S29A2	GRHPR	3	0.552	0.184
S29A2	APOL5	3	0.719	0.239666666666667
GBRT	KCNC4	5	0.821	0.1642
GBRT	MYF5	6	0.853	0.142166666666667
GBRT	SMU1	4	0.669	0.16725
GBRT	CCL21	7	0.806	0.115142857142857
GBRT	HABP4	5	0.688	0.1376
GBRT	PPIF	3	0.833	0.277666666666667
GBRT	EPN2	5	0.827	0.1654
GBRT	PUS7	7	1.092	0.156
GBRT	ZNF22	7	1.156	0.165142857142857
GBRT	ASTN2	4	1.062	0.2655
GBRT	VILL	6	1.183	0.197166666666667
GBRT	GRHPR	6	0.911	0.151833333333333
GBRT	APOL5	4	0.989	0.24725
ACHA3	KCNC4	6	0.383	0.0638333333333333
ACHA3	MYF5	4	0.777	0.19425
ACHA3	SMU1	7	0.913	0.130428571428571
ACHA3	CCL21	4	0.346	0.0865
ACHA3	HABP4	5	0.786	0.1572
ACHA3	PPIF	6	0.404	0.0673333333333333
ACHA3	EPN2	4	0.429	0.10725
ACHA3	PUS7	7	0.96	0.137142857142857
ACHA3	ZNF22	4	0.697	0.17425
ACHA3	ASTN2	6	0.653	0.108833333333333
ACHA3	VILL	6	0.874	0.145666666666667
ACHA3	GRHPR	7	0.497	0.071
ACHA3	APOL5	6	0.58	0.0966666666666667
CDK6	KCNC4	5	0.16	0.032
CDK6	MYF5	4	0.831	0.20775
CDK6	SMU1	5	0.883	0.1766
CDK6	CCL21	4	0.166	0.0415
CDK6	HABP4	4	0.655	0.16375
CDK6	PPIF	3	0.172	0.0573333333333333
CDK6	EPN2	4	0.308	0.077
CDK6	PUS7	4	0.826	0.2065
CDK6	ZNF22	5	0.598	0.1196
CDK6	ASTN2	4	0.401	0.10025
CDK6	VILL	4	0.598	0.1495
CDK6	GRHPR	5	0.343	0.0686
CDK6	APOL5	4	0.328	0.082
5HT7R	KCNC4	4	0.331	0.08275
5HT7R	MYF5	5	0.969	0.1938
5HT7R	SMU1	5	0.662	0.1324
