source	dest	edges	cum_dist	avg_dist_per_edge
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	SENP2	8	0.496	0.062
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	ADA	7	0.527	0.0752857142857143
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	GPR37	6	0.765	0.1275
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	ETV5	7	0.963	0.137571428571429
RL10L	RCAN3	8	0.935	0.116875
RL10L	GP2	9	0.746	0.0828888888888889
RL10L	DDX54	8	0.258	0.03225
RL10L	EMP2	4	0.986	0.2465
RL10L	OR2J3	4	0.742	0.1855
RL10L	FNDC4	7	0.643	0.0918571428571429
RL10L	CCR3	6	0.453	0.0755
RL10L	IFI27	10	0.671	0.0671
RL10L	FZD7	6	0.315	0.0525
ADA1D	RRN3	4	0.217	0.05425
ADA1D	GMEB2	4	0.517	0.12925
ADA1D	RBM28	6	0.53	0.0883333333333333
ADA1D	JTB	6	0.522	0.087
ADA1D	TNMD	6	0.725	0.120833333333333
ADA1D	SENP2	5	0.177	0.0354
ADA1D	DSC1	4	0.195	0.04875
ADA1D	ADA	3	0.174	0.058
ADA1D	CHIC2	3	0.501	0.167
ADA1D	GPR37	5	0.518	0.1036
ADA1D	TECTA	5	0.901	0.1802
ADA1D	ETV5	5	0.649	0.1298
ADA1D	RCAN3	3	0.958	0.319333333333333
ADA1D	GP2	3	0.45	0.15
ADA1D	DDX54	4	0.127	0.03175
ADA1D	EMP2	4	0.442	0.1105
ADA1D	OR2J3	3	0.387	0.129
ADA1D	FNDC4	4	0.518	0.1295
ADA1D	CCR3	2	0.16	0.08
ADA1D	IFI27	5	0.29	0.058
ADA1D	FZD7	6	0.276	0.046
CANB2	RRN3	4	0.305	0.07625
CANB2	GMEB2	4	0.641	0.16025
CANB2	RBM28	5	0.613	0.1226
CANB2	JTB	5	0.556	0.1112
CANB2	TNMD	6	0.849	0.1415
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	DSC1	5	0.411	0.0822
CANB2	ADA	5	0.394	0.0788
CANB2	CHIC2	3	0.618	0.206
CANB2	GPR37	5	0.729	0.1458
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	ETV5	4	0.832	0.208
CANB2	RCAN3	5	0.714	0.1428
CANB2	GP2	6	0.699	0.1165
CANB2	DDX54	8	0.202	0.02525
CANB2	EMP2	4	0.566	0.1415
CANB2	OR2J3	6	0.714	0.119
CANB2	FNDC4	6	0.582	0.097
CANB2	CCR3	4	0.328	0.082
CANB2	IFI27	4	0.424	0.106
CANB2	FZD7	6	0.364	0.0606666666666667
