source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GIT1	4	0.222	0.0555
NTKL	RPRM	5	0.556	0.1112
NTKL	IFIH1	4	0.34	0.085
NTKL	ACSF2	6	0.624	0.104
NTKL	AQP1	5	0.423	0.0846
CALM	LZTS1	4	0.182	0.0455
CALM	OS9	4	0.449	0.11225
CALM	INF2	2	0.267	0.1335
CALM	NDC80	2	0.104	0.052
CALM	REV1	4	0.507	0.12675
CALM	GALR2	2	0.099	0.0495
CALM	GALR3	2	0.237	0.1185
CALM	MKRN3	4	0.57	0.1425
CALM	WRB	4	0.599	0.14975
CALM	RAD51	3	0.106	0.0353333333333333
CALM	IL19	4	0.267	0.06675
CALM	CMC2	3	0.32	0.106666666666667
CALM	SUZ12	5	0.128	0.0256
CALM	GNA11	3	0.749	0.249666666666667
CALM	CASQ2	1	0.341	0.341
CALM	MYH15	6	0.239	0.0398333333333333
CALM	GIT1	4	0.069	0.01725
CALM	RPRM	4	0.436	0.109
CALM	IFIH1	5	0.175	0.035
CALM	ACSF2	3	0.455	0.151666666666667
CALM	AQP1	4	0.303	0.07575
ACHA4	LZTS1	4	0.264	0.066
ACHA4	OS9	4	0.541	0.13525
ACHA4	INF2	4	0.366	0.0915
ACHA4	NDC80	6	0.225	0.0375
ACHA4	REV1	5	0.608	0.1216
ACHA4	GALR2	4	0.294	0.0735
ACHA4	GALR3	4	0.424	0.106
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	WRB	5	0.753	0.1506
ACHA4	RAD51	5	0.203	0.0406
ACHA4	IL19	2	0.249	0.1245
ACHA4	CMC2	6	0.505	0.0841666666666667
ACHA4	SUZ12	6	0.336	0.056
ACHA4	GNA11	4	0.489	0.12225
ACHA4	CASQ2	6	0.604	0.100666666666667
ACHA4	MYH15	6	0.359	0.0598333333333333
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	RPRM	6	0.533	0.0888333333333333
ACHA4	IFIH1	5	0.295	0.059
ACHA4	ACSF2	6	0.598	0.0996666666666667
ACHA4	AQP1	5	0.401	0.0802
ANXA2	LZTS1	4	0.258	0.0645
ANXA2	OS9	4	0.656	0.164
ANXA2	INF2	2	0.233	0.1165
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	REV1	4	0.544	0.136
ANXA2	GALR2	5	0.294	0.0588
ANXA2	GALR3	3	0.708	0.236
ANXA2	MKRN3	3	0.627	0.209
ANXA2	WRB	5	0.809	0.1618
ANXA2	RAD51	2	0.163	0.0815
ANXA2	IL19	3	0.285	0.095
ANXA2	CMC2	4	0.463	0.11575
ANXA2	SUZ12	3	0.296	0.0986666666666667
ANXA2	GNA11	5	0.958	0.1916
ANXA2	CASQ2	3	0.564	0.188
ANXA2	MYH15	5	0.257	0.0514
ANXA2	GIT1	4	0.081	0.02025
ANXA2	RPRM	3	0.493	0.164333333333333
ANXA2	IFIH1	4	0.193	0.04825
ANXA2	ACSF2	4	0.514	0.1285
ANXA2	AQP1	3	0.359	0.119666666666667
AURKB	LZTS1	4	0.204	0.051
AURKB	OS9	5	0.571	0.1142
AURKB	INF2	4	0.257	0.06425
AURKB	NDC80	1	0.001	0.001
AURKB	REV1	6	0.546	0.091
AURKB	GALR2	4	0.253	0.06325
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	MKRN3	4	0.566	0.1415
AURKB	WRB	8	0.808	0.101
AURKB	RAD51	3	0.102	0.034
AURKB	IL19	4	0.25	0.0625
AURKB	CMC2	2	0.459	0.2295
AURKB	SUZ12	6	0.163	0.0271666666666667
AURKB	GNA11	6	0.505	0.0841666666666667
AURKB	CASQ2	4	0.503	0.12575
AURKB	MYH15	3	0.207	0.069
AURKB	GIT1	5	0.097	0.0194
AURKB	RPRM	2	0.352	0.176
AURKB	IFIH1	2	0.143	0.0715
AURKB	ACSF2	4	0.515	0.12875
AURKB	AQP1	6	0.393	0.0655
GNAT3	LZTS1	4	0.329	0.08225
GNAT3	OS9	4	0.59	0.1475
GNAT3	INF2	4	0.407	0.10175
GNAT3	NDC80	6	0.339	0.0565
GNAT3	REV1	5	0.705	0.141
GNAT3	GALR2	3	0.18	0.06
GNAT3	GALR3	2	0.586	0.293
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	WRB	7	1.281	0.183
GNAT3	RAD51	5	0.317	0.0634
GNAT3	IL19	4	0.4	0.1
GNAT3	CMC2	6	0.582	0.097
GNAT3	SUZ12	6	0.45	0.075
GNAT3	GNA11	1	0.454	0.454
GNAT3	CASQ2	5	0.662	0.1324
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	GIT1	5	0.192	0.0384
GNAT3	RPRM	6	0.647	0.107833333333333
GNAT3	IFIH1	5	0.283	0.0566
GNAT3	ACSF2	4	0.56	0.14
GNAT3	AQP1	5	0.478	0.0956
CA2D1	LZTS1	6	0.488	0.0813333333333333
CA2D1	OS9	5	0.882	0.1764
CA2D1	INF2	7	0.528	0.0754285714285714
CA2D1	NDC80	5	0.472	0.0944
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	GALR2	5	0.489	0.0978
CA2D1	GALR3	4	0.9	0.225
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	WRB	5	0.898	0.1796
CA2D1	RAD51	4	0.45	0.1125
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	CMC2	5	0.619	0.1238
CA2D1	SUZ12	5	0.583	0.1166
CA2D1	GNA11	3	0.882	0.294
CA2D1	CASQ2	2	0.282	0.141
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	RPRM	5	0.78	0.156
CA2D1	IFIH1	5	0.303	0.0606
CA2D1	ACSF2	6	0.744	0.124
CA2D1	AQP1	4	0.611	0.15275
CAH4	LZTS1	6	0.986	0.164333333333333
CAH4	OS9	8	0.982	0.12275
CAH4	INF2	4	0.71	0.1775
CAH4	NDC80	4	0.84	0.21
CAH4	REV1	6	0.941	0.156833333333333
CAH4	GALR2	5	0.916	0.1832
CAH4	GALR3	4	0.975	0.24375
CAH4	MKRN3	4	0.794	0.1985
CAH4	WRB	7	1.309	0.187
CAH4	RAD51	9	0.981	0.109
CAH4	IL19	5	0.609	0.1218
CAH4	CMC2	4	0.78	0.195
CAH4	SUZ12	7	0.91	0.13
CAH4	GNA11	7	0.977	0.139571428571429
CAH4	CASQ2	4	0.79	0.1975
CAH4	MYH15	5	0.528	0.1056
CAH4	GIT1	4	0.42	0.105
CAH4	RPRM	9	1.281	0.142333333333333
CAH4	IFIH1	4	0.464	0.116
CAH4	ACSF2	4	0.934	0.2335
CAH4	AQP1	6	0.991	0.165166666666667
AK1C1	LZTS1	6	0.619	0.103166666666667
AK1C1	OS9	6	0.998	0.166333333333333
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	NDC80	9	0.65	0.0722222222222222
AK1C1	REV1	6	0.873	0.1455
AK1C1	GALR2	4	0.484	0.121
AK1C1	GALR3	4	0.779	0.19475
AK1C1	MKRN3	6	0.93	0.155
AK1C1	WRB	4	0.774	0.1935
AK1C1	RAD51	7	0.517	0.0738571428571429
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	CMC2	6	0.671	0.111833333333333
AK1C1	SUZ12	6	0.758	0.126333333333333
AK1C1	GNA11	6	0.993	0.1655
AK1C1	CASQ2	5	0.946	0.1892
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	GIT1	5	0.352	0.0704
AK1C1	RPRM	9	0.958	0.106444444444444
AK1C1	IFIH1	6	0.355	0.0591666666666667
AK1C1	ACSF2	5	0.627	0.1254
AK1C1	AQP1	5	0.823	0.1646
ROCK1	LZTS1	4	0.34	0.085
ROCK1	OS9	5	0.994	0.1988
ROCK1	INF2	4	0.344	0.086
ROCK1	NDC80	7	0.449	0.0641428571428571
ROCK1	REV1	5	0.758	0.1516
ROCK1	GALR2	4	0.303	0.07575
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	MKRN3	5	0.815	0.163
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	RAD51	5	0.316	0.0632
ROCK1	IL19	4	0.299	0.07475
ROCK1	CMC2	5	0.567	0.1134
ROCK1	SUZ12	5	0.788	0.1576
ROCK1	GNA11	5	0.917	0.1834
ROCK1	CASQ2	4	0.819	0.20475
ROCK1	MYH15	2	0.198	0.099
ROCK1	GIT1	4	0.158	0.0395
ROCK1	RPRM	7	0.757	0.108142857142857
ROCK1	IFIH1	5	0.251	0.0502
ROCK1	ACSF2	6	0.606	0.101
ROCK1	AQP1	6	0.933	0.1555
CHLE	LZTS1	4	0.271	0.06775
CHLE	OS9	7	0.556	0.0794285714285714
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	NDC80	7	0.302	0.0431428571428571
CHLE	REV1	4	0.525	0.13125
CHLE	GALR2	5	0.267	0.0534
CHLE	GALR3	5	0.711	0.1422
CHLE	MKRN3	4	0.582	0.1455
CHLE	WRB	4	1.158	0.2895
CHLE	RAD51	5	0.169	0.0338
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	CMC2	7	0.495	0.0707142857142857
CHLE	SUZ12	4	0.555	0.13875
CHLE	GNA11	7	0.998	0.142571428571429
CHLE	CASQ2	5	0.894	0.1788
CHLE	MYH15	5	0.284	0.0568
CHLE	GIT1	6	0.114	0.019
CHLE	RPRM	7	0.61	0.0871428571428571
CHLE	IFIH1	4	0.22	0.055
CHLE	ACSF2	3	0.478	0.159333333333333
CHLE	AQP1	6	0.39	0.065
J3QK85	LZTS1	4	0.225	0.05625
J3QK85	OS9	1	0.266	0.266
J3QK85	INF2	5	0.265	0.053
J3QK85	NDC80	4	0.18	0.045
J3QK85	REV1	4	0.577	0.14425
J3QK85	GALR2	3	0.228	0.076
J3QK85	GALR3	4	0.36	0.09
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	WRB	5	0.678	0.1356
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	IL19	5	0.258	0.0516
J3QK85	CMC2	4	0.473	0.11825
J3QK85	SUZ12	6	0.285	0.0475
J3QK85	GNA11	4	0.425	0.10625
J3QK85	CASQ2	4	0.559	0.13975
J3QK85	MYH15	5	0.224	0.0448
J3QK85	GIT1	4	0.048	0.012
J3QK85	RPRM	4	0.488	0.122
J3QK85	IFIH1	4	0.16	0.04
J3QK85	ACSF2	4	0.481	0.12025
J3QK85	AQP1	3	0.348	0.116
ZAP70	LZTS1	2	0.202	0.101
ZAP70	OS9	4	0.395	0.09875
ZAP70	INF2	3	0.207	0.069
ZAP70	NDC80	4	0.205	0.05125
ZAP70	REV1	5	0.51	0.102
ZAP70	GALR2	3	0.203	0.0676666666666667
ZAP70	GALR3	4	0.503	0.12575
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	WRB	5	0.871	0.1742
ZAP70	RAD51	5	0.182	0.0364
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	CMC2	6	0.427	0.0711666666666667
ZAP70	SUZ12	4	0.438	0.1095
ZAP70	GNA11	3	0.463	0.154333333333333
ZAP70	CASQ2	4	0.723	0.18075
ZAP70	MYH15	5	0.212	0.0424
ZAP70	GIT1	4	0.047	0.01175
ZAP70	RPRM	4	0.513	0.12825
ZAP70	IFIH1	4	0.148	0.037
ZAP70	ACSF2	6	0.452	0.0753333333333333
ZAP70	AQP1	5	0.575	0.115
UD14	LZTS1	5	0.349	0.0698
UD14	OS9	7	0.68	0.0971428571428572
UD14	INF2	7	0.496	0.0708571428571429
UD14	NDC80	5	0.344	0.0688
UD14	REV1	6	0.693	0.1155
UD14	GALR2	5	0.379	0.0758
UD14	GALR3	5	0.51	0.102
UD14	MKRN3	6	0.802	0.133666666666667
UD14	WRB	6	0.819	0.1365
UD14	RAD51	6	0.327	0.0545
UD14	IL19	5	0.405	0.081
UD14	CMC2	5	0.59	0.118
UD14	SUZ12	7	0.463	0.0661428571428571
UD14	GNA11	6	0.624	0.104
UD14	CASQ2	6	0.739	0.123166666666667
UD14	MYH15	6	0.338	0.0563333333333333
UD14	GIT1	4	0.242	0.0605
UD14	RPRM	5	0.652	0.1304
UD14	IFIH1	5	0.274	0.0548
UD14	ACSF2	4	0.517	0.12925
UD14	AQP1	6	0.535	0.0891666666666667
S12A2	LZTS1	4	0.316	0.079
S12A2	OS9	4	0.593	0.14825
S12A2	INF2	4	0.418	0.1045
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	REV1	5	0.66	0.132
S12A2	GALR2	2	0.301	0.1505
S12A2	GALR3	4	0.476	0.119
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	WRB	5	0.805	0.161
S12A2	RAD51	5	0.255	0.051
S12A2	IL19	2	0.301	0.1505
S12A2	CMC2	6	0.557	0.0928333333333333
S12A2	SUZ12	6	0.388	0.0646666666666667
S12A2	GNA11	4	0.541	0.13525
S12A2	CASQ2	6	0.656	0.109333333333333
S12A2	MYH15	5	0.403	0.0806
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	RPRM	6	0.585	0.0975
S12A2	IFIH1	4	0.339	0.08475
S12A2	ACSF2	6	0.65	0.108333333333333
S12A2	AQP1	5	0.453	0.0906
EST1A	LZTS1	4	0.294	0.0735
EST1A	OS9	4	0.867	0.21675
EST1A	INF2	6	0.444	0.074
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	REV1	6	0.855	0.1425
EST1A	GALR2	4	0.35	0.0875
EST1A	GALR3	5	0.826	0.1652
EST1A	MKRN3	6	0.912	0.152
EST1A	WRB	7	1.174	0.167714285714286
EST1A	RAD51	4	0.265	0.06625
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	CMC2	6	0.514	0.0856666666666667
EST1A	SUZ12	6	0.885	0.1475
EST1A	GNA11	6	0.987	0.1645
EST1A	CASQ2	7	0.94	0.134285714285714
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	GIT1	6	0.192	0.032
EST1A	RPRM	4	0.506	0.1265
EST1A	IFIH1	6	0.198	0.033
EST1A	ACSF2	4	0.545	0.13625
EST1A	AQP1	7	0.938	0.134
VKOR1	LZTS1	6	0.756	0.126
VKOR1	OS9	7	0.93	0.132857142857143
VKOR1	INF2	7	0.755	0.107857142857143
VKOR1	NDC80	6	0.615	0.1025
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	GALR2	6	0.723	0.1205
VKOR1	GALR3	5	0.76	0.152
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	IL19	4	0.669	0.16725
VKOR1	CMC2	4	0.854	0.2135
VKOR1	SUZ12	7	0.911	0.130142857142857
VKOR1	GNA11	6	0.874	0.145666666666667
VKOR1	CASQ2	6	0.908	0.151333333333333
VKOR1	MYH15	5	0.595	0.119
VKOR1	GIT1	5	0.584	0.1168
VKOR1	RPRM	7	0.966	0.138
VKOR1	IFIH1	4	0.538	0.1345
VKOR1	ACSF2	6	0.881	0.146833333333333
VKOR1	AQP1	6	0.785	0.130833333333333
XDH	LZTS1	5	0.695	0.139
XDH	OS9	6	0.946	0.157666666666667
XDH	INF2	5	0.594	0.1188
XDH	NDC80	5	0.626	0.1252
XDH	REV1	5	0.949	0.1898
XDH	GALR2	5	0.701	0.1402
XDH	GALR3	5	0.998	0.1996
XDH	MKRN3	5	1.006	0.2012
XDH	WRB	5	1.097	0.2194
XDH	RAD51	6	0.593	0.0988333333333333
XDH	IL19	6	0.493	0.0821666666666667
XDH	CMC2	5	0.664	0.1328
XDH	SUZ12	6	0.729	0.1215
XDH	GNA11	4	0.995	0.24875
XDH	CASQ2	5	0.924	0.1848
XDH	MYH15	6	0.412	0.0686666666666667
XDH	GIT1	5	0.502	0.1004
XDH	RPRM	5	0.934	0.1868
XDH	IFIH1	5	0.348	0.0696
XDH	ACSF2	4	0.815	0.20375
XDH	AQP1	3	0.643	0.214333333333333
ACHB4	LZTS1	4	0.316	0.079
ACHB4	OS9	4	0.593	0.14825
ACHB4	INF2	4	0.418	0.1045
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	REV1	5	0.66	0.132
ACHB4	GALR2	4	0.346	0.0865
ACHB4	GALR3	4	0.476	0.119
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	WRB	5	0.805	0.161
ACHB4	RAD51	5	0.255	0.051
ACHB4	IL19	2	0.301	0.1505
ACHB4	CMC2	6	0.557	0.0928333333333333
ACHB4	SUZ12	6	0.388	0.0646666666666667
ACHB4	GNA11	4	0.541	0.13525
ACHB4	CASQ2	6	0.656	0.109333333333333
ACHB4	MYH15	6	0.411	0.0685
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	RPRM	6	0.585	0.0975
ACHB4	IFIH1	5	0.347	0.0694
ACHB4	ACSF2	6	0.65	0.108333333333333
ACHB4	AQP1	5	0.453	0.0906
RLP24	LZTS1	4	0.331	0.08275
RLP24	OS9	5	0.891	0.1782
RLP24	INF2	5	0.478	0.0956
RLP24	NDC80	5	0.209	0.0418
RLP24	REV1	4	0.77	0.1925
RLP24	GALR2	6	0.404	0.0673333333333333
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	MKRN3	4	0.827	0.20675
RLP24	WRB	7	1.223	0.174714285714286
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	IL19	5	0.363	0.0726
RLP24	CMC2	5	0.548	0.1096
RLP24	SUZ12	7	0.78	0.111428571428571
RLP24	GNA11	3	0.921	0.307
RLP24	CASQ2	5	0.981	0.1962
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	GIT1	5	0.226	0.0452
RLP24	RPRM	6	0.56	0.0933333333333333
RLP24	IFIH1	5	0.232	0.0464
RLP24	ACSF2	6	0.599	0.0998333333333333
RLP24	AQP1	7	0.927	0.132428571428571
EDN1	LZTS1	3	0.117	0.039
EDN1	OS9	4	0.415	0.10375
EDN1	INF2	4	0.24	0.06
EDN1	NDC80	4	0.094	0.0235
EDN1	REV1	4	0.461	0.11525
EDN1	GALR2	2	0.111	0.0555
EDN1	GALR3	2	0.197	0.0985
EDN1	MKRN3	4	0.536	0.134
EDN1	WRB	4	0.565	0.14125
EDN1	RAD51	3	0.072	0.024
EDN1	IL19	2	0.18	0.09
EDN1	CMC2	3	0.34	0.113333333333333
EDN1	SUZ12	4	0.122	0.0305
EDN1	GNA11	2	0.262	0.131
EDN1	CASQ2	4	0.473	0.11825
EDN1	MYH15	5	0.212	0.0424
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	RPRM	4	0.402	0.1005
EDN1	IFIH1	4	0.148	0.037
EDN1	ACSF2	4	0.455	0.11375
EDN1	AQP1	4	0.269	0.06725
GBRB3	LZTS1	5	0.583	0.1166
GBRB3	OS9	5	0.847	0.1694
GBRB3	INF2	5	0.469	0.0938
GBRB3	NDC80	5	0.578	0.1156
GBRB3	REV1	6	0.927	0.1545
GBRB3	GALR2	4	0.556	0.139
GBRB3	GALR3	6	0.936	0.156
GBRB3	MKRN3	2	0.904	0.452
GBRB3	WRB	6	1.23	0.205
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	CMC2	6	0.655	0.109166666666667
GBRB3	SUZ12	6	0.796	0.132666666666667
GBRB3	GNA11	5	0.924	0.1848
GBRB3	CASQ2	6	0.999	0.1665
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	GIT1	5	0.338	0.0676
GBRB3	RPRM	5	0.886	0.1772
GBRB3	IFIH1	6	0.339	0.0565
GBRB3	ACSF2	6	0.921	0.1535
GBRB3	AQP1	5	0.853	0.1706
TKT	LZTS1	4	0.373	0.09325
TKT	OS9	6	0.659	0.109833333333333
TKT	INF2	2	0.446	0.223
TKT	NDC80	2	0.258	0.129
TKT	REV1	6	0.74	0.123333333333333
TKT	GALR2	3	0.227	0.0756666666666667
TKT	GALR3	5	0.649	0.1298
TKT	MKRN3	6	0.782	0.130333333333333
TKT	WRB	3	0.452	0.150666666666667
TKT	RAD51	5	0.306	0.0612
TKT	IL19	5	0.382	0.0764
TKT	CMC2	2	0.516	0.258
TKT	SUZ12	6	0.451	0.0751666666666667
TKT	GNA11	6	0.781	0.130166666666667
TKT	CASQ2	6	0.719	0.119833333333333
TKT	MYH15	3	0.264	0.088
TKT	GIT1	4	0.229	0.05725
TKT	RPRM	6	0.648	0.108
TKT	IFIH1	2	0.2	0.1
TKT	ACSF2	4	0.541	0.13525
TKT	AQP1	4	0.501	0.12525
NEU2	LZTS1	4	0.255	0.06375
NEU2	OS9	3	0.53	0.176666666666667
NEU2	INF2	5	0.368	0.0736
NEU2	NDC80	4	0.198	0.0495
NEU2	REV1	5	0.599	0.1198
NEU2	GALR2	4	0.285	0.07125
NEU2	GALR3	3	0.663	0.221
NEU2	MKRN3	4	0.64	0.16
NEU2	WRB	5	0.696	0.1392
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	IL19	4	0.34	0.085
NEU2	CMC2	3	0.42	0.14
NEU2	SUZ12	4	0.309	0.07725
NEU2	GNA11	3	0.728	0.242666666666667
NEU2	CASQ2	4	0.577	0.14425
NEU2	MYH15	6	0.3	0.05
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	RPRM	4	0.506	0.1265
NEU2	IFIH1	5	0.236	0.0472
NEU2	ACSF2	4	0.571	0.14275
NEU2	AQP1	1	0.084	0.084
3HAO	LZTS1	7	0.797	0.113857142857143
3HAO	OS9	5	0.815	0.163
3HAO	INF2	7	0.731	0.104428571428571
3HAO	NDC80	6	0.798	0.133
3HAO	REV1	9	0.897	0.0996666666666667
3HAO	GALR2	6	0.725	0.120833333333333
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	WRB	7	1.195	0.170714285714286
3HAO	RAD51	6	0.831	0.1385
3HAO	IL19	7	0.702	0.100285714285714
3HAO	CMC2	3	0.641	0.213666666666667
3HAO	SUZ12	6	0.861	0.1435
3HAO	GNA11	6	0.942	0.157
3HAO	CASQ2	7	0.909	0.129857142857143
3HAO	MYH15	8	0.61	0.07625
3HAO	GIT1	5	0.537	0.1074
3HAO	RPRM	6	1.172	0.195333333333333
3HAO	IFIH1	7	0.571	0.0815714285714286
3HAO	ACSF2	5	0.812	0.1624
3HAO	AQP1	7	0.985	0.140714285714286
RL10L	LZTS1	6	0.518	0.0863333333333333
RL10L	OS9	5	0.96	0.192
RL10L	INF2	7	0.576	0.0822857142857143
RL10L	NDC80	5	0.278	0.0556
RL10L	REV1	9	0.714	0.0793333333333333
RL10L	GALR2	6	0.473	0.0788333333333333
RL10L	GALR3	5	0.934	0.1868
RL10L	MKRN3	8	1.07	0.13375
RL10L	WRB	8	1.267	0.158375
RL10L	RAD51	8	0.398	0.04975
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	CMC2	6	0.652	0.108666666666667
RL10L	SUZ12	5	0.887	0.1774
RL10L	GNA11	9	0.993	0.110333333333333
RL10L	CASQ2	8	0.777	0.097125
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	GIT1	6	0.33	0.055
RL10L	RPRM	6	0.629	0.104833333333333
RL10L	IFIH1	6	0.336	0.056
RL10L	ACSF2	6	0.668	0.111333333333333
RL10L	AQP1	8	0.73	0.09125
ADA1D	LZTS1	4	0.203	0.05075
ADA1D	OS9	3	0.444	0.148
ADA1D	INF2	3	0.29	0.0966666666666667
ADA1D	NDC80	5	0.18	0.036
ADA1D	REV1	5	0.547	0.1094
ADA1D	GALR2	2	0.155	0.0775
ADA1D	GALR3	2	0.202	0.101
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	WRB	5	0.651	0.1302
ADA1D	RAD51	4	0.158	0.0395
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	CMC2	4	0.403	0.10075
ADA1D	SUZ12	5	0.208	0.0416
ADA1D	GNA11	1	0.149	0.149
ADA1D	CASQ2	5	0.559	0.1118
ADA1D	MYH15	6	0.298	0.0496666666666667
ADA1D	GIT1	2	0.091	0.0455
ADA1D	RPRM	5	0.488	0.0976
ADA1D	IFIH1	5	0.234	0.0468
ADA1D	ACSF2	5	0.522	0.1044
ADA1D	AQP1	5	0.355	0.071
CANB2	LZTS1	4	0.327	0.08175
CANB2	OS9	4	0.701	0.17525
CANB2	INF2	4	0.332	0.083
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	REV1	5	0.671	0.1342
CANB2	GALR2	4	0.328	0.082
CANB2	GALR3	5	0.62	0.124
CANB2	MKRN3	5	0.811	0.1622
CANB2	WRB	6	0.867	0.1445
CANB2	RAD51	5	0.343	0.0686
CANB2	IL19	4	0.325	0.08125
CANB2	CMC2	4	0.558	0.1395
CANB2	SUZ12	5	0.48	0.096
CANB2	GNA11	5	0.685	0.137
CANB2	CASQ2	5	0.748	0.1496
CANB2	MYH15	5	0.306	0.0612
CANB2	GIT1	2	0.129	0.0645
CANB2	RPRM	4	0.63	0.1575
CANB2	IFIH1	4	0.242	0.0605
CANB2	ACSF2	6	0.594	0.099
CANB2	AQP1	4	0.537	0.13425
KAP3	LZTS1	3	0.28	0.0933333333333333
KAP3	OS9	5	0.644	0.1288
