source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TGM2	3	0.16	0.0533333333333333
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	ROS1	4	0.241	0.06025
ANXA2	GCM1	2	0.556	0.278
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	DDA1	4	0.752	0.188
ANXA2	TMA16	3	0.861	0.287
ANXA2	ADRB3	4	0.809	0.20225
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	MFN2	3	0.543	0.181
ANXA2	BICC1	6	0.593	0.0988333333333333
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	HYAL4	6	0.547	0.0911666666666667
ANXA2	MAK16	4	0.489	0.12225
ANXA2	ADCY6	3	0.206	0.0686666666666667
ANXA2	TRPC3	2	0.193	0.0965
ANXA2	EGLN3	3	0.571	0.190333333333333
ANXA2	TAZ	5	0.501	0.1002
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	STX3	6	0.655	0.109166666666667
AURKB	PGK2	4	0.165	0.04125
AURKB	TGM2	2	0.113	0.0565
AURKB	SMG9	2	0.163	0.0815
AURKB	ROS1	4	0.208	0.052
AURKB	GCM1	2	0.298	0.149
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	DDA1	4	0.637	0.15925
AURKB	TMA16	4	0.8	0.2
AURKB	ADRB3	6	0.44	0.0733333333333333
AURKB	TTC26	5	0.891	0.1782
AURKB	MFN2	4	0.482	0.1205
AURKB	BICC1	4	0.528	0.132
AURKB	CHST1	4	0.347	0.08675
AURKB	HYAL4	6	0.504	0.084
AURKB	MAK16	4	0.455	0.11375
AURKB	ADCY6	4	0.253	0.06325
AURKB	TRPC3	4	0.226	0.0565
AURKB	EGLN3	5	0.503	0.1006
AURKB	TAZ	4	0.392	0.098
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	STX3	5	0.904	0.1808
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	TGM2	2	0.115	0.0575
GNAT3	SMG9	7	0.413	0.059
GNAT3	ROS1	2	0.258	0.129
GNAT3	GCM1	5	0.446	0.0892
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	DDA1	5	0.761	0.1522
GNAT3	TMA16	6	0.927	0.1545
GNAT3	ADRB3	4	0.786	0.1965
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	MFN2	4	0.659	0.16475
GNAT3	BICC1	6	0.716	0.119333333333333
GNAT3	CHST1	6	0.429	0.0715
GNAT3	HYAL4	4	0.67	0.1675
GNAT3	MAK16	6	0.661	0.110166666666667
GNAT3	ADCY6	2	0.127	0.0635
GNAT3	TRPC3	2	0.084	0.042
GNAT3	EGLN3	5	0.619	0.1238
GNAT3	TAZ	5	0.583	0.1166
CA2D1	NEO1	5	0.742	0.1484
CA2D1	STX3	3	0.865	0.288333333333333
CA2D1	PGK2	4	0.366	0.0915
CA2D1	TGM2	3	0.195	0.065
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	ROS1	6	0.471	0.0785
CA2D1	GCM1	4	0.579	0.14475
CA2D1	CAMLG	6	0.48	0.08
CA2D1	DDA1	5	0.975	0.195
CA2D1	TMA16	6	0.849	0.1415
CA2D1	ADRB3	3	0.9	0.3
CA2D1	TTC26	9	1.161	0.129
CA2D1	MFN2	7	0.785	0.112142857142857
CA2D1	BICC1	4	0.579	0.14475
CA2D1	CHST1	3	0.405	0.135
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	MAK16	6	0.814	0.135666666666667
CA2D1	ADCY6	2	0.296	0.148
CA2D1	TRPC3	2	0.137	0.0685
CA2D1	EGLN3	6	0.911	0.151833333333333
CA2D1	TAZ	4	0.585	0.14625
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	STX3	4	0.966	0.2415
CAH4	PGK2	7	0.84	0.12
CAH4	TGM2	4	0.434	0.1085
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	ROS1	4	0.533	0.13325
CAH4	GCM1	5	0.836	0.1672
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	DDA1	8	0.863	0.107875
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	ADRB3	5	0.984	0.1968
CAH4	TTC26	5	1.425	0.285
CAH4	MFN2	6	0.653	0.108833333333333
CAH4	BICC1	5	0.92	0.184
CAH4	CHST1	4	0.493	0.12325
CAH4	HYAL4	4	1.049	0.26225
CAH4	MAK16	6	0.82	0.136666666666667
CAH4	ADCY6	4	0.972	0.243
CAH4	TRPC3	5	0.536	0.1072
CAH4	EGLN3	4	0.946	0.2365
CAH4	TAZ	6	0.694	0.115666666666667
AK1C1	NEO1	6	0.855	0.1425
AK1C1	STX3	5	0.755	0.151
AK1C1	PGK2	5	0.658	0.1316
AK1C1	TGM2	5	0.32	0.064
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	ROS1	5	0.585	0.117
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	DDA1	4	0.8	0.2
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	ADRB3	6	0.973	0.162166666666667
AK1C1	TTC26	7	1.127	0.161
AK1C1	MFN2	9	0.936	0.104
AK1C1	BICC1	7	0.783	0.111857142857143
AK1C1	CHST1	8	0.513	0.064125
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	MAK16	6	0.818	0.136333333333333
AK1C1	ADCY6	4	0.484	0.121
AK1C1	TRPC3	6	0.388	0.0646666666666667
AK1C1	EGLN3	5	0.641	0.1282
AK1C1	TAZ	6	0.66	0.11
ROCK1	NEO1	6	0.963	0.1605
ROCK1	STX3	6	0.981	0.1635
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	TGM2	5	0.221	0.0442
ROCK1	SMG9	4	0.413	0.10325
ROCK1	ROS1	4	0.288	0.072
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	DDA1	6	0.778	0.129666666666667
ROCK1	TMA16	5	0.738	0.1476
ROCK1	ADRB3	4	0.768	0.192
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	MFN2	4	0.601	0.15025
ROCK1	BICC1	6	0.7	0.116666666666667
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	HYAL4	3	0.667	0.222333333333333
ROCK1	MAK16	5	0.703	0.1406
ROCK1	ADCY6	4	0.303	0.07575
ROCK1	TRPC3	2	0.296	0.148
ROCK1	EGLN3	6	0.751	0.125166666666667
ROCK1	TAZ	3	0.563	0.187666666666667
CHLE	NEO1	4	0.507	0.12675
CHLE	STX3	4	0.854	0.2135
CHLE	PGK2	4	0.376	0.094
CHLE	TGM2	3	0.171	0.057
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	GCM1	5	0.785	0.157
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	DDA1	7	0.964	0.137714285714286
CHLE	TMA16	3	0.924	0.308
CHLE	ADRB3	3	0.823	0.274333333333333
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	MFN2	7	0.588	0.084
CHLE	BICC1	6	0.605	0.100833333333333
CHLE	CHST1	4	0.369	0.09225
CHLE	HYAL4	6	0.528	0.088
CHLE	MAK16	4	0.47	0.1175
CHLE	ADCY6	3	0.187	0.0623333333333333
CHLE	TRPC3	4	0.226	0.0565
CHLE	EGLN3	7	0.818	0.116857142857143
CHLE	TAZ	6	0.327	0.0545
J3QK85	NEO1	3	0.555	0.185
J3QK85	STX3	4	0.575	0.14375
J3QK85	PGK2	4	0.221	0.05525
J3QK85	TGM2	3	0.127	0.0423333333333333
J3QK85	SMG9	4	0.3	0.075
J3QK85	ROS1	4	0.208	0.052
J3QK85	GCM1	5	0.644	0.1288
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	DDA1	6	0.726	0.121
J3QK85	TMA16	4	0.856	0.214
J3QK85	ADRB3	4	0.36	0.09
J3QK85	TTC26	2	0.822	0.411
J3QK85	MFN2	5	0.522	0.1044
J3QK85	BICC1	6	0.56	0.0933333333333333
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	MAK16	4	0.522	0.1305
J3QK85	ADCY6	2	0.151	0.0755
J3QK85	TRPC3	2	0.16	0.08
J3QK85	EGLN3	2	0.295	0.1475
J3QK85	TAZ	6	0.508	0.0846666666666667
ZAP70	NEO1	2	0.55	0.275
ZAP70	STX3	4	0.718	0.1795
ZAP70	PGK2	5	0.361	0.0722
ZAP70	TGM2	4	0.118	0.0295
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	GCM1	4	0.941	0.23525
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	DDA1	4	0.814	0.2035
ZAP70	TMA16	5	0.49	0.098
ZAP70	ADRB3	6	0.705	0.1175
ZAP70	TTC26	5	0.951	0.1902
ZAP70	MFN2	3	0.464	0.154666666666667
ZAP70	BICC1	5	0.573	0.1146
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	MAK16	5	0.455	0.091
ZAP70	ADCY6	3	0.203	0.0676666666666667
ZAP70	TRPC3	3	0.176	0.0586666666666667
ZAP70	EGLN3	5	0.424	0.0848
ZAP70	TAZ	4	0.45	0.1125
UD14	NEO1	6	0.784	0.130666666666667
UD14	STX3	6	0.774	0.129
UD14	PGK2	6	0.401	0.0668333333333333
UD14	TGM2	4	0.21	0.0525
UD14	SMG9	5	0.453	0.0906
UD14	ROS1	8	0.442	0.05525
UD14	GCM1	7	0.843	0.120428571428571
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	DDA1	7	0.776	0.110857142857143
UD14	TMA16	6	0.673	0.112166666666667
UD14	ADRB3	6	0.559	0.0931666666666667
UD14	TTC26	6	1.072	0.178666666666667
UD14	MFN2	5	0.647	0.1294
UD14	BICC1	6	0.673	0.112166666666667
UD14	CHST1	6	0.419	0.0698333333333333
UD14	HYAL4	10	0.666	0.0666
UD14	MAK16	6	0.638	0.106333333333333
UD14	ADCY6	4	0.347	0.08675
UD14	TRPC3	5	0.278	0.0556
UD14	EGLN3	8	0.709	0.088625
UD14	TAZ	5	0.55	0.11
S12A2	NEO1	5	0.822	0.1644
S12A2	STX3	4	0.691	0.17275
S12A2	PGK2	6	0.318	0.053
S12A2	TGM2	4	0.309	0.07725
S12A2	SMG9	4	0.376	0.094
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	GCM1	5	0.76	0.152
S12A2	CAMLG	5	0.393	0.0786
S12A2	DDA1	6	0.853	0.142166666666667
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	ADRB3	4	0.476	0.119
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	MFN2	4	0.614	0.1535
S12A2	BICC1	7	0.74	0.105714285714286
S12A2	CHST1	4	0.484	0.121
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	MAK16	5	0.605	0.121
S12A2	ADCY6	2	0.284	0.142
S12A2	TRPC3	3	0.262	0.0873333333333333
S12A2	EGLN3	5	0.622	0.1244
S12A2	TAZ	6	0.617	0.102833333333333
EST1A	NEO1	6	0.837	0.1395
EST1A	STX3	5	0.583	0.1166
EST1A	PGK2	4	0.576	0.144
EST1A	TGM2	6	0.168	0.028
EST1A	SMG9	2	0.012	0.006
EST1A	ROS1	5	0.404	0.0808
EST1A	GCM1	7	0.855	0.122142857142857
EST1A	CAMLG	4	0.405	0.10125
EST1A	DDA1	4	0.756	0.189
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	ADRB3	5	0.822	0.1644
EST1A	TTC26	5	0.866	0.1732
EST1A	MFN2	5	0.71	0.142
EST1A	BICC1	6	0.558	0.093
EST1A	CHST1	7	0.343	0.049
EST1A	HYAL4	10	0.551	0.0551
EST1A	MAK16	2	0.415	0.2075
EST1A	ADCY6	4	0.35	0.0875
EST1A	TRPC3	5	0.254	0.0508
EST1A	EGLN3	5	0.896	0.1792
EST1A	TAZ	5	0.435	0.087
VKOR1	NEO1	5	0.765	0.153
VKOR1	STX3	6	0.58	0.0966666666666667
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	TGM2	4	0.508	0.127
VKOR1	SMG9	5	0.703	0.1406
VKOR1	ROS1	5	0.722	0.1444
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	DDA1	5	0.906	0.1812
VKOR1	TMA16	6	0.99	0.165
VKOR1	ADRB3	6	0.809	0.134833333333333
VKOR1	TTC26	8	1.376	0.172
VKOR1	MFN2	5	0.666	0.1332
VKOR1	BICC1	4	0.98	0.245
VKOR1	CHST1	5	0.683	0.1366
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	MAK16	6	0.955	0.159166666666667
VKOR1	ADCY6	6	0.691	0.115166666666667
VKOR1	TRPC3	4	0.596	0.149
VKOR1	EGLN3	8	0.959	0.119875
VKOR1	TAZ	7	0.88	0.125714285714286
XDH	NEO1	4	0.781	0.19525
XDH	STX3	9	0.997	0.110777777777778
XDH	PGK2	5	0.667	0.1334
XDH	TGM2	5	0.318	0.0636
XDH	SMG9	4	0.719	0.17975
XDH	ROS1	2	0.511	0.2555
XDH	GCM1	6	0.918	0.153
XDH	CAMLG	7	0.707	0.101
XDH	DDA1	3	0.961	0.320333333333333
XDH	TMA16	5	0.929	0.1858
XDH	ADRB3	5	0.869	0.1738
XDH	TTC26	7	1.308	0.186857142857143
XDH	MFN2	5	0.972	0.1944
XDH	BICC1	6	0.804	0.134
XDH	CHST1	7	0.507	0.0724285714285714
XDH	HYAL4	6	0.923	0.153833333333333
XDH	MAK16	5	0.894	0.1788
XDH	ADCY6	4	0.67	0.1675
XDH	TRPC3	6	0.42	0.07
XDH	EGLN3	7	0.975	0.139285714285714
XDH	TAZ	6	0.841	0.140166666666667
ACHB4	NEO1	5	0.822	0.1644
ACHB4	STX3	4	0.691	0.17275
ACHB4	PGK2	6	0.318	0.053
ACHB4	TGM2	5	0.317	0.0634
ACHB4	SMG9	4	0.376	0.094
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	GCM1	5	0.76	0.152
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	DDA1	6	0.853	0.142166666666667
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	ADRB3	4	0.476	0.119
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	MFN2	4	0.614	0.1535
ACHB4	BICC1	7	0.74	0.105714285714286
ACHB4	CHST1	6	0.492	0.082
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	MAK16	5	0.605	0.121
ACHB4	ADCY6	4	0.345	0.08625
ACHB4	TRPC3	5	0.361	0.0722
ACHB4	EGLN3	5	0.622	0.1244
ACHB4	TAZ	6	0.617	0.102833333333333
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	STX3	5	0.993	0.1986
RLP24	PGK2	4	0.621	0.15525
RLP24	TGM2	5	0.202	0.0404
RLP24	SMG9	2	0.2	0.1
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	GCM1	7	0.969	0.138428571428571
RLP24	CAMLG	6	0.459	0.0765
RLP24	DDA1	4	0.97	0.2425
RLP24	TMA16	1	0.427	0.427
RLP24	ADRB3	3	0.649	0.216333333333333
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	MFN2	7	0.764	0.109142857142857
RLP24	BICC1	5	0.592	0.1184
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	HYAL4	9	0.585	0.065
RLP24	MAK16	1	0.097	0.097
RLP24	ADCY6	6	0.404	0.0673333333333333
RLP24	TRPC3	5	0.29	0.058
RLP24	EGLN3	6	0.92	0.153333333333333
RLP24	TAZ	4	0.469	0.11725
EDN1	NEO1	3	0.543	0.181
EDN1	STX3	2	0.412	0.206
EDN1	PGK2	4	0.135	0.03375
EDN1	TGM2	4	0.118	0.0295
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	CAMLG	4	0.211	0.05275
EDN1	DDA1	5	0.613	0.1226
EDN1	TMA16	4	0.77	0.1925
EDN1	ADRB3	2	0.197	0.0985
EDN1	TTC26	6	0.915	0.1525
EDN1	MFN2	3	0.415	0.138333333333333
EDN1	BICC1	6	0.541	0.0901666666666667
EDN1	CHST1	5	0.293	0.0586
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	MAK16	5	0.479	0.0958
EDN1	ADCY6	1	0.101	0.101
EDN1	TRPC3	4	0.162	0.0405
EDN1	EGLN3	5	0.444	0.0888
EDN1	TAZ	4	0.361	0.09025
GBRB3	NEO1	6	0.867	0.1445
GBRB3	STX3	3	0.772	0.257333333333333
GBRB3	PGK2	6	0.726	0.121
GBRB3	TGM2	6	0.309	0.0515
GBRB3	SMG9	4	0.609	0.15225
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	GCM1	5	0.687	0.1374
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	DDA1	4	0.975	0.24375
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	ADRB3	6	0.936	0.156
GBRB3	TTC26	5	1.244	0.2488
GBRB3	MFN2	5	0.881	0.1762
GBRB3	BICC1	6	0.781	0.130166666666667
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	HYAL4	3	0.855	0.285
GBRB3	MAK16	3	0.85	0.283333333333333
GBRB3	ADCY6	3	0.456	0.152
GBRB3	TRPC3	6	0.397	0.0661666666666667
GBRB3	EGLN3	6	0.694	0.115666666666667
GBRB3	TAZ	5	0.671	0.1342
TKT	NEO1	5	0.759	0.1518
TKT	STX3	6	0.931	0.155166666666667
TKT	PGK2	2	0.104	0.052
TKT	TGM2	2	0.17	0.085
TKT	SMG9	5	0.433	0.0866
TKT	ROS1	5	0.446	0.0892
TKT	GCM1	5	0.849	0.1698
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	DDA1	6	0.755	0.125833333333333
TKT	TMA16	6	0.72	0.12
TKT	ADRB3	6	0.716	0.119333333333333
TKT	TTC26	6	1.096	0.182666666666667
TKT	MFN2	4	0.592	0.148
TKT	BICC1	5	0.693	0.1386
TKT	CHST1	6	0.396	0.066
TKT	HYAL4	6	0.683	0.113833333333333
TKT	MAK16	6	0.685	0.114166666666667
TKT	ADCY6	2	0.168	0.084
TKT	TRPC3	6	0.271	0.0451666666666667
TKT	EGLN3	3	0.636	0.212
TKT	TAZ	5	0.516	0.1032
NEU2	NEO1	3	0.573	0.191
NEU2	STX3	3	0.878	0.292666666666667
NEU2	PGK2	4	0.239	0.05975
NEU2	TGM2	5	0.206	0.0412
NEU2	SMG9	4	0.318	0.0795
NEU2	ROS1	5	0.334	0.0668
NEU2	GCM1	4	0.947	0.23675
NEU2	CAMLG	5	0.342	0.0684
NEU2	DDA1	6	0.744	0.124
NEU2	TMA16	4	0.874	0.2185
NEU2	ADRB3	3	0.583	0.194333333333333
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	MFN2	4	0.553	0.13825
NEU2	BICC1	5	0.674	0.1348
NEU2	CHST1	6	0.381	0.0635
NEU2	HYAL4	5	0.581	0.1162
NEU2	MAK16	5	0.544	0.1088
NEU2	ADCY6	2	0.133	0.0665
NEU2	TRPC3	2	0.157	0.0785
NEU2	EGLN3	4	0.559	0.13975
NEU2	TAZ	6	0.556	0.0926666666666667
3HAO	NEO1	6	0.975	0.1625
3HAO	STX3	5	0.511	0.1022
3HAO	PGK2	5	0.843	0.1686
3HAO	TGM2	7	0.485	0.0692857142857143
3HAO	SMG9	8	0.796	0.0995
3HAO	ROS1	2	0.562	0.281
3HAO	GCM1	6	0.996	0.166
3HAO	CAMLG	7	0.91	0.13
3HAO	DDA1	3	0.796	0.265333333333333
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	ADRB3	6	0.746	0.124333333333333
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	MFN2	5	0.599	0.1198
3HAO	BICC1	5	0.932	0.1864
3HAO	CHST1	5	0.624	0.1248
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	MAK16	6	0.917	0.152833333333333
3HAO	ADCY6	5	0.625	0.125
3HAO	TRPC3	6	0.573	0.0955
3HAO	EGLN3	6	0.909	0.1515
3HAO	TAZ	6	0.845	0.140833333333333
RL10L	NEO1	8	0.995	0.124375
RL10L	STX3	8	0.831	0.103875
RL10L	PGK2	6	0.699	0.1165
RL10L	TGM2	6	0.306	0.051
RL10L	SMG9	2	0.284	0.142
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	GCM1	5	0.908	0.1816
RL10L	CAMLG	6	0.528	0.088
RL10L	DDA1	4	0.993	0.24825
RL10L	TMA16	4	0.917	0.22925
RL10L	ADRB3	5	0.93	0.186
RL10L	TTC26	7	0.989	0.141285714285714
RL10L	MFN2	7	0.833	0.119
RL10L	BICC1	6	0.696	0.116
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	HYAL4	10	0.689	0.0689
RL10L	MAK16	4	0.579	0.14475
RL10L	ADCY6	6	0.473	0.0788333333333333
RL10L	TRPC3	6	0.394	0.0656666666666667
RL10L	EGLN3	6	0.989	0.164833333333333
RL10L	TAZ	5	0.573	0.1146
ADA1D	NEO1	4	0.629	0.15725
ADA1D	STX3	2	0.423	0.2115
ADA1D	PGK2	5	0.221	0.0442
ADA1D	TGM2	2	0.189	0.0945
ADA1D	SMG9	4	0.273	0.06825
ADA1D	ROS1	5	0.261	0.0522
ADA1D	GCM1	4	0.567	0.14175
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	DDA1	6	0.699	0.1165
ADA1D	TMA16	5	0.856	0.1712
ADA1D	ADRB3	3	0.283	0.0943333333333333
ADA1D	TTC26	4	1	0.25
ADA1D	MFN2	4	0.501	0.12525
ADA1D	BICC1	7	0.627	0.0895714285714286
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	HYAL4	7	0.55	0.0785714285714286
ADA1D	MAK16	6	0.565	0.0941666666666667
ADA1D	ADCY6	2	0.153	0.0765
ADA1D	TRPC3	6	0.242	0.0403333333333333
ADA1D	EGLN3	4	0.473	0.11825
ADA1D	TAZ	5	0.447	0.0894
CANB2	NEO1	4	0.744	0.186
CANB2	STX3	5	0.835	0.167
CANB2	PGK2	5	0.41	0.082
CANB2	TGM2	4	0.212	0.053
CANB2	SMG9	5	0.489	0.0978
CANB2	ROS1	4	0.254	0.0635
CANB2	GCM1	6	0.904	0.150666666666667
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	DDA1	7	0.915	0.130714285714286
CANB2	TMA16	5	0.651	0.1302
CANB2	ADRB3	5	0.62	0.124
CANB2	TTC26	7	1.083	0.154714285714286
CANB2	MFN2	4	0.589	0.14725
CANB2	BICC1	6	0.698	0.116333333333333
