source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	STX4	4	0.273	0.06825
ACHA4	HHEX	5	0.751	0.1502
ACHA4	SGCE	6	0.425	0.0708333333333333
ANXA2	COQ7	8	0.688	0.086
ANXA2	NEIL1	3	0.44	0.146666666666667
ANXA2	MED23	4	0.11	0.0275
ANXA2	FUT3	4	0.354	0.0885
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	INSL6	4	0.618	0.1545
ANXA2	PPIF	5	0.247	0.0494
ANXA2	IREB2	4	0.203	0.05075
ANXA2	INSL5	4	0.821	0.20525
ANXA2	REEP4	6	0.808	0.134666666666667
ANXA2	NBL1	5	0.544	0.1088
ANXA2	CENPE	8	0.173	0.021625
ANXA2	GPR6	4	0.363	0.09075
ANXA2	SGK2	5	0.625	0.125
ANXA2	FMR1	3	0.375	0.125
ANXA2	TYRO3	2	0.244	0.122
ANXA2	STX4	3	0.305	0.101666666666667
ANXA2	HHEX	5	0.723	0.1446
ANXA2	SGCE	5	0.361	0.0722
AURKB	COQ7	4	0.606	0.1515
AURKB	NEIL1	4	0.379	0.09475
AURKB	MED23	4	0.132	0.033
AURKB	FUT3	6	0.342	0.057
AURKB	SETD6	4	0.592	0.148
AURKB	INSL6	2	0.52	0.26
AURKB	PPIF	3	0.271	0.0903333333333333
AURKB	IREB2	4	0.16	0.04
AURKB	INSL5	7	0.784	0.112
AURKB	REEP4	4	0.758	0.1895
AURKB	NBL1	6	0.483	0.0805
AURKB	CENPE	2	0.004	0.002
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	FMR1	5	0.339	0.0678
AURKB	TYRO3	5	0.278	0.0556
AURKB	STX4	5	0.327	0.0654
AURKB	HHEX	6	0.573	0.0955
AURKB	SGCE	4	0.294	0.0735
GNAT3	COQ7	8	0.811	0.101375
GNAT3	NEIL1	6	0.594	0.099
GNAT3	MED23	5	0.244	0.0488
GNAT3	FUT3	6	0.492	0.082
GNAT3	SETD6	6	0.807	0.1345
GNAT3	INSL6	4	0.469	0.11725
GNAT3	PPIF	5	0.385	0.077
GNAT3	IREB2	4	0.295	0.07375
GNAT3	INSL5	4	0.61	0.1525
GNAT3	REEP4	7	0.898	0.128285714285714
GNAT3	NBL1	8	0.698	0.08725
GNAT3	CENPE	8	0.296	0.037
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	SGK2	5	0.626	0.1252
GNAT3	FMR1	5	0.494	0.0988
GNAT3	TYRO3	4	0.363	0.09075
GNAT3	STX4	4	0.346	0.0865
GNAT3	HHEX	4	0.593	0.14825
GNAT3	SGCE	4	0.511	0.12775
CA2D1	COQ7	8	0.864	0.108
CA2D1	NEIL1	5	0.727	0.1454
CA2D1	MED23	7	0.298	0.0425714285714286
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	SETD6	5	0.94	0.188
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	PPIF	6	0.426	0.071
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	REEP4	7	0.918	0.131142857142857
CA2D1	NBL1	7	0.831	0.118714285714286
CA2D1	CENPE	8	0.349	0.043625
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	SGK2	5	0.889	0.1778
CA2D1	FMR1	4	0.627	0.15675
CA2D1	TYRO3	3	0.496	0.165333333333333
CA2D1	STX4	4	0.557	0.13925
CA2D1	HHEX	3	0.55	0.183333333333333
CA2D1	SGCE	4	0.649	0.16225
CAH4	COQ7	8	1.291	0.161375
CAH4	NEIL1	8	0.875	0.109375
CAH4	MED23	3	0.308	0.102666666666667
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	SETD6	5	0.479	0.0958
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	PPIF	5	0.858	0.1716
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	INSL5	7	1.34	0.191428571428571
CAH4	REEP4	6	1.079	0.179833333333333
CAH4	NBL1	6	0.901	0.150166666666667
CAH4	CENPE	4	0.553	0.13825
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	FMR1	4	0.94	0.235
CAH4	TYRO3	5	0.909	0.1818
CAH4	STX4	5	0.914	0.1828
CAH4	HHEX	6	0.907	0.151166666666667
CAH4	SGCE	6	0.969	0.1615
AK1C1	COQ7	9	0.878	0.0975555555555556
AK1C1	NEIL1	6	0.939	0.1565
AK1C1	MED23	3	0.257	0.0856666666666667
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	SETD6	5	0.244	0.0488
AK1C1	INSL6	5	0.843	0.1686
AK1C1	PPIF	5	0.367	0.0734
AK1C1	IREB2	5	0.362	0.0724
AK1C1	INSL5	5	0.845	0.169
AK1C1	REEP4	8	0.97	0.12125
AK1C1	NBL1	4	0.751	0.18775
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	GPR6	5	0.483	0.0966
AK1C1	SGK2	5	0.916	0.1832
AK1C1	FMR1	4	0.755	0.18875
AK1C1	TYRO3	3	0.683	0.227666666666667
AK1C1	STX4	6	0.714	0.119
AK1C1	HHEX	6	0.959	0.159833333333333
AK1C1	SGCE	7	0.69	0.0985714285714286
ROCK1	COQ7	8	0.795	0.099375
ROCK1	NEIL1	5	0.92	0.184
ROCK1	MED23	4	0.186	0.0465
ROCK1	FUT3	4	0.407	0.10175
ROCK1	SETD6	3	0.774	0.258
ROCK1	INSL6	5	0.652	0.1304
ROCK1	PPIF	5	0.334	0.0668
ROCK1	IREB2	4	0.279	0.06975
ROCK1	INSL5	5	0.799	0.1598
ROCK1	REEP4	4	0.84	0.21
ROCK1	NBL1	5	0.462	0.0924
ROCK1	CENPE	4	0.14	0.035
ROCK1	GPR6	5	0.45	0.09
ROCK1	SGK2	5	0.811	0.1622
ROCK1	FMR1	3	0.506	0.168666666666667
ROCK1	TYRO3	5	0.649	0.1298
ROCK1	STX4	2	0.167	0.0835
ROCK1	HHEX	5	0.844	0.1688
ROCK1	SGCE	5	0.489	0.0978
CHLE	COQ7	8	0.684	0.0855
CHLE	NEIL1	5	0.773	0.1546
CHLE	MED23	4	0.124	0.031
CHLE	FUT3	6	0.387	0.0645
CHLE	SETD6	5	0.917	0.1834
CHLE	INSL6	4	0.599	0.14975
CHLE	PPIF	5	0.269	0.0538
CHLE	IREB2	4	0.184	0.046
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	REEP4	6	0.835	0.139166666666667
CHLE	NBL1	3	0.852	0.284
CHLE	CENPE	8	0.185	0.023125
CHLE	GPR6	4	0.385	0.09625
CHLE	SGK2	5	0.606	0.1212
CHLE	FMR1	6	0.497	0.0828333333333333
CHLE	TYRO3	6	0.311	0.0518333333333333
CHLE	STX4	6	0.4	0.0666666666666667
CHLE	HHEX	5	0.741	0.1482
CHLE	SGCE	5	0.342	0.0684
J3QK85	COQ7	8	0.655	0.081875
J3QK85	NEIL1	4	0.435	0.10875
J3QK85	MED23	4	0.077	0.01925
J3QK85	FUT3	4	0.321	0.08025
J3QK85	SETD6	4	0.648	0.162
J3QK85	INSL6	5	0.563	0.1126
J3QK85	PPIF	5	0.214	0.0428
J3QK85	IREB2	5	0.21	0.042
J3QK85	INSL5	5	0.704	0.1408
J3QK85	REEP4	6	0.775	0.129166666666667
J3QK85	NBL1	6	0.539	0.0898333333333333
J3QK85	CENPE	8	0.14	0.0175
J3QK85	GPR6	4	0.33	0.0825
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	FMR1	4	0.387	0.09675
J3QK85	TYRO3	1	0.167	0.167
J3QK85	STX4	3	0.218	0.0726666666666667
J3QK85	HHEX	5	0.687	0.1374
J3QK85	SGCE	5	0.383	0.0766
ZAP70	COQ7	7	0.668	0.0954285714285714
ZAP70	NEIL1	4	0.599	0.14975
ZAP70	MED23	6	0.094	0.0156666666666667
ZAP70	FUT3	4	0.291	0.07275
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	INSL6	5	0.569	0.1138
ZAP70	PPIF	7	0.231	0.033
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	INSL5	5	0.716	0.1432
ZAP70	REEP4	6	0.763	0.127166666666667
ZAP70	NBL1	6	0.703	0.117166666666667
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	SGK2	5	0.456	0.0912
ZAP70	FMR1	6	0.397	0.0661666666666667
ZAP70	TYRO3	5	0.275	0.055
ZAP70	STX4	4	0.151	0.03775
ZAP70	HHEX	6	0.867	0.1445
ZAP70	SGCE	6	0.327	0.0545
UD14	COQ7	8	0.768	0.096
UD14	NEIL1	6	0.615	0.1025
UD14	MED23	5	0.191	0.0382
UD14	FUT3	5	0.456	0.0912
UD14	SETD6	6	0.828	0.138
UD14	INSL6	4	0.733	0.18325
UD14	PPIF	5	0.3	0.06
UD14	IREB2	4	0.252	0.063
UD14	INSL5	5	0.883	0.1766
UD14	REEP4	7	0.889	0.127
UD14	NBL1	3	0.668	0.222666666666667
UD14	CENPE	8	0.253	0.031625
UD14	GPR6	5	0.416	0.0832
UD14	SGK2	8	0.741	0.092625
UD14	FMR1	6	0.551	0.0918333333333333
UD14	TYRO3	5	0.42	0.084
UD14	STX4	6	0.414	0.069
UD14	HHEX	7	0.873	0.124714285714286
UD14	SGCE	7	0.51	0.0728571428571429
S12A2	COQ7	7	0.828	0.118285714285714
S12A2	NEIL1	6	0.532	0.0886666666666667
S12A2	MED23	5	0.259	0.0518
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	INSL6	5	0.679	0.1358
S12A2	PPIF	6	0.404	0.0673333333333333
S12A2	IREB2	5	0.319	0.0638
S12A2	INSL5	5	0.82	0.164
S12A2	REEP4	6	0.954	0.159
S12A2	NBL1	8	0.636	0.0795
S12A2	CENPE	8	0.297	0.037125
S12A2	GPR6	5	0.52	0.104
S12A2	SGK2	5	0.654	0.1308
S12A2	FMR1	5	0.469	0.0938
S12A2	TYRO3	4	0.338	0.0845
S12A2	STX4	4	0.325	0.08125
S12A2	HHEX	5	0.803	0.1606
S12A2	SGCE	6	0.477	0.0795
EST1A	COQ7	8	0.653	0.081625
EST1A	NEIL1	6	0.602	0.100333333333333
EST1A	MED23	6	0.158	0.0263333333333333
EST1A	FUT3	6	0.348	0.058
EST1A	SETD6	4	0.734	0.1835
EST1A	INSL6	4	0.674	0.1685
EST1A	PPIF	8	0.347	0.043375
EST1A	IREB2	4	0.137	0.03425
EST1A	INSL5	5	0.846	0.1692
EST1A	REEP4	8	0.813	0.101625
EST1A	NBL1	5	0.509	0.1018
EST1A	CENPE	8	0.138	0.01725
EST1A	GPR6	8	0.463	0.057875
EST1A	SGK2	5	0.858	0.1716
EST1A	FMR1	2	0.347	0.1735
EST1A	TYRO3	6	0.746	0.124333333333333
EST1A	STX4	4	0.387	0.09675
EST1A	HHEX	5	0.912	0.1824
EST1A	SGCE	6	0.448	0.0746666666666667
VKOR1	COQ7	10	1.132	0.1132
VKOR1	NEIL1	7	0.803	0.114714285714286
VKOR1	MED23	4	0.413	0.10325
VKOR1	FUT3	5	0.725	0.145
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	INSL6	8	0.942	0.11775
VKOR1	PPIF	5	0.666	0.1332
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	REEP4	6	1.153	0.192166666666667
VKOR1	NBL1	8	0.914	0.11425
VKOR1	CENPE	10	0.617	0.0617
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	SGK2	8	0.991	0.123875
VKOR1	FMR1	6	0.801	0.1335
VKOR1	TYRO3	5	0.67	0.134
VKOR1	STX4	6	0.664	0.110666666666667
VKOR1	HHEX	3	0.96	0.32
VKOR1	SGCE	7	0.827	0.118142857142857
XDH	COQ7	9	1.059	0.117666666666667
XDH	NEIL1	5	0.881	0.1762
XDH	MED23	5	0.309	0.0618
XDH	FUT3	7	0.754	0.107714285714286
XDH	SETD6	6	0.499	0.0831666666666667
XDH	INSL6	6	0.695	0.115833333333333
XDH	PPIF	6	0.658	0.109666666666667
XDH	IREB2	5	0.543	0.1086
XDH	INSL5	4	1.033	0.25825
XDH	REEP4	6	0.953	0.158833333333333
XDH	NBL1	6	0.916	0.152666666666667
XDH	CENPE	5	0.437	0.0874
XDH	GPR6	6	0.774	0.129
XDH	SGK2	5	0.979	0.1958
XDH	FMR1	4	0.732	0.183
XDH	TYRO3	3	0.61	0.203333333333333
XDH	STX4	5	0.68	0.136
XDH	HHEX	7	0.857	0.122428571428571
XDH	SGCE	6	0.766	0.127666666666667
ACHB4	COQ7	7	0.828	0.118285714285714
ACHB4	NEIL1	6	0.532	0.0886666666666667
ACHB4	MED23	5	0.259	0.0518
ACHB4	FUT3	5	0.485	0.097
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	INSL6	5	0.679	0.1358
ACHB4	PPIF	6	0.404	0.0673333333333333
ACHB4	IREB2	5	0.319	0.0638
ACHB4	INSL5	5	0.82	0.164
ACHB4	REEP4	7	0.962	0.137428571428571
ACHB4	NBL1	2	0.533	0.2665
ACHB4	CENPE	8	0.297	0.037125
ACHB4	GPR6	5	0.52	0.104
ACHB4	SGK2	5	0.654	0.1308
ACHB4	FMR1	5	0.469	0.0938
ACHB4	TYRO3	4	0.338	0.0845
ACHB4	STX4	4	0.325	0.08125
ACHB4	HHEX	5	0.803	0.1606
ACHB4	SGCE	6	0.477	0.0795
RLP24	COQ7	7	0.687	0.0981428571428572
RLP24	NEIL1	8	0.933	0.116625
RLP24	MED23	5	0.192	0.0384
RLP24	FUT3	5	0.382	0.0764
RLP24	SETD6	4	0.771	0.19275
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	PPIF	7	0.381	0.0544285714285714
RLP24	IREB2	3	0.171	0.057
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	REEP4	7	0.847	0.121
RLP24	NBL1	7	0.563	0.0804285714285714
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	GPR6	7	0.497	0.071
RLP24	SGK2	5	0.851	0.1702
RLP24	FMR1	4	0.399	0.09975
RLP24	TYRO3	4	0.661	0.16525
RLP24	STX4	6	0.441	0.0735
RLP24	HHEX	4	0.856	0.214
RLP24	SGCE	8	0.502	0.06275
EDN1	COQ7	8	0.636	0.0795
EDN1	NEIL1	4	0.349	0.08725
EDN1	MED23	4	0.06	0.015
EDN1	FUT3	4	0.286	0.0715
EDN1	SETD6	4	0.562	0.1405
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	PPIF	5	0.205	0.041
EDN1	IREB2	4	0.12	0.03
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	REEP4	6	0.763	0.127166666666667
EDN1	NBL1	6	0.453	0.0755
EDN1	CENPE	5	0.102	0.0204
EDN1	GPR6	4	0.321	0.08025
EDN1	SGK2	5	0.476	0.0952
EDN1	FMR1	4	0.285	0.07125
EDN1	TYRO3	3	0.154	0.0513333333333333
EDN1	STX4	4	0.148	0.037
EDN1	HHEX	3	0.524	0.174666666666667
EDN1	SGCE	4	0.274	0.0685
GBRB3	COQ7	4	1.053	0.26325
GBRB3	NEIL1	6	0.94	0.156666666666667
GBRB3	MED23	6	0.299	0.0498333333333333
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	INSL6	4	0.907	0.22675
GBRB3	PPIF	7	0.488	0.0697142857142857
GBRB3	IREB2	4	0.542	0.1355
GBRB3	INSL5	4	1.054	0.2635
GBRB3	REEP4	8	0.954	0.11925
GBRB3	NBL1	2	0.505	0.2525
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	SGK2	7	1.008	0.144
GBRB3	FMR1	4	0.885	0.22125
GBRB3	TYRO3	4	0.602	0.1505
GBRB3	STX4	6	0.761	0.126833333333333
GBRB3	HHEX	8	0.835	0.104375
GBRB3	SGCE	7	0.744	0.106285714285714
TKT	COQ7	8	0.792	0.099
TKT	NEIL1	6	0.595	0.0991666666666667
TKT	MED23	4	0.195	0.04875
TKT	FUT3	5	0.48	0.096
TKT	SETD6	6	0.808	0.134666666666667
TKT	INSL6	4	0.576	0.144
TKT	PPIF	6	0.408	0.068
TKT	IREB2	4	0.276	0.069
TKT	INSL5	4	0.723	0.18075
TKT	REEP4	4	0.815	0.20375
TKT	NBL1	8	0.699	0.087375
TKT	CENPE	2	0.27	0.135
TKT	GPR6	6	0.524	0.0873333333333333
TKT	SGK2	7	0.72	0.102857142857143
TKT	FMR1	4	0.517	0.12925
TKT	TYRO3	3	0.386	0.128666666666667
TKT	STX4	4	0.392	0.098
TKT	HHEX	8	0.87	0.10875
TKT	SGCE	7	0.543	0.0775714285714286
NEU2	COQ7	5	0.749	0.1498
NEU2	NEIL1	4	0.453	0.11325
NEU2	MED23	5	0.196	0.0392
NEU2	FUT3	5	0.424	0.0848
NEU2	SETD6	4	0.666	0.1665
NEU2	INSL6	5	0.604	0.1208
NEU2	PPIF	6	0.343	0.0571666666666667
NEU2	IREB2	5	0.258	0.0516
NEU2	INSL5	5	0.745	0.149
NEU2	REEP4	7	0.851	0.121571428571429
NEU2	NBL1	6	0.557	0.0928333333333333
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	GPR6	5	0.459	0.0918
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	FMR1	3	0.39	0.13
NEU2	TYRO3	2	0.268	0.134
NEU2	STX4	4	0.274	0.0685
NEU2	HHEX	5	0.728	0.1456
NEU2	SGCE	5	0.401	0.0802
3HAO	COQ7	9	1.06	0.117777777777778
3HAO	NEIL1	9	0.686	0.0762222222222222
3HAO	MED23	5	0.36	0.072
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	SETD6	6	0.503	0.0838333333333333
3HAO	INSL6	7	0.826	0.118
3HAO	PPIF	7	0.679	0.097
3HAO	IREB2	5	0.547	0.1094
3HAO	INSL5	5	1.03	0.206
3HAO	REEP4	9	1.186	0.131777777777778
3HAO	NBL1	8	0.997	0.124625
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	SGK2	4	1.111	0.27775
3HAO	FMR1	5	0.62	0.124
3HAO	TYRO3	8	0.882	0.11025
3HAO	STX4	10	0.922	0.0922
3HAO	HHEX	3	0.56	0.186666666666667
3HAO	SGCE	6	0.988	0.164666666666667
RL10L	COQ7	8	0.791	0.098875
RL10L	NEIL1	8	0.547	0.068375
RL10L	MED23	6	0.296	0.0493333333333333
RL10L	FUT3	6	0.486	0.081
RL10L	SETD6	6	0.958	0.159666666666667
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	PPIF	8	0.485	0.060625
RL10L	IREB2	4	0.275	0.06875
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	REEP4	8	0.951	0.118875
RL10L	NBL1	6	0.566	0.0943333333333333
RL10L	CENPE	8	0.276	0.0345
RL10L	GPR6	8	0.601	0.075125
RL10L	SGK2	7	0.981	0.140142857142857
RL10L	FMR1	4	0.468	0.117
RL10L	TYRO3	7	0.517	0.0738571428571429
RL10L	STX4	6	0.51	0.085
RL10L	HHEX	8	0.773	0.096625
RL10L	SGCE	8	0.571	0.071375
ADA1D	COQ7	9	0.722	0.0802222222222222
ADA1D	NEIL1	5	0.435	0.087
ADA1D	MED23	5	0.146	0.0292
ADA1D	FUT3	5	0.372	0.0744
ADA1D	SETD6	5	0.648	0.1296
ADA1D	INSL6	4	0.45	0.1125
ADA1D	PPIF	6	0.291	0.0485
ADA1D	IREB2	5	0.206	0.0412
ADA1D	INSL5	4	0.591	0.14775
ADA1D	REEP4	7	0.849	0.121285714285714
ADA1D	NBL1	5	0.505	0.101
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	GPR6	5	0.407	0.0814
ADA1D	SGK2	4	0.526	0.1315
ADA1D	FMR1	5	0.371	0.0742
ADA1D	TYRO3	4	0.24	0.06
ADA1D	STX4	3	0.221	0.0736666666666667
ADA1D	HHEX	4	0.574	0.1435
ADA1D	SGCE	5	0.36	0.072
CANB2	COQ7	8	0.793	0.099125
CANB2	NEIL1	5	0.624	0.1248
CANB2	MED23	5	0.235	0.047
CANB2	FUT3	6	0.417	0.0695
CANB2	SETD6	5	0.837	0.1674
CANB2	INSL6	6	0.774	0.129
CANB2	PPIF	6	0.415	0.0691666666666667
CANB2	IREB2	4	0.277	0.06925
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	REEP4	6	0.857	0.142833333333333
CANB2	NBL1	7	0.728	0.104
CANB2	CENPE	2	0.204	0.102
CANB2	GPR6	5	0.531	0.1062
CANB2	SGK2	6	0.752	0.125333333333333
CANB2	FMR1	4	0.542	0.1355
CANB2	TYRO3	3	0.42	0.14
CANB2	STX4	5	0.445	0.089
CANB2	HHEX	6	0.899	0.149833333333333
CANB2	SGCE	6	0.488	0.0813333333333333
KAP3	COQ7	8	0.753	0.094125
KAP3	NEIL1	8	0.534	0.06675
KAP3	MED23	6	0.227	0.0378333333333333
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	SETD6	4	0.644	0.161
KAP3	INSL6	3	0.42	0.14
KAP3	PPIF	4	0.336	0.084
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	INSL5	3	0.561	0.187
KAP3	REEP4	6	0.862	0.143666666666667
KAP3	NBL1	10	0.638	0.0638
KAP3	CENPE	2	0.136	0.068
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	SGK2	4	0.577	0.14425
KAP3	FMR1	4	0.376	0.094
KAP3	TYRO3	3	0.314	0.104666666666667
KAP3	STX4	4	0.323	0.08075
KAP3	HHEX	3	0.544	0.181333333333333
KAP3	SGCE	5	0.365	0.073
PANX1	COQ7	8	0.709	0.088625
PANX1	NEIL1	5	0.423	0.0846
PANX1	MED23	5	0.167	0.0334
PANX1	FUT3	8	0.399	0.049875
PANX1	SETD6	5	0.636	0.1272
PANX1	INSL6	3	0.55	0.183333333333333
PANX1	PPIF	6	0.312	0.052
PANX1	IREB2	5	0.227	0.0454
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	REEP4	6	0.865	0.144166666666667
PANX1	NBL1	7	0.527	0.0752857142857143
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	GPR6	5	0.428	0.0856
PANX1	SGK2	7	0.549	0.0784285714285714
PANX1	FMR1	5	0.359	0.0718
PANX1	TYRO3	4	0.228	0.057
PANX1	STX4	5	0.222	0.0444
PANX1	HHEX	6	0.681	0.1135
PANX1	SGCE	6	0.371	0.0618333333333333
ST2A1	COQ7	6	0.711	0.1185
ST2A1	NEIL1	6	0.486	0.081
ST2A1	MED23	2	0.131	0.0655
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	SETD6	6	0.699	0.1165
ST2A1	INSL6	6	0.681	0.1135
ST2A1	PPIF	3	0.277	0.0923333333333333
ST2A1	IREB2	4	0.204	0.051
ST2A1	INSL5	6	0.828	0.138
ST2A1	REEP4	6	0.855	0.1425
ST2A1	NBL1	8	0.59	0.07375
ST2A1	CENPE	4	0.196	0.049
ST2A1	GPR6	3	0.393	0.131
ST2A1	SGK2	7	0.623	0.089
ST2A1	FMR1	5	0.404	0.0808
ST2A1	TYRO3	5	0.343	0.0686
ST2A1	STX4	4	0.397	0.09925
ST2A1	HHEX	6	0.638	0.106333333333333
ST2A1	SGCE	4	0.35	0.0875
UPP2	COQ7	9	0.911	0.101222222222222
UPP2	NEIL1	8	0.843	0.105375
UPP2	MED23	5	0.314	0.0628
UPP2	FUT3	6	0.599	0.0998333333333333
