source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CLCF1	6	0.969	0.1615
CA2D1	PDE5A	4	0.313	0.07825
CA2D1	MYCN	5	0.555	0.111
CA2D1	INHBA	4	0.591	0.14775
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	CAV1	4	0.281	0.07025
CA2D1	VCAM1	5	0.208	0.0416
CA2D1	SEPT6	6	0.572	0.0953333333333333
CA2D1	SPDEF	6	0.314	0.0523333333333333
CA2D1	GLRX2	8	0.977	0.122125
CA2D1	APH1B	5	0.561	0.1122
CA2D1	LHFP	8	0.931	0.116375
CA2D1	PJA2	5	0.259	0.0518
CA2D1	KLKB1	5	0.889	0.1778
CA2D1	E2F2	6	0.971	0.161833333333333
CA2D1	BHMT2	8	0.646	0.08075
CAH4	STAB1	5	0.879	0.1758
CAH4	DDX3Y	9	0.934	0.103777777777778
CAH4	CLCF1	7	0.985	0.140714285714286
CAH4	PDE5A	5	0.701	0.1402
CAH4	MYCN	6	0.94	0.156666666666667
CAH4	INHBA	8	0.99	0.12375
CAH4	C5AR1	4	0.815	0.20375
CAH4	RAB4B	4	1.046	0.2615
CAH4	CAV1	7	0.715	0.102142857142857
CAH4	VCAM1	1	0.18	0.18
CAH4	SEPT6	4	0.688	0.172
CAH4	SPDEF	6	0.528	0.088
CAH4	GLRX2	4	0.727	0.18175
CAH4	APH1B	5	0.942	0.1884
CAH4	LHFP	6	1.106	0.184333333333333
CAH4	PJA2	4	0.42	0.105
CAH4	KLKB1	5	0.964	0.1928
CAH4	E2F2	10	0.984	0.0984
CAH4	BHMT2	7	0.999	0.142714285714286
AK1C1	STAB1	5	0.796	0.1592
AK1C1	DDX3Y	8	0.918	0.11475
AK1C1	CLCF1	4	0.762	0.1905
AK1C1	PDE5A	4	0.358	0.0895
AK1C1	MYCN	4	0.577	0.14425
AK1C1	INHBA	5	0.803	0.1606
AK1C1	C5AR1	4	0.424	0.106
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	CAV1	5	0.228	0.0456
AK1C1	VCAM1	4	0.286	0.0715
AK1C1	SEPT6	5	0.477	0.0954
AK1C1	SPDEF	5	0.417	0.0834
AK1C1	GLRX2	6	0.77	0.128333333333333
AK1C1	APH1B	6	0.773	0.128833333333333
AK1C1	LHFP	6	0.871	0.145166666666667
AK1C1	PJA2	6	0.311	0.0518333333333333
AK1C1	KLKB1	8	0.941	0.117625
AK1C1	E2F2	6	0.839	0.139833333333333
AK1C1	BHMT2	8	0.65	0.08125
ROCK1	STAB1	4	0.716	0.179
ROCK1	DDX3Y	4	0.919	0.22975
ROCK1	CLCF1	5	0.85	0.17
ROCK1	PDE5A	5	0.337	0.0674
ROCK1	MYCN	4	0.523	0.13075
ROCK1	INHBA	2	0.39	0.195
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	CAV1	6	0.16	0.0266666666666667
ROCK1	VCAM1	2	0.178	0.089
ROCK1	SEPT6	4	0.419	0.10475
ROCK1	SPDEF	4	0.269	0.06725
ROCK1	GLRX2	5	0.61	0.122
ROCK1	APH1B	3	0.705	0.235
ROCK1	LHFP	5	0.767	0.1534
ROCK1	PJA2	5	0.207	0.0414
ROCK1	KLKB1	4	0.578	0.1445
ROCK1	E2F2	7	0.97	0.138571428571429
ROCK1	BHMT2	4	0.517	0.12925
CHLE	STAB1	7	0.703	0.100428571428571
CHLE	DDX3Y	6	0.57	0.095
CHLE	CLCF1	4	0.636	0.159
CHLE	PDE5A	2	0.209	0.1045
CHLE	MYCN	2	0.25	0.125
CHLE	INHBA	4	0.81	0.2025
CHLE	C5AR1	4	0.217	0.05425
CHLE	RAB4B	5	0.656	0.1312
CHLE	CAV1	3	0.079	0.0263333333333333
CHLE	VCAM1	4	0.096	0.024
CHLE	SEPT6	3	0.328	0.109333333333333
CHLE	SPDEF	5	0.157	0.0314
CHLE	GLRX2	6	0.546	0.091
CHLE	APH1B	4	0.51	0.1275
CHLE	LHFP	7	0.743	0.106142857142857
CHLE	PJA2	4	0.176	0.044
CHLE	KLKB1	7	0.974	0.139142857142857
CHLE	E2F2	5	0.961	0.1922
CHLE	BHMT2	6	0.302	0.0503333333333333
J3QK85	STAB1	5	0.637	0.1274
J3QK85	DDX3Y	6	0.614	0.102333333333333
J3QK85	CLCF1	3	0.619	0.206333333333333
J3QK85	PDE5A	3	0.212	0.0706666666666667
J3QK85	MYCN	4	0.263	0.06575
J3QK85	INHBA	4	0.321	0.08025
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	CAV1	2	0.018	0.009
J3QK85	VCAM1	2	0.03	0.015
J3QK85	SEPT6	4	0.309	0.07725
J3QK85	SPDEF	5	0.102	0.0204
J3QK85	GLRX2	6	0.714	0.119
J3QK85	APH1B	4	0.269	0.06725
J3QK85	LHFP	5	0.677	0.1354
J3QK85	PJA2	4	0.116	0.029
J3QK85	KLKB1	3	0.581	0.193666666666667
J3QK85	E2F2	5	0.37	0.074
J3QK85	BHMT2	6	0.354	0.059
ZAP70	STAB1	2	0.561	0.2805
ZAP70	DDX3Y	4	0.802	0.2005
ZAP70	CLCF1	4	0.678	0.1695
ZAP70	PDE5A	5	0.183	0.0366
ZAP70	MYCN	5	0.281	0.0562
ZAP70	INHBA	5	0.555	0.111
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	RAB4B	6	0.468	0.078
ZAP70	CAV1	4	0.022	0.0055
ZAP70	VCAM1	4	0.047	0.01175
ZAP70	SEPT6	6	0.302	0.0503333333333333
ZAP70	SPDEF	7	0.119	0.017
ZAP70	GLRX2	4	0.656	0.164
ZAP70	APH1B	4	0.433	0.10825
ZAP70	LHFP	5	0.669	0.1338
ZAP70	PJA2	4	0.104	0.026
ZAP70	KLKB1	4	0.364	0.091
ZAP70	E2F2	4	0.524	0.131
ZAP70	BHMT2	7	0.287	0.041
UD14	STAB1	7	0.868	0.124
UD14	DDX3Y	7	0.767	0.109571428571429
UD14	CLCF1	6	0.848	0.141333333333333
UD14	PDE5A	3	0.248	0.0826666666666667
UD14	MYCN	6	0.443	0.0738333333333333
UD14	INHBA	6	0.515	0.0858333333333333
UD14	C5AR1	4	0.357	0.08925
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	CAV1	4	0.118	0.0295
UD14	VCAM1	3	0.176	0.0586666666666667
UD14	SEPT6	4	0.367	0.09175
UD14	SPDEF	5	0.291	0.0582
UD14	GLRX2	8	0.945	0.118125
UD14	APH1B	5	0.438	0.0876
UD14	LHFP	6	0.804	0.134
UD14	PJA2	5	0.23	0.046
UD14	KLKB1	6	0.81	0.135
UD14	E2F2	7	0.486	0.0694285714285714
UD14	BHMT2	4	0.406	0.1015
S12A2	STAB1	6	0.813	0.1355
S12A2	DDX3Y	6	0.74	0.123333333333333
S12A2	CLCF1	5	0.886	0.1772
S12A2	PDE5A	2	0.297	0.1485
S12A2	MYCN	6	0.36	0.06
S12A2	INHBA	5	0.433	0.0866
S12A2	C5AR1	2	0.301	0.1505
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	CAV1	5	0.219	0.0438
S12A2	VCAM1	5	0.231	0.0462
S12A2	SEPT6	6	0.5	0.0833333333333333
S12A2	SPDEF	6	0.292	0.0486666666666667
S12A2	GLRX2	7	0.89	0.127142857142857
S12A2	APH1B	4	0.361	0.09025
S12A2	LHFP	8	0.878	0.10975
S12A2	PJA2	4	0.295	0.07375
S12A2	KLKB1	5	0.848	0.1696
S12A2	E2F2	5	0.486	0.0972
S12A2	BHMT2	7	0.437	0.0624285714285714
EST1A	STAB1	5	0.825	0.165
EST1A	DDX3Y	4	0.557	0.13925
EST1A	CLCF1	6	0.881	0.146833333333333
EST1A	PDE5A	3	0.276	0.092
EST1A	MYCN	6	0.845	0.140833333333333
EST1A	INHBA	7	0.989	0.141285714285714
EST1A	C5AR1	4	0.342	0.0855
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	CAV1	4	0.146	0.0365
EST1A	VCAM1	6	0.141	0.0235
EST1A	SEPT6	4	0.395	0.09875
EST1A	SPDEF	8	0.245	0.030625
EST1A	GLRX2	8	0.623	0.077875
EST1A	APH1B	2	0.193	0.0965
EST1A	LHFP	6	0.72	0.12
EST1A	PJA2	6	0.154	0.0256666666666667
EST1A	KLKB1	6	0.812	0.135333333333333
EST1A	E2F2	5	0.551	0.1102
EST1A	BHMT2	6	0.609	0.1015
VKOR1	STAB1	7	0.901	0.128714285714286
VKOR1	DDX3Y	7	0.799	0.114142857142857
VKOR1	CLCF1	6	0.998	0.166333333333333
VKOR1	PDE5A	5	0.612	0.1224
VKOR1	MYCN	6	0.681	0.1135
VKOR1	INHBA	6	0.765	0.1275
VKOR1	C5AR1	6	0.702	0.117
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	CAV1	6	0.482	0.0803333333333333
VKOR1	VCAM1	4	0.455	0.11375
VKOR1	SEPT6	6	0.731	0.121833333333333
VKOR1	SPDEF	6	0.602	0.100333333333333
VKOR1	GLRX2	7	0.981	0.140142857142857
VKOR1	APH1B	5	0.688	0.1376
VKOR1	LHFP	8	1.199	0.149875
VKOR1	PJA2	4	0.494	0.1235
VKOR1	KLKB1	6	0.65	0.108333333333333
VKOR1	E2F2	7	0.736	0.105142857142857
VKOR1	BHMT2	8	0.787	0.098375
XDH	STAB1	5	0.835	0.167
XDH	DDX3Y	6	0.815	0.135833333333333
XDH	CLCF1	5	0.934	0.1868
XDH	PDE5A	2	0.174	0.087
XDH	MYCN	5	0.697	0.1394
XDH	INHBA	5	0.781	0.1562
XDH	C5AR1	5	0.641	0.1282
XDH	RAB4B	6	0.851	0.141833333333333
XDH	CAV1	4	0.416	0.104
XDH	VCAM1	6	0.251	0.0418333333333333
XDH	SEPT6	5	0.63	0.126
XDH	SPDEF	5	0.375	0.075
XDH	GLRX2	6	0.934	0.155666666666667
XDH	APH1B	4	0.704	0.176
XDH	LHFP	4	1.095	0.27375
XDH	PJA2	5	0.304	0.0608
XDH	KLKB1	4	0.783	0.19575
XDH	E2F2	6	0.752	0.125333333333333
XDH	BHMT2	7	0.726	0.103714285714286
ACHB4	STAB1	6	0.813	0.1355
ACHB4	DDX3Y	6	0.74	0.123333333333333
ACHB4	CLCF1	5	0.886	0.1772
ACHB4	PDE5A	5	0.381	0.0762
ACHB4	MYCN	6	0.36	0.06
ACHB4	INHBA	5	0.433	0.0866
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	CAV1	5	0.219	0.0438
ACHB4	VCAM1	5	0.231	0.0462
ACHB4	SEPT6	6	0.5	0.0833333333333333
ACHB4	SPDEF	6	0.292	0.0486666666666667
ACHB4	GLRX2	7	0.89	0.127142857142857
ACHB4	APH1B	4	0.361	0.09025
ACHB4	LHFP	8	0.878	0.10975
ACHB4	PJA2	5	0.303	0.0606
ACHB4	KLKB1	5	0.848	0.1696
ACHB4	E2F2	5	0.486	0.0972
ACHB4	BHMT2	7	0.437	0.0624285714285714
RLP24	STAB1	7	0.879	0.125571428571429
RLP24	DDX3Y	6	0.611	0.101833333333333
RLP24	CLCF1	4	0.959	0.23975
RLP24	PDE5A	5	0.33	0.066
RLP24	MYCN	7	0.835	0.119285714285714
RLP24	INHBA	5	0.816	0.1632
RLP24	C5AR1	6	0.396	0.066
RLP24	RAB4B	5	0.901	0.1802
RLP24	CAV1	5	0.158	0.0316
RLP24	VCAM1	5	0.175	0.035
RLP24	SEPT6	6	0.449	0.0748333333333333
RLP24	SPDEF	7	0.279	0.0398571428571429
RLP24	GLRX2	7	0.657	0.0938571428571429
RLP24	APH1B	4	0.247	0.06175
RLP24	LHFP	5	0.754	0.1508
RLP24	PJA2	5	0.188	0.0376
RLP24	KLKB1	4	0.639	0.15975
RLP24	E2F2	6	0.865	0.144166666666667
RLP24	BHMT2	6	0.547	0.0911666666666667
EDN1	STAB1	5	0.631	0.1262
EDN1	DDX3Y	5	0.501	0.1002
EDN1	CLCF1	3	0.607	0.202333333333333
EDN1	PDE5A	2	0.115	0.0575
EDN1	MYCN	4	0.177	0.04425
EDN1	INHBA	2	0.158	0.079
EDN1	C5AR1	2	0.094	0.047
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	CAV1	4	0.02	0.005
EDN1	VCAM1	4	0.032	0.008
EDN1	SEPT6	4	0.305	0.07625
EDN1	SPDEF	5	0.093	0.0186
EDN1	GLRX2	6	0.708	0.118
EDN1	APH1B	3	0.172	0.0573333333333333
EDN1	LHFP	7	0.679	0.097
EDN1	PJA2	4	0.104	0.026
EDN1	KLKB1	3	0.569	0.189666666666667
EDN1	E2F2	3	0.207	0.069
EDN1	BHMT2	6	0.238	0.0396666666666667
GBRB3	STAB1	6	0.728	0.121333333333333
GBRB3	DDX3Y	5	0.702	0.1404
GBRB3	CLCF1	6	0.889	0.148166666666667
GBRB3	PDE5A	4	0.544	0.136
GBRB3	MYCN	5	0.7	0.14
GBRB3	INHBA	7	0.738	0.105428571428571
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	RAB4B	9	0.878	0.0975555555555556
GBRB3	CAV1	5	0.309	0.0618
GBRB3	VCAM1	6	0.291	0.0485
GBRB3	SEPT6	7	0.663	0.0947142857142857
GBRB3	SPDEF	8	0.403	0.050375
GBRB3	GLRX2	7	0.764	0.109142857142857
GBRB3	APH1B	4	0.733	0.18325
GBRB3	LHFP	7	0.955	0.136428571428571
GBRB3	PJA2	3	0.722	0.240666666666667
GBRB3	KLKB1	3	0.542	0.180666666666667
GBRB3	E2F2	8	0.787	0.098375
GBRB3	BHMT2	8	0.704	0.088
TKT	STAB1	7	0.877	0.125285714285714
TKT	DDX3Y	7	0.747	0.106714285714286
TKT	CLCF1	5	0.823	0.1646
TKT	PDE5A	3	0.26	0.0866666666666667
TKT	MYCN	4	0.409	0.10225
TKT	INHBA	4	0.481	0.12025
TKT	C5AR1	3	0.219	0.073
TKT	RAB4B	6	0.564	0.094
TKT	CAV1	4	0.142	0.0355
TKT	VCAM1	4	0.198	0.0495
TKT	SEPT6	4	0.391	0.09775
TKT	SPDEF	4	0.264	0.066
TKT	GLRX2	8	0.954	0.11925
TKT	APH1B	5	0.418	0.0836
TKT	LHFP	6	0.859	0.143166666666667
TKT	PJA2	2	0.156	0.078
TKT	KLKB1	5	0.785	0.157
TKT	E2F2	6	0.465	0.0775
TKT	BHMT2	8	0.517	0.064625
NEU2	STAB1	4	0.754	0.1885
NEU2	DDX3Y	6	0.632	0.105333333333333
NEU2	CLCF1	3	0.637	0.212333333333333
NEU2	PDE5A	3	0.302	0.100666666666667
NEU2	MYCN	4	0.281	0.07025
NEU2	INHBA	4	0.369	0.09225
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	RAB4B	4	0.927	0.23175
NEU2	CAV1	2	0.148	0.074
NEU2	VCAM1	3	0.138	0.046
NEU2	SEPT6	4	0.421	0.10525
NEU2	SPDEF	6	0.231	0.0385
NEU2	GLRX2	7	0.839	0.119857142857143
NEU2	APH1B	4	0.287	0.07175
NEU2	LHFP	8	0.817	0.102125
NEU2	PJA2	5	0.192	0.0384
NEU2	KLKB1	3	0.599	0.199666666666667
NEU2	E2F2	6	0.454	0.0756666666666667
NEU2	BHMT2	7	0.376	0.0537142857142857
3HAO	STAB1	6	0.983	0.163833333333333
3HAO	DDX3Y	9	0.889	0.0987777777777778
3HAO	CLCF1	6	0.931	0.155166666666667
3HAO	PDE5A	4	0.543	0.13575
3HAO	MYCN	6	0.935	0.155833333333333
3HAO	INHBA	5	0.882	0.1764
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	CAV1	5	0.413	0.0826
3HAO	VCAM1	6	0.302	0.0503333333333333
3HAO	SEPT6	5	0.662	0.1324
3HAO	SPDEF	5	0.426	0.0852
3HAO	GLRX2	7	0.955	0.136428571428571
3HAO	APH1B	8	0.847	0.105875
3HAO	LHFP	7	1.13	0.161428571428571
3HAO	PJA2	7	0.527	0.0752857142857143
3HAO	KLKB1	6	0.979	0.163166666666667
3HAO	E2F2	3	0.936	0.312
3HAO	BHMT2	8	0.753	0.094125
RL10L	STAB1	7	0.948	0.135428571428571
RL10L	DDX3Y	6	0.68	0.113333333333333
RL10L	CLCF1	6	0.839	0.139833333333333
RL10L	PDE5A	5	0.399	0.0798
RL10L	MYCN	5	0.859	0.1718
RL10L	INHBA	7	0.654	0.0934285714285714
RL10L	C5AR1	6	0.465	0.0775
RL10L	RAB4B	8	0.907	0.113375
RL10L	CAV1	6	0.262	0.0436666666666667
RL10L	VCAM1	6	0.279	0.0465
RL10L	SEPT6	6	0.518	0.0863333333333333
RL10L	SPDEF	8	0.383	0.047875
RL10L	GLRX2	8	0.761	0.095125
RL10L	APH1B	4	0.316	0.079
RL10L	LHFP	6	0.858	0.143
RL10L	PJA2	6	0.292	0.0486666666666667
RL10L	KLKB1	6	0.92	0.153333333333333
RL10L	E2F2	7	0.998	0.142571428571429
RL10L	BHMT2	10	0.79	0.079
ADA1D	STAB1	4	0.685	0.17125
ADA1D	DDX3Y	6	0.587	0.0978333333333333
ADA1D	CLCF1	4	0.693	0.17325
ADA1D	PDE5A	3	0.165	0.055
ADA1D	MYCN	5	0.263	0.0526
ADA1D	INHBA	3	0.244	0.0813333333333333
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	CAV1	3	0.105	0.035
ADA1D	VCAM1	3	0.117	0.039
ADA1D	SEPT6	5	0.372	0.0744
ADA1D	SPDEF	6	0.179	0.0298333333333333
ADA1D	GLRX2	5	0.762	0.1524
ADA1D	APH1B	4	0.258	0.0645
ADA1D	LHFP	6	0.764	0.127333333333333
ADA1D	PJA2	5	0.19	0.038
ADA1D	KLKB1	4	0.655	0.16375
ADA1D	E2F2	4	0.293	0.07325
ADA1D	BHMT2	7	0.324	0.0462857142857143
CANB2	STAB1	4	0.704	0.176
CANB2	DDX3Y	4	0.691	0.17275
CANB2	CLCF1	4	0.808	0.202
CANB2	PDE5A	5	0.325	0.065
CANB2	MYCN	4	0.444	0.111
CANB2	INHBA	5	0.54	0.108
CANB2	C5AR1	4	0.328	0.082
CANB2	RAB4B	5	0.606	0.1212
CANB2	CAV1	6	0.148	0.0246666666666667
CANB2	VCAM1	4	0.194	0.0485
CANB2	SEPT6	4	0.409	0.10225
CANB2	SPDEF	6	0.303	0.0505
CANB2	GLRX2	5	0.781	0.1562
CANB2	APH1B	5	0.458	0.0916
CANB2	LHFP	6	0.794	0.132333333333333
CANB2	PJA2	4	0.198	0.0495
CANB2	KLKB1	4	0.77	0.1925
CANB2	E2F2	7	0.625	0.0892857142857143
CANB2	BHMT2	7	0.448	0.064
KAP3	STAB1	6	0.79	0.131666666666667
KAP3	DDX3Y	4	0.557	0.13925
KAP3	CLCF1	7	0.99	0.141428571428571
KAP3	PDE5A	2	0.135	0.0675
KAP3	MYCN	5	0.333	0.0666
KAP3	INHBA	4	0.409	0.10225
KAP3	C5AR1	2	0.165	0.0825
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	CAV1	4	0.185	0.04625
KAP3	VCAM1	4	0.064	0.016
KAP3	SEPT6	4	0.452	0.113
KAP3	SPDEF	7	0.26	0.0371428571428571
KAP3	GLRX2	5	0.814	0.1628
KAP3	APH1B	8	0.368	0.046
KAP3	LHFP	6	0.803	0.133833333333333
KAP3	PJA2	4	0.203	0.05075
KAP3	KLKB1	7	0.952	0.136
KAP3	E2F2	4	0.326	0.0815
KAP3	BHMT2	8	0.405	0.050625
PANX1	STAB1	6	0.705	0.1175
PANX1	DDX3Y	6	0.575	0.0958333333333333
PANX1	CLCF1	5	0.656	0.1312
PANX1	PDE5A	6	0.262	0.0436666666666667
PANX1	MYCN	5	0.251	0.0502
PANX1	INHBA	5	0.323	0.0646
PANX1	C5AR1	2	0.193	0.0965
PANX1	RAB4B	4	0.87	0.2175
PANX1	CAV1	3	0.123	0.041
PANX1	VCAM1	4	0.136	0.034
PANX1	SEPT6	6	0.394	0.0656666666666667
PANX1	SPDEF	6	0.2	0.0333333333333333
PANX1	GLRX2	7	0.782	0.111714285714286
PANX1	APH1B	4	0.246	0.0615
PANX1	LHFP	7	0.783	0.111857142857143
PANX1	PJA2	6	0.211	0.0351666666666667
PANX1	KLKB1	5	0.618	0.1236
PANX1	E2F2	6	0.294	0.049
PANX1	BHMT2	7	0.345	0.0492857142857143
ST2A1	STAB1	7	0.723	0.103285714285714
ST2A1	DDX3Y	6	0.647	0.107833333333333
ST2A1	CLCF1	7	0.915	0.130714285714286
ST2A1	PDE5A	6	0.273	0.0455
