source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BRDT	6	0.707	0.117833333333333
NTKL	ZFHX4	8	0.863	0.107875
NTKL	BET1L	6	0.927	0.1545
NTKL	JAK3	4	0.206	0.0515
NTKL	TSR2	5	0.703	0.1406
NTKL	STMN4	6	0.726	0.121
NTKL	PRRX1	5	0.419	0.0838
NTKL	PTPRB	5	0.299	0.0598
CALM	SET	4	0.167	0.04175
CALM	DDX25	3	0.577	0.192333333333333
CALM	SOX2	4	0.278	0.0695
CALM	INSL3	3	0.388	0.129333333333333
CALM	OGDHL	4	0.394	0.0985
CALM	GMDS	5	0.241	0.0482
CALM	TBR1	5	0.795	0.159
CALM	STIM1	2	0.137	0.0685
CALM	PSRC1	2	0.751	0.3755
CALM	EXTL1	6	0.644	0.107333333333333
CALM	IFNA2	4	0.159	0.03975
CALM	COQ2	5	0.416	0.0832
CALM	SFXN3	4	0.184	0.046
CALM	BRDT	5	0.484	0.0968
CALM	ZFHX4	5	1.186	0.2372
CALM	BET1L	4	0.754	0.1885
CALM	JAK3	5	0.056	0.0112
CALM	TSR2	4	0.528	0.132
CALM	STMN4	2	0.485	0.2425
CALM	PRRX1	4	0.299	0.07475
CALM	PTPRB	4	0.179	0.04475
ACHA4	SET	5	0.268	0.0536
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	SOX2	5	0.376	0.0752
ACHA4	INSL3	5	0.627	0.1254
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	GMDS	4	0.334	0.0835
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	STIM1	4	0.32	0.08
ACHA4	PSRC1	6	0.841	0.140166666666667
ACHA4	EXTL1	8	0.746	0.09325
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	COQ2	6	0.517	0.0861666666666667
ACHA4	SFXN3	5	0.285	0.057
ACHA4	BRDT	5	0.698	0.1396
ACHA4	ZFHX4	8	0.846	0.10575
ACHA4	BET1L	5	0.904	0.1808
ACHA4	JAK3	3	0.171	0.057
ACHA4	TSR2	5	0.652	0.1304
ACHA4	STMN4	4	0.663	0.16575
ACHA4	PRRX1	5	0.397	0.0794
ACHA4	PTPRB	5	0.277	0.0554
ANXA2	SET	4	0.204	0.051
ANXA2	DDX25	5	0.916	0.1832
ANXA2	SOX2	3	0.334	0.111333333333333
ANXA2	INSL3	4	0.958	0.2395
ANXA2	OGDHL	3	0.773	0.257666666666667
ANXA2	GMDS	5	0.253	0.0506
ANXA2	TBR1	5	0.98	0.196
ANXA2	STIM1	4	0.23	0.0575
ANXA2	PSRC1	4	0.792	0.198
ANXA2	EXTL1	9	0.705	0.0783333333333333
ANXA2	IFNA2	4	0.24	0.06
ANXA2	COQ2	5	0.453	0.0906
ANXA2	SFXN3	4	0.221	0.05525
ANXA2	BRDT	5	0.669	0.1338
ANXA2	ZFHX4	6	0.791	0.131833333333333
ANXA2	BET1L	4	0.804	0.201
ANXA2	JAK3	5	0.068	0.0136
ANXA2	TSR2	4	0.588	0.147
ANXA2	STMN4	4	0.573	0.14325
ANXA2	PRRX1	3	0.355	0.118333333333333
ANXA2	PTPRB	3	0.235	0.0783333333333333
AURKB	SET	6	0.206	0.0343333333333333
AURKB	DDX25	4	0.619	0.15475
AURKB	SOX2	6	0.368	0.0613333333333333
AURKB	INSL3	7	0.643	0.0918571428571429
AURKB	OGDHL	8	0.649	0.081125
AURKB	GMDS	4	0.212	0.053
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	STIM1	4	0.231	0.05775
AURKB	PSRC1	2	0.488	0.244
AURKB	EXTL1	4	0.529	0.13225
AURKB	IFNA2	5	0.214	0.0428
AURKB	COQ2	4	0.386	0.0965
AURKB	SFXN3	4	0.178	0.0445
AURKB	BRDT	6	0.519	0.0865
AURKB	ZFHX4	6	0.685	0.114166666666667
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	JAK3	4	0.059	0.01475
AURKB	TSR2	4	0.647	0.16175
AURKB	STMN4	4	0.6	0.15
AURKB	PRRX1	6	0.381	0.0635
AURKB	PTPRB	6	0.269	0.0448333333333333
GNAT3	SET	4	0.331	0.08275
GNAT3	DDX25	8	1.07	0.13375
GNAT3	SOX2	5	0.453	0.0906
GNAT3	INSL3	4	0.469	0.11725
GNAT3	OGDHL	5	0.475	0.095
GNAT3	GMDS	4	0.362	0.0905
GNAT3	TBR1	4	0.684	0.171
GNAT3	STIM1	2	0.133	0.0665
GNAT3	PSRC1	6	0.79	0.131666666666667
GNAT3	EXTL1	9	0.828	0.092
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	SFXN3	4	0.313	0.07825
GNAT3	BRDT	5	0.537	0.1074
GNAT3	ZFHX4	6	0.71	0.118333333333333
GNAT3	BET1L	5	0.835	0.167
GNAT3	JAK3	5	0.164	0.0328
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	STMN4	4	0.632	0.158
GNAT3	PRRX1	7	0.455	0.065
GNAT3	PTPRB	5	0.354	0.0708
CA2D1	SET	4	0.525	0.13125
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	SOX2	4	0.586	0.1465
CA2D1	INSL3	5	0.86	0.172
CA2D1	OGDHL	6	0.866	0.144333333333333
CA2D1	GMDS	7	0.483	0.069
CA2D1	TBR1	6	0.777	0.1295
CA2D1	STIM1	2	0.195	0.0975
CA2D1	PSRC1	5	0.966	0.1932
CA2D1	EXTL1	9	0.881	0.0978888888888889
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	SFXN3	7	0.491	0.0701428571428571
CA2D1	BRDT	6	0.701	0.116833333333333
CA2D1	ZFHX4	8	1.021	0.127625
CA2D1	BET1L	4	0.747	0.18675
CA2D1	JAK3	6	0.23	0.0383333333333333
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	STMN4	2	0.482	0.241
CA2D1	PRRX1	8	0.589	0.073625
CA2D1	PTPRB	4	0.487	0.12175
CAH4	SET	6	0.86	0.143333333333333
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	SOX2	5	0.964	0.1928
CAH4	INSL3	5	0.937	0.1874
CAH4	OGDHL	6	0.924	0.154
CAH4	GMDS	5	0.911	0.1822
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	STIM1	5	0.548	0.1096
CAH4	PSRC1	5	0.949	0.1898
CAH4	EXTL1	9	1.308	0.145333333333333
CAH4	IFNA2	5	0.843	0.1686
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	SFXN3	7	0.867	0.123857142857143
CAH4	BRDT	6	0.992	0.165333333333333
CAH4	ZFHX4	7	0.844	0.120571428571429
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	JAK3	4	0.312	0.078
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	STMN4	5	0.962	0.1924
CAH4	PRRX1	5	0.962	0.1924
CAH4	PTPRB	5	0.787	0.1574
AK1C1	SET	6	0.533	0.0888333333333333
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	SOX2	5	0.798	0.1596
AK1C1	INSL3	4	0.905	0.22625
AK1C1	OGDHL	4	0.754	0.1885
AK1C1	GMDS	9	0.634	0.0704444444444444
AK1C1	TBR1	8	0.928	0.116
AK1C1	STIM1	6	0.39	0.065
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	EXTL1	10	0.895	0.0895
AK1C1	IFNA2	5	0.64	0.128
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	SFXN3	5	0.38	0.076
AK1C1	BRDT	7	0.977	0.139571428571429
AK1C1	ZFHX4	7	0.904	0.129142857142857
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	JAK3	5	0.238	0.0476
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	PRRX1	8	0.522	0.06525
AK1C1	PTPRB	5	0.699	0.1398
ROCK1	SET	6	0.397	0.0661666666666667
ROCK1	DDX25	6	1.209	0.2015
ROCK1	SOX2	2	0.831	0.4155
ROCK1	INSL3	4	0.917	0.22925
ROCK1	OGDHL	7	0.963	0.137571428571429
ROCK1	GMDS	4	0.287	0.07175
ROCK1	TBR1	5	0.929	0.1858
ROCK1	STIM1	4	0.333	0.08325
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	EXTL1	9	0.812	0.0902222222222222
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	COQ2	5	0.581	0.1162
ROCK1	SFXN3	4	0.297	0.07425
ROCK1	BRDT	5	0.59	0.118
ROCK1	ZFHX4	8	0.883	0.110375
ROCK1	BET1L	6	0.873	0.1455
ROCK1	JAK3	4	0.132	0.033
ROCK1	TSR2	5	0.802	0.1604
ROCK1	STMN4	5	0.694	0.1388
ROCK1	PRRX1	6	0.468	0.078
ROCK1	PTPRB	6	0.809	0.134833333333333
CHLE	SET	4	0.185	0.04625
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	SOX2	4	0.43	0.1075
CHLE	INSL3	6	0.61	0.101666666666667
CHLE	OGDHL	2	0.633	0.3165
CHLE	GMDS	7	0.286	0.0408571428571429
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	STIM1	4	0.241	0.06025
CHLE	PSRC1	5	0.889	0.1778
CHLE	EXTL1	9	0.701	0.0778888888888889
CHLE	IFNA2	4	0.277	0.06925
CHLE	COQ2	5	0.434	0.0868
CHLE	SFXN3	4	0.202	0.0505
CHLE	BRDT	4	0.357	0.08925
CHLE	ZFHX4	5	1.187	0.2374
CHLE	BET1L	4	0.785	0.19625
CHLE	JAK3	3	0.089	0.0296666666666667
CHLE	TSR2	4	0.569	0.14225
CHLE	STMN4	4	0.584	0.146
CHLE	PRRX1	6	0.359	0.0598333333333333
CHLE	PTPRB	3	0.888	0.296
J3QK85	SET	3	0.235	0.0783333333333333
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	SOX2	4	0.346	0.0865
J3QK85	INSL3	5	0.563	0.1126
J3QK85	OGDHL	6	0.569	0.0948333333333333
J3QK85	GMDS	5	0.22	0.044
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	STIM1	4	0.197	0.04925
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	EXTL1	9	0.672	0.0746666666666667
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	COQ2	5	0.475	0.095
J3QK85	SFXN3	5	0.228	0.0456
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	ZFHX4	6	0.758	0.126333333333333
J3QK85	BET1L	4	0.855	0.21375
J3QK85	JAK3	5	0.035	0.007
J3QK85	TSR2	4	0.621	0.15525
J3QK85	STMN4	4	0.54	0.135
J3QK85	PRRX1	6	0.326	0.0543333333333333
J3QK85	PTPRB	4	0.247	0.06175
ZAP70	SET	5	0.17	0.034
ZAP70	DDX25	5	0.917	0.1834
ZAP70	SOX2	5	0.55	0.11
ZAP70	INSL3	6	0.743	0.123833333333333
ZAP70	OGDHL	7	0.749	0.107
ZAP70	GMDS	3	0.162	0.054
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	STIM1	6	0.214	0.0356666666666667
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	EXTL1	8	0.685	0.085625
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	SFXN3	3	0.17	0.0566666666666667
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	ZFHX4	7	1.166	0.166571428571429
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	JAK3	3	0.009	0.003
ZAP70	TSR2	5	0.554	0.1108
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	PRRX1	5	0.331	0.0662
ZAP70	PTPRB	4	0.222	0.0555
UD14	SET	6	0.353	0.0588333333333333
UD14	DDX25	9	1.019	0.113222222222222
UD14	SOX2	6	0.51	0.085
UD14	INSL3	7	0.762	0.108857142857143
UD14	OGDHL	6	0.604	0.100666666666667
UD14	GMDS	5	0.419	0.0838
UD14	TBR1	5	0.874	0.1748
UD14	STIM1	5	0.28	0.056
UD14	PSRC1	7	0.816	0.116571428571429
UD14	EXTL1	9	0.785	0.0872222222222222
UD14	IFNA2	5	0.326	0.0652
UD14	COQ2	7	0.602	0.086
UD14	SFXN3	4	0.27	0.0675
UD14	BRDT	7	0.819	0.117
UD14	ZFHX4	6	0.794	0.132333333333333
UD14	BET1L	6	0.989	0.164833333333333
UD14	JAK3	4	0.128	0.032
UD14	TSR2	2	0.598	0.299
UD14	STMN4	5	0.623	0.1246
UD14	PRRX1	7	0.412	0.0588571428571429
UD14	PTPRB	6	0.411	0.0685
S12A2	SET	5	0.32	0.064
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	SOX2	5	0.428	0.0856
S12A2	INSL3	5	0.679	0.1358
S12A2	OGDHL	4	0.58	0.145
S12A2	GMDS	4	0.386	0.0965
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	STIM1	7	0.398	0.0568571428571429
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	EXTL1	8	0.798	0.09975
S12A2	IFNA2	4	0.293	0.07325
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	SFXN3	5	0.337	0.0674
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	ZFHX4	8	0.898	0.11225
S12A2	BET1L	4	0.954	0.2385
S12A2	JAK3	4	0.219	0.05475
S12A2	TSR2	5	0.704	0.1408
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	PRRX1	5	0.449	0.0898
S12A2	PTPRB	5	0.329	0.0658
EST1A	SET	6	0.444	0.074
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	SOX2	6	0.849	0.1415
EST1A	INSL3	5	0.813	0.1626
EST1A	OGDHL	4	0.934	0.2335
EST1A	GMDS	4	0.334	0.0835
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	STIM1	6	0.261	0.0435
EST1A	PSRC1	4	0.502	0.1255
EST1A	EXTL1	9	0.67	0.0744444444444445
EST1A	IFNA2	4	0.49	0.1225
EST1A	COQ2	6	0.54	0.09
EST1A	SFXN3	4	0.155	0.03875
EST1A	BRDT	6	0.687	0.1145
EST1A	ZFHX4	4	0.572	0.143
EST1A	BET1L	5	0.807	0.1614
EST1A	JAK3	6	0.078	0.013
EST1A	TSR2	2	0.537	0.2685
EST1A	STMN4	5	0.651	0.1302
EST1A	PRRX1	7	0.44	0.0628571428571429
EST1A	PTPRB	9	0.976	0.108444444444444
VKOR1	SET	6	0.67	0.111666666666667
VKOR1	DDX25	9	1.233	0.137
VKOR1	SOX2	6	0.76	0.126666666666667
VKOR1	INSL3	7	0.964	0.137714285714286
VKOR1	OGDHL	6	0.854	0.142333333333333
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	STIM1	4	0.608	0.152
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	EXTL1	9	1.143	0.127
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	SFXN3	6	0.634	0.105666666666667
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	ZFHX4	8	1.144	0.143
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	JAK3	4	0.418	0.1045
VKOR1	TSR2	4	0.912	0.228
VKOR1	STMN4	7	0.987	0.141
VKOR1	PRRX1	6	0.776	0.129333333333333
VKOR1	PTPRB	6	0.661	0.110166666666667
XDH	SET	5	0.609	0.1218
XDH	DDX25	8	1.249	0.156125
XDH	SOX2	5	0.776	0.1552
XDH	INSL3	7	0.949	0.135571428571429
XDH	OGDHL	6	0.937	0.156166666666667
XDH	GMDS	8	0.71	0.08875
XDH	TBR1	4	0.598	0.1495
XDH	STIM1	6	0.432	0.072
XDH	PSRC1	9	0.975	0.108333333333333
XDH	EXTL1	10	1.076	0.1076
XDH	IFNA2	4	0.669	0.16725
XDH	COQ2	6	0.858	0.143
XDH	SFXN3	5	0.561	0.1122
XDH	BRDT	6	1.053	0.1755
XDH	ZFHX4	6	1.078	0.179666666666667
XDH	BET1L	5	0.967	0.1934
XDH	JAK3	5	0.178	0.0356
XDH	TSR2	5	0.993	0.1986
XDH	STMN4	6	0.777	0.1295
XDH	PRRX1	7	0.71	0.101428571428571
XDH	PTPRB	5	0.677	0.1354
ACHB4	SET	5	0.32	0.064
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	SOX2	5	0.428	0.0856
ACHB4	INSL3	5	0.679	0.1358
ACHB4	OGDHL	6	0.685	0.114166666666667
ACHB4	GMDS	4	0.386	0.0965
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	STIM1	7	0.398	0.0568571428571429
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	EXTL1	8	0.798	0.09975
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	SFXN3	5	0.337	0.0674
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	ZFHX4	8	0.898	0.11225
ACHB4	BET1L	5	0.956	0.1912
ACHB4	JAK3	3	0.223	0.0743333333333333
ACHB4	TSR2	5	0.704	0.1408
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	PRRX1	5	0.449	0.0898
ACHB4	PTPRB	5	0.329	0.0658
RLP24	SET	4	0.43	0.1075
RLP24	DDX25	8	0.901	0.112625
RLP24	SOX2	4	0.764	0.191
RLP24	INSL3	4	0.942	0.2355
RLP24	OGDHL	4	0.684	0.171
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	TBR1	6	0.825	0.1375
RLP24	STIM1	5	0.295	0.059
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	EXTL1	8	0.704	0.088
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	COQ2	8	0.594	0.07425
RLP24	SFXN3	3	0.189	0.063
RLP24	BRDT	8	0.789	0.098625
RLP24	ZFHX4	4	0.609	0.15225
RLP24	BET1L	8	0.986	0.12325
RLP24	JAK3	5	0.112	0.0224
RLP24	TSR2	2	0.303	0.1515
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	PRRX1	9	0.494	0.0548888888888889
RLP24	PTPRB	7	0.803	0.114714285714286
EDN1	SET	4	0.121	0.03025
EDN1	DDX25	5	0.699	0.1398
EDN1	SOX2	4	0.244	0.061
EDN1	INSL3	3	0.4	0.133333333333333
EDN1	OGDHL	4	0.406	0.1015
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	TBR1	4	0.789	0.19725
EDN1	STIM1	6	0.199	0.0331666666666667
EDN1	PSRC1	5	0.653	0.1306
EDN1	EXTL1	6	0.615	0.1025
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	COQ2	5	0.37	0.074
EDN1	SFXN3	4	0.138	0.0345
EDN1	BRDT	4	0.478	0.1195
EDN1	ZFHX4	6	1.212	0.202
EDN1	BET1L	4	0.725	0.18125
EDN1	JAK3	3	0.026	0.00866666666666667
EDN1	TSR2	5	0.544	0.1088
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	PRRX1	4	0.265	0.06625
EDN1	PTPRB	4	0.145	0.03625
GBRB3	SET	3	0.492	0.164
GBRB3	DDX25	8	1.348	0.1685
GBRB3	SOX2	6	0.851	0.141833333333333
GBRB3	INSL3	4	0.901	0.22525
GBRB3	OGDHL	4	0.689	0.17225
GBRB3	GMDS	5	0.653	0.1306
GBRB3	TBR1	8	0.982	0.12275
GBRB3	STIM1	6	0.409	0.0681666666666667
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	EXTL1	5	1.07	0.214
GBRB3	IFNA2	5	0.56	0.112
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	SFXN3	4	0.56	0.14
GBRB3	BRDT	6	0.759	0.1265
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	BET1L	3	0.996	0.332
GBRB3	JAK3	6	0.219	0.0365
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	PRRX1	4	0.672	0.168
GBRB3	PTPRB	6	0.752	0.125333333333333
TKT	SET	2	0.386	0.193
TKT	DDX25	8	0.998	0.12475
TKT	SOX2	4	0.476	0.119
TKT	INSL3	7	0.79	0.112857142857143
TKT	OGDHL	3	0.432	0.144
TKT	GMDS	4	0.429	0.10725
TKT	TBR1	5	0.994	0.1988
TKT	STIM1	5	0.304	0.0608
TKT	PSRC1	6	0.795	0.1325
TKT	EXTL1	4	0.783	0.19575
TKT	IFNA2	5	0.382	0.0764
TKT	COQ2	7	0.635	0.0907142857142857
TKT	SFXN3	4	0.294	0.0735
TKT	BRDT	8	0.816	0.102
TKT	ZFHX4	4	1.185	0.29625
TKT	BET1L	6	0.824	0.137333333333333
TKT	JAK3	5	0.131	0.0262
TKT	TSR2	6	0.784	0.130666666666667
TKT	STMN4	5	0.647	0.1294
TKT	PRRX1	4	0.429	0.10725
TKT	PTPRB	4	0.377	0.09425
NEU2	SET	3	0.253	0.0843333333333333
NEU2	DDX25	5	0.913	0.1826
NEU2	SOX2	4	0.364	0.091
NEU2	INSL3	5	0.604	0.1208
NEU2	OGDHL	6	0.61	0.101666666666667
NEU2	GMDS	4	0.325	0.08125
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	STIM1	4	0.297	0.07425
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	EXTL1	6	0.719	0.119833333333333
NEU2	IFNA2	4	0.232	0.058
NEU2	COQ2	5	0.493	0.0986
NEU2	SFXN3	5	0.276	0.0552
NEU2	BRDT	6	0.684	0.114
NEU2	ZFHX4	8	0.84	0.105
NEU2	BET1L	5	0.895	0.179
NEU2	JAK3	5	0.116	0.0232
NEU2	TSR2	5	0.643	0.1286
NEU2	STMN4	4	0.64	0.16
NEU2	PRRX1	4	0.385	0.09625
NEU2	PTPRB	4	0.265	0.06625
3HAO	SET	5	0.765	0.153
3HAO	DDX25	5	1.428	0.2856
3HAO	SOX2	7	0.988	0.141142857142857
3HAO	INSL3	5	0.941	0.1882
3HAO	OGDHL	3	0.577	0.192333333333333
3HAO	GMDS	8	0.913	0.114125
3HAO	TBR1	2	0.847	0.4235
3HAO	STIM1	6	0.575	0.0958333333333333
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	EXTL1	10	1.077	0.1077
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	SFXN3	5	0.565	0.113
3HAO	BRDT	6	0.801	0.1335
3HAO	ZFHX4	7	1.075	0.153571428571429
3HAO	BET1L	5	0.656	0.1312
3HAO	JAK3	5	0.229	0.0458
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	STMN4	6	0.918	0.153
3HAO	PRRX1	8	0.707	0.088375
3HAO	PTPRB	6	0.967	0.161166666666667
RL10L	SET	8	0.567	0.070875
RL10L	DDX25	8	0.97	0.12125
RL10L	SOX2	9	0.737	0.0818888888888889
RL10L	INSL3	7	0.816	0.116571428571429
RL10L	OGDHL	4	0.707	0.17675
RL10L	GMDS	6	0.457	0.0761666666666667
RL10L	TBR1	8	0.92	0.115
RL10L	STIM1	6	0.399	0.0665
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	EXTL1	8	0.806	0.10075
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	COQ2	8	0.663	0.082875
RL10L	SFXN3	4	0.293	0.07325
RL10L	BRDT	8	0.845	0.105625
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	BET1L	8	0.969	0.121125
RL10L	JAK3	6	0.216	0.036
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	PRRX1	9	0.563	0.0625555555555555
RL10L	PTPRB	6	0.533	0.0888333333333333
ADA1D	SET	5	0.207	0.0414
ADA1D	DDX25	6	0.785	0.130833333333333
ADA1D	SOX2	5	0.33	0.066
ADA1D	INSL3	4	0.45	0.1125
ADA1D	OGDHL	5	0.456	0.0912
ADA1D	GMDS	4	0.268	0.067
ADA1D	TBR1	5	0.875	0.175
ADA1D	STIM1	5	0.284	0.0568
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	EXTL1	7	0.701	0.100142857142857
ADA1D	IFNA2	4	0.18	0.045
ADA1D	COQ2	6	0.456	0.076
ADA1D	SFXN3	5	0.224	0.0448
ADA1D	BRDT	5	0.564	0.1128
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	BET1L	4	0.8	0.2
ADA1D	JAK3	3	0.107	0.0356666666666667
ADA1D	TSR2	6	0.594	0.099
ADA1D	STMN4	5	0.627	0.1254
ADA1D	PRRX1	5	0.351	0.0702
ADA1D	PTPRB	5	0.231	0.0462
CANB2	SET	5	0.331	0.0662
CANB2	DDX25	4	0.806	0.2015
CANB2	SOX2	5	0.535	0.107
CANB2	INSL3	6	0.775	0.129166666666667
CANB2	OGDHL	7	0.781	0.111571428571429
CANB2	GMDS	4	0.287	0.07175
CANB2	TBR1	4	0.979	0.24475
CANB2	STIM1	3	0.33	0.11
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	EXTL1	9	0.81	0.09
