source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	CSPG4	5	0.358	0.0716
S12A2	AMPH	4	0.565	0.14125
S12A2	MORN1	7	1.05	0.15
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	TWSG1	4	0.691	0.17275
EST1A	KIF3B	4	0.448	0.112
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	IP6K2	8	0.161	0.020125
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	CPT2	7	0.259	0.037
EST1A	EXOC7	4	0.226	0.0565
EST1A	DDX51	4	0.624	0.156
EST1A	KCNF1	7	0.314	0.0448571428571429
EST1A	GAMT	2	0.447	0.2235
EST1A	TBX6	6	0.999	0.1665
EST1A	SSR2	5	0.192	0.0384
EST1A	SNX4	4	0.298	0.0745
EST1A	CRYAB	4	0.215	0.05375
EST1A	HFE	5	0.337	0.0674
EST1A	YPEL5	6	0.904	0.150666666666667
EST1A	FOXF2	6	0.544	0.0906666666666667
EST1A	NPY	3	0.174	0.058
EST1A	CSPG4	4	0.34	0.085
EST1A	AMPH	7	0.953	0.136142857142857
EST1A	MORN1	8	0.875	0.109375
EST1A	PELI2	4	0.316	0.079
EST1A	TWSG1	4	0.709	0.17725
VKOR1	KIF3B	7	0.908	0.129714285714286
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	IP6K2	6	0.621	0.1035
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	CPT2	6	0.617	0.102833333333333
VKOR1	EXOC7	6	0.562	0.0936666666666667
VKOR1	DDX51	7	1.142	0.163142857142857
VKOR1	KCNF1	5	0.654	0.1308
VKOR1	GAMT	10	0.866	0.0866
VKOR1	TBX6	4	0.513	0.12825
VKOR1	SSR2	7	0.528	0.0754285714285714
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	CRYAB	7	0.675	0.0964285714285714
VKOR1	HFE	9	0.781	0.0867777777777778
VKOR1	YPEL5	5	1.17	0.234
VKOR1	FOXF2	6	0.699	0.1165
VKOR1	NPY	5	0.51	0.102
VKOR1	CSPG4	4	0.435	0.10875
VKOR1	AMPH	4	0.638	0.1595
VKOR1	MORN1	10	1.354	0.1354
VKOR1	PELI2	8	0.706	0.08825
VKOR1	TWSG1	4	0.674	0.1685
XDH	KIF3B	6	0.924	0.154
XDH	FOLR1	6	0.862	0.143666666666667
XDH	IP6K2	4	0.533	0.13325
XDH	GDNF	6	0.291	0.0485
XDH	CPT2	5	0.57	0.114
XDH	EXOC7	6	0.455	0.0758333333333333
XDH	DDX51	5	0.884	0.1768
XDH	KCNF1	6	0.464	0.0773333333333333
XDH	GAMT	5	0.83	0.166
XDH	TBX6	5	0.254	0.0508
XDH	SSR2	5	0.462	0.0924
XDH	SNX4	7	0.424	0.0605714285714286
XDH	CRYAB	4	0.517	0.12925
XDH	HFE	8	0.797	0.099625
XDH	YPEL5	4	1.186	0.2965
XDH	FOXF2	5	0.638	0.1276
XDH	NPY	3	0.444	0.148
XDH	CSPG4	7	0.574	0.082
XDH	AMPH	3	0.654	0.218
XDH	MORN1	9	1.281	0.142333333333333
XDH	PELI2	5	0.592	0.1184
XDH	TWSG1	6	0.498	0.083
ACHB4	KIF3B	5	0.665	0.133
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	IP6K2	5	0.273	0.0546
ACHB4	GDNF	4	0.268	0.067
ACHB4	CPT2	6	0.317	0.0528333333333333
ACHB4	EXOC7	4	0.244	0.061
ACHB4	DDX51	6	0.815	0.135833333333333
ACHB4	KCNF1	6	0.402	0.067
ACHB4	GAMT	6	0.744	0.124
ACHB4	TBX6	5	0.818	0.1636
ACHB4	SSR2	5	0.264	0.0528
ACHB4	SNX4	4	0.36	0.09
ACHB4	CRYAB	5	0.324	0.0648
ACHB4	HFE	5	0.492	0.0984
ACHB4	YPEL5	4	0.821	0.20525
ACHB4	FOXF2	4	0.259	0.06475
ACHB4	NPY	3	0.246	0.082
ACHB4	CSPG4	5	0.358	0.0716
ACHB4	AMPH	4	0.565	0.14125
ACHB4	MORN1	7	1.05	0.15
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	TWSG1	4	0.691	0.17275
RLP24	KIF3B	6	0.618	0.103
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	IP6K2	7	0.195	0.0278571428571429
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	CPT2	6	0.293	0.0488333333333333
RLP24	EXOC7	6	0.28	0.0466666666666667
RLP24	DDX51	2	0.446	0.223
RLP24	KCNF1	6	0.348	0.058
RLP24	GAMT	2	0.388	0.194
RLP24	TBX6	5	0.207	0.0414
RLP24	SSR2	7	0.246	0.0351428571428571
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	CRYAB	6	0.269	0.0448333333333333
RLP24	HFE	4	0.767	0.19175
RLP24	YPEL5	2	0.83	0.415
RLP24	FOXF2	4	0.459	0.11475
RLP24	NPY	5	0.228	0.0456
RLP24	CSPG4	5	0.381	0.0762
RLP24	AMPH	5	0.944	0.1888
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	TWSG1	6	0.728	0.121333333333333
EDN1	KIF3B	3	0.386	0.128666666666667
EDN1	FOLR1	5	0.338	0.0676
EDN1	IP6K2	4	0.074	0.0185
EDN1	GDNF	2	0.076	0.038
EDN1	CPT2	5	0.118	0.0236
EDN1	EXOC7	4	0.066	0.0165
EDN1	DDX51	5	0.626	0.1252
EDN1	KCNF1	5	0.203	0.0406
EDN1	GAMT	4	0.465	0.11625
EDN1	TBX6	4	0.634	0.1585
EDN1	SSR2	4	0.065	0.01625
EDN1	SNX4	4	0.208	0.052
EDN1	CRYAB	3	0.141	0.047
EDN1	HFE	5	0.314	0.0628
EDN1	YPEL5	3	0.622	0.207333333333333
EDN1	FOXF2	3	0.06	0.02
EDN1	NPY	2	0.047	0.0235
EDN1	CSPG4	3	0.152	0.0506666666666667
EDN1	AMPH	2	0.286	0.143
EDN1	MORN1	8	0.858	0.10725
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	TWSG1	3	0.492	0.164
GBRB3	KIF3B	6	0.96	0.16
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	IP6K2	6	0.535	0.0891666666666667
GBRB3	GDNF	3	0.351	0.117
GBRB3	CPT2	6	0.4	0.0666666666666667
GBRB3	EXOC7	5	0.295	0.059
GBRB3	DDX51	8	0.968	0.121
GBRB3	KCNF1	7	0.455	0.065
GBRB3	GAMT	5	0.962	0.1924
GBRB3	TBX6	6	0.314	0.0523333333333333
GBRB3	SSR2	6	0.396	0.066
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	CRYAB	7	0.6	0.0857142857142857
GBRB3	HFE	10	0.883	0.0883
GBRB3	YPEL5	5	1.088	0.2176
GBRB3	FOXF2	5	0.526	0.1052
GBRB3	NPY	4	0.513	0.12825
GBRB3	CSPG4	6	0.433	0.0721666666666667
GBRB3	AMPH	5	0.74	0.148
GBRB3	MORN1	4	1.226	0.3065
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	TWSG1	5	0.958	0.1916
TKT	KIF3B	5	0.748	0.1496
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	IP6K2	8	0.3	0.0375
TKT	GDNF	5	0.18	0.036
TKT	CPT2	5	0.32	0.064
TKT	EXOC7	4	0.222	0.0555
TKT	DDX51	7	0.872	0.124571428571429
TKT	KCNF1	3	0.316	0.105333333333333
TKT	GAMT	4	0.639	0.15975
TKT	TBX6	4	0.866	0.2165
TKT	SSR2	5	0.188	0.0376
TKT	SNX4	4	0.294	0.0735
TKT	CRYAB	3	0.272	0.0906666666666667
TKT	HFE	8	0.51	0.06375
TKT	YPEL5	4	0.9	0.225
TKT	FOXF2	6	0.363	0.0605
TKT	NPY	3	0.17	0.0566666666666667
TKT	CSPG4	4	0.265	0.06625
TKT	AMPH	4	0.668	0.167
TKT	MORN1	4	0.895	0.22375
TKT	PELI2	4	0.316	0.079
TKT	TWSG1	4	0.759	0.18975
NEU2	KIF3B	3	0.585	0.195
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	IP6K2	3	0.191	0.0636666666666667
NEU2	GDNF	4	0.211	0.05275
NEU2	CPT2	6	0.256	0.0426666666666667
NEU2	EXOC7	5	0.194	0.0388
NEU2	DDX51	6	0.757	0.126166666666667
NEU2	KCNF1	4	0.327	0.08175
NEU2	GAMT	5	0.617	0.1234
NEU2	TBX6	4	0.754	0.1885
NEU2	SSR2	4	0.077	0.01925
NEU2	SNX4	4	0.324	0.081
NEU2	CRYAB	3	0.245	0.0816666666666667
NEU2	HFE	6	0.442	0.0736666666666667
NEU2	YPEL5	4	0.76	0.19
NEU2	FOXF2	4	0.198	0.0495
NEU2	NPY	2	0.059	0.0295
NEU2	CSPG4	4	0.283	0.07075
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	MORN1	5	0.971	0.1942
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	TWSG1	4	0.63	0.1575
3HAO	KIF3B	7	0.87	0.124285714285714
3HAO	FOLR1	8	0.976	0.122
3HAO	IP6K2	9	0.568	0.0631111111111111
3HAO	GDNF	6	0.474	0.079
3HAO	CPT2	6	0.591	0.0985
3HAO	EXOC7	5	0.493	0.0986
3HAO	DDX51	6	1.052	0.175333333333333
3HAO	KCNF1	6	0.604	0.100666666666667
3HAO	GAMT	5	0.968	0.1936
3HAO	TBX6	5	0.305	0.061
3HAO	SSR2	6	0.459	0.0765
3HAO	SNX4	7	0.475	0.0678571428571429
3HAO	CRYAB	4	0.568	0.142
3HAO	HFE	8	0.825	0.103125
3HAO	YPEL5	6	1.333	0.222166666666667
3HAO	FOXF2	6	0.887	0.147833333333333
3HAO	NPY	4	0.441	0.11025
3HAO	CSPG4	6	0.671	0.111833333333333
3HAO	AMPH	8	0.999	0.124875
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	PELI2	5	0.695	0.139
3HAO	TWSG1	7	0.707	0.101
RL10L	KIF3B	6	0.687	0.1145
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	IP6K2	8	0.299	0.037375
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	CPT2	7	0.397	0.0567142857142857
RL10L	EXOC7	6	0.349	0.0581666666666667
RL10L	DDX51	4	0.72	0.18
RL10L	KCNF1	7	0.452	0.0645714285714286
RL10L	GAMT	8	0.542	0.06775
RL10L	TBX6	6	0.311	0.0518333333333333
RL10L	SSR2	7	0.315	0.045
RL10L	SNX4	6	0.421	0.0701666666666667
RL10L	CRYAB	6	0.338	0.0563333333333333
RL10L	HFE	7	0.46	0.0657142857142857
RL10L	YPEL5	8	1.062	0.13275
RL10L	FOXF2	8	0.702	0.08775
RL10L	NPY	5	0.297	0.0594
RL10L	CSPG4	6	0.485	0.0808333333333333
RL10L	AMPH	6	0.921	0.1535
RL10L	MORN1	8	1.013	0.126625
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	TWSG1	6	0.835	0.139166666666667
ADA1D	KIF3B	4	0.472	0.118
ADA1D	FOLR1	4	0.388	0.097
ADA1D	IP6K2	5	0.16	0.032
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	CPT2	6	0.204	0.034
ADA1D	EXOC7	3	0.116	0.0386666666666667
