source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	AAMP	6	0.881	0.146833333333333
CAH4	FGF5	6	0.875	0.145833333333333
CAH4	RIT2	6	0.938	0.156333333333333
CAH4	TFDP3	6	1.008	0.168
CAH4	COMT	2	0.529	0.2645
CAH4	CCL17	6	0.959	0.159833333333333
CAH4	NAAA	6	1.131	0.1885
CAH4	BMP8B	4	0.743	0.18575
CAH4	C5AR1	4	0.815	0.20375
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	DHX34	9	1.382	0.153555555555556
CAH4	CD4	3	0.393	0.131
CAH4	PLD2	6	0.819	0.1365
CAH4	SNX2	7	0.868	0.124
CAH4	HCN4	5	0.943	0.1886
CAH4	BIN3	6	0.849	0.1415
CAH4	PARP1	5	0.932	0.1864
CAH4	TYRO3	5	0.909	0.1818
CAH4	EGLN2	4	0.975	0.24375
CAH4	WDR13	4	0.817	0.20425
CAH4	CLCA4	5	0.848	0.1696
CAH4	BHMT2	7	0.999	0.142714285714286
CAH4	RHD	6	0.77	0.128333333333333
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	AAMP	8	0.772	0.0965
AK1C1	FGF5	6	0.804	0.134
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	TFDP3	7	0.579	0.0827142857142857
AK1C1	COMT	4	0.556	0.139
AK1C1	CCL17	5	0.818	0.1636
AK1C1	NAAA	4	1.044	0.261
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	CD4	5	0.39	0.078
AK1C1	PLD2	6	0.818	0.136333333333333
AK1C1	SNX2	5	0.381	0.0762
AK1C1	HCN4	5	0.934	0.1868
AK1C1	BIN3	7	0.731	0.104428571428571
AK1C1	PARP1	5	0.465	0.093
AK1C1	TYRO3	3	0.683	0.227666666666667
AK1C1	EGLN2	5	0.647	0.1294
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	BHMT2	8	0.65	0.08125
AK1C1	RHD	6	1.171	0.195166666666667
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	AAMP	4	0.622	0.1555
ROCK1	FGF5	2	0.506	0.253
ROCK1	RIT2	5	0.462	0.0924
ROCK1	TFDP3	6	0.496	0.0826666666666667
ROCK1	COMT	4	0.775	0.19375
ROCK1	CCL17	4	0.771	0.19275
ROCK1	NAAA	5	0.86	0.172
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	DHX34	7	0.889	0.127
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	PLD2	3	0.423	0.141
ROCK1	SNX2	6	0.36	0.06
ROCK1	HCN4	5	0.455	0.091
ROCK1	BIN3	5	0.633	0.1266
ROCK1	PARP1	3	0.264	0.088
ROCK1	TYRO3	5	0.649	0.1298
ROCK1	EGLN2	6	0.757	0.126166666666667
ROCK1	WDR13	5	0.603	0.1206
ROCK1	CLCA4	5	0.58	0.116
ROCK1	BHMT2	4	0.517	0.12925
ROCK1	RHD	5	1.056	0.2112
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	AAMP	6	0.63	0.105
CHLE	FGF5	3	0.377	0.125666666666667
CHLE	RIT2	4	0.229	0.05725
CHLE	TFDP3	6	0.401	0.0668333333333333
CHLE	COMT	5	0.429	0.0858
CHLE	CCL17	5	0.969	0.1938
CHLE	NAAA	6	0.712	0.118666666666667
CHLE	BMP8B	4	0.391	0.09775
CHLE	C5AR1	4	0.217	0.05425
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	DHX34	4	0.761	0.19025
CHLE	CD4	6	0.126	0.021
CHLE	PLD2	5	0.837	0.1674
CHLE	SNX2	3	0.232	0.0773333333333333
CHLE	HCN4	5	0.952	0.1904
CHLE	BIN3	5	0.582	0.1164
CHLE	PARP1	3	0.117	0.039
CHLE	TYRO3	6	0.311	0.0518333333333333
CHLE	EGLN2	7	0.824	0.117714285714286
CHLE	WDR13	4	0.565	0.14125
CHLE	CLCA4	4	0.918	0.2295
CHLE	BHMT2	6	0.302	0.0503333333333333
CHLE	RHD	4	0.823	0.20575
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	FGF5	3	0.162	0.054
J3QK85	RIT2	4	0.281	0.07025
J3QK85	TFDP3	6	0.356	0.0593333333333333
J3QK85	COMT	3	0.332	0.110666666666667
J3QK85	CCL17	4	0.366	0.0915
J3QK85	NAAA	2	0.603	0.3015
J3QK85	BMP8B	4	0.4	0.1
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	DHX34	5	0.764	0.1528
J3QK85	CD4	4	0.06	0.015
J3QK85	PLD2	3	0.204	0.068
J3QK85	SNX2	4	0.19	0.0475
J3QK85	HCN4	4	0.624	0.156
J3QK85	BIN3	4	0.487	0.12175
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	TYRO3	1	0.167	0.167
J3QK85	EGLN2	2	0.345	0.1725
J3QK85	WDR13	5	0.513	0.1026
J3QK85	CLCA4	4	0.78	0.195
J3QK85	BHMT2	6	0.354	0.059
J3QK85	RHD	4	0.722	0.1805
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	AAMP	4	0.924	0.231
ZAP70	FGF5	4	0.095	0.02375
ZAP70	RIT2	5	0.214	0.0428
ZAP70	TFDP3	5	0.369	0.0738
ZAP70	COMT	4	0.527	0.13175
ZAP70	CCL17	5	0.57	0.114
ZAP70	NAAA	5	0.732	0.1464
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	DHX34	7	0.735	0.105
ZAP70	CD4	2	0.002	0.001
ZAP70	PLD2	4	0.173	0.04325
ZAP70	SNX2	6	0.206	0.0343333333333333
ZAP70	HCN4	4	0.83	0.2075
ZAP70	BIN3	6	0.521	0.0868333333333333
ZAP70	PARP1	4	0.102	0.0255
ZAP70	TYRO3	5	0.275	0.055
ZAP70	EGLN2	5	0.474	0.0948
ZAP70	WDR13	5	0.505	0.101
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	BHMT2	7	0.287	0.041
ZAP70	RHD	5	0.808	0.1616
UD14	CRYAA	5	0.421	0.0842
UD14	AAMP	7	0.889	0.127
UD14	FGF5	7	0.38	0.0542857142857143
UD14	RIT2	6	0.397	0.0661666666666667
UD14	TFDP3	6	0.469	0.0781666666666667
UD14	COMT	1	0.068	0.068
UD14	CCL17	6	0.53	0.0883333333333333
UD14	NAAA	4	0.977	0.24425
UD14	BMP8B	5	0.512	0.1024
UD14	C5AR1	4	0.357	0.08925
UD14	NDRG1	8	0.668	0.0835
UD14	DHX34	5	0.8	0.16
UD14	CD4	6	0.291	0.0485
UD14	PLD2	4	0.371	0.09275
UD14	SNX2	4	0.271	0.06775
UD14	HCN4	7	0.792	0.113142857142857
UD14	BIN3	6	0.621	0.1035
UD14	PARP1	5	0.285	0.057
UD14	TYRO3	5	0.42	0.084
UD14	EGLN2	8	0.759	0.094875
UD14	WDR13	4	0.613	0.15325
UD14	CLCA4	4	0.738	0.1845
UD14	BHMT2	4	0.406	0.1015
UD14	RHD	7	0.841	0.120142857142857
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	FGF5	4	0.293	0.07325
S12A2	RIT2	5	0.364	0.0728
S12A2	TFDP3	7	0.536	0.0765714285714286
S12A2	COMT	5	0.579	0.1158
S12A2	CCL17	5	0.448	0.0896
S12A2	NAAA	7	0.913	0.130428571428571
S12A2	BMP8B	4	0.479	0.11975
S12A2	C5AR1	2	0.301	0.1505
S12A2	NDRG1	6	0.585	0.0975
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	CD4	5	0.236	0.0472
S12A2	PLD2	3	0.345	0.115
S12A2	SNX2	4	0.324	0.081
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	BIN3	6	0.584	0.0973333333333333
S12A2	PARP1	4	0.252	0.063
S12A2	TYRO3	4	0.338	0.0845
S12A2	EGLN2	5	0.672	0.1344
S12A2	WDR13	3	0.678	0.226
S12A2	CLCA4	5	0.974	0.1948
S12A2	BHMT2	7	0.437	0.0624285714285714
S12A2	RHD	6	0.819	0.1365
EST1A	CRYAA	5	0.449	0.0898
EST1A	AAMP	4	0.679	0.16975
EST1A	FGF5	10	0.945	0.0945
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	TFDP3	4	0.344	0.086
EST1A	COMT	3	0.27	0.09
EST1A	CCL17	6	0.965	0.160833333333333
EST1A	NAAA	8	0.92	0.115
EST1A	BMP8B	6	0.687	0.1145
EST1A	C5AR1	4	0.342	0.0855
EST1A	NDRG1	8	0.92	0.115
EST1A	DHX34	2	0.54	0.27
EST1A	CD4	4	0.248	0.062
EST1A	PLD2	5	0.585	0.117
EST1A	SNX2	4	0.299	0.07475
EST1A	HCN4	6	0.552	0.092
EST1A	BIN3	8	0.583	0.072875
EST1A	PARP1	4	0.223	0.05575
EST1A	TYRO3	6	0.746	0.124333333333333
EST1A	EGLN2	5	0.946	0.1892
EST1A	WDR13	5	0.537	0.1074
EST1A	CLCA4	5	0.537	0.1074
EST1A	BHMT2	6	0.609	0.1015
EST1A	RHD	6	1.153	0.192166666666667
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	AAMP	6	0.955	0.159166666666667
VKOR1	FGF5	7	0.63	0.09
VKOR1	RIT2	6	0.714	0.119
VKOR1	TFDP3	8	0.833	0.104125
VKOR1	COMT	4	0.585	0.14625
VKOR1	CCL17	6	0.78	0.13
VKOR1	NAAA	7	1.174	0.167714285714286
VKOR1	BMP8B	6	0.876	0.146
VKOR1	C5AR1	6	0.702	0.117
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	CD4	6	0.57	0.095
VKOR1	PLD2	4	0.621	0.15525
VKOR1	SNX2	5	0.6	0.12
VKOR1	HCN4	4	0.891	0.22275
VKOR1	BIN3	6	0.923	0.153833333333333
VKOR1	PARP1	5	0.602	0.1204
VKOR1	TYRO3	5	0.67	0.134
VKOR1	EGLN2	6	0.609	0.1015
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	CLCA4	4	0.988	0.247
VKOR1	BHMT2	8	0.787	0.098375
VKOR1	RHD	7	1.091	0.155857142857143
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	AAMP	5	0.728	0.1456
XDH	FGF5	6	0.646	0.107666666666667
XDH	RIT2	5	0.653	0.1306
XDH	TFDP3	5	0.75	0.15
XDH	COMT	2	0.575	0.2875
XDH	CCL17	5	0.796	0.1592
XDH	NAAA	8	1.084	0.1355
XDH	BMP8B	5	0.815	0.163
XDH	C5AR1	5	0.641	0.1282
XDH	NDRG1	5	0.762	0.1524
XDH	DHX34	5	1.051	0.2102
XDH	CD4	3	0.473	0.157666666666667
XDH	PLD2	3	0.637	0.212333333333333
XDH	SNX2	4	0.569	0.14225
XDH	HCN4	5	0.934	0.1868
XDH	BIN3	7	0.733	0.104714285714286
XDH	PARP1	4	0.541	0.13525
XDH	TYRO3	3	0.61	0.203333333333333
XDH	EGLN2	5	0.625	0.125
XDH	WDR13	5	0.701	0.1402
XDH	CLCA4	6	0.663	0.1105
XDH	BHMT2	7	0.726	0.103714285714286
XDH	RHD	3	1.004	0.334666666666667
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	FGF5	4	0.293	0.07325
ACHB4	RIT2	5	0.364	0.0728
ACHB4	TFDP3	7	0.536	0.0765714285714286
ACHB4	COMT	5	0.579	0.1158
ACHB4	CCL17	5	0.448	0.0896
ACHB4	NAAA	7	0.913	0.130428571428571
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	CD4	5	0.236	0.0472
ACHB4	PLD2	3	0.345	0.115
ACHB4	SNX2	4	0.324	0.081
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	BIN3	6	0.584	0.0973333333333333
ACHB4	PARP1	4	0.252	0.063
ACHB4	TYRO3	4	0.338	0.0845
ACHB4	EGLN2	5	0.672	0.1344
ACHB4	WDR13	4	0.686	0.1715
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	BHMT2	7	0.437	0.0624285714285714
ACHB4	RHD	6	0.819	0.1365
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	AAMP	2	0.55	0.275
RLP24	FGF5	7	0.773	0.110428571428571
RLP24	RIT2	4	0.474	0.1185
RLP24	TFDP3	3	0.378	0.126
RLP24	COMT	3	0.787	0.262333333333333
RLP24	CCL17	4	0.792	0.198
RLP24	NAAA	7	0.954	0.136285714285714
RLP24	BMP8B	4	0.636	0.159
RLP24	C5AR1	6	0.396	0.066
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	DHX34	3	0.679	0.226333333333333
RLP24	CD4	5	0.295	0.059
RLP24	PLD2	6	0.609	0.1015
RLP24	SNX2	6	0.353	0.0588333333333333
RLP24	HCN4	4	0.467	0.11675
RLP24	BIN3	7	0.617	0.0881428571428571
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	TYRO3	4	0.661	0.16525
RLP24	EGLN2	6	0.97	0.161666666666667
RLP24	WDR13	4	0.571	0.14275
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	BHMT2	6	0.547	0.0911666666666667
RLP24	RHD	6	1.068	0.178
EDN1	CRYAA	4	0.199	0.04975
EDN1	AAMP	5	0.623	0.1246
EDN1	FGF5	4	0.115	0.02875
EDN1	RIT2	4	0.165	0.04125
EDN1	TFDP3	6	0.337	0.0561666666666667
EDN1	COMT	3	0.32	0.106666666666667
EDN1	CCL17	2	0.227	0.1135
EDN1	NAAA	4	0.656	0.164
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	C5AR1	2	0.094	0.047
EDN1	NDRG1	4	0.306	0.0765
EDN1	DHX34	5	0.692	0.1384
EDN1	CD4	4	0.054	0.0135
EDN1	PLD2	2	0.105	0.0525
EDN1	SNX2	3	0.084	0.028
EDN1	HCN4	4	0.505	0.12625
EDN1	BIN3	4	0.401	0.10025
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	TYRO3	3	0.154	0.0513333333333333
EDN1	EGLN2	5	0.494	0.0988
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	CLCA4	4	0.742	0.1855
EDN1	BHMT2	6	0.238	0.0396666666666667
EDN1	RHD	4	0.636	0.159
GBRB3	CRYAA	7	0.567	0.081
GBRB3	AAMP	8	0.756	0.0945
GBRB3	FGF5	7	0.73	0.104285714285714
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	TFDP3	4	0.749	0.18725
GBRB3	COMT	5	0.837	0.1674
GBRB3	CCL17	6	0.871	0.145166666666667
GBRB3	NAAA	8	1.061	0.132625
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	NDRG1	5	0.68	0.136
GBRB3	DHX34	4	1.05	0.2625
GBRB3	CD4	5	0.302	0.0604
GBRB3	PLD2	5	0.709	0.1418
GBRB3	SNX2	6	0.646	0.107666666666667
GBRB3	HCN4	6	0.624	0.104
GBRB3	BIN3	8	0.724	0.0905
GBRB3	PARP1	5	0.519	0.1038
GBRB3	TYRO3	4	0.602	0.1505
GBRB3	EGLN2	6	0.7	0.116666666666667
GBRB3	WDR13	5	0.678	0.1356
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	BHMT2	8	0.704	0.088
GBRB3	RHD	8	1.193	0.149125
TKT	CRYAA	4	0.33	0.0825
TKT	AAMP	7	0.869	0.124142857142857
TKT	FGF5	6	0.359	0.0598333333333333
TKT	RIT2	6	0.444	0.074
TKT	TFDP3	6	0.493	0.0821666666666667
TKT	COMT	5	0.536	0.1072
TKT	CCL17	4	0.496	0.124
TKT	NAAA	7	0.976	0.139428571428571
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	C5AR1	3	0.219	0.073
TKT	NDRG1	4	0.474	0.1185
TKT	DHX34	5	0.824	0.1648
TKT	CD4	4	0.223	0.05575
TKT	PLD2	4	0.351	0.08775
TKT	SNX2	4	0.295	0.07375
TKT	HCN4	6	0.771	0.1285
TKT	BIN3	4	0.585	0.14625
TKT	PARP1	5	0.318	0.0636
TKT	TYRO3	3	0.386	0.128666666666667
TKT	EGLN2	4	0.675	0.16875
TKT	WDR13	4	0.59	0.1475
TKT	CLCA4	6	0.984	0.164
TKT	BHMT2	8	0.517	0.064625
TKT	RHD	6	0.82	0.136666666666667
NEU2	CRYAA	4	0.303	0.07575
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	FGF5	5	0.243	0.0486
NEU2	RIT2	5	0.303	0.0606
NEU2	TFDP3	5	0.47	0.094
NEU2	COMT	3	0.35	0.116666666666667
NEU2	CCL17	4	0.384	0.096
NEU2	NAAA	5	0.834	0.1668
NEU2	BMP8B	4	0.418	0.1045
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	NDRG1	5	0.772	0.1544
NEU2	DHX34	6	0.823	0.137166666666667
NEU2	CD4	5	0.185	0.037
NEU2	PLD2	3	0.222	0.074
NEU2	SNX2	4	0.215	0.05375
NEU2	HCN4	4	0.642	0.1605
NEU2	BIN3	4	0.505	0.12625
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	TYRO3	2	0.268	0.134
NEU2	EGLN2	4	0.609	0.15225
NEU2	WDR13	4	0.575	0.14375
NEU2	CLCA4	4	0.798	0.1995
NEU2	BHMT2	7	0.376	0.0537142857142857
NEU2	RHD	4	0.74	0.185
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	AAMP	7	0.994	0.142
3HAO	FGF5	6	0.897	0.1495
