source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	UBA3	5	0.189	0.0378
AURKB	LMF1	7	0.555	0.0792857142857143
AURKB	IL11	6	0.129	0.0215
AURKB	UCHL1	2	0.008	0.004
GNAT3	TEX11	7	0.994	0.142
GNAT3	PPM1D	6	0.329	0.0548333333333333
GNAT3	RYR3	4	0.31	0.0775
GNAT3	ZG16	5	0.726	0.1452
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	SIX3	5	0.342	0.0684
GNAT3	SEC13	8	0.386	0.04825
GNAT3	DFFB	4	0.861	0.21525
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	GPR4	2	0.181	0.0905
GNAT3	UBAP2	5	0.945	0.189
GNAT3	XYLB	6	0.662	0.110333333333333
GNAT3	NOVA2	6	0.824	0.137333333333333
GNAT3	FOSL2	7	0.361	0.0515714285714286
GNAT3	DDX52	6	0.847	0.141166666666667
GNAT3	UBA3	4	0.348	0.087
GNAT3	LMF1	4	0.712	0.178
GNAT3	IL11	5	0.209	0.0418
GNAT3	UCHL1	5	0.148	0.0296
CA2D1	TEX11	3	1.017	0.339
CA2D1	PPM1D	6	0.382	0.0636666666666667
CA2D1	RYR3	4	0.286	0.0715
CA2D1	ZG16	4	0.926	0.2315
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	TEX10	5	0.599	0.1198
CA2D1	SIX3	6	0.506	0.0843333333333333
CA2D1	SEC13	8	0.439	0.054875
CA2D1	DFFB	5	0.871	0.1742
CA2D1	PCNT	4	0.38	0.095
CA2D1	OR1G1	5	0.7	0.14
CA2D1	GPR4	5	0.489	0.0978
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	XYLB	6	0.754	0.125666666666667
CA2D1	NOVA2	6	0.876	0.146
CA2D1	FOSL2	6	0.494	0.0823333333333333
CA2D1	DDX52	7	0.944	0.134857142857143
CA2D1	UBA3	5	0.512	0.1024
CA2D1	LMF1	7	0.878	0.125428571428571
CA2D1	IL11	8	0.341	0.042625
CA2D1	UCHL1	5	0.168	0.0336
CAH4	TEX11	5	1.246	0.2492
CAH4	PPM1D	8	0.822	0.10275
CAH4	RYR3	5	0.64	0.128
CAH4	ZG16	5	0.944	0.1888
CAH4	RRAS2	8	0.945	0.118125
CAH4	TEX10	6	0.924	0.154
CAH4	SIX3	6	0.7	0.116666666666667
CAH4	SEC13	4	0.667	0.16675
CAH4	DFFB	5	0.978	0.1956
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	GPR4	6	0.896	0.149333333333333
CAH4	UBAP2	5	1.182	0.2364
CAH4	XYLB	6	0.811	0.135166666666667
CAH4	NOVA2	7	1.184	0.169142857142857
CAH4	FOSL2	7	0.992	0.141714285714286
CAH4	DDX52	6	0.895	0.149166666666667
CAH4	UBA3	5	0.984	0.1968
CAH4	LMF1	5	0.817	0.1634
CAH4	IL11	6	0.516	0.086
CAH4	UCHL1	4	0.329	0.08225
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	PPM1D	7	0.396	0.0565714285714286
AK1C1	RYR3	6	0.411	0.0685
AK1C1	ZG16	6	0.793	0.132166666666667
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	TEX10	6	0.637	0.106166666666667
AK1C1	SIX3	6	0.51	0.085
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	GPR4	7	0.615	0.0878571428571429
AK1C1	UBAP2	8	1.167	0.145875
AK1C1	XYLB	5	0.63	0.126
AK1C1	NOVA2	5	0.697	0.1394
AK1C1	FOSL2	5	0.572	0.1144
AK1C1	DDX52	6	0.742	0.123666666666667
AK1C1	UBA3	5	0.516	0.1032
AK1C1	LMF1	5	0.779	0.1558
AK1C1	IL11	4	0.275	0.06875
AK1C1	UCHL1	6	0.22	0.0366666666666667
ROCK1	TEX11	6	1.233	0.2055
ROCK1	PPM1D	6	0.313	0.0521666666666667
ROCK1	RYR3	5	0.372	0.0744
ROCK1	ZG16	5	0.77	0.154
ROCK1	RRAS2	5	0.75	0.15
ROCK1	TEX10	5	0.522	0.1044
ROCK1	SIX3	5	0.383	0.0766
ROCK1	SEC13	4	0.23	0.0575
ROCK1	DFFB	2	0.316	0.158
ROCK1	PCNT	3	0.402	0.134
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	GPR4	4	0.303	0.07575
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	XYLB	7	0.944	0.134857142857143
ROCK1	NOVA2	4	0.723	0.18075
ROCK1	FOSL2	6	0.583	0.0971666666666667
ROCK1	DDX52	5	0.939	0.1878
ROCK1	UBA3	4	0.401	0.10025
ROCK1	LMF1	6	0.758	0.126333333333333
ROCK1	IL11	5	0.177	0.0354
ROCK1	UCHL1	5	0.116	0.0232
CHLE	TEX11	6	1.32	0.22
CHLE	PPM1D	8	0.215	0.026875
CHLE	RYR3	4	0.262	0.0655
CHLE	ZG16	4	0.998	0.2495
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	TEX10	4	0.289	0.07225
CHLE	SIX3	4	0.162	0.0405
CHLE	SEC13	8	0.275	0.034375
CHLE	DFFB	4	0.73	0.1825
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	OR1G1	4	0.788	0.197
CHLE	GPR4	5	0.267	0.0534
CHLE	UBAP2	6	0.819	0.1365
CHLE	XYLB	10	0.931	0.0931
CHLE	NOVA2	6	0.679	0.113166666666667
CHLE	FOSL2	5	0.59	0.118
CHLE	DDX52	6	0.976	0.162666666666667
CHLE	UBA3	3	0.168	0.056
CHLE	LMF1	5	0.534	0.1068
CHLE	IL11	3	0.128	0.0426666666666667
CHLE	UCHL1	4	0.085	0.02125
J3QK85	TEX11	4	0.981	0.24525
J3QK85	PPM1D	6	0.173	0.0288333333333333
J3QK85	RYR3	4	0.218	0.0545
J3QK85	ZG16	4	0.945	0.23625
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	TEX10	4	0.307	0.07675
J3QK85	SIX3	4	0.214	0.0535
J3QK85	SEC13	4	0.225	0.05625
J3QK85	DFFB	4	0.408	0.102
J3QK85	PCNT	2	0.229	0.1145
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	GPR4	2	0.147	0.0735
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	XYLB	6	0.534	0.089
J3QK85	NOVA2	4	0.613	0.15325
J3QK85	FOSL2	4	0.645	0.16125
J3QK85	DDX52	7	0.941	0.134428571428571
J3QK85	UBA3	3	0.22	0.0733333333333333
J3QK85	LMF1	4	0.58	0.145
J3QK85	IL11	5	0.087	0.0174
J3QK85	UCHL1	4	0.025	0.00625
ZAP70	TEX11	4	1.187	0.29675
ZAP70	PPM1D	5	0.186	0.0372
ZAP70	RYR3	6	0.235	0.0391666666666667
ZAP70	ZG16	6	0.916	0.152666666666667
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	TEX10	5	0.274	0.0548
ZAP70	SIX3	5	0.147	0.0294
ZAP70	SEC13	3	0.189	0.063
ZAP70	DFFB	4	0.546	0.1365
ZAP70	PCNT	5	0.358	0.0716
ZAP70	OR1G1	5	0.695	0.139
ZAP70	GPR4	3	0.132	0.044
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	XYLB	6	0.727	0.121166666666667
ZAP70	NOVA2	6	0.629	0.104833333333333
ZAP70	FOSL2	3	0.858	0.286
ZAP70	DDX52	8	0.934	0.11675
ZAP70	UBA3	4	0.153	0.03825
ZAP70	LMF1	6	0.519	0.0865
ZAP70	IL11	5	0.079	0.0158
ZAP70	UCHL1	4	0.013	0.00325
UD14	TEX11	7	1.149	0.164142857142857
UD14	PPM1D	6	0.286	0.0476666666666667
UD14	RYR3	5	0.301	0.0602
UD14	ZG16	4	0.981	0.24525
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	TEX10	6	0.487	0.0811666666666667
UD14	SIX3	6	0.33	0.055
UD14	SEC13	8	0.343	0.042875
UD14	DFFB	6	0.607	0.101166666666667
UD14	PCNT	7	0.49	0.07
UD14	OR1G1	8	0.959	0.119875
UD14	GPR4	3	0.295	0.0983333333333333
UD14	UBAP2	8	0.987	0.123375
UD14	XYLB	7	0.675	0.0964285714285714
UD14	NOVA2	8	0.847	0.105875
UD14	FOSL2	6	0.82	0.136666666666667
UD14	DDX52	9	0.953	0.105888888888889
UD14	UBA3	5	0.336	0.0672
UD14	LMF1	4	0.669	0.16725
UD14	IL11	3	0.165	0.055
UD14	UCHL1	5	0.139	0.0278
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	PPM1D	5	0.296	0.0592
S12A2	RYR3	7	0.419	0.0598571428571429
S12A2	ZG16	7	0.816	0.116571428571429
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	SIX3	5	0.297	0.0594
S12A2	SEC13	8	0.393	0.049125
S12A2	DFFB	4	0.524	0.131
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	OR1G1	6	0.876	0.146
S12A2	GPR4	3	0.33	0.11
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	XYLB	2	0.355	0.1775
S12A2	NOVA2	7	0.814	0.116285714285714
S12A2	FOSL2	4	0.761	0.19025
S12A2	DDX52	7	0.87	0.124285714285714
S12A2	UBA3	4	0.303	0.07575
S12A2	LMF1	6	0.669	0.1115
S12A2	IL11	3	0.241	0.0803333333333333
S12A2	UCHL1	4	0.204	0.051
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	PPM1D	6	0.171	0.0285
EST1A	RYR3	5	0.329	0.0658
EST1A	ZG16	5	0.817	0.1634
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	TEX10	6	0.619	0.103166666666667
EST1A	SIX3	6	0.314	0.0523333333333333
EST1A	SEC13	8	0.228	0.0285
EST1A	DFFB	4	0.478	0.1195
EST1A	PCNT	2	0.199	0.0995
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	GPR4	4	0.35	0.0875
EST1A	UBAP2	4	0.861	0.21525
EST1A	XYLB	7	0.991	0.141571428571429
EST1A	NOVA2	8	0.943	0.117875
EST1A	FOSL2	7	0.66	0.0942857142857143
EST1A	DDX52	4	0.761	0.19025
EST1A	UBA3	4	0.461	0.11525
EST1A	LMF1	4	0.697	0.17425
EST1A	IL11	6	0.13	0.0216666666666667
EST1A	UCHL1	6	0.063	0.0105
VKOR1	TEX11	8	1.301	0.162625
VKOR1	PPM1D	8	0.65	0.08125
VKOR1	RYR3	7	0.665	0.095
VKOR1	ZG16	6	0.963	0.1605
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	TEX10	6	0.747	0.1245
VKOR1	SIX3	6	0.647	0.107833333333333
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	GPR4	6	0.667	0.111166666666667
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	XYLB	7	0.925	0.132142857142857
VKOR1	NOVA2	6	0.951	0.1585
VKOR1	FOSL2	7	0.827	0.118142857142857
VKOR1	DDX52	7	0.959	0.137
VKOR1	UBA3	5	0.653	0.1306
VKOR1	LMF1	5	0.739	0.1478
VKOR1	IL11	5	0.529	0.1058
VKOR1	UCHL1	4	0.403	0.10075
XDH	TEX11	7	1.317	0.188142857142857
XDH	PPM1D	7	0.577	0.0824285714285714
XDH	RYR3	3	0.343	0.114333333333333
XDH	ZG16	6	0.839	0.139833333333333
XDH	RRAS2	5	0.663	0.1326
XDH	TEX10	5	0.713	0.1426
XDH	SIX3	5	0.47	0.094
XDH	SEC13	5	0.607	0.1214
XDH	DFFB	5	0.77	0.154
XDH	PCNT	6	0.756	0.126
XDH	OR1G1	7	0.963	0.137571428571429
XDH	GPR4	4	0.616	0.154
XDH	UBAP2	7	1.243	0.177571428571429
XDH	XYLB	6	0.953	0.158833333333333
XDH	NOVA2	4	0.885	0.22125
XDH	FOSL2	6	0.648	0.108
XDH	DDX52	6	0.975	0.1625
XDH	UBA3	4	0.592	0.148
XDH	LMF1	3	0.785	0.261666666666667
XDH	IL11	4	0.465	0.11625
XDH	UCHL1	5	0.213	0.0426
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	PPM1D	5	0.296	0.0592
ACHB4	RYR3	7	0.419	0.0598571428571429
ACHB4	ZG16	2	0.841	0.4205
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	SIX3	5	0.297	0.0594
ACHB4	SEC13	8	0.393	0.049125
ACHB4	DFFB	4	0.524	0.131
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	OR1G1	6	0.876	0.146
ACHB4	GPR4	3	0.33	0.11
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	XYLB	6	0.661	0.110166666666667
ACHB4	NOVA2	7	0.814	0.116285714285714
ACHB4	FOSL2	4	0.761	0.19025
ACHB4	DDX52	7	0.87	0.124285714285714
ACHB4	UBA3	4	0.303	0.07575
ACHB4	LMF1	6	0.669	0.1115
ACHB4	IL11	3	0.241	0.0803333333333333
ACHB4	UCHL1	5	0.212	0.0424
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	PPM1D	5	0.205	0.041
RLP24	RYR3	7	0.383	0.0547142857142857
RLP24	ZG16	7	0.871	0.124428571428571
RLP24	RRAS2	2	0.662	0.331
RLP24	TEX10	2	0.532	0.266
RLP24	SIX3	7	0.376	0.0537142857142857
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	DFFB	5	0.903	0.1806
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	OR1G1	4	0.782	0.1955
RLP24	GPR4	6	0.404	0.0673333333333333
RLP24	UBAP2	6	0.915	0.1525
RLP24	XYLB	8	1.079	0.134875
RLP24	NOVA2	6	0.924	0.154
RLP24	FOSL2	6	0.684	0.114
RLP24	DDX52	2	0.316	0.158
RLP24	UBA3	3	0.413	0.137666666666667
RLP24	LMF1	6	0.751	0.125166666666667
RLP24	IL11	5	0.164	0.0328
RLP24	UCHL1	5	0.097	0.0194
EDN1	TEX11	4	0.859	0.21475
EDN1	PPM1D	3	0.113	0.0376666666666667
EDN1	RYR3	6	0.22	0.0366666666666667
EDN1	ZG16	4	0.982	0.2455
EDN1	RRAS2	3	0.132	0.044
EDN1	TEX10	4	0.221	0.05525
EDN1	SIX3	4	0.098	0.0245
EDN1	SEC13	5	0.174	0.0348
EDN1	DFFB	2	0.245	0.1225
EDN1	PCNT	4	0.172	0.043
EDN1	OR1G1	4	0.597	0.14925
EDN1	GPR4	1	0.101	0.101
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	XYLB	5	0.421	0.0842
EDN1	NOVA2	6	0.615	0.1025
EDN1	FOSL2	2	0.482	0.241
EDN1	DDX52	5	0.778	0.1556
EDN1	UBA3	3	0.104	0.0346666666666667
EDN1	LMF1	5	0.47	0.094
EDN1	IL11	3	0.053	0.0176666666666667
EDN1	UCHL1	4	0.013	0.00325
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	PPM1D	6	0.576	0.096
GBRB3	RYR3	7	0.447	0.0638571428571429
GBRB3	ZG16	2	0.813	0.4065
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	SIX3	6	0.564	0.094
GBRB3	SEC13	4	0.583	0.14575
GBRB3	DFFB	6	0.984	0.164
GBRB3	PCNT	4	0.711	0.17775
GBRB3	OR1G1	7	0.931	0.133
GBRB3	GPR4	3	0.558	0.186
GBRB3	UBAP2	7	1.071	0.153
GBRB3	XYLB	5	0.98	0.196
GBRB3	NOVA2	6	0.991	0.165166666666667
GBRB3	FOSL2	5	0.492	0.0984
GBRB3	DDX52	4	0.892	0.223
GBRB3	UBA3	5	0.57	0.114
GBRB3	LMF1	7	0.936	0.133714285714286
GBRB3	IL11	7	0.365	0.0521428571428571
GBRB3	UCHL1	6	0.204	0.034
TKT	TEX11	6	1.128	0.188
TKT	PPM1D	6	0.31	0.0516666666666667
TKT	RYR3	5	0.325	0.065
TKT	ZG16	6	0.701	0.116833333333333
TKT	RRAS2	5	0.376	0.0752
TKT	TEX10	6	0.467	0.0778333333333333
TKT	SIX3	6	0.377	0.0628333333333333
TKT	SEC13	8	0.367	0.045875
TKT	DFFB	6	0.764	0.127333333333333
TKT	PCNT	7	0.47	0.0671428571428571
TKT	OR1G1	7	0.959	0.137
TKT	GPR4	3	0.227	0.0756666666666667
TKT	UBAP2	5	0.944	0.1888
TKT	XYLB	2	0.111	0.0555
TKT	NOVA2	7	0.888	0.126857142857143
TKT	FOSL2	5	0.799	0.1598
TKT	DDX52	9	0.981	0.109
TKT	UBA3	5	0.383	0.0766
TKT	LMF1	4	0.693	0.17325
TKT	IL11	4	0.191	0.04775
TKT	UCHL1	2	0.065	0.0325
NEU2	TEX11	4	0.999	0.24975
NEU2	PPM1D	3	0.217	0.0723333333333333
NEU2	RYR3	4	0.318	0.0795
NEU2	ZG16	5	0.737	0.1474
NEU2	RRAS2	4	0.26	0.065
NEU2	TEX10	4	0.325	0.08125
NEU2	SIX3	5	0.236	0.0472
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	DFFB	3	0.711	0.237
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	OR1G1	5	0.983	0.1966
NEU2	GPR4	2	0.22	0.11
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	XYLB	6	0.552	0.092
NEU2	NOVA2	7	0.753	0.107571428571429
NEU2	FOSL2	3	0.67	0.223333333333333
NEU2	DDX52	7	0.982	0.140285714285714
NEU2	UBA3	4	0.242	0.0605
NEU2	LMF1	4	0.598	0.1495
NEU2	IL11	3	0.127	0.0423333333333333
NEU2	UCHL1	5	0.101	0.0202
3HAO	TEX11	2	0.91	0.455
3HAO	PPM1D	7	0.581	0.083
3HAO	RYR3	6	0.596	0.0993333333333333
3HAO	ZG16	6	0.89	0.148333333333333
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	TEX10	6	0.963	0.1605
3HAO	SIX3	5	0.696	0.1392
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	DFFB	8	0.982	0.12275
3HAO	PCNT	8	0.898	0.11225
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	GPR4	7	0.838	0.119714285714286
3HAO	UBAP2	5	1.323	0.2646
3HAO	XYLB	6	0.908	0.151333333333333
3HAO	NOVA2	5	0.882	0.1764
3HAO	FOSL2	7	0.861	0.123
3HAO	DDX52	6	0.916	0.152666666666667
3HAO	UBA3	9	0.906	0.100666666666667
3HAO	LMF1	3	0.836	0.278666666666667
3HAO	IL11	5	0.462	0.0924
3HAO	UCHL1	7	0.436	0.0622857142857143
RL10L	TEX11	8	1.407	0.175875
RL10L	PPM1D	6	0.309	0.0515
RL10L	RYR3	7	0.452	0.0645714285714286
RL10L	ZG16	7	0.94	0.134285714285714
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	TEX10	8	0.777	0.097125
RL10L	SIX3	8	0.465	0.058125
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	DFFB	5	0.571	0.1142
RL10L	PCNT	4	0.394	0.0985
RL10L	OR1G1	4	0.742	0.1855
RL10L	GPR4	6	0.473	0.0788333333333333
RL10L	UBAP2	6	0.984	0.164
RL10L	XYLB	8	0.373	0.046625
RL10L	NOVA2	6	0.738	0.123
RL10L	FOSL2	8	0.724	0.0905
RL10L	DDX52	2	0.76	0.38
RL10L	UBA3	6	0.584	0.0973333333333333
RL10L	LMF1	6	0.82	0.136666666666667
RL10L	IL11	6	0.268	0.0446666666666667
RL10L	UCHL1	6	0.201	0.0335
ADA1D	TEX11	5	0.945	0.189
ADA1D	PPM1D	4	0.199	0.04975
ADA1D	RYR3	5	0.305	0.061
ADA1D	ZG16	7	0.992	0.141714285714286
ADA1D	RRAS2	2	0.182	0.091
ADA1D	TEX10	5	0.307	0.0614
ADA1D	SIX3	5	0.184	0.0368
ADA1D	SEC13	6	0.26	0.0433333333333333
ADA1D	DFFB	2	0.245	0.1225
ADA1D	PCNT	5	0.258	0.0516
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	GPR4	1	0.101	0.101
ADA1D	UBAP2	5	0.84	0.168
ADA1D	XYLB	6	0.507	0.0845
ADA1D	NOVA2	5	0.699	0.1398
ADA1D	FOSL2	3	0.568	0.189333333333333
ADA1D	DDX52	6	0.828	0.138
ADA1D	UBA3	4	0.19	0.0475
ADA1D	LMF1	6	0.556	0.0926666666666667
ADA1D	IL11	4	0.139	0.03475
ADA1D	UCHL1	5	0.099	0.0198
CANB2	TEX11	5	1.17	0.234
CANB2	PPM1D	6	0.311	0.0518333333333333
CANB2	RYR3	3	0.351	0.117
CANB2	ZG16	7	0.76	0.108571428571429
CANB2	RRAS2	5	0.431	0.0862
CANB2	TEX10	5	0.496	0.0992
CANB2	SIX3	5	0.308	0.0616
CANB2	SEC13	2	0.288	0.144
CANB2	DFFB	5	0.668	0.1336
CANB2	PCNT	4	0.329	0.08225
CANB2	OR1G1	6	0.615	0.1025
