source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NOL11	4	0.416	0.104
CALM	NOC4L	4	0.596	0.149
CALM	CCNI	3	0.567	0.189
CALM	KLKB1	4	0.263	0.06575
CALM	RCAN1	2	0.877	0.4385
CALM	SSBP3	4	0.271	0.06775
CALM	NCS1	3	0.555	0.185
ACHA4	SET	5	0.268	0.0536
ACHA4	COBL	4	0.748	0.187
ACHA4	HNF1B	4	0.327	0.08175
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	MDN1	5	0.728	0.1456
ACHA4	AZIN1	4	0.634	0.1585
ACHA4	CD82	5	0.782	0.1564
ACHA4	VWF	4	0.239	0.05975
ACHA4	PCM1	5	0.714	0.1428
ACHA4	DOK4	4	0.349	0.08725
ACHA4	SKA1	5	0.434	0.0868
ACHA4	FUT5	7	0.437	0.0624285714285714
ACHA4	HECW1	5	0.427	0.0854
ACHA4	OR2F1	4	0.528	0.132
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	CLIC2	7	1.011	0.144428571428571
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	NOC4L	6	0.739	0.123166666666667
ACHA4	CCNI	4	0.67	0.1675
ACHA4	KLKB1	5	0.796	0.1592
ACHA4	RCAN1	5	0.946	0.1892
ACHA4	SSBP3	6	0.368	0.0613333333333333
ACHA4	NCS1	5	0.775	0.155
ANXA2	SET	4	0.204	0.051
ANXA2	COBL	4	0.863	0.21575
ANXA2	HNF1B	4	0.288	0.072
ANXA2	BFSP1	4	0.784	0.196
ANXA2	MDN1	5	0.929	0.1858
ANXA2	AZIN1	3	0.992	0.330666666666667
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	VWF	4	0.178	0.0445
ANXA2	PCM1	4	0.814	0.2035
ANXA2	DOK4	2	0.282	0.141
ANXA2	SKA1	3	0.567	0.189
ANXA2	FUT5	4	0.321	0.08025
ANXA2	HECW1	4	0.363	0.09075
ANXA2	OR2F1	5	0.91	0.182
ANXA2	HEBP1	4	0.328	0.082
ANXA2	CLIC2	6	0.897	0.1495
ANXA2	NOL11	4	0.545	0.13625
ANXA2	NOC4L	3	0.699	0.233
ANXA2	CCNI	3	0.749	0.249666666666667
ANXA2	KLKB1	4	0.697	0.17425
ANXA2	RCAN1	3	0.822	0.274
ANXA2	SSBP3	3	0.328	0.109333333333333
ANXA2	NCS1	5	0.763	0.1526
AURKB	SET	6	0.206	0.0343333333333333
AURKB	COBL	5	0.778	0.1556
AURKB	HNF1B	4	0.253	0.06325
AURKB	BFSP1	5	0.789	0.1578
AURKB	MDN1	7	0.744	0.106285714285714
AURKB	AZIN1	4	0.931	0.23275
AURKB	CD82	3	0.586	0.195333333333333
AURKB	VWF	5	0.179	0.0358
AURKB	PCM1	2	0.424	0.212
AURKB	DOK4	2	0.181	0.0905
AURKB	SKA1	1	0.014	0.014
AURKB	FUT5	6	0.322	0.0536666666666667
AURKB	HECW1	4	0.28	0.07
AURKB	OR2F1	6	0.544	0.0906666666666667
AURKB	HEBP1	5	0.267	0.0534
AURKB	CLIC2	5	0.835	0.167
AURKB	NOL11	2	0.301	0.1505
AURKB	NOC4L	4	0.638	0.1595
AURKB	CCNI	2	0.553	0.2765
AURKB	KLKB1	7	0.812	0.116
AURKB	RCAN1	7	0.962	0.137428571428571
AURKB	SSBP3	4	0.267	0.06675
AURKB	NCS1	6	0.613	0.102166666666667
GNAT3	SET	4	0.331	0.08275
GNAT3	COBL	4	0.797	0.19925
GNAT3	HNF1B	4	0.367	0.09175
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	MDN1	4	0.57	0.1425
GNAT3	AZIN1	4	0.683	0.17075
GNAT3	CD82	5	0.828	0.1656
GNAT3	VWF	4	0.287	0.07175
GNAT3	PCM1	6	0.7	0.116666666666667
GNAT3	DOK4	4	0.398	0.0995
GNAT3	SKA1	6	0.585	0.0975
GNAT3	FUT5	4	0.433	0.10825
GNAT3	HECW1	5	0.524	0.1048
GNAT3	OR2F1	4	0.408	0.102
GNAT3	HEBP1	2	0.202	0.101
GNAT3	CLIC2	8	0.987	0.123375
GNAT3	NOL11	4	0.591	0.14775
GNAT3	NOC4L	6	0.68	0.113333333333333
GNAT3	CCNI	6	0.903	0.1505
GNAT3	KLKB1	4	0.655	0.16375
GNAT3	RCAN1	4	0.417	0.10425
GNAT3	SSBP3	6	0.482	0.0803333333333333
GNAT3	NCS1	3	0.937	0.312333333333333
CA2D1	SET	4	0.525	0.13125
CA2D1	COBL	8	0.985	0.123125
CA2D1	HNF1B	6	0.494	0.0823333333333333
CA2D1	BFSP1	5	0.93	0.186
CA2D1	MDN1	5	0.961	0.1922
CA2D1	AZIN1	6	0.744	0.124
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	VWF	6	0.408	0.068
CA2D1	PCM1	5	0.833	0.1666
CA2D1	DOK4	4	0.512	0.128
CA2D1	SKA1	5	0.718	0.1436
CA2D1	FUT5	5	0.487	0.0974
CA2D1	HECW1	6	0.688	0.114666666666667
CA2D1	OR2F1	5	0.799	0.1598
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	CLIC2	6	1.221	0.2035
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	NOC4L	5	0.986	0.1972
CA2D1	CCNI	5	0.564	0.1128
CA2D1	KLKB1	5	0.889	0.1778
CA2D1	RCAN1	3	0.55	0.183333333333333
CA2D1	SSBP3	5	0.615	0.123
CA2D1	NCS1	5	0.562	0.1124
CAH4	SET	6	0.86	0.143333333333333
CAH4	COBL	4	0.945	0.23625
CAH4	HNF1B	5	0.673	0.1346
CAH4	BFSP1	5	0.963	0.1926
CAH4	MDN1	4	0.82	0.205
CAH4	AZIN1	6	0.791	0.131833333333333
CAH4	CD82	9	0.996	0.110666666666667
CAH4	VWF	4	0.502	0.1255
CAH4	PCM1	5	0.97	0.194
CAH4	DOK4	6	0.933	0.1555
CAH4	SKA1	7	0.929	0.132714285714286
CAH4	FUT5	5	0.93	0.186
CAH4	HECW1	5	0.791	0.1582
CAH4	OR2F1	7	0.899	0.128428571428571
CAH4	HEBP1	4	0.975	0.24375
CAH4	CLIC2	7	1.297	0.185285714285714
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	NOC4L	6	0.916	0.152666666666667
CAH4	CCNI	4	0.725	0.18125
CAH4	KLKB1	5	0.964	0.1928
CAH4	RCAN1	6	0.861	0.1435
CAH4	SSBP3	8	1.014	0.12675
CAH4	NCS1	4	0.799	0.19975
AK1C1	SET	6	0.533	0.0888333333333333
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	HNF1B	5	0.434	0.0868
AK1C1	BFSP1	6	0.984	0.164
AK1C1	MDN1	8	0.95	0.11875
AK1C1	AZIN1	5	0.627	0.1254
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	VWF	6	0.435	0.0725
AK1C1	PCM1	5	0.963	0.1926
AK1C1	DOK4	6	0.663	0.1105
AK1C1	SKA1	6	0.93	0.155
AK1C1	FUT5	5	0.5	0.1
AK1C1	HECW1	4	0.621	0.15525
AK1C1	OR2F1	8	0.887	0.110875
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	CLIC2	6	0.936	0.156
AK1C1	NOL11	5	0.658	0.1316
AK1C1	NOC4L	6	0.763	0.127166666666667
AK1C1	CCNI	6	0.616	0.102666666666667
AK1C1	KLKB1	8	0.941	0.117625
AK1C1	RCAN1	4	0.762	0.1905
AK1C1	SSBP3	6	0.827	0.137833333333333
AK1C1	NCS1	6	0.842	0.140333333333333
ROCK1	SET	6	0.397	0.0661666666666667
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	HNF1B	4	0.396	0.099
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	MDN1	4	0.54	0.135
ROCK1	AZIN1	5	0.605	0.121
ROCK1	CD82	5	0.808	0.1616
ROCK1	VWF	4	0.255	0.06375
ROCK1	PCM1	3	0.923	0.307666666666667
ROCK1	DOK4	5	0.422	0.0844
ROCK1	SKA1	7	0.97	0.138571428571429
ROCK1	FUT5	6	0.409	0.0681666666666667
ROCK1	HECW1	5	0.577	0.1154
ROCK1	OR2F1	6	0.896	0.149333333333333
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	CLIC2	6	1.013	0.168833333333333
ROCK1	NOL11	4	0.625	0.15625
ROCK1	NOC4L	5	0.933	0.1866
ROCK1	CCNI	5	0.512	0.1024
ROCK1	KLKB1	4	0.578	0.1445
ROCK1	RCAN1	5	0.872	0.1744
ROCK1	SSBP3	7	0.937	0.133857142857143
ROCK1	NCS1	3	0.917	0.305666666666667
CHLE	SET	4	0.185	0.04625
CHLE	COBL	7	0.721	0.103
CHLE	HNF1B	4	0.269	0.06725
CHLE	BFSP1	4	0.835	0.20875
CHLE	MDN1	6	0.6	0.1
CHLE	AZIN1	5	0.967	0.1934
CHLE	CD82	5	0.934	0.1868
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	PCM1	5	0.902	0.1804
CHLE	DOK4	4	0.315	0.07875
CHLE	SKA1	4	0.898	0.2245
CHLE	FUT5	3	0.351	0.117
CHLE	HECW1	4	0.344	0.086
CHLE	OR2F1	4	0.524	0.131
CHLE	HEBP1	4	0.433	0.10825
CHLE	CLIC2	4	0.969	0.24225
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	NOC4L	6	0.449	0.0748333333333333
CHLE	CCNI	4	0.481	0.12025
CHLE	KLKB1	7	0.974	0.139142857142857
CHLE	RCAN1	5	0.291	0.0582
CHLE	SSBP3	6	0.511	0.0851666666666667
CHLE	NCS1	8	0.992	0.124
J3QK85	SET	3	0.235	0.0783333333333333
J3QK85	COBL	3	0.669	0.223
J3QK85	HNF1B	5	0.282	0.0564
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	MDN1	5	0.664	0.1328
J3QK85	AZIN1	4	0.987	0.24675
J3QK85	CD82	5	0.718	0.1436
J3QK85	VWF	4	0.145	0.03625
J3QK85	PCM1	5	0.65	0.13
J3QK85	DOK4	2	0.249	0.1245
J3QK85	SKA1	5	0.37	0.074
J3QK85	FUT5	4	0.288	0.072
J3QK85	HECW1	4	0.396	0.099
J3QK85	OR2F1	4	0.464	0.116
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	CLIC2	6	0.959	0.159833333333333
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	NOC4L	4	0.694	0.1735
J3QK85	CCNI	4	0.646	0.1615
J3QK85	KLKB1	3	0.581	0.193666666666667
J3QK85	RCAN1	3	0.731	0.243666666666667
J3QK85	SSBP3	4	0.323	0.08075
J3QK85	NCS1	6	0.735	0.1225
ZAP70	SET	5	0.17	0.034
ZAP70	COBL	4	0.602	0.1505
ZAP70	HNF1B	5	0.254	0.0508
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	AZIN1	4	0.488	0.122
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	VWF	4	0.129	0.03225
ZAP70	PCM1	4	0.876	0.219
ZAP70	DOK4	4	0.203	0.05075
ZAP70	SKA1	4	0.51	0.1275
ZAP70	FUT5	4	0.271	0.06775
ZAP70	HECW1	5	0.329	0.0658
ZAP70	OR2F1	6	0.682	0.113666666666667
ZAP70	HEBP1	4	0.24	0.06
ZAP70	CLIC2	8	0.912	0.114
ZAP70	NOL11	6	0.483	0.0805
ZAP70	NOC4L	4	0.858	0.2145
ZAP70	CCNI	4	0.839	0.20975
ZAP70	KLKB1	4	0.364	0.091
ZAP70	RCAN1	4	0.514	0.1285
ZAP70	SSBP3	4	0.487	0.12175
ZAP70	NCS1	6	0.953	0.158833333333333
UD14	SET	6	0.353	0.0588333333333333
UD14	COBL	7	0.887	0.126714285714286
UD14	HNF1B	4	0.324	0.081
UD14	BFSP1	5	0.874	0.1748
UD14	MDN1	7	0.863	0.123285714285714
UD14	AZIN1	7	0.773	0.110428571428571
UD14	CD82	4	0.36	0.09
UD14	VWF	6	0.368	0.0613333333333333
UD14	PCM1	7	0.838	0.119714285714286
UD14	DOK4	5	0.463	0.0926
UD14	SKA1	7	0.569	0.0812857142857143
UD14	FUT5	4	0.39	0.0975
UD14	HECW1	6	0.512	0.0853333333333333
UD14	OR2F1	6	0.663	0.1105
UD14	HEBP1	5	0.379	0.0758
UD14	CLIC2	4	0.698	0.1745
UD14	NOL11	4	0.548	0.137
UD14	NOC4L	6	0.874	0.145666666666667
UD14	CCNI	5	0.799	0.1598
UD14	KLKB1	6	0.81	0.135
UD14	RCAN1	6	0.96	0.16
UD14	SSBP3	6	0.503	0.0838333333333333
UD14	NCS1	7	0.913	0.130428571428571
S12A2	SET	5	0.32	0.064
S12A2	COBL	4	0.8	0.2
S12A2	HNF1B	4	0.379	0.09475
S12A2	BFSP1	5	0.894	0.1788
S12A2	MDN1	5	0.78	0.156
S12A2	AZIN1	4	0.686	0.1715
S12A2	CD82	5	0.834	0.1668
S12A2	VWF	4	0.291	0.07275
S12A2	PCM1	5	0.766	0.1532
S12A2	DOK4	4	0.401	0.10025
S12A2	SKA1	5	0.486	0.0972
S12A2	FUT5	7	0.489	0.0698571428571429
S12A2	HECW1	5	0.479	0.0958
S12A2	OR2F1	4	0.58	0.145
S12A2	HEBP1	2	0.3	0.15
S12A2	CLIC2	7	1.063	0.151857142857143
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	NOC4L	6	0.791	0.131833333333333
S12A2	CCNI	4	0.722	0.1805
S12A2	KLKB1	5	0.848	0.1696
S12A2	RCAN1	5	0.998	0.1996
S12A2	SSBP3	6	0.42	0.07
S12A2	NCS1	5	0.827	0.1654
EST1A	SET	6	0.444	0.074
EST1A	COBL	5	0.843	0.1686
EST1A	HNF1B	6	0.283	0.0471666666666667
EST1A	BFSP1	5	0.902	0.1804
EST1A	MDN1	4	0.638	0.1595
EST1A	AZIN1	2	0.629	0.3145
EST1A	CD82	7	0.925	0.132142857142857
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	PCM1	4	0.578	0.1445
EST1A	DOK4	6	0.517	0.0861666666666667
EST1A	SKA1	3	0.168	0.056
EST1A	FUT5	4	0.418	0.1045
EST1A	HECW1	4	0.308	0.077
EST1A	OR2F1	7	0.793	0.113285714285714
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	CLIC2	6	0.898	0.149666666666667
EST1A	NOL11	4	0.455	0.11375
EST1A	NOC4L	2	0.361	0.1805
EST1A	CCNI	6	0.459	0.0765
EST1A	KLKB1	6	0.812	0.135333333333333
EST1A	RCAN1	4	0.754	0.1885
EST1A	SSBP3	9	1.068	0.118666666666667
EST1A	NCS1	5	0.933	0.1866
VKOR1	SET	6	0.67	0.111666666666667
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	HNF1B	6	0.688	0.114666666666667
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	AZIN1	6	0.881	0.146833333333333
VKOR1	CD82	4	0.61	0.1525
VKOR1	VWF	2	0.426	0.213
VKOR1	PCM1	7	0.948	0.135428571428571
VKOR1	DOK4	5	0.713	0.1426
VKOR1	SKA1	8	0.894	0.11175
VKOR1	FUT5	4	0.592	0.148
VKOR1	HECW1	7	0.82	0.117142857142857
VKOR1	OR2F1	6	0.913	0.152166666666667
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	CLIC2	6	1.084	0.180666666666667
VKOR1	NOL11	6	0.912	0.152
VKOR1	NOC4L	7	0.961	0.137285714285714
VKOR1	CCNI	4	0.799	0.19975
VKOR1	KLKB1	6	0.65	0.108333333333333
VKOR1	RCAN1	5	0.724	0.1448
VKOR1	SSBP3	7	0.781	0.111571428571429
VKOR1	NCS1	7	0.668	0.0954285714285714
XDH	SET	5	0.609	0.1218
XDH	COBL	4	0.677	0.16925
XDH	HNF1B	6	0.557	0.0928333333333333
XDH	BFSP1	7	0.728	0.104
XDH	MDN1	5	0.82	0.164
XDH	AZIN1	4	0.815	0.20375
XDH	CD82	3	0.626	0.208666666666667
XDH	VWF	6	0.46	0.0766666666666667
XDH	PCM1	5	0.987	0.1974
XDH	DOK4	4	0.729	0.18225
XDH	SKA1	5	0.872	0.1744
XDH	FUT5	4	0.688	0.172
XDH	HECW1	3	0.329	0.109666666666667
XDH	OR2F1	7	0.963	0.137571428571429
XDH	HEBP1	6	0.769	0.128166666666667
XDH	CLIC2	5	1.092	0.2184
XDH	NOL11	4	0.836	0.209
XDH	NOC4L	6	0.977	0.162833333333333
XDH	CCNI	5	0.609	0.1218
XDH	KLKB1	4	0.783	0.19575
XDH	RCAN1	4	0.74	0.185
XDH	SSBP3	5	0.769	0.1538
XDH	NCS1	6	0.684	0.114
ACHB4	SET	5	0.32	0.064
ACHB4	COBL	4	0.8	0.2
ACHB4	HNF1B	4	0.379	0.09475
ACHB4	BFSP1	6	0.498	0.083
ACHB4	MDN1	5	0.78	0.156
ACHB4	AZIN1	4	0.686	0.1715
ACHB4	CD82	5	0.834	0.1668
ACHB4	VWF	4	0.291	0.07275
ACHB4	PCM1	5	0.766	0.1532
ACHB4	DOK4	4	0.401	0.10025
ACHB4	SKA1	5	0.486	0.0972
ACHB4	FUT5	7	0.489	0.0698571428571429
ACHB4	HECW1	5	0.479	0.0958
ACHB4	OR2F1	4	0.58	0.145
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	CLIC2	7	1.063	0.151857142857143
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	NOC4L	6	0.791	0.131833333333333
ACHB4	CCNI	4	0.722	0.1805
ACHB4	KLKB1	5	0.848	0.1696
ACHB4	RCAN1	5	0.998	0.1996
ACHB4	SSBP3	6	0.42	0.07
ACHB4	NCS1	5	0.827	0.1654
RLP24	SET	4	0.43	0.1075
RLP24	COBL	6	0.886	0.147666666666667
RLP24	HNF1B	5	0.317	0.0634
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	MDN1	2	0.193	0.0965
RLP24	AZIN1	6	0.954	0.159
RLP24	CD82	5	0.752	0.1504
RLP24	VWF	5	0.318	0.0636
RLP24	PCM1	6	0.632	0.105333333333333
RLP24	DOK4	4	0.56	0.14
RLP24	SKA1	6	0.865	0.144166666666667
RLP24	FUT5	2	0.442	0.221
RLP24	HECW1	3	0.308	0.102666666666667
RLP24	OR2F1	4	0.881	0.22025
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	CLIC2	7	0.988	0.141142857142857
RLP24	NOL11	2	0.301	0.1505
RLP24	NOC4L	2	0.325	0.1625
RLP24	CCNI	5	0.493	0.0986
RLP24	KLKB1	4	0.639	0.15975
RLP24	RCAN1	6	0.866	0.144333333333333
RLP24	SSBP3	7	0.895	0.127857142857143
RLP24	NCS1	6	0.957	0.1595
EDN1	SET	4	0.121	0.03025
EDN1	COBL	4	0.622	0.1555
EDN1	HNF1B	3	0.18	0.06
EDN1	BFSP1	5	0.812	0.1624
EDN1	MDN1	3	0.501	0.167
EDN1	AZIN1	4	0.922	0.2305
EDN1	CD82	3	0.555	0.185
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	PCM1	3	0.487	0.162333333333333
EDN1	DOK4	3	0.197	0.0656666666666667
EDN1	SKA1	3	0.207	0.069
EDN1	FUT5	6	0.29	0.0483333333333333
EDN1	HECW1	4	0.28	0.07
EDN1	OR2F1	2	0.301	0.1505
EDN1	HEBP1	2	0.119	0.0595
EDN1	CLIC2	7	0.918	0.131142857142857
EDN1	NOL11	5	0.399	0.0798
EDN1	NOC4L	4	0.608	0.152
EDN1	CCNI	3	0.533	0.177666666666667
EDN1	KLKB1	3	0.569	0.189666666666667
EDN1	RCAN1	3	0.719	0.239666666666667
EDN1	SSBP3	4	0.237	0.05925
EDN1	NCS1	3	0.548	0.182666666666667
GBRB3	SET	5	0.373	0.0746
GBRB3	COBL	6	0.783	0.1305
GBRB3	HNF1B	6	0.525	0.0875
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	MDN1	4	0.946	0.2365
GBRB3	AZIN1	6	0.921	0.1535
GBRB3	CD82	7	0.674	0.0962857142857143
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	PCM1	4	0.88	0.22
GBRB3	DOK4	6	0.717	0.1195
GBRB3	SKA1	8	0.787	0.098375
GBRB3	FUT5	7	0.682	0.0974285714285714
GBRB3	HECW1	6	0.746	0.124333333333333
GBRB3	OR2F1	7	0.862	0.123142857142857
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	CLIC2	8	1.142	0.14275
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	NOC4L	4	0.949	0.23725
GBRB3	CCNI	6	0.6	0.1
GBRB3	KLKB1	3	0.542	0.180666666666667
GBRB3	RCAN1	8	0.788	0.0985
GBRB3	SSBP3	9	0.817	0.0907777777777778
GBRB3	NCS1	6	0.983	0.163833333333333
TKT	SET	2	0.386	0.193
TKT	COBL	6	0.866	0.144333333333333
TKT	HNF1B	4	0.348	0.087
TKT	BFSP1	6	0.988	0.164666666666667
TKT	MDN1	7	0.891	0.127285714285714
TKT	AZIN1	6	0.752	0.125333333333333
TKT	CD82	3	0.574	0.191333333333333
TKT	VWF	3	0.339	0.113
TKT	PCM1	6	0.817	0.136166666666667
TKT	DOK4	5	0.443	0.0886
TKT	SKA1	5	0.575	0.115
TKT	FUT5	4	0.414	0.1035
TKT	HECW1	7	0.55	0.0785714285714286
TKT	OR2F1	7	0.729	0.104142857142857
TKT	HEBP1	6	0.465	0.0775
TKT	CLIC2	4	0.652	0.163
TKT	NOL11	4	0.565	0.14125
TKT	NOC4L	6	0.854	0.142333333333333
TKT	CCNI	5	0.779	0.1558
TKT	KLKB1	5	0.785	0.157
TKT	RCAN1	5	0.935	0.187
TKT	SSBP3	6	0.483	0.0805
TKT	NCS1	8	0.91	0.11375
NEU2	SET	3	0.253	0.0843333333333333
NEU2	COBL	5	0.75	0.15
NEU2	HNF1B	4	0.318	0.0795
NEU2	BFSP1	5	0.928	0.1856
NEU2	MDN1	5	0.705	0.141
NEU2	AZIN1	5	0.636	0.1272
NEU2	CD82	3	0.225	0.075
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	PCM1	6	0.806	0.134333333333333
NEU2	DOK4	4	0.328	0.082
NEU2	SKA1	3	0.406	0.135333333333333
NEU2	FUT5	7	0.428	0.0611428571428571
NEU2	HECW1	5	0.418	0.0836
NEU2	OR2F1	5	0.543	0.1086
NEU2	HEBP1	4	0.285	0.07125
NEU2	CLIC2	6	0.977	0.162833333333333
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	NOC4L	4	0.712	0.178
NEU2	CCNI	4	0.664	0.166
NEU2	KLKB1	3	0.599	0.199666666666667
NEU2	RCAN1	3	0.749	0.249666666666667
NEU2	SSBP3	4	0.341	0.08525
NEU2	NCS1	6	0.778	0.129666666666667
3HAO	SET	5	0.765	0.153
3HAO	COBL	5	0.95	0.19
3HAO	HNF1B	5	0.619	0.1238
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	AZIN1	5	0.812	0.1624
3HAO	CD82	5	0.857	0.1714
3HAO	VWF	3	0.56	0.186666666666667
3HAO	PCM1	6	0.879	0.1465
3HAO	DOK4	6	0.857	0.142833333333333
3HAO	SKA1	3	0.936	0.312
3HAO	FUT5	5	0.685	0.137
3HAO	HECW1	3	0.38	0.126666666666667
3HAO	OR2F1	6	0.893	0.148833333333333
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	CLIC2	6	1.117	0.186166666666667
3HAO	NOL11	7	0.77	0.11
3HAO	NOC4L	6	0.936	0.156
3HAO	CCNI	7	0.832	0.118857142857143
3HAO	KLKB1	6	0.979	0.163166666666667
3HAO	RCAN1	6	0.962	0.160333333333333
3HAO	SSBP3	6	1.007	0.167833333333333
3HAO	NCS1	3	0.788	0.262666666666667
RL10L	SET	8	0.567	0.070875
RL10L	COBL	7	0.966	0.138
RL10L	HNF1B	6	0.421	0.0701666666666667
RL10L	BFSP1	6	0.438	0.073
