source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PRDM2	2	0.508	0.254
ANXA2	NKG7	5	0.45	0.09
ANXA2	KIF2C	5	0.087	0.0174
ANXA2	UTY	5	0.927	0.1854
AURKB	PSMD7	2	0.014	0.007
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	CBX5	2	0.072	0.036
AURKB	RIC8B	6	0.585	0.0975
AURKB	DCXR	5	0.759	0.1518
AURKB	RAB4B	6	0.339	0.0565
AURKB	POP5	6	0.776	0.129333333333333
AURKB	NFIL3	4	0.36	0.09
AURKB	CD2AP	4	0.053	0.01325
AURKB	KLF1	4	0.155	0.03875
AURKB	EFNA2	4	0.123	0.03075
AURKB	MCM2	2	0.054	0.027
AURKB	AOC3	4	0.213	0.05325
AURKB	ROR2	7	0.949	0.135571428571429
AURKB	APOA1	2	0.08	0.04
AURKB	FZD3	4	0.352	0.088
AURKB	ETFB	6	0.444	0.074
AURKB	AGK	4	0.303	0.07575
AURKB	PRDM2	4	0.511	0.12775
AURKB	NKG7	4	0.409	0.10225
AURKB	KIF2C	1	0.001	0.001
AURKB	UTY	6	0.777	0.1295
GNAT3	PSMD7	5	0.154	0.0308
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	CBX5	5	0.307	0.0614
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	DCXR	5	0.956	0.1912
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	CD2AP	4	0.199	0.04975
GNAT3	KLF1	5	0.345	0.069
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	MCM2	6	0.336	0.056
GNAT3	AOC3	4	0.339	0.08475
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	APOA1	4	0.178	0.0445
GNAT3	FZD3	2	0.28	0.14
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	AGK	4	0.348	0.087
GNAT3	PRDM2	5	0.662	0.1324
GNAT3	NKG7	4	0.559	0.13975
GNAT3	KIF2C	6	0.177	0.0295
GNAT3	UTY	6	0.696	0.116
CA2D1	PSMD7	5	0.174	0.0348
CA2D1	CETN2	6	0.27	0.045
CA2D1	CBX5	6	0.413	0.0688333333333333
CA2D1	RIC8B	5	0.84	0.168
CA2D1	DCXR	10	0.875	0.0875
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	CD2AP	7	0.267	0.0381428571428571
CA2D1	KLF1	4	0.431	0.10775
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	MCM2	5	0.469	0.0938
CA2D1	AOC3	6	0.483	0.0805
CA2D1	ROR2	6	0.927	0.1545
CA2D1	APOA1	6	0.321	0.0535
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	AGK	6	0.532	0.0886666666666667
CA2D1	PRDM2	4	0.795	0.19875
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	KIF2C	6	0.197	0.0328333333333333
CA2D1	UTY	7	0.964	0.137714285714286
CAH4	PSMD7	4	0.305	0.07625
CAH4	CETN2	5	0.431	0.0862
CAH4	CBX5	6	0.826	0.137666666666667
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	DCXR	5	0.826	0.1652
CAH4	RAB4B	4	1.046	0.2615
CAH4	POP5	6	0.638	0.106333333333333
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	CD2AP	4	0.349	0.08725
CAH4	KLF1	5	0.541	0.1082
CAH4	EFNA2	8	0.916	0.1145
CAH4	MCM2	4	0.693	0.17325
CAH4	AOC3	4	0.488	0.122
CAH4	ROR2	7	0.964	0.137714285714286
CAH4	APOA1	7	0.638	0.0911428571428572
CAH4	FZD3	5	0.804	0.1608
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	AGK	7	0.902	0.128857142857143
CAH4	PRDM2	6	0.878	0.146333333333333
CAH4	NKG7	6	0.84	0.14
CAH4	KIF2C	5	0.358	0.0716
CAH4	UTY	9	0.988	0.109777777777778
AK1C1	PSMD7	6	0.226	0.0376666666666667
AK1C1	CETN2	7	0.322	0.046
AK1C1	CBX5	4	0.416	0.104
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	DCXR	4	0.916	0.229
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	NFIL3	6	0.732	0.122
AK1C1	CD2AP	7	0.274	0.0391428571428571
AK1C1	KLF1	4	0.454	0.1135
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	MCM2	8	0.593	0.074125
AK1C1	AOC3	5	0.381	0.0762
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	APOA1	5	0.245	0.049
AK1C1	FZD3	4	0.583	0.14575
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	AGK	4	0.372	0.093
AK1C1	PRDM2	5	0.482	0.0964
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	KIF2C	7	0.249	0.0355714285714286
AK1C1	UTY	7	0.864	0.123428571428571
ROCK1	PSMD7	5	0.122	0.0244
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	CBX5	5	0.36	0.072
ROCK1	RIC8B	6	0.937	0.156166666666667
ROCK1	DCXR	9	0.764	0.0848888888888889
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	POP5	8	0.974	0.12175
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	CD2AP	4	0.14	0.035
ROCK1	KLF1	5	0.398	0.0796
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	MCM2	5	0.354	0.0708
ROCK1	AOC3	4	0.3	0.075
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	APOA1	4	0.224	0.056
ROCK1	FZD3	6	0.354	0.059
ROCK1	ETFB	5	0.314	0.0628
ROCK1	AGK	6	0.394	0.0656666666666667
ROCK1	PRDM2	4	0.367	0.09175
ROCK1	NKG7	4	0.496	0.124
ROCK1	KIF2C	3	0.099	0.033
ROCK1	UTY	5	0.962	0.1924
CHLE	PSMD7	4	0.091	0.02275
CHLE	CETN2	5	0.187	0.0374
CHLE	CBX5	4	0.127	0.03175
CHLE	RIC8B	4	0.565	0.14125
CHLE	DCXR	8	0.531	0.066375
CHLE	RAB4B	5	0.656	0.1312
CHLE	POP5	5	0.846	0.1692
CHLE	NFIL3	4	0.372	0.093
CHLE	CD2AP	6	0.1	0.0166666666666667
CHLE	KLF1	4	0.165	0.04125
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	AOC3	7	0.287	0.041
CHLE	ROR2	6	0.855	0.1425
CHLE	APOA1	3	0.096	0.032
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	AGK	3	0.266	0.0886666666666667
CHLE	PRDM2	3	0.134	0.0446666666666667
CHLE	NKG7	7	0.483	0.069
CHLE	KIF2C	5	0.114	0.0228
CHLE	UTY	5	0.516	0.1032
J3QK85	PSMD7	4	0.031	0.00775
J3QK85	CETN2	5	0.127	0.0254
J3QK85	CBX5	4	0.15	0.0375
J3QK85	RIC8B	4	0.505	0.12625
J3QK85	DCXR	5	0.815	0.163
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	POP5	6	0.849	0.1415
J3QK85	NFIL3	4	0.436	0.109
J3QK85	CD2AP	4	0.034	0.0085
J3QK85	KLF1	4	0.188	0.047
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	MCM2	4	0.177	0.04425
J3QK85	AOC3	5	0.221	0.0442
J3QK85	ROR2	5	0.941	0.1882
J3QK85	APOA1	4	0.099	0.02475
J3QK85	FZD3	5	0.36	0.072
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	AGK	4	0.269	0.06725
J3QK85	PRDM2	4	0.633	0.15825
J3QK85	NKG7	5	0.417	0.0834
J3QK85	KIF2C	5	0.054	0.0108
J3QK85	UTY	6	0.899	0.149833333333333
ZAP70	PSMD7	4	0.019	0.00475
ZAP70	CETN2	5	0.115	0.023
ZAP70	CBX5	5	0.112	0.0224
ZAP70	RIC8B	6	0.723	0.1205
ZAP70	DCXR	6	0.786	0.131
ZAP70	RAB4B	6	0.468	0.078
ZAP70	POP5	8	0.82	0.1025
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	CD2AP	2	0.002	0.001
ZAP70	KLF1	5	0.15	0.03
ZAP70	EFNA2	4	0.076	0.019
ZAP70	MCM2	4	0.223	0.05575
ZAP70	AOC3	3	0.163	0.0543333333333333
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	APOA1	6	0.07	0.0116666666666667
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	AGK	6	0.24	0.04
ZAP70	PRDM2	3	0.667	0.222333333333333
ZAP70	NKG7	2	0.341	0.1705
ZAP70	KIF2C	5	0.042	0.0084
ZAP70	UTY	6	0.501	0.0835
UD14	PSMD7	5	0.145	0.029
UD14	CETN2	6	0.241	0.0401666666666667
UD14	CBX5	6	0.295	0.0491666666666667
UD14	RIC8B	6	0.704	0.117333333333333
UD14	DCXR	4	0.849	0.21225
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	POP5	6	0.885	0.1475
UD14	NFIL3	6	0.552	0.092
UD14	CD2AP	6	0.164	0.0273333333333333
UD14	KLF1	6	0.333	0.0555
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	MCM2	6	0.357	0.0595
UD14	AOC3	2	0.168	0.084
UD14	ROR2	4	0.978	0.2445
UD14	APOA1	4	0.135	0.03375
UD14	FZD3	4	0.516	0.129
UD14	ETFB	6	0.446	0.0743333333333333
UD14	AGK	4	0.305	0.07625
UD14	PRDM2	6	0.832	0.138666666666667
UD14	NKG7	7	0.648	0.0925714285714286
UD14	KIF2C	6	0.168	0.028
UD14	UTY	7	0.729	0.104142857142857
S12A2	PSMD7	4	0.21	0.0525
S12A2	CETN2	5	0.306	0.0612
S12A2	CBX5	5	0.262	0.0524
S12A2	RIC8B	4	0.621	0.15525
S12A2	DCXR	7	0.912	0.130285714285714
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	POP5	6	0.906	0.151
S12A2	NFIL3	5	0.519	0.1038
S12A2	CD2AP	4	0.231	0.05775
S12A2	KLF1	5	0.3	0.06
S12A2	EFNA2	4	0.274	0.0685
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	AOC3	6	0.397	0.0661666666666667
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	APOA1	6	0.268	0.0446666666666667
S12A2	FZD3	5	0.507	0.1014
S12A2	ETFB	8	0.579	0.072375
S12A2	AGK	6	0.438	0.073
S12A2	PRDM2	4	0.749	0.18725
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	KIF2C	5	0.233	0.0466
S12A2	UTY	6	0.651	0.1085
EST1A	PSMD7	6	0.069	0.0115
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	CBX5	4	0.226	0.0565
EST1A	RIC8B	4	0.523	0.13075
EST1A	DCXR	5	0.53	0.106
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	POP5	4	0.663	0.16575
EST1A	NFIL3	6	0.714	0.119
EST1A	CD2AP	8	0.117	0.014625
EST1A	KLF1	5	0.363	0.0726
EST1A	EFNA2	5	0.347	0.0694
EST1A	MCM2	4	0.208	0.052
EST1A	AOC3	7	0.308	0.044
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	APOA1	4	0.163	0.04075
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	ETFB	8	0.327	0.040875
EST1A	AGK	4	0.333	0.08325
EST1A	PRDM2	5	0.464	0.0928
EST1A	NKG7	5	0.605	0.121
EST1A	KIF2C	7	0.075	0.0107142857142857
EST1A	UTY	2	0.367	0.1835
VKOR1	PSMD7	4	0.409	0.10225
VKOR1	CETN2	5	0.505	0.101
VKOR1	CBX5	6	0.612	0.102
VKOR1	RIC8B	6	0.954	0.159
VKOR1	DCXR	5	0.684	0.1368
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	POP5	6	1.221	0.2035
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	CD2AP	8	0.528	0.066
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	AOC3	5	0.594	0.1188
VKOR1	ROR2	8	0.964	0.1205
VKOR1	APOA1	4	0.44	0.11
VKOR1	FZD3	8	0.691	0.086375
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	AGK	6	0.669	0.1115
VKOR1	PRDM2	5	0.619	0.1238
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	KIF2C	5	0.432	0.0864
VKOR1	UTY	7	0.99	0.141428571428571
XDH	PSMD7	5	0.219	0.0438
XDH	CETN2	4	0.278	0.0695
XDH	CBX5	5	0.551	0.1102
XDH	RIC8B	6	0.789	0.1315
XDH	DCXR	4	0.543	0.13575
XDH	RAB4B	6	0.851	0.141833333333333
XDH	POP5	6	1.169	0.194833333333333
XDH	NFIL3	5	0.808	0.1616
XDH	CD2AP	5	0.233	0.0466
XDH	KLF1	4	0.467	0.11675
XDH	EFNA2	5	0.625	0.125
XDH	MCM2	3	0.583	0.194333333333333
XDH	AOC3	4	0.452	0.113
XDH	ROR2	7	0.891	0.127285714285714
XDH	APOA1	3	0.267	0.089
XDH	FZD3	6	0.775	0.129166666666667
XDH	ETFB	3	0.63	0.21
XDH	AGK	4	0.603	0.15075
XDH	PRDM2	4	0.949	0.23725
XDH	NKG7	8	0.907	0.113375
XDH	KIF2C	4	0.205	0.05125
XDH	UTY	6	0.94	0.156666666666667
ACHB4	PSMD7	2	0.215	0.1075
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	CBX5	5	0.262	0.0524
ACHB4	RIC8B	4	0.621	0.15525
ACHB4	DCXR	7	0.912	0.130285714285714
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	POP5	6	0.906	0.151
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	CD2AP	4	0.231	0.05775
ACHB4	KLF1	5	0.3	0.06
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	AOC3	6	0.397	0.0661666666666667
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	APOA1	3	0.256	0.0853333333333333
ACHB4	FZD3	5	0.507	0.1014
ACHB4	ETFB	8	0.579	0.072375
ACHB4	AGK	6	0.438	0.073
ACHB4	PRDM2	4	0.749	0.18725
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	KIF2C	6	0.241	0.0401666666666667
ACHB4	UTY	6	0.651	0.1085
RLP24	PSMD7	5	0.103	0.0206
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	CBX5	5	0.268	0.0536
RLP24	RIC8B	4	0.922	0.2305
RLP24	DCXR	8	0.776	0.097
RLP24	RAB4B	5	0.901	0.1802
RLP24	POP5	2	0.415	0.2075
RLP24	NFIL3	4	0.629	0.15725
RLP24	CD2AP	7	0.151	0.0215714285714286
RLP24	KLF1	4	0.41	0.1025
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	AOC3	6	0.342	0.057
RLP24	ROR2	5	0.519	0.1038
RLP24	APOA1	6	0.217	0.0361666666666667
RLP24	FZD3	5	0.219	0.0438
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	AGK	6	0.387	0.0645
RLP24	PRDM2	3	0.379	0.126333333333333
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	KIF2C	6	0.109	0.0181666666666667
RLP24	UTY	4	0.492	0.123
EDN1	PSMD7	4	0.019	0.00475
EDN1	CETN2	5	0.115	0.023
EDN1	CBX5	4	0.063	0.01575
EDN1	RIC8B	2	0.342	0.171
EDN1	DCXR	5	0.729	0.1458
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	POP5	5	0.732	0.1464
EDN1	NFIL3	4	0.32	0.08
EDN1	CD2AP	6	0.036	0.006
EDN1	KLF1	4	0.101	0.02525
EDN1	EFNA2	4	0.093	0.02325
EDN1	MCM2	4	0.091	0.02275
EDN1	AOC3	5	0.215	0.043
EDN1	ROR2	5	0.839	0.1678
EDN1	APOA1	3	0.061	0.0203333333333333
EDN1	FZD3	2	0.293	0.1465
EDN1	ETFB	6	0.384	0.064
EDN1	AGK	4	0.243	0.06075
EDN1	PRDM2	2	0.47	0.235
EDN1	NKG7	5	0.411	0.0822
EDN1	KIF2C	5	0.042	0.0084
EDN1	UTY	4	0.736	0.184
GBRB3	PSMD7	6	0.21	0.035
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	CBX5	6	0.529	0.0881666666666667
GBRB3	RIC8B	5	0.768	0.1536
GBRB3	DCXR	10	0.933	0.0933
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	POP5	4	1.168	0.292
GBRB3	NFIL3	6	0.786	0.131
GBRB3	CD2AP	8	0.353	0.044125
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	MCM2	5	0.596	0.1192
GBRB3	AOC3	6	0.472	0.0786666666666667
GBRB3	ROR2	5	0.925	0.185
GBRB3	APOA1	6	0.35	0.0583333333333333
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	AGK	6	0.709	0.118166666666667
GBRB3	PRDM2	5	0.536	0.1072
GBRB3	NKG7	7	0.882	0.126
GBRB3	KIF2C	7	0.233	0.0332857142857143
GBRB3	UTY	4	0.978	0.2445
TKT	PSMD7	2	0.071	0.0355
TKT	CETN2	3	0.167	0.0556666666666667
TKT	CBX5	6	0.333	0.0555
TKT	RIC8B	7	0.77	0.11
TKT	DCXR	7	0.975	0.139285714285714
TKT	RAB4B	6	0.564	0.094
TKT	POP5	6	0.873	0.1455
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	CD2AP	4	0.122	0.0305
TKT	KLF1	6	0.371	0.0618333333333333
TKT	EFNA2	6	0.339	0.0565
TKT	MCM2	6	0.337	0.0561666666666667
TKT	AOC3	5	0.369	0.0738
TKT	ROR2	6	0.777	0.1295
TKT	APOA1	3	0.156	0.052
TKT	FZD3	4	0.42	0.105
TKT	ETFB	6	0.47	0.0783333333333333
TKT	AGK	4	0.329	0.08225
TKT	PRDM2	6	0.989	0.164833333333333
TKT	NKG7	7	0.657	0.0938571428571429
TKT	KIF2C	3	0.094	0.0313333333333333
TKT	UTY	7	0.709	0.101285714285714
NEU2	PSMD7	5	0.107	0.0214
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	CBX5	4	0.191	0.04775
NEU2	RIC8B	5	0.584	0.1168
NEU2	DCXR	5	0.833	0.1666
NEU2	RAB4B	4	0.927	0.23175
NEU2	POP5	6	0.848	0.141333333333333
NEU2	NFIL3	5	0.458	0.0916
NEU2	CD2AP	5	0.16	0.032
NEU2	KLF1	4	0.229	0.05725
NEU2	EFNA2	4	0.197	0.04925
NEU2	MCM2	4	0.195	0.04875
NEU2	AOC3	4	0.305	0.07625
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	APOA1	4	0.189	0.04725
NEU2	FZD3	5	0.446	0.0892
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	AGK	4	0.359	0.08975
NEU2	PRDM2	3	0.936	0.312
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	KIF2C	6	0.13	0.0216666666666667
NEU2	UTY	6	0.942	0.157
3HAO	PSMD7	5	0.348	0.0696
3HAO	CETN2	4	0.329	0.08225
3HAO	CBX5	7	0.644	0.092
3HAO	RIC8B	7	0.983	0.140428571428571
3HAO	DCXR	5	0.808	0.1616
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	POP5	7	1.043	0.149
3HAO	NFIL3	7	0.822	0.117428571428571
3HAO	CD2AP	7	0.459	0.0655714285714286
3HAO	KLF1	4	0.518	0.1295
3HAO	EFNA2	5	0.754	0.1508
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	AOC3	3	0.506	0.168666666666667
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	APOA1	3	0.318	0.106
3HAO	FZD3	7	0.595	0.085
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	AGK	5	0.6	0.12
3HAO	PRDM2	5	0.893	0.1786
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	KIF2C	4	0.256	0.064
3HAO	UTY	9	0.943	0.104777777777778
RL10L	PSMD7	6	0.207	0.0345
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	CBX5	6	0.349	0.0581666666666667
RL10L	RIC8B	6	0.646	0.107666666666667
RL10L	DCXR	7	0.938	0.134
RL10L	RAB4B	8	0.907	0.113375
RL10L	POP5	6	0.887	0.147833333333333
RL10L	NFIL3	8	0.845	0.105625
RL10L	CD2AP	8	0.255	0.031875
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	AOC3	7	0.446	0.0637142857142857
RL10L	ROR2	6	0.623	0.103833333333333
RL10L	APOA1	6	0.286	0.0476666666666667
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	ETFB	8	0.465	0.058125
RL10L	AGK	6	0.456	0.076
RL10L	PRDM2	7	0.622	0.0888571428571429
RL10L	NKG7	7	0.728	0.104
RL10L	KIF2C	7	0.213	0.0304285714285714
RL10L	UTY	4	0.561	0.14025
ADA1D	PSMD7	5	0.105	0.021
ADA1D	CETN2	6	0.201	0.0335
ADA1D	CBX5	5	0.149	0.0298
ADA1D	RIC8B	3	0.428	0.142666666666667
ADA1D	DCXR	6	0.815	0.135833333333333
ADA1D	RAB4B	4	0.882	0.2205
