source	dest	edges	cum_dist	avg_dist_per_edge
UD14	MSMB	6	0.733	0.122166666666667
UD14	KCTD7	7	0.825	0.117857142857143
UD14	DDHD2	6	0.835	0.139166666666667
UD14	RNF8	5	0.188	0.0376
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	MTMR4	7	0.458	0.0654285714285714
UD14	CD5	6	0.3	0.05
UD14	LMAN2	5	0.61	0.122
UD14	NXT1	6	0.674	0.112333333333333
UD14	QKI	7	0.975	0.139285714285714
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	ETS1	3	0.225	0.075
S12A2	GATA4	3	0.255	0.085
S12A2	MZT2B	7	0.367	0.0524285714285714
S12A2	RPA2	2	0.301	0.1505
S12A2	KIF3A	5	0.434	0.0868
S12A2	UTP20	4	0.528	0.132
S12A2	STK39	1	0.256	0.256
S12A2	IL16	3	0.395	0.131666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	CASP5	5	0.586	0.1172
S12A2	GNA11	4	0.541	0.13525
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	MSMB	4	0.644	0.161
S12A2	KCTD7	6	0.792	0.132
S12A2	DDHD2	5	0.802	0.1604
S12A2	RNF8	4	0.253	0.06325
S12A2	PTPRM	4	0.299	0.07475
S12A2	MTMR4	4	0.371	0.09275
S12A2	CD5	5	0.245	0.049
S12A2	LMAN2	4	0.675	0.16875
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	QKI	6	0.942	0.157
EST1A	LRFN4	6	0.998	0.166333333333333
EST1A	ETS1	5	0.424	0.0848
EST1A	GATA4	6	0.69	0.115
EST1A	MZT2B	5	0.267	0.0534
EST1A	RPA2	2	0.171	0.0855
EST1A	KIF3A	4	0.417	0.10425
EST1A	UTP20	4	0.398	0.0995
EST1A	STK39	5	0.909	0.1818
EST1A	IL16	5	0.431	0.0862
EST1A	BLNK	8	0.179	0.022375
EST1A	CASP5	4	0.667	0.16675
EST1A	GNA11	6	0.987	0.1645
EST1A	VPS72	4	0.587	0.14675
EST1A	MSMB	4	0.68	0.17
EST1A	KCTD7	6	0.958	0.159666666666667
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	RNF8	6	0.093	0.0155
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	MTMR4	6	0.44	0.0733333333333333
EST1A	CD5	4	0.257	0.06425
EST1A	LMAN2	6	0.534	0.089
EST1A	NXT1	4	0.483	0.12075
EST1A	QKI	5	0.949	0.1898
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	ETS1	6	0.649	0.108166666666667
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	MZT2B	7	0.613	0.0875714285714286
VKOR1	RPA2	6	0.771	0.1285
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	UTP20	10	0.855	0.0855
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	IL16	6	0.731	0.121833333333333
VKOR1	BLNK	5	0.566	0.1132
VKOR1	CASP5	6	0.798	0.133
VKOR1	GNA11	6	0.874	0.145666666666667
VKOR1	VPS72	6	0.81	0.135
VKOR1	MSMB	6	0.983	0.163833333333333
VKOR1	KCTD7	7	1.03	0.147142857142857
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	RNF8	4	0.452	0.113
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	MTMR4	7	0.708	0.101142857142857
VKOR1	CD5	6	0.579	0.0965
VKOR1	LMAN2	4	0.874	0.2185
VKOR1	NXT1	6	0.9	0.15
VKOR1	QKI	5	0.649	0.1298
XDH	LRFN4	7	0.707	0.101
XDH	ETS1	5	0.642	0.1284
XDH	GATA4	5	0.678	0.1356
XDH	MZT2B	6	0.403	0.0671666666666667
XDH	RPA2	5	0.772	0.1544
XDH	KIF3A	5	0.723	0.1446
XDH	UTP20	5	0.674	0.1348
XDH	STK39	6	0.961	0.160166666666667
XDH	IL16	8	0.733	0.091625
XDH	BLNK	7	0.338	0.0482857142857143
XDH	CASP5	4	0.895	0.22375
XDH	GNA11	4	0.995	0.24875
XDH	VPS72	7	0.985	0.140714285714286
XDH	MSMB	3	0.532	0.177333333333333
XDH	KCTD7	7	1.038	0.148285714285714
XDH	DDHD2	7	0.979	0.139857142857143
XDH	RNF8	5	0.262	0.0524
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	MTMR4	5	0.59	0.118
XDH	CD5	7	0.559	0.0798571428571429
XDH	LMAN2	5	0.684	0.1368
XDH	NXT1	6	0.816	0.136
XDH	QKI	6	0.917	0.152833333333333
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	ETS1	3	0.225	0.075
ACHB4	GATA4	3	0.255	0.085
ACHB4	MZT2B	7	0.367	0.0524285714285714
ACHB4	RPA2	6	0.423	0.0705
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	UTP20	6	0.633	0.1055
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	IL16	3	0.395	0.131666666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	CASP5	5	0.586	0.1172
ACHB4	GNA11	4	0.541	0.13525
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	MSMB	4	0.644	0.161
ACHB4	KCTD7	6	0.792	0.132
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	RNF8	6	0.26	0.0433333333333333
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	MTMR4	4	0.371	0.09275
ACHB4	CD5	5	0.245	0.049
ACHB4	LMAN2	5	0.683	0.1366
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	QKI	2	0.651	0.3255
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	ETS1	7	0.478	0.0682857142857143
RLP24	GATA4	5	0.714	0.1428
RLP24	MZT2B	7	0.331	0.0472857142857143
RLP24	RPA2	2	0.351	0.1755
RLP24	KIF3A	6	0.471	0.0785
RLP24	UTP20	2	0.265	0.1325
RLP24	STK39	7	0.93	0.132857142857143
RLP24	IL16	7	0.485	0.0692857142857143
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	CASP5	5	0.956	0.1912
RLP24	GNA11	3	0.921	0.307
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	MSMB	6	0.734	0.122333333333333
RLP24	KCTD7	5	0.902	0.1804
RLP24	DDHD2	4	0.912	0.228
RLP24	RNF8	5	0.127	0.0254
RLP24	PTPRM	5	0.159	0.0318
RLP24	MTMR4	5	0.474	0.0948
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	LMAN2	5	0.568	0.1136
RLP24	NXT1	4	0.49	0.1225
RLP24	QKI	6	0.973	0.162166666666667
EDN1	LRFN4	6	0.816	0.136
EDN1	ETS1	2	0.026	0.013
EDN1	GATA4	2	0.056	0.028
EDN1	MZT2B	6	0.168	0.028
EDN1	RPA2	2	0.159	0.0795
EDN1	KIF3A	4	0.235	0.05875
EDN1	UTP20	4	0.386	0.0965
EDN1	STK39	4	0.412	0.103
EDN1	IL16	2	0.196	0.098
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	GNA11	2	0.262	0.131
EDN1	VPS72	4	0.424	0.106
EDN1	MSMB	4	0.467	0.11675
EDN1	KCTD7	5	0.593	0.1186
EDN1	DDHD2	4	0.603	0.15075
EDN1	RNF8	4	0.062	0.0155
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	MTMR4	4	0.193	0.04825
EDN1	CD5	4	0.063	0.01575
EDN1	LMAN2	4	0.484	0.121
EDN1	NXT1	5	0.485	0.097
EDN1	QKI	4	0.805	0.20125
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	ETS1	4	0.492	0.123
GBRB3	GATA4	4	0.522	0.1305
GBRB3	MZT2B	7	0.395	0.0564285714285714
GBRB3	RPA2	4	0.59	0.1475
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	IL16	4	0.662	0.1655
GBRB3	BLNK	6	0.351	0.0585
GBRB3	CASP5	5	0.824	0.1648
GBRB3	GNA11	5	0.924	0.1848
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	MSMB	5	0.948	0.1896
GBRB3	KCTD7	8	1.029	0.128625
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	RNF8	6	0.253	0.0421666666666667
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	MTMR4	6	0.581	0.0968333333333333
GBRB3	CD5	6	0.534	0.089
GBRB3	LMAN2	6	0.675	0.1125
GBRB3	NXT1	8	0.817	0.102125
GBRB3	QKI	6	0.569	0.0948333333333333
TKT	LRFN4	5	0.483	0.0966
TKT	ETS1	4	0.301	0.07525
TKT	GATA4	5	0.374	0.0748
TKT	MZT2B	5	0.273	0.0546
TKT	RPA2	2	0.172	0.086
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	UTP20	4	0.399	0.09975
TKT	STK39	6	0.78	0.13
TKT	IL16	6	0.461	0.0768333333333333
TKT	BLNK	6	0.227	0.0378333333333333
TKT	CASP5	5	0.523	0.1046
TKT	GNA11	6	0.781	0.130166666666667
TKT	VPS72	8	0.762	0.09525
TKT	MSMB	4	0.711	0.17775
TKT	KCTD7	4	0.871	0.21775
TKT	DDHD2	6	0.882	0.147
TKT	RNF8	2	0.114	0.057
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	MTMR4	6	0.437	0.0728333333333333
TKT	CD5	6	0.309	0.0515
TKT	LMAN2	2	0.536	0.268
TKT	NXT1	6	0.672	0.112
TKT	QKI	7	0.954	0.136285714285714
NEU2	LRFN4	7	0.954	0.136285714285714
NEU2	ETS1	3	0.164	0.0546666666666667
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	MZT2B	4	0.235	0.05875
NEU2	RPA2	4	0.344	0.086
NEU2	KIF3A	5	0.373	0.0746
NEU2	UTP20	5	0.562	0.1124
NEU2	STK39	5	0.878	0.1756
NEU2	IL16	3	0.334	0.111333333333333
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	GNA11	3	0.728	0.242666666666667
NEU2	VPS72	6	0.63	0.105
NEU2	MSMB	4	0.593	0.14825
NEU2	KCTD7	4	0.721	0.18025
NEU2	DDHD2	5	0.741	0.1482
NEU2	RNF8	5	0.15	0.03
NEU2	PTPRM	4	0.208	0.052
NEU2	MTMR4	5	0.321	0.0642
NEU2	CD5	5	0.194	0.0388
NEU2	LMAN2	5	0.572	0.1144
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	QKI	4	0.835	0.20875
3HAO	LRFN4	7	0.837	0.119571428571429
3HAO	ETS1	6	0.861	0.1435
3HAO	GATA4	6	0.891	0.1485
3HAO	MZT2B	6	0.544	0.0906666666666667
3HAO	RPA2	5	0.724	0.1448
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	STK39	2	0.496	0.248
3HAO	IL16	5	0.836	0.1672
3HAO	BLNK	4	0.478	0.1195
3HAO	CASP5	5	0.962	0.1924
3HAO	GNA11	6	0.942	0.157
3HAO	VPS72	8	0.968	0.121
3HAO	MSMB	4	0.949	0.23725
3HAO	KCTD7	5	1.181	0.2362
3HAO	DDHD2	5	0.714	0.1428
3HAO	RNF8	7	0.485	0.0692857142857143
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	MTMR4	5	0.732	0.1464
3HAO	CD5	5	0.669	0.1338
3HAO	LMAN2	7	0.907	0.129571428571429
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	QKI	5	0.862	0.1724
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	ETS1	7	0.547	0.0781428571428572
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	MZT2B	7	0.4	0.0571428571428571
