source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MYOM2	6	0.78	0.13
CA2D1	HMGB2	4	0.797	0.19925
CA2D1	XRCC6	6	0.333	0.0555
CAH4	CHST7	5	0.848	0.1696
CAH4	FOXN1	5	0.986	0.1972
CAH4	PLCB1	4	0.549	0.13725
CAH4	GNL3L	6	0.873	0.1455
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	CD79A	3	0.396	0.132
CAH4	TCF20	10	0.843	0.0843
CAH4	ITPK1	2	0.379	0.1895
CAH4	UBTD1	5	0.997	0.1994
CAH4	CRIPT	5	0.696	0.1392
CAH4	PTBP2	4	0.974	0.2435
CAH4	EFHC2	5	0.786	0.1572
CAH4	POP7	7	0.934	0.133428571428571
CAH4	MYOM2	5	0.828	0.1656
CAH4	HMGB2	10	0.988	0.0988
CAH4	XRCC6	7	0.697	0.0995714285714286
AK1C1	CHST7	6	0.849	0.1415
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	PLCB1	4	0.483	0.12075
AK1C1	GNL3L	5	0.713	0.1426
AK1C1	VMP1	10	0.999	0.0999
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	CD79A	5	0.4	0.08
AK1C1	TCF20	5	0.786	0.1572
AK1C1	ITPK1	8	0.896	0.112
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	EFHC2	6	0.557	0.0928333333333333
AK1C1	POP7	5	0.846	0.1692
AK1C1	MYOM2	6	0.854	0.142333333333333
AK1C1	HMGB2	5	0.959	0.1918
AK1C1	XRCC6	6	0.47	0.0783333333333333
ROCK1	CHST7	7	0.959	0.137
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	PLCB1	4	0.296	0.074
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	VMP1	5	0.664	0.1328
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	CD79A	3	0.151	0.0503333333333333
ROCK1	TCF20	4	0.671	0.16775
ROCK1	ITPK1	6	0.848	0.141333333333333
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	EFHC2	4	1.057	0.26425
ROCK1	POP7	3	0.711	0.237
ROCK1	MYOM2	2	0.82	0.41
ROCK1	HMGB2	6	0.97	0.161666666666667
ROCK1	XRCC6	4	0.269	0.06725
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	FOXN1	4	0.65	0.1625
CHLE	PLCB1	4	0.252	0.063
CHLE	GNL3L	3	0.564	0.188
CHLE	VMP1	7	0.945	0.135
CHLE	TDRD7	5	0.905	0.181
CHLE	CD79A	5	0.137	0.0274
CHLE	TCF20	3	0.438	0.146
CHLE	ITPK1	8	0.468	0.0585
CHLE	UBTD1	5	0.745	0.149
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	EFHC2	9	0.868	0.0964444444444444
CHLE	POP7	6	0.883	0.147166666666667
CHLE	MYOM2	7	0.966	0.138
CHLE	HMGB2	5	0.977	0.1954
CHLE	XRCC6	4	0.122	0.0305
J3QK85	CHST7	4	0.345	0.08625
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	PLCB1	2	0.138	0.069
J3QK85	GNL3L	3	0.538	0.179333333333333
J3QK85	VMP1	4	0.656	0.164
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	CD79A	3	0.071	0.0236666666666667
J3QK85	TCF20	3	0.49	0.163333333333333
J3QK85	ITPK1	3	0.277	0.0923333333333333
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	CRIPT	8	0.616	0.077
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	EFHC2	4	0.814	0.2035
J3QK85	POP7	5	0.735	0.147
J3QK85	MYOM2	5	0.957	0.1914
J3QK85	HMGB2	3	0.505	0.168333333333333
J3QK85	XRCC6	4	0.07	0.0175
ZAP70	CHST7	4	0.509	0.12725
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	PLCB1	3	0.132	0.044
ZAP70	GNL3L	6	0.538	0.0896666666666667
ZAP70	VMP1	4	0.849	0.21225
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	CD79A	3	0.023	0.00766666666666667
ZAP70	TCF20	4	0.423	0.10575
ZAP70	ITPK1	4	0.21	0.0525
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	CRIPT	2	0.432	0.216
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	EFHC2	6	0.87	0.145
ZAP70	POP7	6	0.668	0.111333333333333
ZAP70	MYOM2	8	0.951	0.118875
ZAP70	HMGB2	3	0.669	0.223
ZAP70	XRCC6	6	0.087	0.0145
UD14	CHST7	6	0.525	0.0875
UD14	FOXN1	6	0.854	0.142333333333333
UD14	PLCB1	3	0.301	0.100333333333333
UD14	GNL3L	4	0.603	0.15075
UD14	VMP1	5	0.809	0.1618
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	CD79A	4	0.29	0.0725
UD14	TCF20	5	0.606	0.1212
UD14	ITPK1	7	0.495	0.0707142857142857
UD14	UBTD1	6	0.898	0.149666666666667
UD14	CRIPT	8	0.614	0.07675
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	EFHC2	6	0.994	0.165666666666667
UD14	POP7	7	0.899	0.128428571428571
UD14	MYOM2	8	0.88	0.11
UD14	HMGB2	5	0.685	0.137
UD14	XRCC6	4	0.259	0.06475
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	PLCB1	3	0.33	0.11
S12A2	GNL3L	5	0.635	0.127
S12A2	VMP1	4	0.783	0.19575
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	CD79A	4	0.247	0.06175
S12A2	TCF20	4	0.573	0.14325
S12A2	ITPK1	4	0.408	0.102
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	CRIPT	8	0.743	0.092875
S12A2	PTBP2	5	0.484	0.0968
S12A2	EFHC2	6	0.911	0.151833333333333
S12A2	POP7	6	0.866	0.144333333333333
S12A2	MYOM2	6	0.999	0.1665
S12A2	HMGB2	5	0.602	0.1204
S12A2	XRCC6	5	0.257	0.0514
EST1A	CHST7	5	0.722	0.1444
EST1A	FOXN1	4	0.33	0.0825
EST1A	PLCB1	4	0.343	0.08575
EST1A	GNL3L	2	0.219	0.1095
EST1A	VMP1	6	0.759	0.1265
EST1A	TDRD7	4	0.2	0.05
EST1A	CD79A	4	0.268	0.067
EST1A	TCF20	5	0.768	0.1536
EST1A	ITPK1	7	0.551	0.0787142857142857
EST1A	UBTD1	6	0.717	0.1195
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	EFHC2	4	0.916	0.229
EST1A	POP7	5	0.873	0.1746
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	HMGB2	4	0.528	0.132
EST1A	XRCC6	5	0.228	0.0456
VKOR1	CHST7	5	0.82	0.164
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	PLCB1	6	0.667	0.111166666666667
VKOR1	GNL3L	6	0.967	0.161166666666667
VKOR1	VMP1	8	0.863	0.107875
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	CD79A	7	0.584	0.0834285714285714
VKOR1	TCF20	5	0.923	0.1846
VKOR1	ITPK1	7	0.745	0.106428571428571
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	CRIPT	8	0.864	0.108
VKOR1	PTBP2	6	0.696	0.116
VKOR1	EFHC2	7	0.811	0.115857142857143
VKOR1	POP7	6	0.994	0.165666666666667
VKOR1	MYOM2	4	0.888	0.222
VKOR1	HMGB2	7	0.95	0.135714285714286
VKOR1	XRCC6	6	0.607	0.101166666666667
XDH	CHST7	5	0.791	0.1582
XDH	FOXN1	8	0.706	0.08825
XDH	PLCB1	4	0.61	0.1525
XDH	GNL3L	5	0.863	0.1726
XDH	VMP1	7	0.997	0.142428571428571
XDH	TDRD7	6	0.628	0.104666666666667
XDH	CD79A	3	0.422	0.140666666666667
XDH	TCF20	4	0.862	0.2155
XDH	ITPK1	6	0.761	0.126833333333333
XDH	UBTD1	5	1.164	0.2328
XDH	CRIPT	7	0.88	0.125714285714286
XDH	PTBP2	4	0.793	0.19825
XDH	EFHC2	6	0.601	0.100166666666667
XDH	POP7	4	1.034	0.2585
XDH	MYOM2	6	0.712	0.118666666666667
XDH	HMGB2	4	0.951	0.23775
XDH	XRCC6	3	0.542	0.180666666666667
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	PLCB1	3	0.33	0.11
ACHB4	GNL3L	5	0.635	0.127
ACHB4	VMP1	4	0.783	0.19575
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	CD79A	4	0.247	0.06175
ACHB4	TCF20	4	0.573	0.14325
ACHB4	ITPK1	4	0.408	0.102
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	EFHC2	6	0.911	0.151833333333333
ACHB4	POP7	6	0.866	0.144333333333333
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	HMGB2	5	0.602	0.1204
ACHB4	XRCC6	5	0.257	0.0514
RLP24	CHST7	7	0.917	0.131
RLP24	FOXN1	8	0.919	0.114875
RLP24	PLCB1	6	0.397	0.0661666666666667
RLP24	GNL3L	2	0.218	0.109
RLP24	VMP1	8	0.813	0.101625
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	CD79A	6	0.322	0.0536666666666667
RLP24	TCF20	3	0.683	0.227666666666667
RLP24	ITPK1	7	0.888	0.126857142857143
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	EFHC2	7	0.529	0.0755714285714286
RLP24	POP7	6	0.897	0.1495
RLP24	MYOM2	8	0.907	0.113375
RLP24	HMGB2	6	0.582	0.097
RLP24	XRCC6	7	0.282	0.0402857142857143
EDN1	CHST7	4	0.259	0.06475
EDN1	FOXN1	4	0.667	0.16675
EDN1	PLCB1	1	0.093	0.093
EDN1	GNL3L	3	0.452	0.150666666666667
EDN1	VMP1	3	0.543	0.181
EDN1	TDRD7	5	0.144	0.0288
EDN1	CD79A	4	0.069	0.01725
EDN1	TCF20	4	0.976	0.244
EDN1	ITPK1	4	0.23	0.0575
EDN1	UBTD1	4	0.632	0.158
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	EFHC2	4	0.728	0.182
EDN1	POP7	5	0.633	0.1266
EDN1	MYOM2	5	0.945	0.189
EDN1	HMGB2	3	0.419	0.139666666666667
EDN1	XRCC6	4	0.058	0.0145
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	PLCB1	3	0.551	0.183666666666667
GBRB3	GNL3L	4	0.862	0.2155
GBRB3	VMP1	7	0.826	0.118
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	CD79A	6	0.371	0.0618333333333333
GBRB3	TCF20	5	0.84	0.168
GBRB3	ITPK1	7	0.845	0.120714285714286
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	EFHC2	7	0.593	0.0847142857142857
GBRB3	POP7	8	0.795	0.099375
GBRB3	MYOM2	7	0.938	0.134
GBRB3	HMGB2	5	0.879	0.1758
GBRB3	XRCC6	6	0.524	0.0873333333333333
TKT	CHST7	6	0.505	0.0841666666666667
TKT	FOXN1	7	0.884	0.126285714285714
TKT	PLCB1	3	0.22	0.0733333333333333
TKT	GNL3L	4	0.627	0.15675
TKT	VMP1	5	0.789	0.1578
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	CD79A	3	0.311	0.103666666666667
TKT	TCF20	5	0.653	0.1306
TKT	ITPK1	6	0.474	0.079
TKT	UBTD1	6	0.878	0.146333333333333
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	PTBP2	5	0.421	0.0842
TKT	EFHC2	6	0.974	0.162333333333333
TKT	POP7	3	0.843	0.281
TKT	MYOM2	4	0.894	0.2235
TKT	HMGB2	5	0.665	0.133
TKT	XRCC6	6	0.323	0.0538333333333333
NEU2	CHST7	4	0.363	0.09075
NEU2	FOXN1	5	0.76	0.152
NEU2	PLCB1	2	0.22	0.11
NEU2	GNL3L	3	0.556	0.185333333333333
NEU2	VMP1	4	0.674	0.1685
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	CD79A	5	0.197	0.0394
NEU2	TCF20	4	0.512	0.128
NEU2	ITPK1	5	0.358	0.0716
NEU2	UBTD1	4	0.736	0.184
NEU2	CRIPT	8	0.634	0.07925
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	EFHC2	4	0.832	0.208
NEU2	POP7	6	0.764	0.127333333333333
NEU2	MYOM2	5	0.975	0.195
NEU2	HMGB2	3	0.523	0.174333333333333
NEU2	XRCC6	4	0.181	0.04525
3HAO	CHST7	8	0.916	0.1145
3HAO	FOXN1	5	0.622	0.1244
3HAO	PLCB1	6	0.751	0.125166666666667
3HAO	GNL3L	6	0.893	0.148833333333333
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	TDRD7	6	0.996	0.166
3HAO	CD79A	3	0.473	0.157666666666667
3HAO	TCF20	9	0.673	0.0747777777777778
3HAO	ITPK1	8	0.921	0.115125
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	PTBP2	6	0.987	0.1645
3HAO	EFHC2	6	0.742	0.123666666666667
3HAO	POP7	7	0.836	0.119428571428571
3HAO	MYOM2	7	0.921	0.131571428571429
3HAO	HMGB2	6	0.997	0.166166666666667
3HAO	XRCC6	5	0.661	0.1322
RL10L	CHST7	5	0.941	0.1882
RL10L	FOXN1	8	0.988	0.1235
RL10L	PLCB1	6	0.466	0.0776666666666667
RL10L	GNL3L	2	0.579	0.2895
RL10L	VMP1	8	0.882	0.11025
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	CD79A	6	0.391	0.0651666666666667
RL10L	TCF20	7	0.926	0.132285714285714
RL10L	ITPK1	9	0.674	0.0748888888888889
RL10L	UBTD1	5	1.314	0.2628
RL10L	CRIPT	7	0.663	0.0947142857142857
RL10L	PTBP2	5	0.887	0.1774
RL10L	EFHC2	7	0.598	0.0854285714285714
RL10L	POP7	6	0.966	0.161
RL10L	MYOM2	8	0.714	0.08925
RL10L	HMGB2	6	0.651	0.1085
RL10L	XRCC6	7	0.351	0.0501428571428571
ADA1D	CHST7	5	0.345	0.069
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	PLCB1	1	0.092	0.092
ADA1D	GNL3L	4	0.538	0.1345
ADA1D	VMP1	4	0.629	0.15725
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	CD79A	3	0.119	0.0396666666666667
ADA1D	TCF20	4	0.46	0.115
ADA1D	ITPK1	3	0.28	0.0933333333333333
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	CRIPT	8	0.589	0.073625
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	EFHC2	5	0.814	0.1628
ADA1D	POP7	4	0.646	0.1615
ADA1D	MYOM2	5	0.806	0.1612
ADA1D	HMGB2	4	0.505	0.12625
ADA1D	XRCC6	5	0.144	0.0288
CANB2	CHST7	5	0.534	0.1068
CANB2	FOXN1	5	0.832	0.1664
CANB2	PLCB1	2	0.183	0.0915
CANB2	GNL3L	6	0.68	0.113333333333333
CANB2	VMP1	5	0.845	0.169
CANB2	TDRD7	4	0.334	0.0835
CANB2	CD79A	3	0.117	0.039
CANB2	TCF20	4	0.584	0.146
CANB2	ITPK1	4	0.3	0.075
CANB2	UBTD1	5	0.907	0.1814
CANB2	CRIPT	9	0.805	0.0894444444444445
CANB2	PTBP2	4	0.406	0.1015
CANB2	EFHC2	5	1.003	0.2006
CANB2	POP7	7	0.935	0.133571428571429
CANB2	MYOM2	6	0.806	0.134333333333333
CANB2	HMGB2	4	0.694	0.1735
CANB2	XRCC6	5	0.268	0.0536
KAP3	CHST7	8	0.444	0.0555
KAP3	FOXN1	4	0.651	0.16275
KAP3	PLCB1	3	0.23	0.0766666666666667
KAP3	GNL3L	5	0.588	0.1176
KAP3	VMP1	5	0.851	0.1702
KAP3	TDRD7	4	0.2	0.05
KAP3	CD79A	6	0.234	0.039
KAP3	TCF20	5	0.541	0.1082
KAP3	ITPK1	5	0.459	0.0918
KAP3	UBTD1	8	0.817	0.102125
KAP3	CRIPT	4	0.805	0.20125
KAP3	PTBP2	7	0.588	0.084
KAP3	EFHC2	2	0.811	0.4055
KAP3	POP7	4	0.581	0.14525
KAP3	MYOM2	6	0.901	0.150166666666667
KAP3	HMGB2	6	0.588	0.098
KAP3	XRCC6	4	0.145	0.03625
PANX1	CHST7	5	0.333	0.0666
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	PLCB1	2	0.194	0.097
PANX1	GNL3L	4	0.526	0.1315
PANX1	VMP1	4	0.617	0.15425
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	CD79A	6	0.142	0.0236666666666667
PANX1	TCF20	4	0.481	0.12025
PANX1	ITPK1	6	0.303	0.0505
PANX1	UBTD1	5	0.706	0.1412
PANX1	CRIPT	7	0.422	0.0602857142857143
PANX1	PTBP2	5	0.254	0.0508
PANX1	EFHC2	5	0.802	0.1604
PANX1	POP7	6	0.707	0.117833333333333
PANX1	MYOM2	7	0.994	0.142
PANX1	HMGB2	4	0.493	0.12325
PANX1	XRCC6	5	0.151	0.0302
ST2A1	CHST7	6	0.396	0.066
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	PLCB1	4	0.272	0.068
ST2A1	GNL3L	5	0.589	0.1178
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	CD79A	5	0.157	0.0314
ST2A1	TCF20	3	0.458	0.152666666666667
ST2A1	ITPK1	9	0.531	0.059
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	CRIPT	11	0.811	0.0737272727272727
ST2A1	PTBP2	7	0.513	0.0732857142857143
ST2A1	EFHC2	3	0.824	0.274666666666667
ST2A1	POP7	7	0.808	0.115428571428571
ST2A1	MYOM2	6	0.826	0.137666666666667
ST2A1	HMGB2	5	0.556	0.1112
ST2A1	XRCC6	2	0.124	0.062
UPP2	CHST7	8	0.753	0.094125
UPP2	FOXN1	7	0.949	0.135571428571429
UPP2	PLCB1	4	0.384	0.096
UPP2	GNL3L	4	0.538	0.1345
UPP2	VMP1	4	0.85	0.2125
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	CD79A	6	0.407	0.0678333333333333
UPP2	TCF20	8	0.898	0.11225
UPP2	ITPK1	8	0.757	0.094625
UPP2	UBTD1	8	1.126	0.14075
UPP2	CRIPT	6	0.75	0.125
UPP2	PTBP2	7	0.623	0.089
UPP2	EFHC2	6	0.59	0.0983333333333333
UPP2	POP7	8	0.9	0.1125
UPP2	MYOM2	7	0.98	0.14
UPP2	HMGB2	4	0.695	0.17375
UPP2	XRCC6	5	0.509	0.1018
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	FOXN1	6	0.854	0.142333333333333
AK1D1	PLCB1	3	0.301	0.100333333333333
AK1D1	GNL3L	5	0.704	0.1408
AK1D1	VMP1	6	0.913	0.152166666666667
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	CD79A	7	0.305	0.0435714285714286
AK1D1	TCF20	5	0.606	0.1212
AK1D1	ITPK1	8	0.599	0.074875
AK1D1	UBTD1	7	1.002	0.143142857142857
AK1D1	CRIPT	9	0.718	0.0797777777777778
AK1D1	PTBP2	7	0.55	0.0785714285714286
AK1D1	EFHC2	8	1.087	0.135875
AK1D1	POP7	8	1.003	0.125375
AK1D1	MYOM2	7	0.89	0.127142857142857
AK1D1	HMGB2	6	0.789	0.1315
AK1D1	XRCC6	6	0.29	0.0483333333333333
CAC1A	CHST7	5	0.637	0.1274
CAC1A	FOXN1	5	0.857	0.1714
CAC1A	PLCB1	2	0.222	0.111
CAC1A	GNL3L	4	0.781	0.19525
CAC1A	VMP1	5	0.961	0.1922
CAC1A	TDRD7	5	0.612	0.1224
CAC1A	CD79A	4	0.315	0.07875
CAC1A	TCF20	5	0.782	0.1564
CAC1A	ITPK1	4	0.571	0.14275
CAC1A	UBTD1	5	1.01	0.202
CAC1A	CRIPT	4	0.419	0.10475
CAC1A	PTBP2	6	0.946	0.157666666666667
CAC1A	EFHC2	4	1.067	0.26675
