source	dest	edges	cum_dist	avg_dist_per_edge
AA2BR	WDR62	4	0.681	0.17025
AA2BR	WDHD1	5	0.457	0.0914
AA2BR	BID	5	0.258	0.0516
AA2BR	RAPSN	4	0.328	0.082
AA2BR	P2RY4	2	0.135	0.0675
AA2BR	LYPD1	5	0.711	0.1422
AA2BR	FGF18	4	0.227	0.05675
AA2BR	SCO2	4	0.402	0.1005
AA2BR	LCAT	4	0.247	0.06175
AA2BR	PDXK	7	0.678	0.0968571428571429
AA2BR	TIMP1	4	0.156	0.039
AA2BR	SRPK2	7	0.527	0.0752857142857143
PDE8A	AP1S1	5	0.369	0.0738
PDE8A	FBLN2	4	0.548	0.137
PDE8A	PAK3	8	0.29	0.03625
PDE8A	GPC3	5	0.316	0.0632
PDE8A	EXOC3	6	0.55	0.0916666666666667
PDE8A	CYR61	3	0.312	0.104
PDE8A	TRPS1	6	0.523	0.0871666666666667
PDE8A	WDR62	4	0.684	0.171
PDE8A	WDHD1	3	0.345	0.115
PDE8A	BID	6	0.252	0.042
PDE8A	RAPSN	4	0.331	0.08275
PDE8A	P2RY4	2	0.138	0.069
PDE8A	LYPD1	4	0.69	0.1725
PDE8A	FGF18	4	0.233	0.05825
PDE8A	SCO2	5	0.396	0.0792
PDE8A	LCAT	4	0.232	0.058
PDE8A	PDXK	4	0.912	0.228
PDE8A	TIMP1	5	0.158	0.0316
PDE8A	SRPK2	7	0.395	0.0564285714285714
5HT2C	AP1S1	4	0.29	0.0725
5HT2C	FBLN2	5	0.496	0.0992
5HT2C	PAK3	5	0.195	0.039
5HT2C	GPC3	4	0.237	0.05925
5HT2C	EXOC3	5	0.471	0.0942
5HT2C	CYR61	4	0.26	0.065
5HT2C	TRPS1	5	0.444	0.0888
5HT2C	WDR62	5	0.745	0.149
5HT2C	WDHD1	6	0.317	0.0528333333333333
5HT2C	BID	5	0.173	0.0346
5HT2C	RAPSN	5	0.279	0.0558
5HT2C	P2RY4	2	0.179	0.0895
5HT2C	LYPD1	5	0.677	0.1354
5HT2C	FGF18	3	0.171	0.057
5HT2C	SCO2	4	0.317	0.07925
5HT2C	LCAT	3	0.16	0.0533333333333333
5HT2C	PDXK	5	0.86	0.172
5HT2C	TIMP1	3	0.122	0.0406666666666667
5HT2C	SRPK2	6	0.316	0.0526666666666667
AK1C3	AP1S1	7	0.607	0.0867142857142857
AK1C3	FBLN2	6	0.786	0.131
AK1C3	PAK3	8	0.333	0.041625
AK1C3	GPC3	5	0.359	0.0718
AK1C3	EXOC3	9	0.763	0.0847777777777778
AK1C3	CYR61	7	0.577	0.0824285714285714
AK1C3	TRPS1	10	0.857	0.0857
AK1C3	WDR62	7	0.968	0.138285714285714
AK1C3	WDHD1	9	0.634	0.0704444444444444
AK1C3	BID	5	0.328	0.0656
AK1C3	RAPSN	8	0.596	0.0745
AK1C3	P2RY4	5	0.352	0.0704
AK1C3	LYPD1	6	0.799	0.133166666666667
AK1C3	FGF18	7	0.36	0.0514285714285714
AK1C3	SCO2	6	0.618	0.103
AK1C3	LCAT	5	0.286	0.0572
AK1C3	PDXK	4	0.673	0.16825
AK1C3	TIMP1	7	0.237	0.0338571428571429
AK1C3	SRPK2	9	0.633	0.0703333333333333
OSTCN	AP1S1	4	0.491	0.12275
OSTCN	FBLN2	5	0.447	0.0894
OSTCN	PAK3	7	0.156	0.0222857142857143
OSTCN	GPC3	5	0.166	0.0332
OSTCN	EXOC3	4	0.355	0.08875
OSTCN	CYR61	3	0.246	0.082
OSTCN	TRPS1	2	0.146	0.073
OSTCN	WDR62	7	0.791	0.113
OSTCN	WDHD1	5	0.264	0.0528
OSTCN	BID	5	0.065	0.013
OSTCN	RAPSN	4	0.265	0.06625
OSTCN	P2RY4	6	0.227	0.0378333333333333
OSTCN	LYPD1	7	0.659	0.0941428571428572
OSTCN	FGF18	6	0.183	0.0305
OSTCN	SCO2	4	0.209	0.05225
OSTCN	LCAT	6	0.171	0.0285
OSTCN	PDXK	3	0.734	0.244666666666667
OSTCN	TIMP1	5	0.078	0.0156
OSTCN	SRPK2	7	0.334	0.0477142857142857
NMD3B	AP1S1	5	0.841	0.1682
NMD3B	FBLN2	5	0.629	0.1258
NMD3B	PAK3	5	0.194	0.0388
NMD3B	GPC3	6	0.329	0.0548333333333333
NMD3B	EXOC3	5	0.733	0.1466
NMD3B	CYR61	4	0.393	0.09825
NMD3B	TRPS1	7	0.747	0.106714285714286
NMD3B	WDR62	5	0.744	0.1488
NMD3B	WDHD1	6	0.491	0.0818333333333333
NMD3B	BID	6	0.226	0.0376666666666667
NMD3B	RAPSN	5	0.412	0.0824
NMD3B	P2RY4	5	0.293	0.0586
NMD3B	LYPD1	5	0.762	0.1524
NMD3B	FGF18	6	0.286	0.0476666666666667
NMD3B	SCO2	5	0.486	0.0972
NMD3B	LCAT	5	0.227	0.0454
NMD3B	PDXK	11	0.66	0.06
NMD3B	TIMP1	7	0.138	0.0197142857142857
NMD3B	SRPK2	8	0.611	0.076375
CDK5	AP1S1	4	0.246	0.0615
CDK5	FBLN2	3	0.407	0.135666666666667
CDK5	PAK3	7	0.118	0.0168571428571429
CDK5	GPC3	3	0.126	0.042
CDK5	EXOC3	6	0.402	0.067
CDK5	CYR61	4	0.216	0.054
CDK5	TRPS1	7	0.496	0.0708571428571429
CDK5	WDR62	4	0.687	0.17175
CDK5	WDHD1	3	0.224	0.0746666666666667
CDK5	BID	3	0.025	0.00833333333333333
CDK5	RAPSN	5	0.235	0.047
CDK5	P2RY4	4	0.187	0.04675
CDK5	LYPD1	5	0.619	0.1238
CDK5	FGF18	4	0.139	0.03475
CDK5	SCO2	2	0.169	0.0845
CDK5	LCAT	4	0.131	0.03275
CDK5	PDXK	5	0.816	0.1632
CDK5	TIMP1	5	0.042	0.0084
CDK5	SRPK2	6	0.272	0.0453333333333333
PPARA	AP1S1	4	0.278	0.0695
PPARA	FBLN2	4	0.392	0.098
PPARA	PAK3	6	0.108	0.018
PPARA	GPC3	4	0.118	0.0295
PPARA	EXOC3	4	0.358	0.0895
PPARA	CYR61	3	0.156	0.052
PPARA	TRPS1	4	0.257	0.06425
PPARA	WDR62	7	0.701	0.100142857142857
PPARA	WDHD1	4	0.216	0.054
PPARA	BID	4	0.017	0.00425
PPARA	RAPSN	4	0.175	0.04375
PPARA	P2RY4	5	0.154	0.0308
PPARA	LYPD1	6	0.586	0.0976666666666667
PPARA	FGF18	5	0.135	0.027
PPARA	SCO2	3	0.161	0.0536666666666667
PPARA	LCAT	5	0.121	0.0242
PPARA	PDXK	4	0.756	0.189
PPARA	TIMP1	4	0.032	0.008
PPARA	SRPK2	6	0.286	0.0476666666666667
DRD2	AP1S1	4	0.338	0.0845
DRD2	FBLN2	4	0.514	0.1285
DRD2	PAK3	7	0.244	0.0348571428571429
DRD2	GPC3	3	0.275	0.0916666666666667
DRD2	EXOC3	4	0.42	0.105
DRD2	CYR61	3	0.278	0.0926666666666667
DRD2	TRPS1	6	0.541	0.0901666666666667
DRD2	WDR62	4	0.65	0.1625
DRD2	WDHD1	6	0.365	0.0608333333333333
DRD2	BID	4	0.22	0.055
DRD2	RAPSN	4	0.297	0.07425
DRD2	P2RY4	1	0.097	0.097
DRD2	LYPD1	4	0.632	0.158
DRD2	FGF18	4	0.199	0.04975
DRD2	SCO2	4	0.365	0.09125
DRD2	LCAT	3	0.141	0.047
DRD2	PDXK	4	0.878	0.2195
DRD2	TIMP1	4	0.078	0.0195
DRD2	SRPK2	6	0.364	0.0606666666666667
VGFR2	AP1S1	4	0.155	0.03875
VGFR2	FBLN2	5	0.42	0.084
VGFR2	PAK3	4	0.094	0.0235
VGFR2	GPC3	4	0.114	0.0285
VGFR2	EXOC3	6	0.496	0.0826666666666667
VGFR2	CYR61	2	0.107	0.0535
VGFR2	TRPS1	8	0.869	0.108625
VGFR2	WDR62	4	0.65	0.1625
VGFR2	WDHD1	6	0.182	0.0303333333333333
VGFR2	BID	5	0.038	0.0076
VGFR2	RAPSN	3	0.126	0.042
VGFR2	P2RY4	4	0.16	0.04
VGFR2	LYPD1	5	0.581	0.1162
VGFR2	FGF18	3	0.076	0.0253333333333333
VGFR2	SCO2	4	0.182	0.0455
VGFR2	LCAT	4	0.094	0.0235
VGFR2	PDXK	3	0.707	0.235666666666667
VGFR2	TIMP1	4	0.026	0.0065
VGFR2	SRPK2	6	0.181	0.0301666666666667
CP1A2	AP1S1	4	0.334	0.0835
CP1A2	FBLN2	5	0.54	0.108
CP1A2	PAK3	4	0.273	0.06825
CP1A2	GPC3	4	0.293	0.07325
CP1A2	EXOC3	5	0.451	0.0902
CP1A2	CYR61	4	0.304	0.076
CP1A2	TRPS1	7	0.646	0.0922857142857143
CP1A2	WDR62	8	0.849	0.106125
CP1A2	WDHD1	6	0.361	0.0601666666666667
CP1A2	BID	5	0.217	0.0434
CP1A2	RAPSN	5	0.323	0.0646
CP1A2	P2RY4	4	0.284	0.071
CP1A2	LYPD1	5	0.755	0.151
CP1A2	FGF18	5	0.265	0.053
CP1A2	SCO2	4	0.361	0.09025
CP1A2	LCAT	4	0.218	0.0545
CP1A2	PDXK	3	0.369	0.123
CP1A2	TIMP1	5	0.099	0.0198
CP1A2	SRPK2	6	0.36	0.06
NGF	AP1S1	2	0.14	0.07
NGF	FBLN2	2	0.468	0.234
NGF	PAK3	5	0.115	0.023
NGF	GPC3	2	0.148	0.074
NGF	EXOC3	5	0.499	0.0998
NGF	CYR61	2	0.19	0.095
NGF	TRPS1	5	0.49	0.098
NGF	WDR62	4	0.734	0.1835
NGF	WDHD1	4	0.234	0.0585
NGF	BID	3	0.038	0.0126666666666667
NGF	RAPSN	3	0.209	0.0696666666666667
NGF	P2RY4	4	0.154	0.0385
NGF	LYPD1	4	0.838	0.2095
NGF	FGF18	2	0.149	0.0745
NGF	SCO2	3	0.272	0.0906666666666667
NGF	LCAT	3	0.131	0.0436666666666667
NGF	PDXK	2	0.74	0.37
NGF	TIMP1	6	0.051	0.0085
NGF	SRPK2	4	0.183	0.04575
GBRA6	AP1S1	6	0.813	0.1355
GBRA6	FBLN2	4	0.951	0.23775
GBRA6	PAK3	7	0.468	0.0668571428571429
GBRA6	GPC3	5	0.608	0.1216
GBRA6	EXOC3	6	0.893	0.148833333333333
GBRA6	CYR61	5	0.772	0.1544
GBRA6	TRPS1	6	0.919	0.153166666666667
GBRA6	WDR62	5	1.013	0.2026
GBRA6	WDHD1	7	0.677	0.0967142857142857
GBRA6	BID	5	0.313	0.0626
GBRA6	RAPSN	6	0.791	0.131833333333333
GBRA6	P2RY4	3	0.572	0.190666666666667
GBRA6	LYPD1	6	0.856	0.142666666666667
GBRA6	FGF18	7	0.417	0.0595714285714286
GBRA6	SCO2	5	0.813	0.1626
GBRA6	LCAT	6	0.398	0.0663333333333333
GBRA6	PDXK	10	0.832	0.0832
GBRA6	TIMP1	6	0.223	0.0371666666666667
GBRA6	SRPK2	5	0.758	0.1516
ACHA7	AP1S1	4	0.43	0.1075
ACHA7	FBLN2	5	0.58	0.116
ACHA7	PAK3	7	0.31	0.0442857142857143
ACHA7	GPC3	4	0.336	0.084
ACHA7	EXOC3	6	0.65	0.108333333333333
ACHA7	CYR61	4	0.344	0.086
ACHA7	TRPS1	6	0.623	0.103833333333333
ACHA7	WDR62	8	0.889	0.111125
ACHA7	WDHD1	6	0.455	0.0758333333333333
ACHA7	BID	6	0.256	0.0426666666666667
ACHA7	RAPSN	5	0.363	0.0726
ACHA7	P2RY4	4	0.344	0.086
ACHA7	LYPD1	2	0.625	0.3125
ACHA7	FGF18	4	0.299	0.07475
ACHA7	SCO2	5	0.4	0.08
ACHA7	LCAT	6	0.311	0.0518333333333333
ACHA7	PDXK	6	0.925	0.154166666666667
ACHA7	TIMP1	4	0.225	0.05625
ACHA7	SRPK2	6	0.405	0.0675
CP2C9	AP1S1	4	0.242	0.0605
CP2C9	FBLN2	4	0.437	0.10925
CP2C9	PAK3	7	0.17	0.0242857142857143
CP2C9	GPC3	4	0.196	0.049
CP2C9	EXOC3	4	0.322	0.0805
CP2C9	CYR61	3	0.201	0.067
CP2C9	TRPS1	6	0.517	0.0861666666666667
CP2C9	WDR62	7	0.746	0.106571428571429
CP2C9	WDHD1	6	0.269	0.0448333333333333
CP2C9	BID	4	0.098	0.0245
CP2C9	RAPSN	4	0.22	0.055
CP2C9	P2RY4	4	0.204	0.051
CP2C9	LYPD1	4	0.626	0.1565
CP2C9	FGF18	5	0.17	0.034
CP2C9	SCO2	3	0.242	0.0806666666666667
CP2C9	LCAT	5	0.175	0.035
CP2C9	PDXK	4	0.801	0.20025
CP2C9	TIMP1	4	0.085	0.02125
CP2C9	SRPK2	6	0.268	0.0446666666666667
TBA1A	AP1S1	3	0.49	0.163333333333333
TBA1A	FBLN2	5	0.618	0.1236
TBA1A	PAK3	6	0.32	0.0533333333333333
TBA1A	GPC3	5	0.337	0.0674
TBA1A	EXOC3	4	0.526	0.1315
TBA1A	CYR61	3	0.417	0.139
TBA1A	TRPS1	2	0.317	0.1585
TBA1A	WDR62	4	0.772	0.193
TBA1A	WDHD1	4	0.378	0.0945
TBA1A	BID	5	0.236	0.0472
TBA1A	RAPSN	4	0.436	0.109
TBA1A	P2RY4	4	0.393	0.09825
TBA1A	LYPD1	4	0.83	0.2075
TBA1A	FGF18	4	0.143	0.03575
TBA1A	SCO2	4	0.38	0.095
TBA1A	LCAT	4	0.327	0.08175
TBA1A	PDXK	5	0.902	0.1804
TBA1A	TIMP1	6	0.056	0.00933333333333333
TBA1A	SRPK2	7	0.505	0.0721428571428571
IL2RA	AP1S1	4	0.21	0.0525
IL2RA	FBLN2	5	0.416	0.0832
IL2RA	PAK3	5	0.138	0.0276
IL2RA	GPC3	4	0.169	0.04225
IL2RA	EXOC3	3	0.306	0.102
IL2RA	CYR61	4	0.18	0.045
IL2RA	TRPS1	5	0.611	0.1222
IL2RA	WDR62	8	0.725	0.090625
IL2RA	WDHD1	6	0.237	0.0395
IL2RA	BID	5	0.093	0.0186
IL2RA	RAPSN	5	0.199	0.0398
IL2RA	P2RY4	3	0.185	0.0616666666666667
IL2RA	LYPD1	4	0.909	0.22725
IL2RA	FGF18	3	0.131	0.0436666666666667
IL2RA	SCO2	4	0.237	0.05925
IL2RA	LCAT	4	0.149	0.03725
IL2RA	PDXK	5	0.78	0.156
IL2RA	TIMP1	5	0.046	0.0092
IL2RA	SRPK2	6	0.236	0.0393333333333333
PPB1	AP1S1	5	0.395	0.079
PPB1	FBLN2	4	0.563	0.14075
PPB1	PAK3	6	0.243	0.0405
PPB1	GPC3	4	0.282	0.0705
PPB1	EXOC3	5	0.475	0.095
PPB1	CYR61	3	0.275	0.0916666666666667
PPB1	TRPS1	2	0.376	0.188
PPB1	WDR62	4	0.786	0.1965
PPB1	WDHD1	2	0.337	0.1685
PPB1	BID	4	0.181	0.04525
PPB1	RAPSN	4	0.294	0.0735
PPB1	P2RY4	4	0.288	0.072
PPB1	LYPD1	5	0.748	0.1496
PPB1	FGF18	3	0.261	0.087
PPB1	SCO2	3	0.325	0.108333333333333
PPB1	LCAT	2	0.176	0.088
PPB1	PDXK	2	0.625	0.3125
PPB1	TIMP1	2	0.133	0.0665
PPB1	SRPK2	6	0.405	0.0675
PD2R	AP1S1	4	0.842	0.2105
PD2R	FBLN2	4	0.566	0.1415
PD2R	PAK3	5	0.32	0.064
PD2R	GPC3	4	0.343	0.08575
PD2R	EXOC3	7	0.761	0.108714285714286
PD2R	CYR61	3	0.33	0.11
PD2R	TRPS1	6	0.684	0.114
PD2R	WDR62	4	0.702	0.1755
PD2R	WDHD1	5	0.478	0.0956
PD2R	BID	5	0.279	0.0558
PD2R	RAPSN	4	0.349	0.08725
PD2R	P2RY4	2	0.156	0.078
PD2R	LYPD1	5	0.732	0.1464
PD2R	FGF18	3	0.227	0.0756666666666667
PD2R	SCO2	4	0.423	0.10575
PD2R	LCAT	4	0.268	0.067
PD2R	PDXK	7	0.699	0.0998571428571429
PD2R	TIMP1	4	0.164	0.041
PD2R	SRPK2	7	0.548	0.0782857142857143
Q71TU5	AP1S1	4	0.374	0.0935
Q71TU5	FBLN2	3	0.491	0.163666666666667
Q71TU5	PAK3	7	0.202	0.0288571428571429
Q71TU5	GPC3	3	0.21	0.07
Q71TU5	EXOC3	6	0.69	0.115
Q71TU5	CYR61	4	0.344	0.086
Q71TU5	TRPS1	5	0.539	0.1078
Q71TU5	WDR62	10	0.863	0.0863
Q71TU5	WDHD1	3	0.308	0.102666666666667
Q71TU5	BID	3	0.109	0.0363333333333333
Q71TU5	RAPSN	5	0.363	0.0726
Q71TU5	P2RY4	4	0.271	0.06775
Q71TU5	LYPD1	5	0.703	0.1406
Q71TU5	FGF18	4	0.227	0.05675
Q71TU5	SCO2	2	0.253	0.1265
Q71TU5	LCAT	4	0.215	0.05375
Q71TU5	PDXK	6	0.872	0.145333333333333
Q71TU5	TIMP1	4	0.102	0.0255
Q71TU5	SRPK2	4	0.287	0.07175
DCE1	AP1S1	5	0.479	0.0958
DCE1	FBLN2	6	0.685	0.114166666666667
DCE1	PAK3	2	0.338	0.169
DCE1	GPC3	5	0.438	0.0876
DCE1	EXOC3	2	0.623	0.3115
DCE1	CYR61	5	0.449	0.0898
DCE1	TRPS1	8	0.729	0.091125
DCE1	WDR62	9	0.994	0.110444444444444
DCE1	WDHD1	7	0.506	0.0722857142857143
DCE1	BID	6	0.362	0.0603333333333333
DCE1	RAPSN	6	0.468	0.078
DCE1	P2RY4	4	0.431	0.10775
DCE1	LYPD1	6	0.905	0.150833333333333
DCE1	FGF18	5	0.397	0.0794
DCE1	SCO2	5	0.506	0.1012
DCE1	LCAT	4	0.365	0.09125
DCE1	PDXK	5	0.791	0.1582
DCE1	TIMP1	4	0.203	0.05075
DCE1	SRPK2	7	0.505	0.0721428571428571
GBRG1	AP1S1	6	0.83	0.138333333333333
GBRG1	FBLN2	6	0.961	0.160166666666667
GBRG1	PAK3	5	0.998	0.1996
GBRG1	GPC3	6	0.934	0.155666666666667
GBRG1	EXOC3	6	0.874	0.145666666666667
GBRG1	CYR61	7	0.979	0.139857142857143
GBRG1	TRPS1	6	0.935	0.155833333333333
GBRG1	WDR62	6	1.311	0.2185
GBRG1	WDHD1	11	0.994	0.0903636363636364
GBRG1	BID	9	0.977	0.108555555555556
GBRG1	RAPSN	10	0.966	0.0966
GBRG1	P2RY4	3	0.717	0.239
GBRG1	LYPD1	9	1.639	0.182111111111111
GBRG1	FGF18	6	0.86	0.143333333333333
GBRG1	SCO2	9	1.106	0.122888888888889
GBRG1	LCAT	7	0.881	0.125857142857143
GBRG1	PDXK	6	1.016	0.169333333333333
GBRG1	TIMP1	7	0.785	0.112142857142857
GBRG1	SRPK2	7	0.963	0.137571428571429
FGFR2	AP1S1	4	0.153	0.03825
FGFR2	FBLN2	5	0.359	0.0718
FGFR2	PAK3	4	0.092	0.023
FGFR2	GPC3	4	0.112	0.028
FGFR2	EXOC3	4	0.356	0.089
FGFR2	CYR61	4	0.123	0.03075
FGFR2	TRPS1	2	0.258	0.129
FGFR2	WDR62	8	0.668	0.0835
FGFR2	WDHD1	6	0.18	0.03
FGFR2	BID	5	0.036	0.0072
FGFR2	RAPSN	5	0.142	0.0284
FGFR2	P2RY4	4	0.158	0.0395
FGFR2	LYPD1	5	0.579	0.1158
FGFR2	FGF18	1	0.054	0.054
FGFR2	SCO2	4	0.18	0.045
FGFR2	LCAT	4	0.092	0.023
FGFR2	PDXK	5	0.723	0.1446
FGFR2	TIMP1	4	0.024	0.006
FGFR2	SRPK2	6	0.179	0.0298333333333333
IMPA1	AP1S1	4	0.416	0.104
IMPA1	FBLN2	5	0.622	0.1244
IMPA1	PAK3	4	0.22	0.055
IMPA1	GPC3	4	0.322	0.0805
IMPA1	EXOC3	6	0.572	0.0953333333333333
IMPA1	CYR61	4	0.386	0.0965
IMPA1	TRPS1	7	0.666	0.0951428571428572
IMPA1	WDR62	6	0.828	0.138
IMPA1	WDHD1	6	0.443	0.0738333333333333
IMPA1	BID	4	0.219	0.05475
IMPA1	RAPSN	5	0.405	0.081
IMPA1	P2RY4	6	0.322	0.0536666666666667
IMPA1	LYPD1	6	0.837	0.1395
IMPA1	FGF18	4	0.244	0.061
IMPA1	SCO2	4	0.443	0.11075
IMPA1	LCAT	6	0.256	0.0426666666666667
IMPA1	PDXK	7	0.925	0.132142857142857
IMPA1	TIMP1	5	0.165	0.033
IMPA1	SRPK2	6	0.442	0.0736666666666667
ACM2	AP1S1	4	0.338	0.0845
ACM2	FBLN2	4	0.527	0.13175
ACM2	PAK3	7	0.237	0.0338571428571429
ACM2	GPC3	4	0.282	0.0705
ACM2	EXOC3	4	0.42	0.105
ACM2	CYR61	3	0.291	0.097
ACM2	TRPS1	6	0.673	0.112166666666667
ACM2	WDR62	4	0.663	0.16575
ACM2	WDHD1	6	0.365	0.0608333333333333
ACM2	BID	5	0.221	0.0442
ACM2	RAPSN	4	0.31	0.0775
ACM2	P2RY4	1	0.095	0.095
ACM2	LYPD1	4	0.652	0.163
ACM2	FGF18	4	0.212	0.053
ACM2	SCO2	4	0.365	0.09125
ACM2	LCAT	3	0.134	0.0446666666666667
ACM2	PDXK	4	0.891	0.22275
ACM2	TIMP1	4	0.115	0.02875
ACM2	SRPK2	6	0.364	0.0606666666666667
IL8	AP1S1	3	0.153	0.051
IL8	FBLN2	4	0.359	0.08975
IL8	PAK3	3	0.092	0.0306666666666667
IL8	GPC3	3	0.112	0.0373333333333333
IL8	EXOC3	3	0.264	0.088
IL8	CYR61	3	0.123	0.041
IL8	TRPS1	5	0.47	0.094
IL8	WDR62	7	0.668	0.0954285714285714
IL8	WDHD1	5	0.18	0.036
IL8	BID	4	0.036	0.009
IL8	RAPSN	4	0.142	0.0355
IL8	P2RY4	2	0.102	0.051
IL8	LYPD1	4	0.959	0.23975
IL8	FGF18	4	0.084	0.021
IL8	SCO2	3	0.18	0.06
IL8	LCAT	6	0.096	0.016
IL8	PDXK	4	0.723	0.18075
IL8	TIMP1	3	0.024	0.008
IL8	SRPK2	5	0.179	0.0358
5HT6R	AP1S1	5	0.622	0.1244
5HT6R	FBLN2	4	0.52	0.13
5HT6R	PAK3	5	0.274	0.0548
5HT6R	GPC3	4	0.297	0.07425
5HT6R	EXOC3	5	0.702	0.1404
5HT6R	CYR61	3	0.284	0.0946666666666667
5HT6R	TRPS1	7	0.897	0.128142857142857
5HT6R	WDR62	4	0.656	0.164
5HT6R	WDHD1	5	0.432	0.0864
5HT6R	BID	5	0.233	0.0466
5HT6R	RAPSN	4	0.303	0.07575
5HT6R	P2RY4	2	0.11	0.055
5HT6R	LYPD1	5	0.686	0.1372
5HT6R	FGF18	4	0.205	0.05125
5HT6R	SCO2	4	0.377	0.09425
5HT6R	LCAT	4	0.222	0.0555
5HT6R	PDXK	7	0.653	0.0932857142857143
5HT6R	TIMP1	5	0.133	0.0266
5HT6R	SRPK2	7	0.502	0.0717142857142857
KPCT	AP1S1	5	0.651	0.1302
KPCT	FBLN2	4	0.482	0.1205
KPCT	PAK3	4	0.128	0.032
KPCT	GPC3	3	0.199	0.0663333333333333
KPCT	EXOC3	4	0.536	0.134
KPCT	CYR61	3	0.246	0.082
KPCT	TRPS1	5	0.514	0.1028
KPCT	WDR62	6	0.788	0.131333333333333
KPCT	WDHD1	5	0.344	0.0688
KPCT	BID	3	0.065	0.0216666666666667
KPCT	RAPSN	4	0.265	0.06625
KPCT	P2RY4	4	0.181	0.04525
KPCT	LYPD1	5	0.649	0.1298
KPCT	FGF18	5	0.192	0.0384
KPCT	SCO2	4	0.339	0.08475
KPCT	LCAT	5	0.143	0.0286
KPCT	PDXK	4	0.846	0.2115
KPCT	TIMP1	5	0.048	0.0096
KPCT	SRPK2	7	0.464	0.0662857142857143
AOC1	AP1S1	7	0.689	0.0984285714285714
AOC1	FBLN2	5	0.869	0.1738
AOC1	PAK3	4	0.521	0.13025
AOC1	GPC3	4	0.623	0.15575
AOC1	EXOC3	4	0.822	0.2055
AOC1	CYR61	4	0.633	0.15825
AOC1	TRPS1	7	0.987	0.141
AOC1	WDR62	5	1.005	0.201
AOC1	WDHD1	7	0.734	0.104857142857143
AOC1	BID	4	0.423	0.10575
AOC1	RAPSN	5	0.652	0.1304
AOC1	P2RY4	4	0.431	0.10775
AOC1	LYPD1	6	1.035	0.1725
AOC1	FGF18	5	0.366	0.0732
AOC1	SCO2	5	0.726	0.1452
AOC1	LCAT	4	0.365	0.09125
AOC1	PDXK	4	0.443	0.11075
AOC1	TIMP1	5	0.186	0.0372
AOC1	SRPK2	7	0.736	0.105142857142857
PCNA	AP1S1	4	0.269	0.06725
PCNA	FBLN2	3	0.386	0.128666666666667
PCNA	PAK3	7	0.097	0.0138571428571429
PCNA	GPC3	3	0.105	0.035
PCNA	EXOC3	6	0.473	0.0788333333333333
PCNA	CYR61	3	0.163	0.0543333333333333
PCNA	TRPS1	4	0.264	0.066
PCNA	WDR62	6	0.666	0.111
PCNA	WDHD1	2	0.029	0.0145
PCNA	BID	3	0.004	0.00133333333333333
PCNA	RAPSN	4	0.182	0.0455
PCNA	P2RY4	5	0.161	0.0322
PCNA	LYPD1	6	0.593	0.0988333333333333
PCNA	FGF18	4	0.122	0.0305
PCNA	SCO2	2	0.148	0.074
PCNA	LCAT	4	0.11	0.0275
PCNA	PDXK	2	0.74	0.37
PCNA	TIMP1	5	0.021	0.0042
PCNA	SRPK2	4	0.169	0.04225
KSYK	AP1S1	4	0.148	0.037
KSYK	FBLN2	5	0.354	0.0708
KSYK	PAK3	4	0.087	0.02175
KSYK	GPC3	4	0.107	0.02675
KSYK	EXOC3	4	0.416	0.104
KSYK	CYR61	4	0.118	0.0295
KSYK	TRPS1	3	0.568	0.189333333333333
KSYK	WDR62	8	0.663	0.082875
KSYK	WDHD1	6	0.175	0.0291666666666667
KSYK	BID	5	0.031	0.0062
KSYK	RAPSN	5	0.137	0.0274
KSYK	P2RY4	4	0.153	0.03825
KSYK	LYPD1	5	0.995	0.199
KSYK	FGF18	3	0.069	0.023
KSYK	SCO2	4	0.175	0.04375
KSYK	LCAT	4	0.087	0.02175
KSYK	PDXK	5	0.718	0.1436
KSYK	TIMP1	4	0.019	0.00475
KSYK	SRPK2	6	0.174	0.029
CAH9	AP1S1	5	0.375	0.075
CAH9	FBLN2	4	0.462	0.1155
CAH9	PAK3	6	0.178	0.0296666666666667
CAH9	GPC3	4	0.188	0.047
CAH9	EXOC3	6	0.536	0.0893333333333333
CAH9	CYR61	3	0.226	0.0753333333333333
CAH9	TRPS1	4	0.327	0.08175
CAH9	WDR62	7	0.771	0.110142857142857
CAH9	WDHD1	4	0.286	0.0715
CAH9	BID	4	0.087	0.02175
CAH9	RAPSN	4	0.245	0.06125
CAH9	P2RY4	5	0.224	0.0448
CAH9	LYPD1	6	0.656	0.109333333333333
CAH9	FGF18	5	0.205	0.041
CAH9	SCO2	3	0.231	0.077
CAH9	LCAT	5	0.193	0.0386
CAH9	PDXK	4	0.826	0.2065
CAH9	TIMP1	4	0.037	0.00925
CAH9	SRPK2	6	0.356	0.0593333333333333
RL11	AP1S1	4	0.221	0.05525
RL11	FBLN2	4	0.386	0.0965
RL11	PAK3	8	0.097	0.012125
RL11	GPC3	4	0.105	0.02625
RL11	EXOC3	6	0.537	0.0895
RL11	CYR61	4	0.191	0.04775
RL11	TRPS1	4	0.439	0.10975
RL11	WDR62	8	0.736	0.092
RL11	WDHD1	4	0.188	0.047
RL11	BID	4	0.004	0.001
RL11	RAPSN	5	0.21	0.042
RL11	P2RY4	5	0.166	0.0332
RL11	LYPD1	6	0.598	0.0996666666666667
RL11	FGF18	5	0.122	0.0244
RL11	SCO2	3	0.148	0.0493333333333333
RL11	LCAT	5	0.11	0.022
