source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	GRIK2	2	0.324	0.162
GNAT3	UST	6	0.504	0.084
GNAT3	TAB2	5	0.925	0.185
GNAT3	MALL	4	0.693	0.17325
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	HES1	6	0.421	0.0701666666666667
GNAT3	FXYD7	4	0.984	0.246
GNAT3	DOHH	4	0.592	0.148
GNAT3	CHD1	8	0.879	0.109875
GNAT3	BCL6	4	0.188	0.047
GNAT3	WSB1	5	0.743	0.1486
CA2D1	RFC3	5	0.593	0.1186
CA2D1	PRND	5	0.902	0.1804
CA2D1	LAIR2	8	0.811	0.101375
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	CD48	6	0.336	0.056
CA2D1	NPTX1	6	0.378	0.063
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	SUMO2	6	0.294	0.049
CA2D1	MAP1B	4	0.26	0.065
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	LRP12	4	0.745	0.18625
CA2D1	GRIK2	3	0.732	0.244
CA2D1	UST	5	0.637	0.1274
CA2D1	TAB2	4	0.966	0.2415
CA2D1	MALL	4	0.919	0.22975
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	HES1	6	0.574	0.0956666666666667
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	DOHH	5	0.918	0.1836
CA2D1	CHD1	6	0.93	0.155
CA2D1	BCL6	5	0.254	0.0508
CA2D1	WSB1	4	0.663	0.16575
CAH4	RFC3	5	0.958	0.1916
CAH4	PRND	7	1.044	0.149142857142857
CAH4	LAIR2	6	0.94	0.156666666666667
CAH4	TXLNG	4	0.891	0.22275
CAH4	CD48	4	0.73	0.1825
CAH4	NPTX1	5	0.506	0.1012
CAH4	CNPY4	4	0.637	0.15925
CAH4	HERC5	6	0.961	0.160166666666667
CAH4	SUMO2	4	0.798	0.1995
CAH4	MAP1B	6	0.439	0.0731666666666667
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	EGFL6	8	1.161	0.145125
CAH4	LRP12	4	1.222	0.3055
CAH4	GRIK2	8	0.99	0.12375
CAH4	UST	5	0.848	0.1696
CAH4	TAB2	4	0.841	0.21025
CAH4	MALL	7	0.981	0.140142857142857
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	HES1	5	0.984	0.1968
CAH4	FXYD7	5	0.982	0.1964
CAH4	DOHH	6	0.819	0.1365
CAH4	CHD1	5	0.857	0.1714
CAH4	BCL6	4	0.382	0.0955
CAH4	WSB1	4	0.687	0.17175
AK1C1	RFC3	6	0.805	0.134166666666667
AK1C1	PRND	6	0.927	0.1545
AK1C1	LAIR2	4	0.661	0.16525
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	CD48	8	0.487	0.060875
AK1C1	NPTX1	7	0.396	0.0565714285714286
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	HERC5	5	0.617	0.1234
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	MAP1B	7	0.321	0.0458571428571429
AK1C1	PRG3	5	0.808	0.1616
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	LRP12	4	1.015	0.25375
AK1C1	GRIK2	9	0.647	0.0718888888888889
AK1C1	UST	6	0.849	0.1415
AK1C1	TAB2	4	0.917	0.22925
AK1C1	MALL	5	0.694	0.1388
AK1C1	A1CF	5	0.446	0.0892
AK1C1	HES1	7	0.589	0.0841428571428571
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	DOHH	6	0.875	0.145833333333333
AK1C1	CHD1	5	0.966	0.1932
AK1C1	BCL6	6	0.272	0.0453333333333333
AK1C1	WSB1	5	0.869	0.1738
ROCK1	RFC3	4	0.806	0.2015
ROCK1	PRND	4	0.968	0.242
ROCK1	LAIR2	5	0.707	0.1414
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	NPTX1	6	0.292	0.0486666666666667
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	MAP1B	4	0.197	0.04925
ROCK1	PRG3	6	0.819	0.1365
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	LRP12	6	0.902	0.150333333333333
ROCK1	GRIK2	6	0.991	0.165166666666667
ROCK1	UST	7	0.959	0.137
ROCK1	TAB2	5	0.905	0.181
ROCK1	MALL	6	0.673	0.112166666666667
ROCK1	A1CF	6	0.425	0.0708333333333333
ROCK1	HES1	5	0.388	0.0776
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	DOHH	4	0.72	0.18
ROCK1	CHD1	4	0.868	0.217
ROCK1	BCL6	5	0.168	0.0336
ROCK1	WSB1	5	0.63	0.126
CHLE	RFC3	4	0.592	0.148
CHLE	PRND	4	0.819	0.20475
CHLE	LAIR2	5	0.684	0.1368
CHLE	TXLNG	4	0.319	0.07975
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	NPTX1	5	0.254	0.0508
CHLE	CNPY4	3	0.759	0.253
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	MAP1B	5	0.157	0.0314
CHLE	PRG3	5	0.826	0.1652
CHLE	EGFL6	5	1.099	0.2198
CHLE	LRP12	4	0.995	0.24875
CHLE	GRIK2	7	0.299	0.0427142857142857
CHLE	UST	2	0.528	0.264
CHLE	TAB2	5	0.839	0.1678
CHLE	MALL	6	0.741	0.1235
CHLE	A1CF	3	0.297	0.099
CHLE	HES1	5	0.241	0.0482
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	DOHH	6	0.668	0.111333333333333
CHLE	CHD1	6	0.738	0.123
CHLE	BCL6	4	0.084	0.021
CHLE	WSB1	4	0.693	0.17325
J3QK85	RFC3	3	0.237	0.079
J3QK85	PRND	5	0.611	0.1222
J3QK85	LAIR2	6	0.996	0.166
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	CD48	4	0.073	0.01825
J3QK85	NPTX1	6	0.202	0.0336666666666667
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	HERC5	4	0.191	0.04775
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	MAP1B	4	0.101	0.02525
J3QK85	PRG3	4	0.382	0.0955
J3QK85	EGFL6	4	0.4	0.1
J3QK85	LRP12	6	0.842	0.140333333333333
J3QK85	GRIK2	6	0.738	0.123
J3QK85	UST	4	0.699	0.17475
J3QK85	TAB2	5	0.556	0.1112
J3QK85	MALL	4	0.947	0.23675
J3QK85	A1CF	5	0.638	0.1276
J3QK85	HES1	5	0.282	0.0564
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	DOHH	5	0.685	0.137
J3QK85	CHD1	6	0.597	0.0995
J3QK85	BCL6	4	0.03	0.0075
J3QK85	WSB1	4	0.763	0.19075
ZAP70	RFC3	4	0.17	0.0425
ZAP70	PRND	4	0.782	0.1955
ZAP70	LAIR2	7	0.628	0.0897142857142857
ZAP70	TXLNG	7	0.35	0.05
ZAP70	CD48	2	0.015	0.0075
ZAP70	NPTX1	6	0.194	0.0323333333333333
ZAP70	CNPY4	4	0.264	0.066
ZAP70	HERC5	4	0.164	0.041
ZAP70	SUMO2	6	0.048	0.008
ZAP70	MAP1B	4	0.111	0.02775
ZAP70	PRG3	4	0.355	0.08875
ZAP70	EGFL6	4	0.564	0.141
ZAP70	LRP12	5	0.978	0.1956
ZAP70	GRIK2	4	0.826	0.2065
ZAP70	UST	4	0.835	0.20875
ZAP70	TAB2	3	0.515	0.171666666666667
ZAP70	MALL	5	0.668	0.1336
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	HES1	6	0.226	0.0376666666666667
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	DOHH	7	0.653	0.0932857142857143
ZAP70	CHD1	5	0.711	0.1422
ZAP70	BCL6	6	0.047	0.00783333333333333
ZAP70	WSB1	7	0.724	0.103428571428571
UD14	RFC3	7	0.455	0.065
UD14	PRND	7	0.81	0.115714285714286
UD14	LAIR2	3	0.583	0.194333333333333
UD14	TXLNG	6	0.507	0.0845
UD14	CD48	6	0.304	0.0506666666666667
UD14	NPTX1	5	0.302	0.0604
UD14	CNPY4	4	0.426	0.1065
UD14	HERC5	5	0.303	0.0606
UD14	SUMO2	4	0.22	0.055
UD14	MAP1B	6	0.211	0.0351666666666667
UD14	PRG3	5	0.494	0.0988
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	LRP12	8	0.94	0.1175
UD14	GRIK2	7	0.788	0.112571428571429
UD14	UST	6	0.898	0.149666666666667
UD14	TAB2	7	0.755	0.107857142857143
UD14	MALL	6	0.807	0.1345
UD14	A1CF	7	0.795	0.113571428571429
UD14	HES1	7	0.409	0.0584285714285714
UD14	FXYD7	4	0.941	0.23525
UD14	DOHH	6	0.808	0.134666666666667
UD14	CHD1	8	0.796	0.0995
UD14	BCL6	4	0.178	0.0445
UD14	WSB1	6	0.897	0.1495
S12A2	RFC3	4	0.368	0.092
S12A2	PRND	5	0.727	0.1454
S12A2	LAIR2	5	0.797	0.1594
S12A2	TXLNG	5	0.425	0.085
S12A2	CD48	5	0.249	0.0498
S12A2	NPTX1	4	0.367	0.09175
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	HERC5	4	0.27	0.0675
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	MAP1B	6	0.292	0.0486666666666667
S12A2	PRG3	4	0.461	0.11525
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	LRP12	6	0.958	0.159666666666667
S12A2	GRIK2	6	0.865	0.144166666666667
S12A2	UST	4	0.81	0.2025
S12A2	TAB2	5	0.672	0.1344
S12A2	MALL	5	0.774	0.1548
S12A2	A1CF	6	0.711	0.1185
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	FXYD7	4	0.935	0.23375
S12A2	DOHH	4	0.753	0.18825
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	BCL6	5	0.219	0.0438
S12A2	WSB1	4	0.862	0.2155
EST1A	RFC3	2	0.311	0.1555
EST1A	PRND	4	0.662	0.1655
EST1A	LAIR2	7	0.66	0.0942857142857143
EST1A	TXLNG	4	0.661	0.16525
EST1A	CD48	4	0.261	0.06525
EST1A	NPTX1	6	0.226	0.0376666666666667
EST1A	CNPY4	4	0.826	0.2065
EST1A	HERC5	2	0.115	0.0575
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	MAP1B	5	0.11	0.022
EST1A	PRG3	7	0.896	0.128
EST1A	EGFL6	4	0.369	0.09225
EST1A	LRP12	5	0.839	0.1678
EST1A	GRIK2	7	0.575	0.0821428571428571
EST1A	UST	4	0.58	0.145
EST1A	TAB2	10	0.996	0.0996
EST1A	MALL	4	0.612	0.153
EST1A	A1CF	4	0.364	0.091
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	FXYD7	4	0.969	0.24225
EST1A	DOHH	2	0.495	0.2475
EST1A	CHD1	4	0.506	0.1265
EST1A	BCL6	5	0.102	0.0204
EST1A	WSB1	8	0.655	0.081875
VKOR1	RFC3	7	0.705	0.100714285714286
VKOR1	PRND	7	0.879	0.125571428571429
VKOR1	LAIR2	5	0.786	0.1572
VKOR1	TXLNG	2	0.396	0.198
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	NPTX1	4	0.566	0.1415
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	HERC5	5	0.603	0.1206
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	MAP1B	4	0.527	0.13175
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	LRP12	8	1.19	0.14875
VKOR1	GRIK2	8	0.934	0.11675
VKOR1	UST	5	0.82	0.164
VKOR1	TAB2	6	0.781	0.130166666666667
VKOR1	MALL	6	0.748	0.124666666666667
VKOR1	A1CF	6	0.7	0.116666666666667
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	FXYD7	6	0.87	0.145
VKOR1	DOHH	5	0.897	0.1794
VKOR1	CHD1	7	0.966	0.138
VKOR1	BCL6	3	0.442	0.147333333333333
VKOR1	WSB1	6	0.837	0.1395
XDH	RFC3	6	0.721	0.120166666666667
XDH	PRND	6	0.832	0.138666666666667
XDH	LAIR2	4	0.689	0.17225
XDH	TXLNG	5	0.773	0.1546
XDH	CD48	7	0.563	0.0804285714285714
XDH	NPTX1	5	0.307	0.0614
XDH	CNPY4	4	0.724	0.181
XDH	HERC5	4	0.619	0.15475
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	MAP1B	7	0.323	0.0461428571428571
XDH	PRG3	6	0.884	0.147333333333333
XDH	EGFL6	6	0.845	0.140833333333333
XDH	LRP12	7	1.206	0.172285714285714
XDH	GRIK2	7	0.95	0.135714285714286
XDH	UST	5	0.791	0.1582
XDH	TAB2	4	0.878	0.2195
XDH	MALL	4	0.882	0.2205
XDH	A1CF	4	0.634	0.1585
XDH	HES1	6	0.665	0.110833333333333
XDH	FXYD7	5	0.97	0.194
XDH	DOHH	4	0.969	0.24225
XDH	CHD1	5	0.937	0.1874
XDH	BCL6	3	0.213	0.071
XDH	WSB1	5	0.796	0.1592
ACHB4	RFC3	4	0.368	0.092
ACHB4	PRND	5	0.727	0.1454
ACHB4	LAIR2	5	0.797	0.1594
ACHB4	TXLNG	5	0.425	0.085
ACHB4	CD48	5	0.249	0.0498
ACHB4	NPTX1	5	0.375	0.075
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	HERC5	4	0.27	0.0675
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	MAP1B	6	0.292	0.0486666666666667
ACHB4	PRG3	4	0.461	0.11525
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	LRP12	6	0.958	0.159666666666667
ACHB4	GRIK2	6	0.865	0.144166666666667
ACHB4	UST	4	0.81	0.2025
ACHB4	TAB2	5	0.672	0.1344
ACHB4	MALL	5	0.774	0.1548
ACHB4	A1CF	6	0.711	0.1185
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	DOHH	5	0.782	0.1564
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	BCL6	5	0.219	0.0438
ACHB4	WSB1	5	0.864	0.1728
RLP24	RFC3	6	0.498	0.083
RLP24	PRND	2	0.574	0.287
RLP24	LAIR2	6	0.694	0.115666666666667
RLP24	TXLNG	2	0.638	0.319
RLP24	CD48	6	0.315	0.0525
RLP24	NPTX1	5	0.26	0.052
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	SUMO2	5	0.341	0.0682
RLP24	MAP1B	4	0.144	0.036
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	LRP12	2	0.75	0.375
RLP24	GRIK2	4	0.999	0.24975
RLP24	UST	7	0.917	0.131
RLP24	TAB2	5	0.939	0.1878
RLP24	MALL	6	0.666	0.111
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	HES1	8	0.401	0.050125
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	DOHH	2	0.355	0.1775
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	BCL6	4	0.136	0.034
RLP24	WSB1	10	0.709	0.0709
EDN1	RFC3	4	0.19	0.0475
EDN1	PRND	3	0.448	0.149333333333333
EDN1	LAIR2	6	0.91	0.151666666666667
EDN1	TXLNG	4	0.241	0.06025
EDN1	CD48	4	0.067	0.01675
EDN1	NPTX1	4	0.176	0.044
EDN1	CNPY4	4	0.847	0.21175
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	SUMO2	6	0.033	0.0055
EDN1	MAP1B	5	0.093	0.0186
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	EGFL6	5	0.313	0.0626
EDN1	LRP12	4	0.679	0.16975
EDN1	GRIK2	5	0.625	0.125
EDN1	UST	2	0.536	0.268
EDN1	TAB2	3	0.393	0.131
EDN1	MALL	3	0.834	0.278
EDN1	A1CF	5	0.529	0.1058
EDN1	HES1	4	0.173	0.04325
EDN1	FXYD7	2	0.656	0.328
EDN1	DOHH	4	0.544	0.136
EDN1	CHD1	4	0.434	0.1085
EDN1	BCL6	4	0.02	0.005
EDN1	WSB1	5	0.932	0.1864
GBRB3	RFC3	7	0.805	0.115
GBRB3	PRND	2	0.579	0.2895
GBRB3	LAIR2	7	0.801	0.114428571428571
GBRB3	TXLNG	5	0.75	0.15
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	NPTX1	6	0.367	0.0611666666666667
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	HERC5	6	0.513	0.0855
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	MAP1B	6	0.328	0.0546666666666667
GBRB3	PRG3	5	0.728	0.1456
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	LRP12	2	0.755	0.3775
GBRB3	GRIK2	6	0.783	0.1305
GBRB3	UST	6	0.85	0.141666666666667
GBRB3	TAB2	5	0.807	0.1614
GBRB3	MALL	6	0.988	0.164666666666667
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	HES1	7	0.643	0.0918571428571429
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	DOHH	5	0.934	0.1868
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	BCL6	5	0.243	0.0486
GBRB3	WSB1	4	0.786	0.1965
TKT	RFC3	6	0.434	0.0723333333333333
TKT	PRND	6	0.831	0.1385
TKT	LAIR2	5	0.708	0.1416
TKT	TXLNG	4	0.473	0.11825
TKT	CD48	6	0.313	0.0521666666666667
TKT	NPTX1	5	0.279	0.0558
TKT	CNPY4	4	0.45	0.1125
TKT	HERC5	5	0.333	0.0666
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	MAP1B	2	0.189	0.0945
TKT	PRG3	6	0.58	0.0966666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	LRP12	8	0.88	0.11
TKT	GRIK2	6	0.767	0.127833333333333
TKT	UST	2	0.629	0.3145
TKT	TAB2	5	0.761	0.1522
TKT	MALL	6	0.82	0.136666666666667
TKT	A1CF	7	0.775	0.110714285714286
TKT	HES1	7	0.442	0.0631428571428571
TKT	FXYD7	4	0.965	0.24125
TKT	DOHH	2	0.541	0.2705
TKT	CHD1	6	0.802	0.133666666666667
TKT	BCL6	4	0.155	0.03875
TKT	WSB1	7	0.927	0.132428571428571
NEU2	RFC3	5	0.318	0.0636
NEU2	PRND	5	0.652	0.1304
NEU2	LAIR2	5	0.683	0.1366
NEU2	TXLNG	4	0.361	0.09025
NEU2	CD48	5	0.198	0.0396
NEU2	NPTX1	5	0.264	0.0528
NEU2	CNPY4	4	0.877	0.21925
NEU2	HERC5	4	0.209	0.05225
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	MAP1B	5	0.225	0.045
NEU2	PRG3	4	0.4	0.1
NEU2	EGFL6	4	0.418	0.1045
NEU2	LRP12	8	0.96	0.12
NEU2	GRIK2	6	0.756	0.126
NEU2	UST	4	0.759	0.18975
NEU2	TAB2	4	0.859	0.21475
NEU2	MALL	4	0.965	0.24125
NEU2	A1CF	6	0.66	0.11
NEU2	HES1	5	0.3	0.06
NEU2	FXYD7	5	0.98	0.196
NEU2	DOHH	4	0.716	0.179
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	BCL6	4	0.14	0.035
NEU2	WSB1	5	0.803	0.1606
3HAO	RFC3	6	0.743	0.123833333333333
